Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-23T00:00:00+01:00,32584,482
Rottweil,Baden-Württemberg,08325000,2021-11-23T00:00:00+01:00,12059,186
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-23T00:00:00+01:00,16578,239
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-23T00:00:00+01:00,15166,270
Sigmaringen,Baden-Württemberg,08437000,2021-11-23T00:00:00+01:00,9541,108
Stuttgart,Baden-Württemberg,08111000,2021-11-23T00:00:00+01:00,44894,548
Tuttlingen,Baden-Württemberg,08327000,2021-11-23T00:00:00+01:00,11348,167
Tübingen,Baden-Württemberg,08416000,2021-11-23T00:00:00+01:00,13749,198
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-23T00:00:00+01:00,9225,94
Waldshut,Baden-Württemberg,08337000,2021-11-23T00:00:00+01:00,10387,230
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-23T00:00:00+01:00,13757,189
Aichach-Friedberg,Bayern,09771000,2021-11-23T00:00:00+01:00,8720,112
Altötting,Bayern,09171000,2021-11-23T00:00:00+01:00,10673,224
Amberg,Bayern,09361000,2021-11-23T00:00:00+01:00,2774,34
Amberg-Sulzbach,Bayern,09371000,2021-11-23T00:00:00+01:00,6793,172
Ansbach (Stadt),Bayern,09561000,2021-11-23T00:00:00+01:00,2843,46
Ansbach (Landkreis),Bayern,09571000,2021-11-23T00:00:00+01:00,13242,211
Aschaffenburg (Stadt),Bayern,09661000,2021-11-23T00:00:00+01:00,5099,121
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-23T00:00:00+01:00,11020,219
Augsburg (Stadt),Bayern,09761000,2021-11-23T00:00:00+01:00,27046,460
Augsburg (Landkreis),Bayern,09772000,2021-11-23T00:00:00+01:00,19025,269
Bad Kissingen,Bayern,09672000,2021-11-23T00:00:00+01:00,5793,116
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-23T00:00:00+01:00,11157,114
Bamberg (Stadt),Bayern,09461000,2021-11-23T00:00:00+01:00,4719,108
Bamberg (Landkreis),Bayern,09471000,2021-11-23T00:00:00+01:00,9290,160
Bayreuth (Stadt),Bayern,09462000,2021-11-23T00:00:00+01:00,4647,118
Bayreuth (Landkreis),Bayern,09472000,2021-11-23T00:00:00+01:00,6701,171
Berchtesgadener Land,Bayern,09172000,2021-11-23T00:00:00+01:00,12521,114
Cham,Bayern,09372000,2021-11-23T00:00:00+01:00,11358,210
Coburg (Stadt),Bayern,09463000,2021-11-23T00:00:00+01:00,3137,96
Coburg (Landkreis),Bayern,09473000,2021-11-23T00:00:00+01:00,6590,166
Dachau,Bayern,09174000,2021-11-23T00:00:00+01:00,12845,158
Deggendorf,Bayern,09271000,2021-11-23T00:00:00+01:00,11879,185
Dillingen a.d. Donau,Bayern,09773000,2021-11-23T00:00:00+01:00,7069,148
Dingolfing-Landau,Bayern,09279000,2021-11-23T00:00:00+01:00,10839,129
Donau-Ries,Bayern,09779000,2021-11-23T00:00:00+01:00,10575,181
Ebersberg,Bayern,09175000,2021-11-23T00:00:00+01:00,11207,192
Eichstätt,Bayern,09176000,2021-11-23T00:00:00+01:00,8629,109
Erding,Bayern,09177000,2021-11-23T00:00:00+01:00,11898,129
Erlangen,Bayern,09562000,2021-11-23T00:00:00+01:00,5824,105
Erlangen-Höchstadt,Bayern,09572000,2021-11-23T00:00:00+01:00,8086,145
Forchheim,Bayern,09474000,2021-11-23T00:00:00+01:00,7176,125
Freising,Bayern,09178000,2021-11-23T00:00:00+01:00,12940,148
Freyung-Grafenau,Bayern,09272000,2021-11-23T00:00:00+01:00,8719,140
Fürstenfeldbruck,Bayern,09179000,2021-11-23T00:00:00+01:00,14854,162
Fürth (Stadt),Bayern,09563000,2021-11-23T00:00:00+01:00,11293,239
Fürth (Landkreis),Bayern,09573000,2021-11-23T00:00:00+01:00,8055,222
Garmisch-Partenkirchen,Bayern,09180000,2021-11-23T00:00:00+01:00,6017,102
Günzburg,Bayern,09774000,2021-11-23T00:00:00+01:00,11411,123
Haßberge,Bayern,09674000,2021-11-23T00:00:00+01:00,6092,96
Hof (Stadt),Bayern,09464000,2021-11-23T00:00:00+01:00,4712,123
Hof (Landkreis),Bayern,09475000,2021-11-23T00:00:00+01:00,8146,172
Ingolstadt,Bayern,09161000,2021-11-23T00:00:00+01:00,10492,162
Kaufbeuren,Bayern,09762000,2021-11-23T00:00:00+01:00,3679,68
Kelheim,Bayern,09273000,2021-11-23T00:00:00+01:00,9590,121
Kempten (Allgäu),Bayern,09763000,2021-11-23T00:00:00+01:00,5714,51
Kitzingen,Bayern,09675000,2021-11-23T00:00:00+01:00,4997,91
Kronach,Bayern,09476000,2021-11-23T00:00:00+01:00,6194,108
Kulmbach,Bayern,09477000,2021-11-23T00:00:00+01:00,5225,126
Landsberg am Lech,Bayern,09181000,2021-11-23T00:00:00+01:00,6965,94
Landshut (Stadt),Bayern,09261000,2021-11-23T00:00:00+01:00,6198,123
Landshut (Landkreis),Bayern,09274000,2021-11-23T00:00:00+01:00,14080,181
Lichtenfels,Bayern,09478000,2021-11-23T00:00:00+01:00,4946,92
Lindau (Bodensee),Bayern,09776000,2021-11-23T00:00:00+01:00,5430,66
Main-Spessart,Bayern,09677000,2021-11-23T00:00:00+01:00,6269,220
Memmingen,Bayern,09764000,2021-11-23T00:00:00+01:00,3671,27
Miesbach,Bayern,09182000,2021-11-23T00:00:00+01:00,9270,106
Miltenberg,Bayern,09676000,2021-11-23T00:00:00+01:00,8476,149
Mühldorf a. Inn,Bayern,09183000,2021-11-23T00:00:00+01:00,13252,207
München (Stadt),Bayern,09162000,2021-11-23T00:00:00+01:00,117639,1450
München (Landkreis),Bayern,09184000,2021-11-23T00:00:00+01:00,23575,311
Neu-Ulm,Bayern,09775000,2021-11-23T00:00:00+01:00,13144,145
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-23T00:00:00+01:00,7048,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-23T00:00:00+01:00,11766,180
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-23T00:00:00+01:00,6465,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-23T00:00:00+01:00,7454,196
Nürnberg,Bayern,09564000,2021-11-23T00:00:00+01:00,49542,1008
Nürnberger Land,Bayern,09574000,2021-11-23T00:00:00+01:00,10779,197
Oberallgäu,Bayern,09780000,2021-11-23T00:00:00+01:00,12121,102
Ostallgäu,Bayern,09777000,2021-11-23T00:00:00+01:00,12621,152
Passau (Stadt),Bayern,09262000,2021-11-23T00:00:00+01:00,4901,122
Passau (Landkreis),Bayern,09275000,2021-11-23T00:00:00+01:00,21415,398
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-23T00:00:00+01:00,9163,174
Regen,Bayern,09276000,2021-11-23T00:00:00+01:00,8976,185
Regensburg (Stadt),Bayern,09362000,2021-11-23T00:00:00+01:00,12091,122
Regensburg (Landkreis),Bayern,09375000,2021-11-23T00:00:00+01:00,13503,215
Rhön-Grabfeld,Bayern,09673000,2021-11-23T00:00:00+01:00,5433,100
Rosenheim (Stadt),Bayern,09163000,2021-11-23T00:00:00+01:00,6673,80
Rosenheim (Landkreis),Bayern,09187000,2021-11-23T00:00:00+01:00,26001,516
Roth,Bayern,09576000,2021-11-23T00:00:00+01:00,8849,188
Rottal-Inn,Bayern,09277000,2021-11-23T00:00:00+01:00,13933,227
Schwabach,Bayern,09565000,2021-11-23T00:00:00+01:00,3315,119
Schwandorf,Bayern,09376000,2021-11-23T00:00:00+01:00,12391,188
Schweinfurt (Stadt),Bayern,09662000,2021-11-23T00:00:00+01:00,4848,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-23T00:00:00+01:00,7794,155
Starnberg,Bayern,09188000,2021-11-23T00:00:00+01:00,8246,135
Straubing,Bayern,09263000,2021-11-23T00:00:00+01:00,4004,101
Straubing-Bogen,Bayern,09278000,2021-11-23T00:00:00+01:00,9595,157
Tirschenreuth,Bayern,09377000,2021-11-23T00:00:00+01:00,6416,268
Traunstein,Bayern,09189000,2021-11-23T00:00:00+01:00,21483,254
Unterallgäu,Bayern,09778000,2021-11-23T00:00:00+01:00,12998,186
Weiden i.d. OPf.,Bayern,09363000,2021-11-23T00:00:00+01:00,3533,100
Weilheim-Schongau,Bayern,09190000,2021-11-23T00:00:00+01:00,8750,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-23T00:00:00+01:00,7249,125
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-23T00:00:00+01:00,6283,206
Würzburg (Stadt),Bayern,09663000,2021-11-23T00:00:00+01:00,7165,134
Würzburg (Landkreis),Bayern,09679000,2021-11-23T00:00:00+01:00,7154,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-23T00:00:00+01:00,21899,328
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-23T00:00:00+01:00,22524,176
Berlin Lichtenberg,Berlin,,2021-11-23T00:00:00+01:00,17368,274
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-23T00:00:00+01:00,15013,255
Berlin Mitte,Berlin,,2021-11-23T00:00:00+01:00,32148,357
Berlin Neukölln,Berlin,,2021-11-23T00:00:00+01:00,29850,434
Berlin Pankow,Berlin,,2021-11-23T00:00:00+01:00,23211,226
Berlin Reinickendorf,Berlin,,2021-11-23T00:00:00+01:00,20945,317
Berlin Spandau,Berlin,,2021-11-23T00:00:00+01:00,19716,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-23T00:00:00+01:00,17168,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-23T00:00:00+01:00,25039,489
Berlin Treptow-Köpenick,Berlin,,2021-11-23T00:00:00+01:00,14565,226
Barnim,Brandenburg,12060000,2021-11-23T00:00:00+01:00,8907,257
Brandenburg an der Havel,Brandenburg,12051000,2021-11-23T00:00:00+01:00,3272,97
Cottbus,Brandenburg,12052000,2021-11-23T00:00:00+01:00,8263,219
Dahme-Spreewald,Brandenburg,12061000,2021-11-23T00:00:00+01:00,10925,267
Elbe-Elster,Brandenburg,12062000,2021-11-23T00:00:00+01:00,10794,262
Frankfurt (Oder),Brandenburg,12053000,2021-11-23T00:00:00+01:00,3210,113
Havelland,Brandenburg,12063000,2021-11-23T00:00:00+01:00,8991,198
Märkisch-Oderland,Brandenburg,12064000,2021-11-23T00:00:00+01:00,9947,288
Oberhavel,Brandenburg,12065000,2021-11-23T00:00:00+01:00,11967,320
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-23T00:00:00+01:00,10812,265
Oder-Spree,Brandenburg,12067000,2021-11-23T00:00:00+01:00,11794,326
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-23T00:00:00+01:00,5761,162
Potsdam,Brandenburg,12054000,2021-11-23T00:00:00+01:00,10209,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-23T00:00:00+01:00,11860,226
Prignitz,Brandenburg,12070000,2021-11-23T00:00:00+01:00,4373,165
Spree-Neiße,Brandenburg,12071000,2021-11-23T00:00:00+01:00,10916,231
Teltow-Fläming,Brandenburg,12072000,2021-11-23T00:00:00+01:00,10018,222
Uckermark,Brandenburg,12073000,2021-11-23T00:00:00+01:00,5832,173
Bremen,Bremen,04011000,2021-11-23T00:00:00+01:00,30669,416
Bremerhaven,Bremen,04012000,2021-11-23T00:00:00+01:00,7423,127
Hamburg,Hamburg,02000000,2021-11-23T00:00:00+01:00,109423,1869
Bergstraße,Hessen,06431000,2021-11-23T00:00:00+01:00,15854,358
Darmstadt,Hessen,06411000,2021-11-23T00:00:00+01:00,8463,163
Darmstadt-Dieburg,Hessen,06432000,2021-11-23T00:00:00+01:00,15384,323
Frankfurt am Main,Hessen,06412000,2021-11-23T00:00:00+01:00,57379,901
Fulda,Hessen,06631000,2021-11-23T00:00:00+01:00,17609,297
Gießen,Hessen,06531000,2021-11-23T00:00:00+01:00,17476,375
Groß-Gerau,Hessen,06433000,2021-11-23T00:00:00+01:00,19468,320
Hersfeld-Rotenburg,Hessen,06632000,2021-11-23T00:00:00+01:00,7264,196
Hochtaunuskreis,Hessen,06434000,2021-11-23T00:00:00+01:00,11683,233
Kassel (Stadt),Hessen,06611000,2021-11-23T00:00:00+01:00,11414,203
Kassel (Landkreis),Hessen,06633000,2021-11-23T00:00:00+01:00,10735,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-23T00:00:00+01:00,15603,236
Limburg-Weilburg,Hessen,06533000,2021-11-23T00:00:00+01:00,11651,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-23T00:00:00+01:00,30871,670
Main-Taunus-Kreis,Hessen,06436000,2021-11-23T00:00:00+01:00,12799,236
Marburg-Biedenkopf,Hessen,06534000,2021-11-23T00:00:00+01:00,13904,296
Odenwaldkreis,Hessen,06437000,2021-11-23T00:00:00+01:00,6156,184
Offenbach,Hessen,06438000,2021-11-23T00:00:00+01:00,25590,593
Offenbach am Main,Hessen,06413000,2021-11-23T00:00:00+01:00,13162,208
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-23T00:00:00+01:00,9506,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-23T00:00:00+01:00,8463,253
Vogelsbergkreis,Hessen,06535000,2021-11-23T00:00:00+01:00,5204,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-23T00:00:00+01:00,8100,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-23T00:00:00+01:00,4843,169
Wetteraukreis,Hessen,06440000,2021-11-23T00:00:00+01:00,18273,558
Wiesbaden,Hessen,06414000,2021-11-23T00:00:00+01:00,17644,300
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-23T00:00:00+01:00,8427,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-23T00:00:00+01:00,11466,172
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-23T00:00:00+01:00,5736,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-23T00:00:00+01:00,6236,65
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-23T00:00:00+01:00,7385,185
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-23T00:00:00+01:00,3805,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-23T00:00:00+01:00,13458,301
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-23T00:00:00+01:00,7222,99
Ammerland,Niedersachsen,03451000,2021-11-23T00:00:00+01:00,4262,71
Aurich,Niedersachsen,03452000,2021-11-23T00:00:00+01:00,4952,63
Braunschweig,Niedersachsen,03101000,2021-11-23T00:00:00+01:00,9058,200
Celle,Niedersachsen,03351000,2021-11-23T00:00:00+01:00,6917,87
Cloppenburg,Niedersachsen,03453000,2021-11-23T00:00:00+01:00,14947,181
Cuxhaven,Niedersachsen,03352000,2021-11-23T00:00:00+01:00,6247,182
Delmenhorst,Niedersachsen,03401000,2021-11-23T00:00:00+01:00,4794,73
Diepholz,Niedersachsen,03251000,2021-11-23T00:00:00+01:00,9124,112
Emden,Niedersachsen,03402000,2021-11-23T00:00:00+01:00,1762,16
Emsland,Niedersachsen,03454000,2021-11-23T00:00:00+01:00,17843,218
Friesland,Niedersachsen,03455000,2021-11-23T00:00:00+01:00,2310,43
Gifhorn,Niedersachsen,03151000,2021-11-23T00:00:00+01:00,9007,206
Goslar,Niedersachsen,03153000,2021-11-23T00:00:00+01:00,3798,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-23T00:00:00+01:00,7210,129
Göttingen,Niedersachsen,03159000,2021-11-23T00:00:00+01:00,11115,295
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-23T00:00:00+01:00,5874,104
Harburg,Niedersachsen,03353000,2021-11-23T00:00:00+01:00,9524,125
Heidekreis,Niedersachsen,03358000,2021-11-23T00:00:00+01:00,4491,111
Helmstedt,Niedersachsen,03154000,2021-11-23T00:00:00+01:00,3309,100
Hildesheim,Niedersachsen,03254000,2021-11-23T00:00:00+01:00,11987,306
Holzminden,Niedersachsen,03255000,2021-11-23T00:00:00+01:00,2440,73
Leer,Niedersachsen,03457000,2021-11-23T00:00:00+01:00,6048,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-23T00:00:00+01:00,1323,27
Lüneburg,Niedersachsen,03355000,2021-11-23T00:00:00+01:00,5379,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-23T00:00:00+01:00,4922,165
Northeim,Niedersachsen,03155000,2021-11-23T00:00:00+01:00,3961,66
Oldenburg,Niedersachsen,03458000,2021-11-23T00:00:00+01:00,6455,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-23T00:00:00+01:00,6188,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-23T00:00:00+01:00,9503,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-23T00:00:00+01:00,20158,324
Osterholz,Niedersachsen,03356000,2021-11-23T00:00:00+01:00,3611,67
Peine,Niedersachsen,03157000,2021-11-23T00:00:00+01:00,7224,106
Region Hannover,Niedersachsen,03241000,2021-11-23T00:00:00+01:00,65112,1126
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-23T00:00:00+01:00,5335,102
Salzgitter,Niedersachsen,03102000,2021-11-23T00:00:00+01:00,7623,87
Schaumburg,Niedersachsen,03257000,2021-11-23T00:00:00+01:00,6730,89
Stade,Niedersachsen,03359000,2021-11-23T00:00:00+01:00,7467,144
Uelzen,Niedersachsen,03360000,2021-11-23T00:00:00+01:00,3008,116
Vechta,Niedersachsen,03460000,2021-11-23T00:00:00+01:00,11183,99
Verden,Niedersachsen,03361000,2021-11-23T00:00:00+01:00,5994,75
Wesermarsch,Niedersachsen,03461000,2021-11-23T00:00:00+01:00,4020,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-23T00:00:00+01:00,2758,58
Wittmund,Niedersachsen,03462000,2021-11-23T00:00:00+01:00,1655,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-23T00:00:00+01:00,3911,102
Wolfsburg,Niedersachsen,03103000,2021-11-23T00:00:00+01:00,6175,99
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-23T00:00:00+01:00,22779,391
Bochum,Nordrhein-Westfalen,05911000,2021-11-23T00:00:00+01:00,22381,284
Bonn,Nordrhein-Westfalen,05314000,2021-11-23T00:00:00+01:00,20200,275
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-23T00:00:00+01:00,19113,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-23T00:00:00+01:00,7234,130
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-23T00:00:00+01:00,7446,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-23T00:00:00+01:00,38900,431
Duisburg,Nordrhein-Westfalen,05112000,2021-11-23T00:00:00+01:00,37449,720
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-23T00:00:00+01:00,17668,310
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-23T00:00:00+01:00,38468,525
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-23T00:00:00+01:00,17899,393
Essen,Nordrhein-Westfalen,05113000,2021-11-23T00:00:00+01:00,35225,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-23T00:00:00+01:00,10747,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-23T00:00:00+01:00,20779,450
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-23T00:00:00+01:00,27754,350
Hagen,Nordrhein-Westfalen,05914000,2021-11-23T00:00:00+01:00,16778,347
Hamm,Nordrhein-Westfalen,05915000,2021-11-23T00:00:00+01:00,13573,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-23T00:00:00+01:00,15913,405
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-23T00:00:00+01:00,15811,206
Herne,Nordrhein-Westfalen,05916000,2021-11-23T00:00:00+01:00,12161,284
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-23T00:00:00+01:00,12790,214
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-23T00:00:00+01:00,6892,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-23T00:00:00+01:00,15391,221
Krefeld,Nordrhein-Westfalen,05114000,2021-11-23T00:00:00+01:00,15812,196
Köln,Nordrhein-Westfalen,05315000,2021-11-23T00:00:00+01:00,77141,795
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-23T00:00:00+01:00,12114,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-23T00:00:00+01:00,24536,432
Mettmann,Nordrhein-Westfalen,05158000,2021-11-23T00:00:00+01:00,32759,799
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-23T00:00:00+01:00,22806,324
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-23T00:00:00+01:00,27719,451
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-23T00:00:00+01:00,16044,254
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-23T00:00:00+01:00,10953,244
Münster,Nordrhein-Westfalen,05515000,2021-11-23T00:00:00+01:00,11873,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-23T00:00:00+01:00,20198,284
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-23T00:00:00+01:00,14037,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-23T00:00:00+01:00,7599,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-23T00:00:00+01:00,15276,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-23T00:00:00+01:00,40901,1027
Remscheid,Nordrhein-Westfalen,05120000,2021-11-23T00:00:00+01:00,7968,188
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-23T00:00:00+01:00,28178,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-23T00:00:00+01:00,25670,386
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-23T00:00:00+01:00,32807,595
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-23T00:00:00+01:00,15150,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-23T00:00:00+01:00,16401,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-23T00:00:00+01:00,12128,212
Solingen,Nordrhein-Westfalen,05122000,2021-11-23T00:00:00+01:00,12369,213
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-23T00:00:00+01:00,23483,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-23T00:00:00+01:00,35564,626
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-23T00:00:00+01:00,23594,516
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-23T00:00:00+01:00,15642,321
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-23T00:00:00+01:00,15819,272
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-23T00:00:00+01:00,23394,328
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-23T00:00:00+01:00,27981,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-23T00:00:00+01:00,6662,68
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-23T00:00:00+01:00,6787,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-23T00:00:00+01:00,7367,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-23T00:00:00+01:00,6340,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-23T00:00:00+01:00,8218,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-23T00:00:00+01:00,4477,68
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-23T00:00:00+01:00,4898,100
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-23T00:00:00+01:00,2813,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-23T00:00:00+01:00,3478,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-23T00:00:00+01:00,4533,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-23T00:00:00+01:00,3313,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-23T00:00:00+01:00,9033,132
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-23T00:00:00+01:00,5115,123
