Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2022-12-07T00:00:00+01:00,64818,277
Tübingen,Baden-Württemberg,08416000,2022-12-07T00:00:00+01:00,100744,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-07T00:00:00+01:00,58123,158
Waldshut,Baden-Württemberg,08337000,2022-12-07T00:00:00+01:00,71335,361
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-07T00:00:00+01:00,88930,387
Aichach-Friedberg,Bayern,09771000,2022-12-07T00:00:00+01:00,66677,179
Altötting,Bayern,09171000,2022-12-07T00:00:00+01:00,60139,379
Amberg,Bayern,09361000,2022-12-07T00:00:00+01:00,19132,83
Amberg-Sulzbach,Bayern,09371000,2022-12-07T00:00:00+01:00,48095,244
Ansbach (Stadt),Bayern,09561000,2022-12-07T00:00:00+01:00,21242,70
Ansbach (Landkreis),Bayern,09571000,2022-12-07T00:00:00+01:00,94339,283
Aschaffenburg (Stadt),Bayern,09661000,2022-12-07T00:00:00+01:00,33753,189
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-07T00:00:00+01:00,83586,345
Augsburg (Stadt),Bayern,09761000,2022-12-07T00:00:00+01:00,140957,748
Augsburg (Landkreis),Bayern,09772000,2022-12-07T00:00:00+01:00,122924,456
Bad Kissingen,Bayern,09672000,2022-12-07T00:00:00+01:00,54673,227
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-07T00:00:00+01:00,60852,197
Bamberg (Stadt),Bayern,09461000,2022-12-07T00:00:00+01:00,32897,173
Bamberg (Landkreis),Bayern,09471000,2022-12-07T00:00:00+01:00,78933,282
Bayreuth (Stadt),Bayern,09462000,2022-12-07T00:00:00+01:00,37674,193
Bayreuth (Landkreis),Bayern,09472000,2022-12-07T00:00:00+01:00,53378,257
Berchtesgadener Land,Bayern,09172000,2022-12-07T00:00:00+01:00,53450,210
Cham,Bayern,09372000,2022-12-07T00:00:00+01:00,66698,309
Coburg (Stadt),Bayern,09463000,2022-12-07T00:00:00+01:00,19908,122
Coburg (Landkreis),Bayern,09473000,2022-12-07T00:00:00+01:00,42083,221
Dachau,Bayern,09174000,2022-12-07T00:00:00+01:00,83000,259
Deggendorf,Bayern,09271000,2022-12-07T00:00:00+01:00,59685,316
Dillingen a.d. Donau,Bayern,09773000,2022-12-07T00:00:00+01:00,52736,249
Dingolfing-Landau,Bayern,09279000,2022-12-07T00:00:00+01:00,51265,282
Donau-Ries,Bayern,09779000,2022-12-07T00:00:00+01:00,71134,279
Ebersberg,Bayern,09175000,2022-12-07T00:00:00+01:00,73426,308
Eichstätt,Bayern,09176000,2022-12-07T00:00:00+01:00,67771,149
Erding,Bayern,09177000,2022-12-07T00:00:00+01:00,75348,219
Erlangen,Bayern,09562000,2022-12-07T00:00:00+01:00,45502,151
Erlangen-Höchstadt,Bayern,09572000,2022-12-07T00:00:00+01:00,70327,197
Forchheim,Bayern,09474000,2022-12-07T00:00:00+01:00,60421,239
Freising,Bayern,09178000,2022-12-07T00:00:00+01:00,89381,247
Freyung-Grafenau,Bayern,09272000,2022-12-07T00:00:00+01:00,42107,238
Fürstenfeldbruck,Bayern,09179000,2022-12-07T00:00:00+01:00,105507,258
Fürth (Stadt),Bayern,09563000,2022-12-07T00:00:00+01:00,63479,328
Fürth (Landkreis),Bayern,09573000,2022-12-07T00:00:00+01:00,58827,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-07T00:00:00+01:00,39455,170
Günzburg,Bayern,09774000,2022-12-07T00:00:00+01:00,63170,231
Haßberge,Bayern,09674000,2022-12-07T00:00:00+01:00,45025,169
Hof (Stadt),Bayern,09464000,2022-12-07T00:00:00+01:00,22805,190
Hof (Landkreis),Bayern,09475000,2022-12-07T00:00:00+01:00,47625,301
Ingolstadt,Bayern,09161000,2022-12-07T00:00:00+01:00,66841,267
Kaufbeuren,Bayern,09762000,2022-12-07T00:00:00+01:00,20955,138
Kelheim,Bayern,09273000,2022-12-07T00:00:00+01:00,64356,171
Kempten (Allgäu),Bayern,09763000,2022-12-07T00:00:00+01:00,34090,123
Kitzingen,Bayern,09675000,2022-12-07T00:00:00+01:00,45412,181
Kronach,Bayern,09476000,2022-12-07T00:00:00+01:00,35492,193
Kulmbach,Bayern,09477000,2022-12-07T00:00:00+01:00,38063,187
Landsberg am Lech,Bayern,09181000,2022-12-07T00:00:00+01:00,56964,125
Landshut (Stadt),Bayern,09261000,2022-12-07T00:00:00+01:00,34724,207
Landshut (Landkreis),Bayern,09274000,2022-12-07T00:00:00+01:00,84179,362
Lichtenfels,Bayern,09478000,2022-12-07T00:00:00+01:00,36493,191
Lindau (Bodensee),Bayern,09776000,2022-12-07T00:00:00+01:00,38918,136
Main-Spessart,Bayern,09677000,2022-12-07T00:00:00+01:00,56144,270
Memmingen,Bayern,09764000,2022-12-07T00:00:00+01:00,21015,43
Miesbach,Bayern,09182000,2022-12-07T00:00:00+01:00,51667,223
Miltenberg,Bayern,09676000,2022-12-07T00:00:00+01:00,65512,246
Mühldorf a. Inn,Bayern,09183000,2022-12-07T00:00:00+01:00,66561,345
München (Stadt),Bayern,09162000,2022-12-07T00:00:00+01:00,699536,2378
München (Landkreis),Bayern,09184000,2022-12-07T00:00:00+01:00,160829,424
Neu-Ulm,Bayern,09775000,2022-12-07T00:00:00+01:00,79704,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-07T00:00:00+01:00,50136,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-07T00:00:00+01:00,66536,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-07T00:00:00+01:00,49597,176
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-07T00:00:00+01:00,51888,269
Nürnberg,Bayern,09564000,2022-12-07T00:00:00+01:00,249108,1338
Nürnberger Land,Bayern,09574000,2022-12-07T00:00:00+01:00,81800,414
Oberallgäu,Bayern,09780000,2022-12-07T00:00:00+01:00,76597,211
Ostallgäu,Bayern,09777000,2022-12-07T00:00:00+01:00,74715,298
Passau (Stadt),Bayern,09262000,2022-12-07T00:00:00+01:00,25519,166
Passau (Landkreis),Bayern,09275000,2022-12-07T00:00:00+01:00,101645,636
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-07T00:00:00+01:00,65440,261
Regen,Bayern,09276000,2022-12-07T00:00:00+01:00,41581,280
Regensburg (Stadt),Bayern,09362000,2022-12-07T00:00:00+01:00,73983,197
Regensburg (Landkreis),Bayern,09375000,2022-12-07T00:00:00+01:00,102255,286
Rhön-Grabfeld,Bayern,09673000,2022-12-07T00:00:00+01:00,42802,173
Rosenheim (Stadt),Bayern,09163000,2022-12-07T00:00:00+01:00,34035,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-07T00:00:00+01:00,143515,803
Roth,Bayern,09576000,2022-12-07T00:00:00+01:00,65146,263
Rottal-Inn,Bayern,09277000,2022-12-07T00:00:00+01:00,63991,376
Schwabach,Bayern,09565000,2022-12-07T00:00:00+01:00,20568,142
Schwandorf,Bayern,09376000,2022-12-07T00:00:00+01:00,76963,304
Schweinfurt (Stadt),Bayern,09662000,2022-12-07T00:00:00+01:00,28076,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-07T00:00:00+01:00,62212,261
Starnberg,Bayern,09188000,2022-12-07T00:00:00+01:00,58697,184
Straubing,Bayern,09263000,2022-12-07T00:00:00+01:00,21745,133
Straubing-Bogen,Bayern,09278000,2022-12-07T00:00:00+01:00,56507,214
Tirschenreuth,Bayern,09377000,2022-12-07T00:00:00+01:00,39319,323
Traunstein,Bayern,09189000,2022-12-07T00:00:00+01:00,98209,408
Unterallgäu,Bayern,09778000,2022-12-07T00:00:00+01:00,72672,267
Weiden i.d. OPf.,Bayern,09363000,2022-12-07T00:00:00+01:00,21936,134
Weilheim-Schongau,Bayern,09190000,2022-12-07T00:00:00+01:00,68308,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-07T00:00:00+01:00,48568,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-07T00:00:00+01:00,37011,309
Würzburg (Stadt),Bayern,09663000,2022-12-07T00:00:00+01:00,66366,224
Würzburg (Landkreis),Bayern,09679000,2022-12-07T00:00:00+01:00,79643,191
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-07T00:00:00+01:00,108469,463
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-07T00:00:00+01:00,118504,224
Berlin Lichtenberg,Berlin,,2022-12-07T00:00:00+01:00,108031,384
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-07T00:00:00+01:00,97594,412
Berlin Mitte,Berlin,,2022-12-07T00:00:00+01:00,151993,419
Berlin Neukölln,Berlin,,2022-12-07T00:00:00+01:00,123016,553
Berlin Pankow,Berlin,,2022-12-07T00:00:00+01:00,157435,340
Berlin Reinickendorf,Berlin,,2022-12-07T00:00:00+01:00,90757,435
Berlin Spandau,Berlin,,2022-12-07T00:00:00+01:00,89239,347
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-07T00:00:00+01:00,101415,571
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-07T00:00:00+01:00,126168,627
Berlin Treptow-Köpenick,Berlin,,2022-12-07T00:00:00+01:00,97689,386
Barnim,Brandenburg,12060000,2022-12-07T00:00:00+01:00,66528,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-07T00:00:00+01:00,27579,188
Cottbus,Brandenburg,12052000,2022-12-07T00:00:00+01:00,48778,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-07T00:00:00+01:00,76571,432
Elbe-Elster,Brandenburg,12062000,2022-12-07T00:00:00+01:00,48838,421
Frankfurt (Oder),Brandenburg,12053000,2022-12-07T00:00:00+01:00,26196,218
Havelland,Brandenburg,12063000,2022-12-07T00:00:00+01:00,60011,326
Märkisch-Oderland,Brandenburg,12064000,2022-12-07T00:00:00+01:00,78239,422
Oberhavel,Brandenburg,12065000,2022-12-07T00:00:00+01:00,85067,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-07T00:00:00+01:00,51237,416
Oder-Spree,Brandenburg,12067000,2022-12-07T00:00:00+01:00,79220,514
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-07T00:00:00+01:00,39057,241
Potsdam,Brandenburg,12054000,2022-12-07T00:00:00+01:00,77208,285
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-07T00:00:00+01:00,92841,318
Prignitz,Brandenburg,12070000,2022-12-07T00:00:00+01:00,34766,252
Spree-Neiße,Brandenburg,12071000,2022-12-07T00:00:00+01:00,54664,347
Teltow-Fläming,Brandenburg,12072000,2022-12-07T00:00:00+01:00,73718,377
Uckermark,Brandenburg,12073000,2022-12-07T00:00:00+01:00,46199,281
Bremen,Bremen,04011000,2022-12-07T00:00:00+01:00,236993,668
Bremerhaven,Bremen,04012000,2022-12-07T00:00:00+01:00,51146,225
Hamburg,Hamburg,02000000,2022-12-07T00:00:00+01:00,781260,3271
Bergstraße,Hessen,06431000,2022-12-07T00:00:00+01:00,126420,506
Darmstadt,Hessen,06411000,2022-12-07T00:00:00+01:00,67776,254
Darmstadt-Dieburg,Hessen,06432000,2022-12-07T00:00:00+01:00,125579,524
Frankfurt am Main,Hessen,06412000,2022-12-07T00:00:00+01:00,323219,1518
Fulda,Hessen,06631000,2022-12-07T00:00:00+01:00,127897,417
Gießen,Hessen,06531000,2022-12-07T00:00:00+01:00,130148,442
Groß-Gerau,Hessen,06433000,2022-12-07T00:00:00+01:00,115222,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-07T00:00:00+01:00,51531,231
Hochtaunuskreis,Hessen,06434000,2022-12-07T00:00:00+01:00,100104,304
Kassel (Stadt),Hessen,06611000,2022-12-07T00:00:00+01:00,76630,325
Kassel (Landkreis),Hessen,06633000,2022-12-07T00:00:00+01:00,94101,356
Lahn-Dill-Kreis,Hessen,06532000,2022-12-07T00:00:00+01:00,122869,392
Limburg-Weilburg,Hessen,06533000,2022-12-07T00:00:00+01:00,83490,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-07T00:00:00+01:00,196964,1016
Main-Taunus-Kreis,Hessen,06436000,2022-12-07T00:00:00+01:00,105130,361
Marburg-Biedenkopf,Hessen,06534000,2022-12-07T00:00:00+01:00,117213,441
Odenwaldkreis,Hessen,06437000,2022-12-07T00:00:00+01:00,45174,251
Offenbach,Hessen,06438000,2022-12-07T00:00:00+01:00,159343,870
Offenbach am Main,Hessen,06413000,2022-12-07T00:00:00+01:00,58560,318
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-07T00:00:00+01:00,86058,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-07T00:00:00+01:00,71178,292
Vogelsbergkreis,Hessen,06535000,2022-12-07T00:00:00+01:00,50602,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-07T00:00:00+01:00,64685,215
Werra-Meißner-Kreis,Hessen,06636000,2022-12-07T00:00:00+01:00,43555,234
Wetteraukreis,Hessen,06440000,2022-12-07T00:00:00+01:00,130309,815
Wiesbaden,Hessen,06414000,2022-12-07T00:00:00+01:00,128087,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-07T00:00:00+01:00,95168,503
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-07T00:00:00+01:00,90063,297
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-07T00:00:00+01:00,71827,177
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-07T00:00:00+01:00,90518,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-07T00:00:00+01:00,95851,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-07T00:00:00+01:00,41856,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-07T00:00:00+01:00,102013,565
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-07T00:00:00+01:00,92819,322
Ammerland,Niedersachsen,03451000,2022-12-07T00:00:00+01:00,55368,99
Aurich,Niedersachsen,03452000,2022-12-07T00:00:00+01:00,84348,188
Braunschweig,Niedersachsen,03101000,2022-12-07T00:00:00+01:00,103899,381
Celle,Niedersachsen,03351000,2022-12-07T00:00:00+01:00,77305,212
Cloppenburg,Niedersachsen,03453000,2022-12-07T00:00:00+01:00,93864,315
Cuxhaven,Niedersachsen,03352000,2022-12-07T00:00:00+01:00,84893,290
Delmenhorst,Niedersachsen,03401000,2022-12-07T00:00:00+01:00,34783,122
Diepholz,Niedersachsen,03251000,2022-12-07T00:00:00+01:00,98990,180
Emden,Niedersachsen,03402000,2022-12-07T00:00:00+01:00,21381,43
Emsland,Niedersachsen,03454000,2022-12-07T00:00:00+01:00,183419,406
Friesland,Niedersachsen,03455000,2022-12-07T00:00:00+01:00,39861,76
Gifhorn,Niedersachsen,03151000,2022-12-07T00:00:00+01:00,78523,432
Goslar,Niedersachsen,03153000,2022-12-07T00:00:00+01:00,53529,285
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-07T00:00:00+01:00,72078,206
Göttingen,Niedersachsen,03159000,2022-12-07T00:00:00+01:00,145650,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-07T00:00:00+01:00,65182,192
Harburg,Niedersachsen,03353000,2022-12-07T00:00:00+01:00,112498,265
Heidekreis,Niedersachsen,03358000,2022-12-07T00:00:00+01:00,57815,227
Helmstedt,Niedersachsen,03154000,2022-12-07T00:00:00+01:00,38653,171
Hildesheim,Niedersachsen,03254000,2022-12-07T00:00:00+01:00,122015,634
Holzminden,Niedersachsen,03255000,2022-12-07T00:00:00+01:00,29794,175
Leer,Niedersachsen,03457000,2022-12-07T00:00:00+01:00,68898,175
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-07T00:00:00+01:00,19834,56
Lüneburg,Niedersachsen,03355000,2022-12-07T00:00:00+01:00,79842,182
Nienburg (Weser),Niedersachsen,03256000,2022-12-07T00:00:00+01:00,53997,243
Northeim,Niedersachsen,03155000,2022-12-07T00:00:00+01:00,59223,198
Oldenburg,Niedersachsen,03458000,2022-12-07T00:00:00+01:00,64423,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-07T00:00:00+01:00,74346,70
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-07T00:00:00+01:00,76003,181
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-07T00:00:00+01:00,179242,503
Osterholz,Niedersachsen,03356000,2022-12-07T00:00:00+01:00,49655,100
Peine,Niedersachsen,03157000,2022-12-07T00:00:00+01:00,65575,180
Region Hannover,Niedersachsen,03241000,2022-12-07T00:00:00+01:00,501864,2029
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-07T00:00:00+01:00,71836,251
Salzgitter,Niedersachsen,03102000,2022-12-07T00:00:00+01:00,48690,196
Schaumburg,Niedersachsen,03257000,2022-12-07T00:00:00+01:00,73733,253
Stade,Niedersachsen,03359000,2022-12-07T00:00:00+01:00,93170,282
Uelzen,Niedersachsen,03360000,2022-12-07T00:00:00+01:00,40582,236
Vechta,Niedersachsen,03460000,2022-12-07T00:00:00+01:00,86468,122
Verden,Niedersachsen,03361000,2022-12-07T00:00:00+01:00,61207,194
Wesermarsch,Niedersachsen,03461000,2022-12-07T00:00:00+01:00,37167,179
Wilhelmshaven,Niedersachsen,03405000,2022-12-07T00:00:00+01:00,31141,197
Wittmund,Niedersachsen,03462000,2022-12-07T00:00:00+01:00,27025,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-07T00:00:00+01:00,52023,185
Wolfsburg,Niedersachsen,03103000,2022-12-07T00:00:00+01:00,56152,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-07T00:00:00+01:00,153840,675
Bochum,Nordrhein-Westfalen,05911000,2022-12-07T00:00:00+01:00,135617,510
Bonn,Nordrhein-Westfalen,05314000,2022-12-07T00:00:00+01:00,134272,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-07T00:00:00+01:00,186697,536
Bottrop,Nordrhein-Westfalen,05512000,2022-12-07T00:00:00+01:00,46682,210
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-07T00:00:00+01:00,105662,154
Dortmund,Nordrhein-Westfalen,05913000,2022-12-07T00:00:00+01:00,246794,634
Duisburg,Nordrhein-Westfalen,05112000,2022-12-07T00:00:00+01:00,153446,1017
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-07T00:00:00+01:00,124789,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-07T00:00:00+01:00,262297,979
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-07T00:00:00+01:00,125732,692
Essen,Nordrhein-Westfalen,05113000,2022-12-07T00:00:00+01:00,216372,850
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-07T00:00:00+01:00,91569,394
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-07T00:00:00+01:00,99160,656
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-07T00:00:00+01:00,175134,528
Hagen,Nordrhein-Westfalen,05914000,2022-12-07T00:00:00+01:00,80070,591
Hamm,Nordrhein-Westfalen,05915000,2022-12-07T00:00:00+01:00,82634,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-07T00:00:00+01:00,94913,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-07T00:00:00+01:00,126844,405
Herne,Nordrhein-Westfalen,05916000,2022-12-07T00:00:00+01:00,67106,436
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-07T00:00:00+01:00,109543,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-07T00:00:00+01:00,53587,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-07T00:00:00+01:00,116533,429
Krefeld,Nordrhein-Westfalen,05114000,2022-12-07T00:00:00+01:00,89107,298
Köln,Nordrhein-Westfalen,05315000,2022-12-07T00:00:00+01:00,482315,1154
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-07T00:00:00+01:00,72126,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-07T00:00:00+01:00,145471,715
Mettmann,Nordrhein-Westfalen,05158000,2022-12-07T00:00:00+01:00,215658,1232
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-07T00:00:00+01:00,165112,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-07T00:00:00+01:00,190333,756
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-07T00:00:00+01:00,109956,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-07T00:00:00+01:00,63098,427
Münster,Nordrhein-Westfalen,05515000,2022-12-07T00:00:00+01:00,139600,242
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-07T00:00:00+01:00,124515,510
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-07T00:00:00+01:00,71131,514
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-07T00:00:00+01:00,46397,223
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-07T00:00:00+01:00,117370,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-07T00:00:00+01:00,232885,1605
Remscheid,Nordrhein-Westfalen,05120000,2022-12-07T00:00:00+01:00,49279,296
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-07T00:00:00+01:00,215470,648
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-07T00:00:00+01:00,182514,694
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-07T00:00:00+01:00,240456,865
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-07T00:00:00+01:00,118603,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-07T00:00:00+01:00,125691,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-07T00:00:00+01:00,114517,470
Solingen,Nordrhein-Westfalen,05122000,2022-12-07T00:00:00+01:00,78523,362
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-07T00:00:00+01:00,203417,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-07T00:00:00+01:00,240178,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-07T00:00:00+01:00,158531,730
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-07T00:00:00+01:00,123324,401
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-07T00:00:00+01:00,129885,382
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-07T00:00:00+01:00,185588,520
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-07T00:00:00+01:00,160433,715
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-07T00:00:00+01:00,45548,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-07T00:00:00+01:00,49601,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-07T00:00:00+01:00,55409,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-07T00:00:00+01:00,50454,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-07T00:00:00+01:00,74569,246
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-07T00:00:00+01:00,41003,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-07T00:00:00+01:00,34480,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-07T00:00:00+01:00,24711,123
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-07T00:00:00+01:00,33526,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-07T00:00:00+01:00,33210,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-07T00:00:00+01:00,18767,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-07T00:00:00+01:00,58209,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-07T00:00:00+01:00,43913,268
