Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-11-27T00:00:00+01:00,4689,45
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-11-27T00:00:00+01:00,1324,30
Ortenaukreis,Baden-Württemberg,08317000,2020-11-27T00:00:00+01:00,5421,156
Ostalbkreis,Baden-Württemberg,08136000,2020-11-27T00:00:00+01:00,4589,56
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-11-27T00:00:00+01:00,2099,15
Rastatt,Baden-Württemberg,08216000,2020-11-27T00:00:00+01:00,2562,30
Ravensburg,Baden-Württemberg,08436000,2020-11-27T00:00:00+01:00,2236,16
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-11-27T00:00:00+01:00,6368,120
Reutlingen,Baden-Württemberg,08415000,2020-11-27T00:00:00+01:00,4231,93
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-11-27T00:00:00+01:00,6065,88
Rottweil,Baden-Württemberg,08325000,2020-11-27T00:00:00+01:00,1888,36
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-11-27T00:00:00+01:00,2439,48
Schwäbisch Hall,Baden-Württemberg,08127000,2020-11-27T00:00:00+01:00,2269,71
Sigmaringen,Baden-Württemberg,08437000,2020-11-27T00:00:00+01:00,1473,38
Stuttgart,Baden-Württemberg,08111000,2020-11-27T00:00:00+01:00,9913,107
Tuttlingen,Baden-Württemberg,08327000,2020-11-27T00:00:00+01:00,1895,38
Tübingen,Baden-Württemberg,08416000,2020-11-27T00:00:00+01:00,3210,79
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-11-27T00:00:00+01:00,1798,21
Waldshut,Baden-Württemberg,08337000,2020-11-27T00:00:00+01:00,1900,46
Zollernalbkreis,Baden-Württemberg,08417000,2020-11-27T00:00:00+01:00,2447,84
Aichach-Friedberg,Bayern,09771000,2020-11-27T00:00:00+01:00,1765,32
Altötting,Bayern,09171000,2020-11-27T00:00:00+01:00,1916,64
Amberg,Bayern,09361000,2020-11-27T00:00:00+01:00,458,5
Amberg-Sulzbach,Bayern,09371000,2020-11-27T00:00:00+01:00,1364,63
Ansbach (Stadt),Bayern,09561000,2020-11-27T00:00:00+01:00,498,11
Ansbach (Landkreis),Bayern,09571000,2020-11-27T00:00:00+01:00,2103,46
Aschaffenburg (Stadt),Bayern,09661000,2020-11-27T00:00:00+01:00,720,4
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-27T00:00:00+01:00,2261,46
Augsburg (Stadt),Bayern,09761000,2020-11-27T00:00:00+01:00,6283,67
Augsburg (Landkreis),Bayern,09772000,2020-11-27T00:00:00+01:00,3798,28
Bad Kissingen,Bayern,09672000,2020-11-27T00:00:00+01:00,740,19
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-27T00:00:00+01:00,1748,14
Bamberg (Stadt),Bayern,09461000,2020-11-27T00:00:00+01:00,800,29
Bamberg (Landkreis),Bayern,09471000,2020-11-27T00:00:00+01:00,1521,49
Bayreuth (Stadt),Bayern,09462000,2020-11-27T00:00:00+01:00,697,14
Bayreuth (Landkreis),Bayern,09472000,2020-11-27T00:00:00+01:00,957,29
Berchtesgadener Land,Bayern,09172000,2020-11-27T00:00:00+01:00,1922,35
Cham,Bayern,09372000,2020-11-27T00:00:00+01:00,1663,29
Coburg (Stadt),Bayern,09463000,2020-11-27T00:00:00+01:00,392,6
Coburg (Landkreis),Bayern,09473000,2020-11-27T00:00:00+01:00,1117,36
Dachau,Bayern,09174000,2020-11-27T00:00:00+01:00,3018,63
Deggendorf,Bayern,09271000,2020-11-27T00:00:00+01:00,1396,25
Dillingen a.d. Donau,Bayern,09773000,2020-11-27T00:00:00+01:00,1245,42
Dingolfing-Landau,Bayern,09279000,2020-11-27T00:00:00+01:00,1708,19
Donau-Ries,Bayern,09779000,2020-11-27T00:00:00+01:00,1790,36
Ebersberg,Bayern,09175000,2020-11-27T00:00:00+01:00,2198,19
Eichstätt,Bayern,09176000,2020-11-27T00:00:00+01:00,1490,29
Erding,Bayern,09177000,2020-11-27T00:00:00+01:00,2354,18
Erlangen,Bayern,09562000,2020-11-27T00:00:00+01:00,1224,15
Erlangen-Höchstadt,Bayern,09572000,2020-11-27T00:00:00+01:00,1376,19
Forchheim,Bayern,09474000,2020-11-27T00:00:00+01:00,1126,12
Freising,Bayern,09178000,2020-11-27T00:00:00+01:00,2919,51
Freyung-Grafenau,Bayern,09272000,2020-11-27T00:00:00+01:00,1314,25
Fürstenfeldbruck,Bayern,09179000,2020-11-27T00:00:00+01:00,3837,58
Fürth (Stadt),Bayern,09563000,2020-11-27T00:00:00+01:00,2119,49
Fürth (Landkreis),Bayern,09573000,2020-11-27T00:00:00+01:00,1774,76
Garmisch-Partenkirchen,Bayern,09180000,2020-11-27T00:00:00+01:00,1027,22
Günzburg,Bayern,09774000,2020-11-27T00:00:00+01:00,2071,29
Haßberge,Bayern,09674000,2020-11-27T00:00:00+01:00,963,12
Hof (Stadt),Bayern,09464000,2020-11-27T00:00:00+01:00,609,7
Hof (Landkreis),Bayern,09475000,2020-11-27T00:00:00+01:00,1316,37
Ingolstadt,Bayern,09161000,2020-11-27T00:00:00+01:00,2131,46
Kaufbeuren,Bayern,09762000,2020-11-27T00:00:00+01:00,772,19
Kelheim,Bayern,09273000,2020-11-27T00:00:00+01:00,1547,39
Kempten (Allgäu),Bayern,09763000,2020-11-27T00:00:00+01:00,799,15
Kitzingen,Bayern,09675000,2020-11-27T00:00:00+01:00,889,6
Kronach,Bayern,09476000,2020-11-27T00:00:00+01:00,845,13
Kulmbach,Bayern,09477000,2020-11-27T00:00:00+01:00,718,12
Landsberg am Lech,Bayern,09181000,2020-11-27T00:00:00+01:00,1510,16
Landshut (Stadt),Bayern,09261000,2020-11-27T00:00:00+01:00,1060,13
Landshut (Landkreis),Bayern,09274000,2020-11-27T00:00:00+01:00,2292,47
Lichtenfels,Bayern,09478000,2020-11-27T00:00:00+01:00,998,26
Lindau (Bodensee),Bayern,09776000,2020-11-27T00:00:00+01:00,1052,11
Main-Spessart,Bayern,09677000,2020-11-27T00:00:00+01:00,1101,22
Memmingen,Bayern,09764000,2020-11-27T00:00:00+01:00,563,9
Miesbach,Bayern,09182000,2020-11-27T00:00:00+01:00,1669,11
Miltenberg,Bayern,09676000,2020-11-27T00:00:00+01:00,1764,26
Mühldorf a. Inn,Bayern,09183000,2020-11-27T00:00:00+01:00,2129,34
München (Stadt),Bayern,09162000,2020-11-27T00:00:00+01:00,28448,333
München (Landkreis),Bayern,09184000,2020-11-27T00:00:00+01:00,5665,111
Neu-Ulm,Bayern,09775000,2020-11-27T00:00:00+01:00,2334,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-27T00:00:00+01:00,1300,39
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-27T00:00:00+01:00,1475,49
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-27T00:00:00+01:00,1122,15
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-27T00:00:00+01:00,1773,77
Nürnberg,Bayern,09564000,2020-11-27T00:00:00+01:00,8449,74
Nürnberger Land,Bayern,09574000,2020-11-27T00:00:00+01:00,1960,52
Oberallgäu,Bayern,09780000,2020-11-27T00:00:00+01:00,1632,14
Ostallgäu,Bayern,09777000,2020-11-27T00:00:00+01:00,1963,48
Passau (Stadt),Bayern,09262000,2020-11-27T00:00:00+01:00,1032,21
Passau (Landkreis),Bayern,09275000,2020-11-27T00:00:00+01:00,3550,48
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-27T00:00:00+01:00,1720,37
Regen,Bayern,09276000,2020-11-27T00:00:00+01:00,1105,14
Regensburg (Stadt),Bayern,09362000,2020-11-27T00:00:00+01:00,2439,14
Regensburg (Landkreis),Bayern,09375000,2020-11-27T00:00:00+01:00,2475,25
Rhön-Grabfeld,Bayern,09673000,2020-11-27T00:00:00+01:00,861,13
Rosenheim (Stadt),Bayern,09163000,2020-11-27T00:00:00+01:00,1685,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-27T00:00:00+01:00,6197,228
Roth,Bayern,09576000,2020-11-27T00:00:00+01:00,1351,15
Rottal-Inn,Bayern,09277000,2020-11-27T00:00:00+01:00,2556,65
Schwabach,Bayern,09565000,2020-11-27T00:00:00+01:00,479,4
Schwandorf,Bayern,09376000,2020-11-27T00:00:00+01:00,2053,25
Schweinfurt (Stadt),Bayern,09662000,2020-11-27T00:00:00+01:00,911,28
Schweinfurt (Landkreis),Bayern,09678000,2020-11-27T00:00:00+01:00,1972,39
Starnberg,Bayern,09188000,2020-11-27T00:00:00+01:00,1770,16
Straubing,Bayern,09263000,2020-11-27T00:00:00+01:00,851,50
Straubing-Bogen,Bayern,09278000,2020-11-27T00:00:00+01:00,1568,39
Tirschenreuth,Bayern,09377000,2020-11-27T00:00:00+01:00,1798,148
Traunstein,Bayern,09189000,2020-11-27T00:00:00+01:00,3992,112
Unterallgäu,Bayern,09778000,2020-11-27T00:00:00+01:00,1750,40
Weiden i.d. OPf.,Bayern,09363000,2020-11-27T00:00:00+01:00,929,21
Weilheim-Schongau,Bayern,09190000,2020-11-27T00:00:00+01:00,1610,16
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-27T00:00:00+01:00,1056,31
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-27T00:00:00+01:00,1302,52
Würzburg (Stadt),Bayern,09663000,2020-11-27T00:00:00+01:00,1714,53
Würzburg (Landkreis),Bayern,09679000,2020-11-27T00:00:00+01:00,1705,27
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-27T00:00:00+01:00,5371,49
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-27T00:00:00+01:00,6159,40
Berlin Lichtenberg,Berlin,,2020-11-27T00:00:00+01:00,3188,37
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-27T00:00:00+01:00,2649,23
Berlin Mitte,Berlin,,2020-11-27T00:00:00+01:00,8839,43
Berlin Neukölln,Berlin,,2020-11-27T00:00:00+01:00,8592,87
Berlin Pankow,Berlin,,2020-11-27T00:00:00+01:00,4826,53
Berlin Reinickendorf,Berlin,,2020-11-27T00:00:00+01:00,4658,44
Berlin Spandau,Berlin,,2020-11-27T00:00:00+01:00,4100,32
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-27T00:00:00+01:00,4107,25
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-27T00:00:00+01:00,6659,78
Berlin Treptow-Köpenick,Berlin,,2020-11-27T00:00:00+01:00,2516,16
Barnim,Brandenburg,12060000,2020-11-27T00:00:00+01:00,1478,52
Brandenburg an der Havel,Brandenburg,12051000,2020-11-27T00:00:00+01:00,373,2
Cottbus,Brandenburg,12052000,2020-11-27T00:00:00+01:00,739,17
Dahme-Spreewald,Brandenburg,12061000,2020-11-27T00:00:00+01:00,1023,10
Elbe-Elster,Brandenburg,12062000,2020-11-27T00:00:00+01:00,856,9
Frankfurt (Oder),Brandenburg,12053000,2020-11-27T00:00:00+01:00,345,3
Havelland,Brandenburg,12063000,2020-11-27T00:00:00+01:00,1083,13
Märkisch-Oderland,Brandenburg,12064000,2020-11-27T00:00:00+01:00,1123,24
Oberhavel,Brandenburg,12065000,2020-11-27T00:00:00+01:00,1378,15
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-27T00:00:00+01:00,1067,13
Oder-Spree,Brandenburg,12067000,2020-11-27T00:00:00+01:00,1210,15
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-27T00:00:00+01:00,511,1
Potsdam,Brandenburg,12054000,2020-11-27T00:00:00+01:00,1591,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-27T00:00:00+01:00,1680,43
Prignitz,Brandenburg,12070000,2020-11-27T00:00:00+01:00,297,3
Spree-Neiße,Brandenburg,12071000,2020-11-27T00:00:00+01:00,1227,20
Teltow-Fläming,Brandenburg,12072000,2020-11-27T00:00:00+01:00,1160,14
Uckermark,Brandenburg,12073000,2020-11-27T00:00:00+01:00,505,11
Bremen,Bremen,04011000,2020-11-27T00:00:00+01:00,8828,100
Bremerhaven,Bremen,04012000,2020-11-27T00:00:00+01:00,812,14
Hamburg,Hamburg,02000000,2020-11-27T00:00:00+01:00,24051,358
Bergstraße,Hessen,06431000,2020-11-27T00:00:00+01:00,2766,34
Darmstadt,Hessen,06411000,2020-11-27T00:00:00+01:00,2014,36
Darmstadt-Dieburg,Hessen,06432000,2020-11-27T00:00:00+01:00,3270,41
Frankfurt am Main,Hessen,06412000,2020-11-27T00:00:00+01:00,15260,196
Fulda,Hessen,06631000,2020-11-27T00:00:00+01:00,2179,26
Gießen,Hessen,06531000,2020-11-27T00:00:00+01:00,3289,12
Groß-Gerau,Hessen,06433000,2020-11-27T00:00:00+01:00,4622,58
Hersfeld-Rotenburg,Hessen,06632000,2020-11-27T00:00:00+01:00,954,28
Hochtaunuskreis,Hessen,06434000,2020-11-27T00:00:00+01:00,2661,53
Kassel (Stadt),Hessen,06611000,2020-11-27T00:00:00+01:00,2294,23
Kassel (Landkreis),Hessen,06633000,2020-11-27T00:00:00+01:00,1978,54
Lahn-Dill-Kreis,Hessen,06532000,2020-11-27T00:00:00+01:00,2897,35
Limburg-Weilburg,Hessen,06533000,2020-11-27T00:00:00+01:00,1952,18
Main-Kinzig-Kreis,Hessen,06435000,2020-11-27T00:00:00+01:00,6133,81
Main-Taunus-Kreis,Hessen,06436000,2020-11-27T00:00:00+01:00,3052,43
Marburg-Biedenkopf,Hessen,06534000,2020-11-27T00:00:00+01:00,3412,38
Odenwaldkreis,Hessen,06437000,2020-11-27T00:00:00+01:00,1280,76
Offenbach,Hessen,06438000,2020-11-27T00:00:00+01:00,5840,115
Offenbach am Main,Hessen,06413000,2020-11-27T00:00:00+01:00,2895,25
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-27T00:00:00+01:00,2344,18
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-27T00:00:00+01:00,1735,52
Vogelsbergkreis,Hessen,06535000,2020-11-27T00:00:00+01:00,656,11
Waldeck-Frankenberg,Hessen,06635000,2020-11-27T00:00:00+01:00,1242,18
Werra-Meißner-Kreis,Hessen,06636000,2020-11-27T00:00:00+01:00,759,22
Wetteraukreis,Hessen,06440000,2020-11-27T00:00:00+01:00,2967,30
Wiesbaden,Hessen,06414000,2020-11-27T00:00:00+01:00,4800,56
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-27T00:00:00+01:00,793,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-27T00:00:00+01:00,877,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-27T00:00:00+01:00,642,4
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-27T00:00:00+01:00,635,6
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-27T00:00:00+01:00,545,6
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-27T00:00:00+01:00,356,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-27T00:00:00+01:00,1163,16
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-27T00:00:00+01:00,684,8
Ammerland,Niedersachsen,03451000,2020-11-27T00:00:00+01:00,702,8
Aurich,Niedersachsen,03452000,2020-11-27T00:00:00+01:00,962,14
Braunschweig,Niedersachsen,03101000,2020-11-27T00:00:00+01:00,1455,24
Celle,Niedersachsen,03351000,2020-11-27T00:00:00+01:00,1109,18
Cloppenburg,Niedersachsen,03453000,2020-11-27T00:00:00+01:00,3795,29
Cuxhaven,Niedersachsen,03352000,2020-11-27T00:00:00+01:00,1183,27
Delmenhorst,Niedersachsen,03401000,2020-11-27T00:00:00+01:00,1226,14
Diepholz,Niedersachsen,03251000,2020-11-27T00:00:00+01:00,2273,41
Emden,Niedersachsen,03402000,2020-11-27T00:00:00+01:00,303,1
Emsland,Niedersachsen,03454000,2020-11-27T00:00:00+01:00,3404,44
Friesland,Niedersachsen,03455000,2020-11-27T00:00:00+01:00,380,4
Gifhorn,Niedersachsen,03151000,2020-11-27T00:00:00+01:00,946,8
Goslar,Niedersachsen,03153000,2020-11-27T00:00:00+01:00,644,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-27T00:00:00+01:00,1515,34
Göttingen,Niedersachsen,03159000,2020-11-27T00:00:00+01:00,2537,91
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-27T00:00:00+01:00,1028,12
Harburg,Niedersachsen,03353000,2020-11-27T00:00:00+01:00,1961,39
Heidekreis,Niedersachsen,03358000,2020-11-27T00:00:00+01:00,731,12
Helmstedt,Niedersachsen,03154000,2020-11-27T00:00:00+01:00,451,2
Hildesheim,Niedersachsen,03254000,2020-11-27T00:00:00+01:00,2285,48
Holzminden,Niedersachsen,03255000,2020-11-27T00:00:00+01:00,262,7
Leer,Niedersachsen,03457000,2020-11-27T00:00:00+01:00,847,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-27T00:00:00+01:00,191,5
Lüneburg,Niedersachsen,03355000,2020-11-27T00:00:00+01:00,811,7
Nienburg (Weser),Niedersachsen,03256000,2020-11-27T00:00:00+01:00,670,7
Northeim,Niedersachsen,03155000,2020-11-27T00:00:00+01:00,667,8
Oldenburg,Niedersachsen,03458000,2020-11-27T00:00:00+01:00,1562,21
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-27T00:00:00+01:00,1020,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-27T00:00:00+01:00,1965,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-27T00:00:00+01:00,5227,93
Osterholz,Niedersachsen,03356000,2020-11-27T00:00:00+01:00,857,4
Peine,Niedersachsen,03157000,2020-11-27T00:00:00+01:00,1166,16
Region Hannover,Niedersachsen,03241000,2020-11-27T00:00:00+01:00,11893,198
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-27T00:00:00+01:00,1054,8
Salzgitter,Niedersachsen,03102000,2020-11-27T00:00:00+01:00,1232,25
Schaumburg,Niedersachsen,03257000,2020-11-27T00:00:00+01:00,1193,11
Stade,Niedersachsen,03359000,2020-11-27T00:00:00+01:00,982,11
Uelzen,Niedersachsen,03360000,2020-11-27T00:00:00+01:00,356,3
Vechta,Niedersachsen,03460000,2020-11-27T00:00:00+01:00,2948,29
Verden,Niedersachsen,03361000,2020-11-27T00:00:00+01:00,1683,18
Wesermarsch,Niedersachsen,03461000,2020-11-27T00:00:00+01:00,566,9
Wilhelmshaven,Niedersachsen,03405000,2020-11-27T00:00:00+01:00,291,5
Wittmund,Niedersachsen,03462000,2020-11-27T00:00:00+01:00,276,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-27T00:00:00+01:00,683,27
Wolfsburg,Niedersachsen,03103000,2020-11-27T00:00:00+01:00,925,54
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-27T00:00:00+01:00,4286,27
Bochum,Nordrhein-Westfalen,05911000,2020-11-27T00:00:00+01:00,5000,41
Bonn,Nordrhein-Westfalen,05314000,2020-11-27T00:00:00+01:00,4074,29
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-27T00:00:00+01:00,4428,76
Bottrop,Nordrhein-Westfalen,05512000,2020-11-27T00:00:00+01:00,1677,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-27T00:00:00+01:00,2008,27
Dortmund,Nordrhein-Westfalen,05913000,2020-11-27T00:00:00+01:00,8900,67
Duisburg,Nordrhein-Westfalen,05112000,2020-11-27T00:00:00+01:00,10475,157
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-27T00:00:00+01:00,4592,80
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-27T00:00:00+01:00,9788,91
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-27T00:00:00+01:00,3685,55
Essen,Nordrhein-Westfalen,05113000,2020-11-27T00:00:00+01:00,8092,104
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-27T00:00:00+01:00,2261,39
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-27T00:00:00+01:00,4877,34
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-27T00:00:00+01:00,6901,42
Hagen,Nordrhein-Westfalen,05914000,2020-11-27T00:00:00+01:00,3456,50
Hamm,Nordrhein-Westfalen,05915000,2020-11-27T00:00:00+01:00,3380,52
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-27T00:00:00+01:00,4437,117
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-27T00:00:00+01:00,3139,34
Herne,Nordrhein-Westfalen,05916000,2020-11-27T00:00:00+01:00,3150,27
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-27T00:00:00+01:00,2926,42
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-27T00:00:00+01:00,1323,23
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-27T00:00:00+01:00,3208,70
Krefeld,Nordrhein-Westfalen,05114000,2020-11-27T00:00:00+01:00,3585,37
Köln,Nordrhein-Westfalen,05315000,2020-11-27T00:00:00+01:00,18473,230
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-27T00:00:00+01:00,2250,23
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-27T00:00:00+01:00,4564,52
Mettmann,Nordrhein-Westfalen,05158000,2020-11-27T00:00:00+01:00,6972,150
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-27T00:00:00+01:00,3923,32
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-27T00:00:00+01:00,4869,51
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-27T00:00:00+01:00,3550,70
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-27T00:00:00+01:00,2624,31
Münster,Nordrhein-Westfalen,05515000,2020-11-27T00:00:00+01:00,2823,27
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-27T00:00:00+01:00,3269,43
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-27T00:00:00+01:00,2878,32
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-27T00:00:00+01:00,1858,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-27T00:00:00+01:00,2775,63
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-27T00:00:00+01:00,9663,92
Remscheid,Nordrhein-Westfalen,05120000,2020-11-27T00:00:00+01:00,1974,37
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-27T00:00:00+01:00,6097,106
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-27T00:00:00+01:00,5236,69
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-27T00:00:00+01:00,7357,81
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-27T00:00:00+01:00,3316,28
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-27T00:00:00+01:00,2878,13
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-27T00:00:00+01:00,1994,22
Solingen,Nordrhein-Westfalen,05122000,2020-11-27T00:00:00+01:00,3002,37
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-27T00:00:00+01:00,4787,114
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-27T00:00:00+01:00,9934,175
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-27T00:00:00+01:00,6055,86
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-27T00:00:00+01:00,3329,48
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-27T00:00:00+01:00,3674,40
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-27T00:00:00+01:00,4988,43
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-27T00:00:00+01:00,6124,112
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-27T00:00:00+01:00,1330,18
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-27T00:00:00+01:00,1039,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-27T00:00:00+01:00,1384,15
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-27T00:00:00+01:00,1227,24
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-27T00:00:00+01:00,1422,10
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-27T00:00:00+01:00,1052,17
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-27T00:00:00+01:00,899,15
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-27T00:00:00+01:00,649,6
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-27T00:00:00+01:00,675,11
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-27T00:00:00+01:00,1193,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-27T00:00:00+01:00,457,4
Germersheim,Rheinland-Pfalz,07334000,2020-11-27T00:00:00+01:00,1529,25
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-27T00:00:00+01:00,1080,12
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-27T00:00:00+01:00,1291,8
Koblenz,Rheinland-Pfalz,07111000,2020-11-27T00:00:00+01:00,1308,27
