Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-31T00:00:00+02:00,59210,230
Koblenz,Rheinland-Pfalz,07111000,2023-05-31T00:00:00+02:00,51485,196
Kusel,Rheinland-Pfalz,07336000,2023-05-31T00:00:00+02:00,29974,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-31T00:00:00+02:00,20698,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-31T00:00:00+02:00,68534,486
Mainz,Rheinland-Pfalz,07315000,2023-05-31T00:00:00+02:00,101356,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-31T00:00:00+02:00,100335,340
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-31T00:00:00+02:00,96781,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-31T00:00:00+02:00,23220,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-31T00:00:00+02:00,68988,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-31T00:00:00+02:00,16066,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-31T00:00:00+02:00,48874,181
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-31T00:00:00+02:00,49972,149
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-31T00:00:00+02:00,61058,330
Speyer,Rheinland-Pfalz,07318000,2023-05-31T00:00:00+02:00,23501,132
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-31T00:00:00+02:00,47073,247
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-31T00:00:00+02:00,40753,178
Trier,Rheinland-Pfalz,07211000,2023-05-31T00:00:00+02:00,44531,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-31T00:00:00+02:00,59265,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-31T00:00:00+02:00,30791,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-31T00:00:00+02:00,90693,297
Worms,Rheinland-Pfalz,07319000,2023-05-31T00:00:00+02:00,38728,188
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-31T00:00:00+02:00,15362,45
Merzig-Wadern,Saarland,10042000,2023-05-31T00:00:00+02:00,54868,208
Neunkirchen,Saarland,10043000,2023-05-31T00:00:00+02:00,66160,259
Regionalverband Saarbrücken,Saarland,10041000,2023-05-31T00:00:00+02:00,154293,993
Saarlouis,Saarland,10044000,2023-05-31T00:00:00+02:00,103053,312
Saarpfalz-Kreis,Saarland,10045000,2023-05-31T00:00:00+02:00,70185,225
St. Wendel,Saarland,10046000,2023-05-31T00:00:00+02:00,47027,208
Bautzen,Sachsen,14625000,2023-05-31T00:00:00+02:00,155580,1550
Chemnitz,Sachsen,14511000,2023-05-31T00:00:00+02:00,108621,929
Dresden,Sachsen,14612000,2023-05-31T00:00:00+02:00,282299,1926
Erzgebirgskreis,Sachsen,14521000,2023-05-31T00:00:00+02:00,162766,1858
Görlitz,Sachsen,14626000,2023-05-31T00:00:00+02:00,111756,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-31T00:00:00+02:00,281421,906
Leipzig (Landkreis),Sachsen,14729000,2023-05-31T00:00:00+02:00,129307,591
Meißen,Sachsen,14627000,2023-05-31T00:00:00+02:00,119490,1055
Mittelsachsen,Sachsen,14522000,2023-05-31T00:00:00+02:00,141615,1075
Nordsachsen,Sachsen,14730000,2023-05-31T00:00:00+02:00,90915,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-31T00:00:00+02:00,125894,1575
Vogtlandkreis,Sachsen,14523000,2023-05-31T00:00:00+02:00,110492,1411
Zwickau,Sachsen,14524000,2023-05-31T00:00:00+02:00,146291,1656
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-31T00:00:00+02:00,38701,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-31T00:00:00+02:00,71281,496
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-31T00:00:00+02:00,86306,1016
Börde,Sachsen-Anhalt,15083000,2023-05-31T00:00:00+02:00,76484,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-31T00:00:00+02:00,34684,249
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-31T00:00:00+02:00,109177,697
Harz,Sachsen-Anhalt,15085000,2023-05-31T00:00:00+02:00,93101,617
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-31T00:00:00+02:00,40027,246
Magdeburg,Sachsen-Anhalt,15003000,2023-05-31T00:00:00+02:00,89031,365
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-31T00:00:00+02:00,63131,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-31T00:00:00+02:00,89204,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-31T00:00:00+02:00,77903,462
Stendal,Sachsen-Anhalt,15090000,2023-05-31T00:00:00+02:00,45865,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-31T00:00:00+02:00,52304,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-31T00:00:00+02:00,54257,127
Flensburg,Schleswig-Holstein,01001000,2023-05-31T00:00:00+02:00,41068,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-31T00:00:00+02:00,76897,227
Kiel,Schleswig-Holstein,01002000,2023-05-31T00:00:00+02:00,103388,324
Lübeck,Schleswig-Holstein,01003000,2023-05-31T00:00:00+02:00,92238,172
Neumünster,Schleswig-Holstein,01004000,2023-05-31T00:00:00+02:00,31713,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-31T00:00:00+02:00,73001,224
Ostholstein,Schleswig-Holstein,01055000,2023-05-31T00:00:00+02:00,74060,151
Pinneberg,Schleswig-Holstein,01056000,2023-05-31T00:00:00+02:00,126726,723
Plön,Schleswig-Holstein,01057000,2023-05-31T00:00:00+02:00,47557,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-31T00:00:00+02:00,113263,158
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-31T00:00:00+02:00,80260,196
Segeberg,Schleswig-Holstein,01060000,2023-05-31T00:00:00+02:00,124745,430
Steinburg,Schleswig-Holstein,01061000,2023-05-31T00:00:00+02:00,53044,80
Stormarn,Schleswig-Holstein,01062000,2023-05-31T00:00:00+02:00,89885,482
Altenburger Land,Thüringen,16077000,2023-05-31T00:00:00+02:00,40670,543
Eichsfeld,Thüringen,16061000,2023-05-31T00:00:00+02:00,47519,395
Erfurt,Thüringen,16051000,2023-05-31T00:00:00+02:00,81408,640
Gera,Thüringen,16052000,2023-05-31T00:00:00+02:00,37003,417
Gotha,Thüringen,16067000,2023-05-31T00:00:00+02:00,53220,387
Greiz,Thüringen,16076000,2023-05-31T00:00:00+02:00,39677,456
Hildburghausen,Thüringen,16069000,2023-05-31T00:00:00+02:00,28421,447
Ilm-Kreis,Thüringen,16070000,2023-05-31T00:00:00+02:00,48804,465
Jena,Thüringen,16053000,2023-05-31T00:00:00+02:00,47595,194
Kyffhäuserkreis,Thüringen,16065000,2023-05-31T00:00:00+02:00,27002,278
Nordhausen,Thüringen,16062000,2023-05-31T00:00:00+02:00,29373,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-31T00:00:00+02:00,38176,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-31T00:00:00+02:00,34680,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-31T00:00:00+02:00,42307,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-31T00:00:00+02:00,57322,787
Sonneberg,Thüringen,16072000,2023-05-31T00:00:00+02:00,24799,312
Suhl,Thüringen,16054000,2023-05-31T00:00:00+02:00,12962,214
Sömmerda,Thüringen,16068000,2023-05-31T00:00:00+02:00,27851,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-31T00:00:00+02:00,44069,455
Wartburgkreis,Thüringen,16063000,2023-05-31T00:00:00+02:00,65311,472
Weimar,Thüringen,16055000,2023-05-31T00:00:00+02:00,27681,207
Weimarer Land,Thüringen,16071000,2023-05-31T00:00:00+02:00,32772,154
