Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2021-05-15T00:00:00+02:00,9526,185
Ravensburg,Baden-Württemberg,08436000,2021-05-15T00:00:00+02:00,10394,131
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-15T00:00:00+02:00,19147,344
Reutlingen,Baden-Württemberg,08415000,2021-05-15T00:00:00+02:00,13097,256
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-15T00:00:00+02:00,21765,393
Rottweil,Baden-Württemberg,08325000,2021-05-15T00:00:00+02:00,7235,157
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-15T00:00:00+02:00,9330,198
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-15T00:00:00+02:00,10976,247
Sigmaringen,Baden-Württemberg,08437000,2021-05-15T00:00:00+02:00,5313,80
Stuttgart,Baden-Württemberg,08111000,2021-05-15T00:00:00+02:00,28269,388
Tuttlingen,Baden-Württemberg,08327000,2021-05-15T00:00:00+02:00,7146,138
Tübingen,Baden-Württemberg,08416000,2021-05-15T00:00:00+02:00,8960,173
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-15T00:00:00+02:00,5538,77
Waldshut,Baden-Württemberg,08337000,2021-05-15T00:00:00+02:00,7173,205
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-15T00:00:00+02:00,8563,165
Aichach-Friedberg,Bayern,09771000,2021-05-15T00:00:00+02:00,5055,93
Altötting,Bayern,09171000,2021-05-15T00:00:00+02:00,5875,208
Amberg,Bayern,09361000,2021-05-15T00:00:00+02:00,1712,22
Amberg-Sulzbach,Bayern,09371000,2021-05-15T00:00:00+02:00,4723,156
Ansbach (Stadt),Bayern,09561000,2021-05-15T00:00:00+02:00,1764,44
Ansbach (Landkreis),Bayern,09571000,2021-05-15T00:00:00+02:00,8078,172
Aschaffenburg (Stadt),Bayern,09661000,2021-05-15T00:00:00+02:00,3272,108
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-15T00:00:00+02:00,7819,202
Augsburg (Stadt),Bayern,09761000,2021-05-15T00:00:00+02:00,17214,387
Augsburg (Landkreis),Bayern,09772000,2021-05-15T00:00:00+02:00,11051,213
Bad Kissingen,Bayern,09672000,2021-05-15T00:00:00+02:00,3497,99
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-15T00:00:00+02:00,4897,75
Bamberg (Stadt),Bayern,09461000,2021-05-15T00:00:00+02:00,2974,104
Bamberg (Landkreis),Bayern,09471000,2021-05-15T00:00:00+02:00,5334,137
Bayreuth (Stadt),Bayern,09462000,2021-05-15T00:00:00+02:00,3432,108
Bayreuth (Landkreis),Bayern,09472000,2021-05-15T00:00:00+02:00,4863,157
Berchtesgadener Land,Bayern,09172000,2021-05-15T00:00:00+02:00,5708,99
Cham,Bayern,09372000,2021-05-15T00:00:00+02:00,6986,174
Coburg (Stadt),Bayern,09463000,2021-05-15T00:00:00+02:00,2271,88
Coburg (Landkreis),Bayern,09473000,2021-05-15T00:00:00+02:00,4620,158
Dachau,Bayern,09174000,2021-05-15T00:00:00+02:00,8064,137
Deggendorf,Bayern,09271000,2021-05-15T00:00:00+02:00,6742,149
Dillingen a.d. Donau,Bayern,09773000,2021-05-15T00:00:00+02:00,3513,110
Dingolfing-Landau,Bayern,09279000,2021-05-15T00:00:00+02:00,5579,90
Donau-Ries,Bayern,09779000,2021-05-15T00:00:00+02:00,5679,157
Ebersberg,Bayern,09175000,2021-05-15T00:00:00+02:00,6196,175
Eichstätt,Bayern,09176000,2021-05-15T00:00:00+02:00,4901,81
Erding,Bayern,09177000,2021-05-15T00:00:00+02:00,6796,115
Erlangen,Bayern,09562000,2021-05-15T00:00:00+02:00,3841,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-15T00:00:00+02:00,5208,126
Forchheim,Bayern,09474000,2021-05-15T00:00:00+02:00,4626,113
Freising,Bayern,09178000,2021-05-15T00:00:00+02:00,8075,126
Freyung-Grafenau,Bayern,09272000,2021-05-15T00:00:00+02:00,4786,120
Fürstenfeldbruck,Bayern,09179000,2021-05-15T00:00:00+02:00,9500,134
Fürth (Stadt),Bayern,09563000,2021-05-15T00:00:00+02:00,7355,213
Fürth (Landkreis),Bayern,09573000,2021-05-15T00:00:00+02:00,5115,204
Garmisch-Partenkirchen,Bayern,09180000,2021-05-15T00:00:00+02:00,3486,87
Günzburg,Bayern,09774000,2021-05-15T00:00:00+02:00,6402,106
Haßberge,Bayern,09674000,2021-05-15T00:00:00+02:00,3938,86
Hof (Stadt),Bayern,09464000,2021-05-15T00:00:00+02:00,3886,114
Hof (Landkreis),Bayern,09475000,2021-05-15T00:00:00+02:00,6229,151
Ingolstadt,Bayern,09161000,2021-05-15T00:00:00+02:00,5838,103
Kaufbeuren,Bayern,09762000,2021-05-15T00:00:00+02:00,2276,52
Kelheim,Bayern,09273000,2021-05-15T00:00:00+02:00,5769,105
Kempten (Allgäu),Bayern,09763000,2021-05-15T00:00:00+02:00,2849,43
Kitzingen,Bayern,09675000,2021-05-15T00:00:00+02:00,3068,83
Kronach,Bayern,09476000,2021-05-15T00:00:00+02:00,4010,90
Kulmbach,Bayern,09477000,2021-05-15T00:00:00+02:00,4022,113
Landsberg am Lech,Bayern,09181000,2021-05-15T00:00:00+02:00,3982,66
Landshut (Stadt),Bayern,09261000,2021-05-15T00:00:00+02:00,3937,107
Landshut (Landkreis),Bayern,09274000,2021-05-15T00:00:00+02:00,7794,166
Lichtenfels,Bayern,09478000,2021-05-15T00:00:00+02:00,3413,81
Lindau (Bodensee),Bayern,09776000,2021-05-15T00:00:00+02:00,3262,62
Main-Spessart,Bayern,09677000,2021-05-15T00:00:00+02:00,4561,209
Memmingen,Bayern,09764000,2021-05-15T00:00:00+02:00,2048,24
Miesbach,Bayern,09182000,2021-05-15T00:00:00+02:00,4354,78
Miltenberg,Bayern,09676000,2021-05-15T00:00:00+02:00,5711,126
Mühldorf a. Inn,Bayern,09183000,2021-05-15T00:00:00+02:00,6862,153
München (Stadt),Bayern,09162000,2021-05-15T00:00:00+02:00,70776,1216
München (Landkreis),Bayern,09184000,2021-05-15T00:00:00+02:00,14960,287
Neu-Ulm,Bayern,09775000,2021-05-15T00:00:00+02:00,7141,113
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-15T00:00:00+02:00,4004,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-15T00:00:00+02:00,6222,120
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-15T00:00:00+02:00,4263,106
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-15T00:00:00+02:00,5163,164
Nürnberg,Bayern,09564000,2021-05-15T00:00:00+02:00,33054,923
Nürnberger Land,Bayern,09574000,2021-05-15T00:00:00+02:00,7117,174
Oberallgäu,Bayern,09780000,2021-05-15T00:00:00+02:00,5884,82
Ostallgäu,Bayern,09777000,2021-05-15T00:00:00+02:00,6912,123
Passau (Stadt),Bayern,09262000,2021-05-15T00:00:00+02:00,3354,112
Passau (Landkreis),Bayern,09275000,2021-05-15T00:00:00+02:00,12736,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-15T00:00:00+02:00,5509,157
Regen,Bayern,09276000,2021-05-15T00:00:00+02:00,5444,160
Regensburg (Stadt),Bayern,09362000,2021-05-15T00:00:00+02:00,6746,74
Regensburg (Landkreis),Bayern,09375000,2021-05-15T00:00:00+02:00,7880,179
Rhön-Grabfeld,Bayern,09673000,2021-05-15T00:00:00+02:00,3426,86
Rosenheim (Stadt),Bayern,09163000,2021-05-15T00:00:00+02:00,3834,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-15T00:00:00+02:00,13496,450
Roth,Bayern,09576000,2021-05-15T00:00:00+02:00,5582,169
Rottal-Inn,Bayern,09277000,2021-05-15T00:00:00+02:00,7271,172
Schwabach,Bayern,09565000,2021-05-15T00:00:00+02:00,2092,104
Schwandorf,Bayern,09376000,2021-05-15T00:00:00+02:00,8165,153
Schweinfurt (Stadt),Bayern,09662000,2021-05-15T00:00:00+02:00,2910,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-15T00:00:00+02:00,4875,126
Starnberg,Bayern,09188000,2021-05-15T00:00:00+02:00,4988,111
Straubing,Bayern,09263000,2021-05-15T00:00:00+02:00,2309,84
Straubing-Bogen,Bayern,09278000,2021-05-15T00:00:00+02:00,5213,139
Tirschenreuth,Bayern,09377000,2021-05-15T00:00:00+02:00,5288,266
Traunstein,Bayern,09189000,2021-05-15T00:00:00+02:00,10724,212
Unterallgäu,Bayern,09778000,2021-05-15T00:00:00+02:00,6817,141
Weiden i.d. OPf.,Bayern,09363000,2021-05-15T00:00:00+02:00,2681,73
Weilheim-Schongau,Bayern,09190000,2021-05-15T00:00:00+02:00,4841,76
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-15T00:00:00+02:00,3820,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-15T00:00:00+02:00,4983,196
Würzburg (Stadt),Bayern,09663000,2021-05-15T00:00:00+02:00,4295,117
Würzburg (Landkreis),Bayern,09679000,2021-05-15T00:00:00+02:00,4261,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-15T00:00:00+02:00,14863,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-15T00:00:00+02:00,14231,153
Berlin Lichtenberg,Berlin,,2021-05-15T00:00:00+02:00,11710,247
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-15T00:00:00+02:00,10604,241
Berlin Mitte,Berlin,,2021-05-15T00:00:00+02:00,22034,290
Berlin Neukölln,Berlin,,2021-05-15T00:00:00+02:00,20561,410
Berlin Pankow,Berlin,,2021-05-15T00:00:00+02:00,14840,210
Berlin Reinickendorf,Berlin,,2021-05-15T00:00:00+02:00,13545,287
Berlin Spandau,Berlin,,2021-05-15T00:00:00+02:00,13352,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-15T00:00:00+02:00,12451,358
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-15T00:00:00+02:00,17218,465
Berlin Treptow-Köpenick,Berlin,,2021-05-15T00:00:00+02:00,9610,211
Barnim,Brandenburg,12060000,2021-05-15T00:00:00+02:00,5966,219
Brandenburg an der Havel,Brandenburg,12051000,2021-05-15T00:00:00+02:00,2247,82
Cottbus,Brandenburg,12052000,2021-05-15T00:00:00+02:00,5809,203
Dahme-Spreewald,Brandenburg,12061000,2021-05-15T00:00:00+02:00,6921,244
Elbe-Elster,Brandenburg,12062000,2021-05-15T00:00:00+02:00,6982,237
Frankfurt (Oder),Brandenburg,12053000,2021-05-15T00:00:00+02:00,2184,107
Havelland,Brandenburg,12063000,2021-05-15T00:00:00+02:00,6084,179
Märkisch-Oderland,Brandenburg,12064000,2021-05-15T00:00:00+02:00,6820,272
Oberhavel,Brandenburg,12065000,2021-05-15T00:00:00+02:00,8150,262
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-15T00:00:00+02:00,7250,264
Oder-Spree,Brandenburg,12067000,2021-05-15T00:00:00+02:00,8041,306
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-15T00:00:00+02:00,4110,151
Potsdam,Brandenburg,12054000,2021-05-15T00:00:00+02:00,6884,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-15T00:00:00+02:00,7703,196
Prignitz,Brandenburg,12070000,2021-05-15T00:00:00+02:00,3185,162
Spree-Neiße,Brandenburg,12071000,2021-05-15T00:00:00+02:00,7456,187
Teltow-Fläming,Brandenburg,12072000,2021-05-15T00:00:00+02:00,6675,202
Uckermark,Brandenburg,12073000,2021-05-15T00:00:00+02:00,3814,161
Bremen,Bremen,04011000,2021-05-15T00:00:00+02:00,22114,367
Bremerhaven,Bremen,04012000,2021-05-15T00:00:00+02:00,4358,101
Hamburg,Hamburg,02000000,2021-05-15T00:00:00+02:00,74824,1531
Bergstraße,Hessen,06431000,2021-05-15T00:00:00+02:00,10649,316
Darmstadt,Hessen,06411000,2021-05-15T00:00:00+02:00,5567,143
Darmstadt-Dieburg,Hessen,06432000,2021-05-15T00:00:00+02:00,10658,294
Frankfurt am Main,Hessen,06412000,2021-05-15T00:00:00+02:00,37531,761
Fulda,Hessen,06631000,2021-05-15T00:00:00+02:00,12901,242
Gießen,Hessen,06531000,2021-05-15T00:00:00+02:00,13589,346
Groß-Gerau,Hessen,06433000,2021-05-15T00:00:00+02:00,13535,282
Hersfeld-Rotenburg,Hessen,06632000,2021-05-15T00:00:00+02:00,5889,166
Hochtaunuskreis,Hessen,06434000,2021-05-15T00:00:00+02:00,8040,191
Kassel (Stadt),Hessen,06611000,2021-05-15T00:00:00+02:00,7939,179
Kassel (Landkreis),Hessen,06633000,2021-05-15T00:00:00+02:00,7852,216
Lahn-Dill-Kreis,Hessen,06532000,2021-05-15T00:00:00+02:00,12015,209
Limburg-Weilburg,Hessen,06533000,2021-05-15T00:00:00+02:00,8942,273
Main-Kinzig-Kreis,Hessen,06435000,2021-05-15T00:00:00+02:00,21646,585
Main-Taunus-Kreis,Hessen,06436000,2021-05-15T00:00:00+02:00,8666,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-15T00:00:00+02:00,10501,271
Odenwaldkreis,Hessen,06437000,2021-05-15T00:00:00+02:00,4281,166
Offenbach,Hessen,06438000,2021-05-15T00:00:00+02:00,17693,525
Offenbach am Main,Hessen,06413000,2021-05-15T00:00:00+02:00,8908,178
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-15T00:00:00+02:00,6877,162
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-15T00:00:00+02:00,6372,225
Vogelsbergkreis,Hessen,06535000,2021-05-15T00:00:00+02:00,3916,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-15T00:00:00+02:00,5884,150
Werra-Meißner-Kreis,Hessen,06636000,2021-05-15T00:00:00+02:00,3483,154
Wetteraukreis,Hessen,06440000,2021-05-15T00:00:00+02:00,12776,519
Wiesbaden,Hessen,06414000,2021-05-15T00:00:00+02:00,12241,255
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-15T00:00:00+02:00,7038,238
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-15T00:00:00+02:00,8443,156
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-15T00:00:00+02:00,3767,79
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-15T00:00:00+02:00,2981,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-15T00:00:00+02:00,4351,122
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-15T00:00:00+02:00,2646,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-15T00:00:00+02:00,9760,262
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-15T00:00:00+02:00,3806,77
Ammerland,Niedersachsen,03451000,2021-05-15T00:00:00+02:00,3044,63
Aurich,Niedersachsen,03452000,2021-05-15T00:00:00+02:00,3421,55
Braunschweig,Niedersachsen,03101000,2021-05-15T00:00:00+02:00,6266,176
Celle,Niedersachsen,03351000,2021-05-15T00:00:00+02:00,4504,64
Cloppenburg,Niedersachsen,03453000,2021-05-15T00:00:00+02:00,10647,155
Cuxhaven,Niedersachsen,03352000,2021-05-15T00:00:00+02:00,4535,168
Delmenhorst,Niedersachsen,03401000,2021-05-15T00:00:00+02:00,3377,65
Diepholz,Niedersachsen,03251000,2021-05-15T00:00:00+02:00,6672,96
Emden,Niedersachsen,03402000,2021-05-15T00:00:00+02:00,1115,7
Emsland,Niedersachsen,03454000,2021-05-15T00:00:00+02:00,12319,180
Friesland,Niedersachsen,03455000,2021-05-15T00:00:00+02:00,1599,40
Gifhorn,Niedersachsen,03151000,2021-05-15T00:00:00+02:00,5826,180
Goslar,Niedersachsen,03153000,2021-05-15T00:00:00+02:00,2521,111
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-15T00:00:00+02:00,5185,118
Göttingen,Niedersachsen,03159000,2021-05-15T00:00:00+02:00,7709,250
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-15T00:00:00+02:00,4120,95
Harburg,Niedersachsen,03353000,2021-05-15T00:00:00+02:00,6431,110
Heidekreis,Niedersachsen,03358000,2021-05-15T00:00:00+02:00,3301,101
Helmstedt,Niedersachsen,03154000,2021-05-15T00:00:00+02:00,2332,89
Hildesheim,Niedersachsen,03254000,2021-05-15T00:00:00+02:00,8489,280
Holzminden,Niedersachsen,03255000,2021-05-15T00:00:00+02:00,1551,62
Leer,Niedersachsen,03457000,2021-05-15T00:00:00+02:00,4295,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-15T00:00:00+02:00,833,24
Lüneburg,Niedersachsen,03355000,2021-05-15T00:00:00+02:00,3307,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-15T00:00:00+02:00,3607,147
Northeim,Niedersachsen,03155000,2021-05-15T00:00:00+02:00,2435,50
Oldenburg,Niedersachsen,03458000,2021-05-15T00:00:00+02:00,4846,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-15T00:00:00+02:00,4090,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-15T00:00:00+02:00,7289,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-15T00:00:00+02:00,15149,294
Osterholz,Niedersachsen,03356000,2021-05-15T00:00:00+02:00,2648,59
Peine,Niedersachsen,03157000,2021-05-15T00:00:00+02:00,5274,101
Region Hannover,Niedersachsen,03241000,2021-05-15T00:00:00+02:00,46894,999
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-15T00:00:00+02:00,3834,87
Salzgitter,Niedersachsen,03102000,2021-05-15T00:00:00+02:00,5153,72
Schaumburg,Niedersachsen,03257000,2021-05-15T00:00:00+02:00,4626,71
Stade,Niedersachsen,03359000,2021-05-15T00:00:00+02:00,4903,117
Uelzen,Niedersachsen,03360000,2021-05-15T00:00:00+02:00,2147,111
Vechta,Niedersachsen,03460000,2021-05-15T00:00:00+02:00,8567,88
Verden,Niedersachsen,03361000,2021-05-15T00:00:00+02:00,3824,54
Wesermarsch,Niedersachsen,03461000,2021-05-15T00:00:00+02:00,3181,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-15T00:00:00+02:00,1867,49
Wittmund,Niedersachsen,03462000,2021-05-15T00:00:00+02:00,1190,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-15T00:00:00+02:00,2747,95
Wolfsburg,Niedersachsen,03103000,2021-05-15T00:00:00+02:00,3802,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-15T00:00:00+02:00,14955,326
Bochum,Nordrhein-Westfalen,05911000,2021-05-15T00:00:00+02:00,15314,233
Bonn,Nordrhein-Westfalen,05314000,2021-05-15T00:00:00+02:00,13687,234
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-15T00:00:00+02:00,13525,253
Bottrop,Nordrhein-Westfalen,05512000,2021-05-15T00:00:00+02:00,5172,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-15T00:00:00+02:00,5452,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-15T00:00:00+02:00,26982,372
Duisburg,Nordrhein-Westfalen,05112000,2021-05-15T00:00:00+02:00,27846,638
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-15T00:00:00+02:00,13287,278
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-15T00:00:00+02:00,24072,399
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-15T00:00:00+02:00,13013,348
Essen,Nordrhein-Westfalen,05113000,2021-05-15T00:00:00+02:00,25087,558
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-15T00:00:00+02:00,7653,234
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-15T00:00:00+02:00,14873,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-15T00:00:00+02:00,19011,304
Hagen,Nordrhein-Westfalen,05914000,2021-05-15T00:00:00+02:00,11743,297
Hamm,Nordrhein-Westfalen,05915000,2021-05-15T00:00:00+02:00,9948,189
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-15T00:00:00+02:00,11177,358
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-15T00:00:00+02:00,10853,172
Herne,Nordrhein-Westfalen,05916000,2021-05-15T00:00:00+02:00,9285,260
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-15T00:00:00+02:00,9312,191
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-15T00:00:00+02:00,4882,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-15T00:00:00+02:00,10769,176
Krefeld,Nordrhein-Westfalen,05114000,2021-05-15T00:00:00+02:00,11105,167
Köln,Nordrhein-Westfalen,05315000,2021-05-15T00:00:00+02:00,51091,676
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-15T00:00:00+02:00,7569,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-15T00:00:00+02:00,16536,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-15T00:00:00+02:00,23248,726
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-15T00:00:00+02:00,14584,255
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-15T00:00:00+02:00,19876,387
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-15T00:00:00+02:00,10490,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-15T00:00:00+02:00,8153,221
Münster,Nordrhein-Westfalen,05515000,2021-05-15T00:00:00+02:00,8011,116
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-15T00:00:00+02:00,13996,231
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-15T00:00:00+02:00,10698,340
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-15T00:00:00+02:00,5578,152
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-15T00:00:00+02:00,9808,151
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-15T00:00:00+02:00,30664,873
Remscheid,Nordrhein-Westfalen,05120000,2021-05-15T00:00:00+02:00,5986,162
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-15T00:00:00+02:00,19259,388
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-15T00:00:00+02:00,17243,330
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-15T00:00:00+02:00,22309,496
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-15T00:00:00+02:00,10863,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-15T00:00:00+02:00,11201,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-15T00:00:00+02:00,8283,182
Solingen,Nordrhein-Westfalen,05122000,2021-05-15T00:00:00+02:00,8984,183
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-15T00:00:00+02:00,16476,320
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-15T00:00:00+02:00,25375,557
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-15T00:00:00+02:00,18286,476
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-15T00:00:00+02:00,11213,296
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-15T00:00:00+02:00,11327,235
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-15T00:00:00+02:00,17093,281
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-15T00:00:00+02:00,19308,459
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-15T00:00:00+02:00,4300,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-15T00:00:00+02:00,4710,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-15T00:00:00+02:00,4852,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-15T00:00:00+02:00,4307,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-15T00:00:00+02:00,5728,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-15T00:00:00+02:00,2881,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-15T00:00:00+02:00,3207,89
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-15T00:00:00+02:00,1881,55
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-15T00:00:00+02:00,2482,64
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-15T00:00:00+02:00,3252,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-15T00:00:00+02:00,2036,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-15T00:00:00+02:00,5400,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-15T00:00:00+02:00,3442,109
