Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Donau-Ries,Bayern,09779000,2020-11-17T00:00:00+01:00,1492,34
Ebersberg,Bayern,09175000,2020-11-17T00:00:00+01:00,1781,14
Eichstätt,Bayern,09176000,2020-11-17T00:00:00+01:00,1105,25
Erding,Bayern,09177000,2020-11-17T00:00:00+01:00,1881,14
Erlangen,Bayern,09562000,2020-11-17T00:00:00+01:00,955,12
Erlangen-Höchstadt,Bayern,09572000,2020-11-17T00:00:00+01:00,1056,11
Forchheim,Bayern,09474000,2020-11-17T00:00:00+01:00,855,4
Freising,Bayern,09178000,2020-11-17T00:00:00+01:00,2515,50
Freyung-Grafenau,Bayern,09272000,2020-11-17T00:00:00+01:00,944,19
Fürstenfeldbruck,Bayern,09179000,2020-11-17T00:00:00+01:00,3229,48
Fürth (Stadt),Bayern,09563000,2020-11-17T00:00:00+01:00,1564,40
Fürth (Landkreis),Bayern,09573000,2020-11-17T00:00:00+01:00,1380,71
Garmisch-Partenkirchen,Bayern,09180000,2020-11-17T00:00:00+01:00,879,21
Günzburg,Bayern,09774000,2020-11-17T00:00:00+01:00,1498,14
Haßberge,Bayern,09674000,2020-11-17T00:00:00+01:00,656,7
Hof (Stadt),Bayern,09464000,2020-11-17T00:00:00+01:00,406,5
Hof (Landkreis),Bayern,09475000,2020-11-17T00:00:00+01:00,988,35
Ingolstadt,Bayern,09161000,2020-11-17T00:00:00+01:00,1835,43
Kaufbeuren,Bayern,09762000,2020-11-17T00:00:00+01:00,553,12
Kelheim,Bayern,09273000,2020-11-17T00:00:00+01:00,1245,36
Kempten (Allgäu),Bayern,09763000,2020-11-17T00:00:00+01:00,621,12
Kitzingen,Bayern,09675000,2020-11-17T00:00:00+01:00,743,6
Kronach,Bayern,09476000,2020-11-17T00:00:00+01:00,577,5
Kulmbach,Bayern,09477000,2020-11-17T00:00:00+01:00,642,12
Landsberg am Lech,Bayern,09181000,2020-11-17T00:00:00+01:00,1238,13
Landshut (Stadt),Bayern,09261000,2020-11-17T00:00:00+01:00,862,10
Landshut (Landkreis),Bayern,09274000,2020-11-17T00:00:00+01:00,1817,41
Lichtenfels,Bayern,09478000,2020-11-17T00:00:00+01:00,884,24
Lindau (Bodensee),Bayern,09776000,2020-11-17T00:00:00+01:00,931,10
Main-Spessart,Bayern,09677000,2020-11-17T00:00:00+01:00,691,8
Memmingen,Bayern,09764000,2020-11-17T00:00:00+01:00,467,3
Miesbach,Bayern,09182000,2020-11-17T00:00:00+01:00,1406,11
Miltenberg,Bayern,09676000,2020-11-17T00:00:00+01:00,1361,22
Mühldorf a. Inn,Bayern,09183000,2020-11-17T00:00:00+01:00,1715,29
München (Stadt),Bayern,09162000,2020-11-17T00:00:00+01:00,23813,281
München (Landkreis),Bayern,09184000,2020-11-17T00:00:00+01:00,4743,100
Neu-Ulm,Bayern,09775000,2020-11-17T00:00:00+01:00,1813,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-17T00:00:00+01:00,1082,28
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-17T00:00:00+01:00,1277,37
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-17T00:00:00+01:00,781,7
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-17T00:00:00+01:00,1540,76
Nürnberg,Bayern,09564000,2020-11-17T00:00:00+01:00,6308,64
Nürnberger Land,Bayern,09574000,2020-11-17T00:00:00+01:00,1594,47
Oberallgäu,Bayern,09780000,2020-11-17T00:00:00+01:00,1289,13
Ostallgäu,Bayern,09777000,2020-11-17T00:00:00+01:00,1673,42
Passau (Stadt),Bayern,09262000,2020-11-17T00:00:00+01:00,700,21
Passau (Landkreis),Bayern,09275000,2020-11-17T00:00:00+01:00,2636,42
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-17T00:00:00+01:00,1408,27
Regen,Bayern,09276000,2020-11-17T00:00:00+01:00,767,13
Regensburg (Stadt),Bayern,09362000,2020-11-17T00:00:00+01:00,2013,10
Regensburg (Landkreis),Bayern,09375000,2020-11-17T00:00:00+01:00,1961,21
Rhön-Grabfeld,Bayern,09673000,2020-11-17T00:00:00+01:00,636,12
Rosenheim (Stadt),Bayern,09163000,2020-11-17T00:00:00+01:00,1426,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-17T00:00:00+01:00,5246,216
Roth,Bayern,09576000,2020-11-17T00:00:00+01:00,1036,10
Rottal-Inn,Bayern,09277000,2020-11-17T00:00:00+01:00,2205,62
Schwabach,Bayern,09565000,2020-11-17T00:00:00+01:00,381,2
Schwandorf,Bayern,09376000,2020-11-17T00:00:00+01:00,1572,24
Schweinfurt (Stadt),Bayern,09662000,2020-11-17T00:00:00+01:00,753,23
Schweinfurt (Landkreis),Bayern,09678000,2020-11-17T00:00:00+01:00,1671,36
Starnberg,Bayern,09188000,2020-11-17T00:00:00+01:00,1562,15
Straubing,Bayern,09263000,2020-11-17T00:00:00+01:00,754,50
Straubing-Bogen,Bayern,09278000,2020-11-17T00:00:00+01:00,1173,31
Tirschenreuth,Bayern,09377000,2020-11-17T00:00:00+01:00,1647,143
Traunstein,Bayern,09189000,2020-11-17T00:00:00+01:00,3322,97
Unterallgäu,Bayern,09778000,2020-11-17T00:00:00+01:00,1457,33
Weiden i.d. OPf.,Bayern,09363000,2020-11-17T00:00:00+01:00,799,20
Weilheim-Schongau,Bayern,09190000,2020-11-17T00:00:00+01:00,1397,14
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-17T00:00:00+01:00,886,28
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-17T00:00:00+01:00,1086,47
Würzburg (Stadt),Bayern,09663000,2020-11-17T00:00:00+01:00,1532,54
Würzburg (Landkreis),Bayern,09679000,2020-11-17T00:00:00+01:00,1474,21
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-17T00:00:00+01:00,4474,28
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-17T00:00:00+01:00,4685,27
Berlin Lichtenberg,Berlin,,2020-11-17T00:00:00+01:00,2532,32
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-17T00:00:00+01:00,1992,15
Berlin Mitte,Berlin,,2020-11-17T00:00:00+01:00,7298,36
Berlin Neukölln,Berlin,,2020-11-17T00:00:00+01:00,7083,62
Berlin Pankow,Berlin,,2020-11-17T00:00:00+01:00,3799,45
Berlin Reinickendorf,Berlin,,2020-11-17T00:00:00+01:00,3752,31
Berlin Spandau,Berlin,,2020-11-17T00:00:00+01:00,3022,19
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-17T00:00:00+01:00,3186,20
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-17T00:00:00+01:00,5300,41
Berlin Treptow-Köpenick,Berlin,,2020-11-17T00:00:00+01:00,1916,15
Barnim,Brandenburg,12060000,2020-11-17T00:00:00+01:00,1157,41
Brandenburg an der Havel,Brandenburg,12051000,2020-11-17T00:00:00+01:00,258,2
Cottbus,Brandenburg,12052000,2020-11-17T00:00:00+01:00,477,9
Dahme-Spreewald,Brandenburg,12061000,2020-11-17T00:00:00+01:00,873,10
Elbe-Elster,Brandenburg,12062000,2020-11-17T00:00:00+01:00,671,7
Frankfurt (Oder),Brandenburg,12053000,2020-11-17T00:00:00+01:00,243,3
Havelland,Brandenburg,12063000,2020-11-17T00:00:00+01:00,735,8
Märkisch-Oderland,Brandenburg,12064000,2020-11-17T00:00:00+01:00,880,15
Oberhavel,Brandenburg,12065000,2020-11-17T00:00:00+01:00,1100,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-17T00:00:00+01:00,643,5
Oder-Spree,Brandenburg,12067000,2020-11-17T00:00:00+01:00,887,11
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-17T00:00:00+01:00,411,0
Potsdam,Brandenburg,12054000,2020-11-17T00:00:00+01:00,1289,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-17T00:00:00+01:00,1370,42
Prignitz,Brandenburg,12070000,2020-11-17T00:00:00+01:00,252,3
Spree-Neiße,Brandenburg,12071000,2020-11-17T00:00:00+01:00,863,12
Teltow-Fläming,Brandenburg,12072000,2020-11-17T00:00:00+01:00,821,14
Uckermark,Brandenburg,12073000,2020-11-17T00:00:00+01:00,330,8
Bremen,Bremen,04011000,2020-11-17T00:00:00+01:00,7665,84
Bremerhaven,Bremen,04012000,2020-11-17T00:00:00+01:00,612,14
Hamburg,Hamburg,02000000,2020-11-17T00:00:00+01:00,20405,314
Bergstraße,Hessen,06431000,2020-11-17T00:00:00+01:00,2216,21
Darmstadt,Hessen,06411000,2020-11-17T00:00:00+01:00,1675,26
Darmstadt-Dieburg,Hessen,06432000,2020-11-17T00:00:00+01:00,2658,35
Frankfurt am Main,Hessen,06412000,2020-11-17T00:00:00+01:00,12728,156
Fulda,Hessen,06631000,2020-11-17T00:00:00+01:00,1689,18
Gießen,Hessen,06531000,2020-11-17T00:00:00+01:00,2525,10
Groß-Gerau,Hessen,06433000,2020-11-17T00:00:00+01:00,3692,41
Hersfeld-Rotenburg,Hessen,06632000,2020-11-17T00:00:00+01:00,778,27
Hochtaunuskreis,Hessen,06434000,2020-11-17T00:00:00+01:00,2107,29
Kassel (Stadt),Hessen,06611000,2020-11-17T00:00:00+01:00,1935,19
Kassel (Landkreis),Hessen,06633000,2020-11-17T00:00:00+01:00,1586,36
Lahn-Dill-Kreis,Hessen,06532000,2020-11-17T00:00:00+01:00,2150,26
Limburg-Weilburg,Hessen,06533000,2020-11-17T00:00:00+01:00,1487,14
Main-Kinzig-Kreis,Hessen,06435000,2020-11-17T00:00:00+01:00,4671,65
Main-Taunus-Kreis,Hessen,06436000,2020-11-17T00:00:00+01:00,2432,31
Marburg-Biedenkopf,Hessen,06534000,2020-11-17T00:00:00+01:00,2785,24
Odenwaldkreis,Hessen,06437000,2020-11-17T00:00:00+01:00,1087,72
Offenbach,Hessen,06438000,2020-11-17T00:00:00+01:00,4681,86
Offenbach am Main,Hessen,06413000,2020-11-17T00:00:00+01:00,2328,20
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-17T00:00:00+01:00,1779,10
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-17T00:00:00+01:00,1398,44
Vogelsbergkreis,Hessen,06535000,2020-11-17T00:00:00+01:00,490,7
Waldeck-Frankenberg,Hessen,06635000,2020-11-17T00:00:00+01:00,977,9
Werra-Meißner-Kreis,Hessen,06636000,2020-11-17T00:00:00+01:00,552,16
Wetteraukreis,Hessen,06440000,2020-11-17T00:00:00+01:00,2262,26
Wiesbaden,Hessen,06414000,2020-11-17T00:00:00+01:00,3835,37
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-17T00:00:00+01:00,611,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-17T00:00:00+01:00,632,8
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-17T00:00:00+01:00,441,3
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-17T00:00:00+01:00,520,4
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-17T00:00:00+01:00,439,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-17T00:00:00+01:00,307,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-17T00:00:00+01:00,904,9
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-17T00:00:00+01:00,610,5
Ammerland,Niedersachsen,03451000,2020-11-17T00:00:00+01:00,566,7
Aurich,Niedersachsen,03452000,2020-11-17T00:00:00+01:00,771,11
Braunschweig,Niedersachsen,03101000,2020-11-17T00:00:00+01:00,1275,20
Celle,Niedersachsen,03351000,2020-11-17T00:00:00+01:00,903,18
Cloppenburg,Niedersachsen,03453000,2020-11-17T00:00:00+01:00,3090,14
Cuxhaven,Niedersachsen,03352000,2020-11-17T00:00:00+01:00,1014,25
Delmenhorst,Niedersachsen,03401000,2020-11-17T00:00:00+01:00,1060,11
Diepholz,Niedersachsen,03251000,2020-11-17T00:00:00+01:00,1847,28
Emden,Niedersachsen,03402000,2020-11-17T00:00:00+01:00,226,1
Emsland,Niedersachsen,03454000,2020-11-17T00:00:00+01:00,2852,34
Friesland,Niedersachsen,03455000,2020-11-17T00:00:00+01:00,264,3
Gifhorn,Niedersachsen,03151000,2020-11-17T00:00:00+01:00,762,7
Goslar,Niedersachsen,03153000,2020-11-17T00:00:00+01:00,578,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-17T00:00:00+01:00,1281,26
Göttingen,Niedersachsen,03159000,2020-11-17T00:00:00+01:00,2257,88
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-17T00:00:00+01:00,778,9
Harburg,Niedersachsen,03353000,2020-11-17T00:00:00+01:00,1725,28
Heidekreis,Niedersachsen,03358000,2020-11-17T00:00:00+01:00,540,7
Helmstedt,Niedersachsen,03154000,2020-11-17T00:00:00+01:00,363,2
Hildesheim,Niedersachsen,03254000,2020-11-17T00:00:00+01:00,1889,37
Holzminden,Niedersachsen,03255000,2020-11-17T00:00:00+01:00,208,7
Leer,Niedersachsen,03457000,2020-11-17T00:00:00+01:00,727,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-17T00:00:00+01:00,154,5
Lüneburg,Niedersachsen,03355000,2020-11-17T00:00:00+01:00,655,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-17T00:00:00+01:00,478,4
Northeim,Niedersachsen,03155000,2020-11-17T00:00:00+01:00,539,7
Oldenburg,Niedersachsen,03458000,2020-11-17T00:00:00+01:00,1398,19
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-17T00:00:00+01:00,876,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-17T00:00:00+01:00,1599,19
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-17T00:00:00+01:00,4009,86
Osterholz,Niedersachsen,03356000,2020-11-17T00:00:00+01:00,720,4
Peine,Niedersachsen,03157000,2020-11-17T00:00:00+01:00,923,15
Region Hannover,Niedersachsen,03241000,2020-11-17T00:00:00+01:00,10034,169
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-17T00:00:00+01:00,807,6
Salzgitter,Niedersachsen,03102000,2020-11-17T00:00:00+01:00,971,16
Schaumburg,Niedersachsen,03257000,2020-11-17T00:00:00+01:00,992,10
Stade,Niedersachsen,03359000,2020-11-17T00:00:00+01:00,779,10
Uelzen,Niedersachsen,03360000,2020-11-17T00:00:00+01:00,235,0
Vechta,Niedersachsen,03460000,2020-11-17T00:00:00+01:00,2393,20
Verden,Niedersachsen,03361000,2020-11-17T00:00:00+01:00,1436,14
Wesermarsch,Niedersachsen,03461000,2020-11-17T00:00:00+01:00,449,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-17T00:00:00+01:00,171,1
Wittmund,Niedersachsen,03462000,2020-11-17T00:00:00+01:00,227,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-17T00:00:00+01:00,604,21
Wolfsburg,Niedersachsen,03103000,2020-11-17T00:00:00+01:00,757,53
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-17T00:00:00+01:00,3271,16
Bochum,Nordrhein-Westfalen,05911000,2020-11-17T00:00:00+01:00,4104,41
Bonn,Nordrhein-Westfalen,05314000,2020-11-17T00:00:00+01:00,3375,20
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-17T00:00:00+01:00,3750,62
Bottrop,Nordrhein-Westfalen,05512000,2020-11-17T00:00:00+01:00,1325,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-17T00:00:00+01:00,1777,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-17T00:00:00+01:00,7117,45
Duisburg,Nordrhein-Westfalen,05112000,2020-11-17T00:00:00+01:00,8760,126
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-17T00:00:00+01:00,3749,58
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-17T00:00:00+01:00,8541,83
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-17T00:00:00+01:00,3066,48
Essen,Nordrhein-Westfalen,05113000,2020-11-17T00:00:00+01:00,6643,72
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-17T00:00:00+01:00,1876,36
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-17T00:00:00+01:00,4017,26
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-17T00:00:00+01:00,5821,32
Hagen,Nordrhein-Westfalen,05914000,2020-11-17T00:00:00+01:00,2764,32
Hamm,Nordrhein-Westfalen,05915000,2020-11-17T00:00:00+01:00,2719,45
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-17T00:00:00+01:00,3694,103
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-17T00:00:00+01:00,2597,26
Herne,Nordrhein-Westfalen,05916000,2020-11-17T00:00:00+01:00,2612,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-17T00:00:00+01:00,2543,32
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-17T00:00:00+01:00,1026,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-17T00:00:00+01:00,2781,67
Krefeld,Nordrhein-Westfalen,05114000,2020-11-17T00:00:00+01:00,2838,34
Köln,Nordrhein-Westfalen,05315000,2020-11-17T00:00:00+01:00,15878,192
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-17T00:00:00+01:00,1852,15
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-17T00:00:00+01:00,3274,37
Mettmann,Nordrhein-Westfalen,05158000,2020-11-17T00:00:00+01:00,5917,120
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-17T00:00:00+01:00,3043,22
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-17T00:00:00+01:00,3900,40
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-17T00:00:00+01:00,2970,64
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-17T00:00:00+01:00,2026,25
Münster,Nordrhein-Westfalen,05515000,2020-11-17T00:00:00+01:00,2536,21
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-17T00:00:00+01:00,2620,30
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-17T00:00:00+01:00,2312,22
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-17T00:00:00+01:00,1655,64
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-17T00:00:00+01:00,2227,56
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-17T00:00:00+01:00,7772,71
Remscheid,Nordrhein-Westfalen,05120000,2020-11-17T00:00:00+01:00,1670,26
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-17T00:00:00+01:00,5082,96
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-17T00:00:00+01:00,4343,44
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-17T00:00:00+01:00,6184,73
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-17T00:00:00+01:00,2772,28
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-17T00:00:00+01:00,2157,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-17T00:00:00+01:00,1598,16
Solingen,Nordrhein-Westfalen,05122000,2020-11-17T00:00:00+01:00,2445,23
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-17T00:00:00+01:00,4147,106
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-17T00:00:00+01:00,8688,142
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-17T00:00:00+01:00,4810,66
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-17T00:00:00+01:00,2771,44
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-17T00:00:00+01:00,3045,26
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-17T00:00:00+01:00,3692,39
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-17T00:00:00+01:00,5072,101
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-17T00:00:00+01:00,1079,13
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-17T00:00:00+01:00,893,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-17T00:00:00+01:00,1054,13
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-17T00:00:00+01:00,973,21
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-17T00:00:00+01:00,1029,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-17T00:00:00+01:00,932,14
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-17T00:00:00+01:00,710,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-17T00:00:00+01:00,532,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-17T00:00:00+01:00,508,10
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-17T00:00:00+01:00,1033,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-17T00:00:00+01:00,338,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-17T00:00:00+01:00,1194,18
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-17T00:00:00+01:00,917,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-17T00:00:00+01:00,1031,3
Koblenz,Rheinland-Pfalz,07111000,2020-11-17T00:00:00+01:00,1039,25
Kusel,Rheinland-Pfalz,07336000,2020-11-17T00:00:00+01:00,650,7
