Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-15T00:00:00+02:00,46232,172
Koblenz,Rheinland-Pfalz,07111000,2022-08-15T00:00:00+02:00,41109,189
Kusel,Rheinland-Pfalz,07336000,2022-08-15T00:00:00+02:00,23258,117
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-15T00:00:00+02:00,16511,70
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-15T00:00:00+02:00,58916,443
Mainz,Rheinland-Pfalz,07315000,2022-08-15T00:00:00+02:00,82342,262
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-15T00:00:00+02:00,77008,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-15T00:00:00+02:00,76012,240
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-15T00:00:00+02:00,18335,67
Neuwied,Rheinland-Pfalz,07138000,2022-08-15T00:00:00+02:00,55447,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-15T00:00:00+02:00,12400,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-15T00:00:00+02:00,37650,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-15T00:00:00+02:00,39291,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-15T00:00:00+02:00,51050,293
Speyer,Rheinland-Pfalz,07318000,2022-08-15T00:00:00+02:00,19618,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-15T00:00:00+02:00,37507,187
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-15T00:00:00+02:00,30433,146
Trier,Rheinland-Pfalz,07211000,2022-08-15T00:00:00+02:00,35695,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-15T00:00:00+02:00,48213,136
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-15T00:00:00+02:00,24348,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-15T00:00:00+02:00,72344,245
Worms,Rheinland-Pfalz,07319000,2022-08-15T00:00:00+02:00,31427,160
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-15T00:00:00+02:00,11493,29
Merzig-Wadern,Saarland,10042000,2022-08-15T00:00:00+02:00,42260,154
Neunkirchen,Saarland,10043000,2022-08-15T00:00:00+02:00,51278,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-15T00:00:00+02:00,124804,779
Saarlouis,Saarland,10044000,2022-08-15T00:00:00+02:00,81348,271
Saarpfalz-Kreis,Saarland,10045000,2022-08-15T00:00:00+02:00,55063,201
St. Wendel,Saarland,10046000,2022-08-15T00:00:00+02:00,35710,169
Bautzen,Sachsen,14625000,2022-08-15T00:00:00+02:00,133492,1455
Chemnitz,Sachsen,14511000,2022-08-15T00:00:00+02:00,91829,863
Dresden,Sachsen,14612000,2022-08-15T00:00:00+02:00,241624,1750
Erzgebirgskreis,Sachsen,14521000,2022-08-15T00:00:00+02:00,141739,1708
Görlitz,Sachsen,14626000,2022-08-15T00:00:00+02:00,97263,1656
Leipzig (Stadt),Sachsen,14713000,2022-08-15T00:00:00+02:00,234928,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-15T00:00:00+02:00,108328,546
Meißen,Sachsen,14627000,2022-08-15T00:00:00+02:00,103578,988
Mittelsachsen,Sachsen,14522000,2022-08-15T00:00:00+02:00,123378,1029
Nordsachsen,Sachsen,14730000,2022-08-15T00:00:00+02:00,79499,659
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-15T00:00:00+02:00,110171,1491
Vogtlandkreis,Sachsen,14523000,2022-08-15T00:00:00+02:00,92436,1277
Zwickau,Sachsen,14524000,2022-08-15T00:00:00+02:00,125122,1535
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-15T00:00:00+02:00,31594,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-15T00:00:00+02:00,59626,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-15T00:00:00+02:00,73070,909
Börde,Sachsen-Anhalt,15083000,2022-08-15T00:00:00+02:00,64335,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-15T00:00:00+02:00,27770,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-15T00:00:00+02:00,89598,603
Harz,Sachsen-Anhalt,15085000,2022-08-15T00:00:00+02:00,77927,529
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-15T00:00:00+02:00,32557,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-15T00:00:00+02:00,75094,239
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-15T00:00:00+02:00,51316,362
Saalekreis,Sachsen-Anhalt,15088000,2022-08-15T00:00:00+02:00,74674,584
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-15T00:00:00+02:00,65555,448
Stendal,Sachsen-Anhalt,15090000,2022-08-15T00:00:00+02:00,38100,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-15T00:00:00+02:00,44891,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-15T00:00:00+02:00,43971,109
Flensburg,Schleswig-Holstein,01001000,2022-08-15T00:00:00+02:00,33583,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-15T00:00:00+02:00,63754,171
Kiel,Schleswig-Holstein,01002000,2022-08-15T00:00:00+02:00,86717,263
Lübeck,Schleswig-Holstein,01003000,2022-08-15T00:00:00+02:00,74670,142
Neumünster,Schleswig-Holstein,01004000,2022-08-15T00:00:00+02:00,26185,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-15T00:00:00+02:00,58347,162
Ostholstein,Schleswig-Holstein,01055000,2022-08-15T00:00:00+02:00,58049,120
Pinneberg,Schleswig-Holstein,01056000,2022-08-15T00:00:00+02:00,103554,513
Plön,Schleswig-Holstein,01057000,2022-08-15T00:00:00+02:00,37630,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-15T00:00:00+02:00,91066,116
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-15T00:00:00+02:00,64674,143
Segeberg,Schleswig-Holstein,01060000,2022-08-15T00:00:00+02:00,98705,319
Steinburg,Schleswig-Holstein,01061000,2022-08-15T00:00:00+02:00,41214,68
Stormarn,Schleswig-Holstein,01062000,2022-08-15T00:00:00+02:00,75353,406
Altenburger Land,Thüringen,16077000,2022-08-15T00:00:00+02:00,34372,477
Eichsfeld,Thüringen,16061000,2022-08-15T00:00:00+02:00,41674,356
Erfurt,Thüringen,16051000,2022-08-15T00:00:00+02:00,69792,536
Gera,Thüringen,16052000,2022-08-15T00:00:00+02:00,31640,370
Gotha,Thüringen,16067000,2022-08-15T00:00:00+02:00,46492,347
Greiz,Thüringen,16076000,2022-08-15T00:00:00+02:00,35442,372
Hildburghausen,Thüringen,16069000,2022-08-15T00:00:00+02:00,25238,418
Ilm-Kreis,Thüringen,16070000,2022-08-15T00:00:00+02:00,41615,434
Jena,Thüringen,16053000,2022-08-15T00:00:00+02:00,40497,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-15T00:00:00+02:00,23960,242
Nordhausen,Thüringen,16062000,2022-08-15T00:00:00+02:00,25673,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-15T00:00:00+02:00,32681,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-15T00:00:00+02:00,31233,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-15T00:00:00+02:00,37611,554
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-15T00:00:00+02:00,48482,686
Sonneberg,Thüringen,16072000,2022-08-15T00:00:00+02:00,21628,289
Suhl,Thüringen,16054000,2022-08-15T00:00:00+02:00,11243,185
Sömmerda,Thüringen,16068000,2022-08-15T00:00:00+02:00,24490,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-15T00:00:00+02:00,38308,417
Wartburgkreis,Thüringen,16063000,2022-08-15T00:00:00+02:00,55980,452
Weimar,Thüringen,16055000,2022-08-15T00:00:00+02:00,24110,166
Weimarer Land,Thüringen,16071000,2022-08-15T00:00:00+02:00,29194,133
