Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-16T00:00:00+01:00,2778,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-16T00:00:00+01:00,3199,113
Kusel,Rheinland-Pfalz,07336000,2021-03-16T00:00:00+01:00,1619,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-16T00:00:00+01:00,1153,33
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-16T00:00:00+01:00,7101,302
Mainz,Rheinland-Pfalz,07315000,2021-03-16T00:00:00+01:00,6940,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-16T00:00:00+01:00,5306,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-16T00:00:00+01:00,4675,135
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-16T00:00:00+01:00,1259,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-16T00:00:00+01:00,5469,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-16T00:00:00+01:00,939,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-16T00:00:00+01:00,2677,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-16T00:00:00+01:00,2849,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-16T00:00:00+01:00,4852,206
Speyer,Rheinland-Pfalz,07318000,2021-03-16T00:00:00+01:00,2044,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-16T00:00:00+01:00,2579,105
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-16T00:00:00+01:00,1867,68
Trier,Rheinland-Pfalz,07211000,2021-03-16T00:00:00+01:00,1927,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-16T00:00:00+01:00,3274,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-16T00:00:00+01:00,1471,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-16T00:00:00+01:00,4755,121
Worms,Rheinland-Pfalz,07319000,2021-03-16T00:00:00+01:00,2647,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-16T00:00:00+01:00,501,3
Merzig-Wadern,Saarland,10042000,2021-03-16T00:00:00+01:00,2646,45
Neunkirchen,Saarland,10043000,2021-03-16T00:00:00+01:00,3756,101
Regionalverband Saarbrücken,Saarland,10041000,2021-03-16T00:00:00+01:00,11617,429
Saarlouis,Saarland,10044000,2021-03-16T00:00:00+01:00,6239,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-16T00:00:00+01:00,3393,94
St. Wendel,Saarland,10046000,2021-03-16T00:00:00+01:00,2511,104
Bautzen,Sachsen,14625000,2021-03-16T00:00:00+01:00,20085,776
Chemnitz,Sachsen,14511000,2021-03-16T00:00:00+01:00,10803,391
Dresden,Sachsen,14612000,2021-03-16T00:00:00+01:00,22968,948
Erzgebirgskreis,Sachsen,14521000,2021-03-16T00:00:00+01:00,21608,629
Görlitz,Sachsen,14626000,2021-03-16T00:00:00+01:00,15383,978
Leipzig (Stadt),Sachsen,14713000,2021-03-16T00:00:00+01:00,15868,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-16T00:00:00+01:00,10791,260
Meißen,Sachsen,14627000,2021-03-16T00:00:00+01:00,13283,552
Mittelsachsen,Sachsen,14522000,2021-03-16T00:00:00+01:00,16052,572
Nordsachsen,Sachsen,14730000,2021-03-16T00:00:00+01:00,9715,315
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-16T00:00:00+01:00,15525,846
Vogtlandkreis,Sachsen,14523000,2021-03-16T00:00:00+01:00,13041,568
Zwickau,Sachsen,14524000,2021-03-16T00:00:00+01:00,18411,845
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-16T00:00:00+01:00,1561,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-16T00:00:00+01:00,4662,126
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-16T00:00:00+01:00,8568,455
Börde,Sachsen-Anhalt,15083000,2021-03-16T00:00:00+01:00,3965,111
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-16T00:00:00+01:00,2229,89
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-16T00:00:00+01:00,7786,267
Harz,Sachsen-Anhalt,15085000,2021-03-16T00:00:00+01:00,5250,224
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-16T00:00:00+01:00,2297,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-16T00:00:00+01:00,4318,85
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-16T00:00:00+01:00,4200,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-16T00:00:00+01:00,6647,260
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-16T00:00:00+01:00,6277,267
Stendal,Sachsen-Anhalt,15090000,2021-03-16T00:00:00+01:00,2693,139
Wittenberg,Sachsen-Anhalt,15091000,2021-03-16T00:00:00+01:00,4882,221
Dithmarschen,Schleswig-Holstein,01051000,2021-03-16T00:00:00+01:00,1376,40
Flensburg,Schleswig-Holstein,01001000,2021-03-16T00:00:00+01:00,1789,35
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-16T00:00:00+01:00,3400,99
Kiel,Schleswig-Holstein,01002000,2021-03-16T00:00:00+01:00,3627,86
Lübeck,Schleswig-Holstein,01003000,2021-03-16T00:00:00+01:00,4460,89
Neumünster,Schleswig-Holstein,01004000,2021-03-16T00:00:00+01:00,1233,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-16T00:00:00+01:00,2177,71
Ostholstein,Schleswig-Holstein,01055000,2021-03-16T00:00:00+01:00,2310,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-16T00:00:00+01:00,7808,318
Plön,Schleswig-Holstein,01057000,2021-03-16T00:00:00+01:00,946,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-16T00:00:00+01:00,2859,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-16T00:00:00+01:00,2224,51
Segeberg,Schleswig-Holstein,01060000,2021-03-16T00:00:00+01:00,4675,131
Steinburg,Schleswig-Holstein,01061000,2021-03-16T00:00:00+01:00,1455,27
Stormarn,Schleswig-Holstein,01062000,2021-03-16T00:00:00+01:00,5087,272
Altenburger Land,Thüringen,16077000,2021-03-16T00:00:00+01:00,5037,212
Eichsfeld,Thüringen,16061000,2021-03-16T00:00:00+01:00,4499,151
Eisenach,Thüringen,16056000,2021-03-16T00:00:00+01:00,1119,49
Erfurt,Thüringen,16051000,2021-03-16T00:00:00+01:00,5612,209
Gera,Thüringen,16052000,2021-03-16T00:00:00+01:00,3329,120
Gotha,Thüringen,16067000,2021-03-16T00:00:00+01:00,4855,168
Greiz,Thüringen,16076000,2021-03-16T00:00:00+01:00,4414,122
Hildburghausen,Thüringen,16069000,2021-03-16T00:00:00+01:00,4034,199
Ilm-Kreis,Thüringen,16070000,2021-03-16T00:00:00+01:00,3796,154
Jena,Thüringen,16053000,2021-03-16T00:00:00+01:00,3041,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-16T00:00:00+01:00,2427,108
Nordhausen,Thüringen,16062000,2021-03-16T00:00:00+01:00,1773,46
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-16T00:00:00+01:00,3088,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-16T00:00:00+01:00,4038,101
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-16T00:00:00+01:00,4688,224
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-16T00:00:00+01:00,6745,250
Sonneberg,Thüringen,16072000,2021-03-16T00:00:00+01:00,2823,145
Suhl,Thüringen,16054000,2021-03-16T00:00:00+01:00,1473,89
Sömmerda,Thüringen,16068000,2021-03-16T00:00:00+01:00,2444,96
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-16T00:00:00+01:00,4947,210
Wartburgkreis,Thüringen,16063000,2021-03-16T00:00:00+01:00,4658,161
Weimar,Thüringen,16055000,2021-03-16T00:00:00+01:00,1841,93
Weimarer Land,Thüringen,16071000,2021-03-16T00:00:00+01:00,2595,51
