Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2022-10-07T00:00:00+02:00,61089,276
Tübingen,Baden-Württemberg,08416000,2022-10-07T00:00:00+02:00,93553,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-07T00:00:00+02:00,54377,144
Waldshut,Baden-Württemberg,08337000,2022-10-07T00:00:00+02:00,66162,341
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-07T00:00:00+02:00,82080,375
Aichach-Friedberg,Bayern,09771000,2022-10-07T00:00:00+02:00,62171,170
Altötting,Bayern,09171000,2022-10-07T00:00:00+02:00,56320,361
Amberg,Bayern,09361000,2022-10-07T00:00:00+02:00,17750,76
Amberg-Sulzbach,Bayern,09371000,2022-10-07T00:00:00+02:00,44890,239
Ansbach (Stadt),Bayern,09561000,2022-10-07T00:00:00+02:00,19433,64
Ansbach (Landkreis),Bayern,09571000,2022-10-07T00:00:00+02:00,87664,269
Aschaffenburg (Stadt),Bayern,09661000,2022-10-07T00:00:00+02:00,31363,181
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-07T00:00:00+02:00,77150,329
Augsburg (Stadt),Bayern,09761000,2022-10-07T00:00:00+02:00,132545,700
Augsburg (Landkreis),Bayern,09772000,2022-10-07T00:00:00+02:00,115137,445
Bad Kissingen,Bayern,09672000,2022-10-07T00:00:00+02:00,50103,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-07T00:00:00+02:00,58170,191
Bamberg (Stadt),Bayern,09461000,2022-10-07T00:00:00+02:00,30784,165
Bamberg (Landkreis),Bayern,09471000,2022-10-07T00:00:00+02:00,73967,272
Bayreuth (Stadt),Bayern,09462000,2022-10-07T00:00:00+02:00,34813,184
Bayreuth (Landkreis),Bayern,09472000,2022-10-07T00:00:00+02:00,49657,244
Berchtesgadener Land,Bayern,09172000,2022-10-07T00:00:00+02:00,50815,198
Cham,Bayern,09372000,2022-10-07T00:00:00+02:00,62753,294
Coburg (Stadt),Bayern,09463000,2022-10-07T00:00:00+02:00,18597,120
Coburg (Landkreis),Bayern,09473000,2022-10-07T00:00:00+02:00,39295,212
Dachau,Bayern,09174000,2022-10-07T00:00:00+02:00,78639,251
Deggendorf,Bayern,09271000,2022-10-07T00:00:00+02:00,56446,302
Dillingen a.d. Donau,Bayern,09773000,2022-10-07T00:00:00+02:00,48740,232
Dingolfing-Landau,Bayern,09279000,2022-10-07T00:00:00+02:00,48520,262
Donau-Ries,Bayern,09779000,2022-10-07T00:00:00+02:00,66637,269
Ebersberg,Bayern,09175000,2022-10-07T00:00:00+02:00,69669,296
Eichstätt,Bayern,09176000,2022-10-07T00:00:00+02:00,64608,144
Erding,Bayern,09177000,2022-10-07T00:00:00+02:00,71313,206
Erlangen,Bayern,09562000,2022-10-07T00:00:00+02:00,42724,148
Erlangen-Höchstadt,Bayern,09572000,2022-10-07T00:00:00+02:00,65944,190
Forchheim,Bayern,09474000,2022-10-07T00:00:00+02:00,56343,219
Freising,Bayern,09178000,2022-10-07T00:00:00+02:00,85054,237
Freyung-Grafenau,Bayern,09272000,2022-10-07T00:00:00+02:00,40029,235
Fürstenfeldbruck,Bayern,09179000,2022-10-07T00:00:00+02:00,98952,245
Fürth (Stadt),Bayern,09563000,2022-10-07T00:00:00+02:00,59584,317
Fürth (Landkreis),Bayern,09573000,2022-10-07T00:00:00+02:00,55071,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-07T00:00:00+02:00,37245,159
Günzburg,Bayern,09774000,2022-10-07T00:00:00+02:00,59407,218
Haßberge,Bayern,09674000,2022-10-07T00:00:00+02:00,42482,160
Hof (Stadt),Bayern,09464000,2022-10-07T00:00:00+02:00,21564,180
Hof (Landkreis),Bayern,09475000,2022-10-07T00:00:00+02:00,44614,285
Ingolstadt,Bayern,09161000,2022-10-07T00:00:00+02:00,63569,259
Kaufbeuren,Bayern,09762000,2022-10-07T00:00:00+02:00,19775,127
Kelheim,Bayern,09273000,2022-10-07T00:00:00+02:00,60866,167
Kempten (Allgäu),Bayern,09763000,2022-10-07T00:00:00+02:00,32183,108
Kitzingen,Bayern,09675000,2022-10-07T00:00:00+02:00,42449,165
Kronach,Bayern,09476000,2022-10-07T00:00:00+02:00,33578,181
Kulmbach,Bayern,09477000,2022-10-07T00:00:00+02:00,36129,179
Landsberg am Lech,Bayern,09181000,2022-10-07T00:00:00+02:00,53247,123
Landshut (Stadt),Bayern,09261000,2022-10-07T00:00:00+02:00,32803,193
Landshut (Landkreis),Bayern,09274000,2022-10-07T00:00:00+02:00,79424,336
Lichtenfels,Bayern,09478000,2022-10-07T00:00:00+02:00,34054,180
Lindau (Bodensee),Bayern,09776000,2022-10-07T00:00:00+02:00,36511,126
Main-Spessart,Bayern,09677000,2022-10-07T00:00:00+02:00,52308,260
Memmingen,Bayern,09764000,2022-10-07T00:00:00+02:00,19849,40
Miesbach,Bayern,09182000,2022-10-07T00:00:00+02:00,48163,203
Miltenberg,Bayern,09676000,2022-10-07T00:00:00+02:00,61352,231
Mühldorf a. Inn,Bayern,09183000,2022-10-07T00:00:00+02:00,63371,328
München (Stadt),Bayern,09162000,2022-10-07T00:00:00+02:00,663059,2233
München (Landkreis),Bayern,09184000,2022-10-07T00:00:00+02:00,151319,389
Neu-Ulm,Bayern,09775000,2022-10-07T00:00:00+02:00,74565,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-07T00:00:00+02:00,47698,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-07T00:00:00+02:00,62454,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-07T00:00:00+02:00,45987,162
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-07T00:00:00+02:00,48269,254
Nürnberg,Bayern,09564000,2022-10-07T00:00:00+02:00,234850,1289
Nürnberger Land,Bayern,09574000,2022-10-07T00:00:00+02:00,75970,399
Oberallgäu,Bayern,09780000,2022-10-07T00:00:00+02:00,71950,199
Ostallgäu,Bayern,09777000,2022-10-07T00:00:00+02:00,69870,286
Passau (Stadt),Bayern,09262000,2022-10-07T00:00:00+02:00,24011,157
Passau (Landkreis),Bayern,09275000,2022-10-07T00:00:00+02:00,96631,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-07T00:00:00+02:00,62218,250
Regen,Bayern,09276000,2022-10-07T00:00:00+02:00,39772,270
Regensburg (Stadt),Bayern,09362000,2022-10-07T00:00:00+02:00,69718,188
Regensburg (Landkreis),Bayern,09375000,2022-10-07T00:00:00+02:00,95995,281
Rhön-Grabfeld,Bayern,09673000,2022-10-07T00:00:00+02:00,39426,170
Rosenheim (Stadt),Bayern,09163000,2022-10-07T00:00:00+02:00,32620,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-07T00:00:00+02:00,136533,762
Roth,Bayern,09576000,2022-10-07T00:00:00+02:00,61225,258
Rottal-Inn,Bayern,09277000,2022-10-07T00:00:00+02:00,60895,369
Schwabach,Bayern,09565000,2022-10-07T00:00:00+02:00,19076,140
Schwandorf,Bayern,09376000,2022-10-07T00:00:00+02:00,71697,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-07T00:00:00+02:00,26356,172
Schweinfurt (Landkreis),Bayern,09678000,2022-10-07T00:00:00+02:00,58204,247
Starnberg,Bayern,09188000,2022-10-07T00:00:00+02:00,55569,174
Straubing,Bayern,09263000,2022-10-07T00:00:00+02:00,20751,133
Straubing-Bogen,Bayern,09278000,2022-10-07T00:00:00+02:00,54067,211
Tirschenreuth,Bayern,09377000,2022-10-07T00:00:00+02:00,35930,319
Traunstein,Bayern,09189000,2022-10-07T00:00:00+02:00,92774,395
Unterallgäu,Bayern,09778000,2022-10-07T00:00:00+02:00,68935,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-07T00:00:00+02:00,20215,126
Weilheim-Schongau,Bayern,09190000,2022-10-07T00:00:00+02:00,63080,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-07T00:00:00+02:00,46228,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-07T00:00:00+02:00,34860,290
Würzburg (Stadt),Bayern,09663000,2022-10-07T00:00:00+02:00,62272,214
Würzburg (Landkreis),Bayern,09679000,2022-10-07T00:00:00+02:00,74115,176
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-07T00:00:00+02:00,101380,415
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-07T00:00:00+02:00,112301,213
Berlin Lichtenberg,Berlin,,2022-10-07T00:00:00+02:00,100558,368
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-07T00:00:00+02:00,90123,385
Berlin Mitte,Berlin,,2022-10-07T00:00:00+02:00,143872,411
Berlin Neukölln,Berlin,,2022-10-07T00:00:00+02:00,116088,535
Berlin Pankow,Berlin,,2022-10-07T00:00:00+02:00,146145,321
Berlin Reinickendorf,Berlin,,2022-10-07T00:00:00+02:00,84878,403
Berlin Spandau,Berlin,,2022-10-07T00:00:00+02:00,83067,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-07T00:00:00+02:00,93177,525
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-07T00:00:00+02:00,117551,599
Berlin Treptow-Köpenick,Berlin,,2022-10-07T00:00:00+02:00,89618,342
Barnim,Brandenburg,12060000,2022-10-07T00:00:00+02:00,60813,358
Brandenburg an der Havel,Brandenburg,12051000,2022-10-07T00:00:00+02:00,25121,171
Cottbus,Brandenburg,12052000,2022-10-07T00:00:00+02:00,44526,323
Dahme-Spreewald,Brandenburg,12061000,2022-10-07T00:00:00+02:00,69429,421
Elbe-Elster,Brandenburg,12062000,2022-10-07T00:00:00+02:00,44865,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-07T00:00:00+02:00,23208,205
Havelland,Brandenburg,12063000,2022-10-07T00:00:00+02:00,54462,302
Märkisch-Oderland,Brandenburg,12064000,2022-10-07T00:00:00+02:00,71999,406
Oberhavel,Brandenburg,12065000,2022-10-07T00:00:00+02:00,77604,428
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-07T00:00:00+02:00,47139,398
Oder-Spree,Brandenburg,12067000,2022-10-07T00:00:00+02:00,72058,498
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-07T00:00:00+02:00,35963,224
Potsdam,Brandenburg,12054000,2022-10-07T00:00:00+02:00,70479,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-07T00:00:00+02:00,84533,302
Prignitz,Brandenburg,12070000,2022-10-07T00:00:00+02:00,31462,241
Spree-Neiße,Brandenburg,12071000,2022-10-07T00:00:00+02:00,49763,335
Teltow-Fläming,Brandenburg,12072000,2022-10-07T00:00:00+02:00,67676,362
Uckermark,Brandenburg,12073000,2022-10-07T00:00:00+02:00,42002,270
Bremen,Bremen,04011000,2022-10-07T00:00:00+02:00,216878,639
Bremerhaven,Bremen,04012000,2022-10-07T00:00:00+02:00,47198,205
Hamburg,Hamburg,02000000,2022-10-07T00:00:00+02:00,734243,3070
Bergstraße,Hessen,06431000,2022-10-07T00:00:00+02:00,115742,493
Darmstadt,Hessen,06411000,2022-10-07T00:00:00+02:00,61801,237
Darmstadt-Dieburg,Hessen,06432000,2022-10-07T00:00:00+02:00,114104,481
Frankfurt am Main,Hessen,06412000,2022-10-07T00:00:00+02:00,304235,1434
Fulda,Hessen,06631000,2022-10-07T00:00:00+02:00,117493,406
Gießen,Hessen,06531000,2022-10-07T00:00:00+02:00,116958,431
Groß-Gerau,Hessen,06433000,2022-10-07T00:00:00+02:00,106703,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-07T00:00:00+02:00,46090,227
Hochtaunuskreis,Hessen,06434000,2022-10-07T00:00:00+02:00,91688,288
Kassel (Stadt),Hessen,06611000,2022-10-07T00:00:00+02:00,70806,301
Kassel (Landkreis),Hessen,06633000,2022-10-07T00:00:00+02:00,84893,328
Lahn-Dill-Kreis,Hessen,06532000,2022-10-07T00:00:00+02:00,110541,356
Limburg-Weilburg,Hessen,06533000,2022-10-07T00:00:00+02:00,74245,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-07T00:00:00+02:00,179375,978
Main-Taunus-Kreis,Hessen,06436000,2022-10-07T00:00:00+02:00,95927,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-07T00:00:00+02:00,106448,413
Odenwaldkreis,Hessen,06437000,2022-10-07T00:00:00+02:00,41367,240
Offenbach,Hessen,06438000,2022-10-07T00:00:00+02:00,146810,817
Offenbach am Main,Hessen,06413000,2022-10-07T00:00:00+02:00,55078,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-07T00:00:00+02:00,77183,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-07T00:00:00+02:00,65369,291
Vogelsbergkreis,Hessen,06535000,2022-10-07T00:00:00+02:00,45537,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-07T00:00:00+02:00,59767,206
Werra-Meißner-Kreis,Hessen,06636000,2022-10-07T00:00:00+02:00,39876,223
Wetteraukreis,Hessen,06440000,2022-10-07T00:00:00+02:00,118633,738
Wiesbaden,Hessen,06414000,2022-10-07T00:00:00+02:00,117641,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-07T00:00:00+02:00,87320,477
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-07T00:00:00+02:00,80954,271
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-07T00:00:00+02:00,63931,160
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-07T00:00:00+02:00,82273,174
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-07T00:00:00+02:00,89104,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-07T00:00:00+02:00,37878,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-07T00:00:00+02:00,92788,546
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-07T00:00:00+02:00,83977,317
Ammerland,Niedersachsen,03451000,2022-10-07T00:00:00+02:00,49995,99
Aurich,Niedersachsen,03452000,2022-10-07T00:00:00+02:00,76517,164
Braunschweig,Niedersachsen,03101000,2022-10-07T00:00:00+02:00,93682,339
Celle,Niedersachsen,03351000,2022-10-07T00:00:00+02:00,69625,185
Cloppenburg,Niedersachsen,03453000,2022-10-07T00:00:00+02:00,87827,292
Cuxhaven,Niedersachsen,03352000,2022-10-07T00:00:00+02:00,76259,270
Delmenhorst,Niedersachsen,03401000,2022-10-07T00:00:00+02:00,31447,110
Diepholz,Niedersachsen,03251000,2022-10-07T00:00:00+02:00,89788,170
Emden,Niedersachsen,03402000,2022-10-07T00:00:00+02:00,19649,43
Emsland,Niedersachsen,03454000,2022-10-07T00:00:00+02:00,170420,399
Friesland,Niedersachsen,03455000,2022-10-07T00:00:00+02:00,34633,70
Gifhorn,Niedersachsen,03151000,2022-10-07T00:00:00+02:00,71222,395
Goslar,Niedersachsen,03153000,2022-10-07T00:00:00+02:00,47445,258
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-07T00:00:00+02:00,66541,193
Göttingen,Niedersachsen,03159000,2022-10-07T00:00:00+02:00,129134,447
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-07T00:00:00+02:00,58500,187
Harburg,Niedersachsen,03353000,2022-10-07T00:00:00+02:00,101171,238
Heidekreis,Niedersachsen,03358000,2022-10-07T00:00:00+02:00,51649,208
Helmstedt,Niedersachsen,03154000,2022-10-07T00:00:00+02:00,34648,160
Hildesheim,Niedersachsen,03254000,2022-10-07T00:00:00+02:00,109028,570
Holzminden,Niedersachsen,03255000,2022-10-07T00:00:00+02:00,26192,159
Leer,Niedersachsen,03457000,2022-10-07T00:00:00+02:00,63727,156
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-07T00:00:00+02:00,17317,45
Lüneburg,Niedersachsen,03355000,2022-10-07T00:00:00+02:00,71509,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-07T00:00:00+02:00,48981,227
Northeim,Niedersachsen,03155000,2022-10-07T00:00:00+02:00,52054,160
Oldenburg,Niedersachsen,03458000,2022-10-07T00:00:00+02:00,57825,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-07T00:00:00+02:00,67893,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-07T00:00:00+02:00,67271,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-07T00:00:00+02:00,158887,466
Osterholz,Niedersachsen,03356000,2022-10-07T00:00:00+02:00,44370,96
Peine,Niedersachsen,03157000,2022-10-07T00:00:00+02:00,59301,172
Region Hannover,Niedersachsen,03241000,2022-10-07T00:00:00+02:00,456327,1901
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-07T00:00:00+02:00,65467,216
Salzgitter,Niedersachsen,03102000,2022-10-07T00:00:00+02:00,44634,181
Schaumburg,Niedersachsen,03257000,2022-10-07T00:00:00+02:00,65293,225
Stade,Niedersachsen,03359000,2022-10-07T00:00:00+02:00,82657,243
Uelzen,Niedersachsen,03360000,2022-10-07T00:00:00+02:00,35820,217
Vechta,Niedersachsen,03460000,2022-10-07T00:00:00+02:00,81764,115
Verden,Niedersachsen,03361000,2022-10-07T00:00:00+02:00,55938,176
Wesermarsch,Niedersachsen,03461000,2022-10-07T00:00:00+02:00,33243,168
Wilhelmshaven,Niedersachsen,03405000,2022-10-07T00:00:00+02:00,27530,154
Wittmund,Niedersachsen,03462000,2022-10-07T00:00:00+02:00,24577,74
Wolfenbüttel,Niedersachsen,03158000,2022-10-07T00:00:00+02:00,45812,158
Wolfsburg,Niedersachsen,03103000,2022-10-07T00:00:00+02:00,50889,216
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-07T00:00:00+02:00,138130,625
Bochum,Nordrhein-Westfalen,05911000,2022-10-07T00:00:00+02:00,121952,467
Bonn,Nordrhein-Westfalen,05314000,2022-10-07T00:00:00+02:00,123632,457
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-07T00:00:00+02:00,174913,485
Bottrop,Nordrhein-Westfalen,05512000,2022-10-07T00:00:00+02:00,42364,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-07T00:00:00+02:00,95876,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-07T00:00:00+02:00,225316,599
Duisburg,Nordrhein-Westfalen,05112000,2022-10-07T00:00:00+02:00,141872,964
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-07T00:00:00+02:00,113941,456
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-07T00:00:00+02:00,242162,948
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-07T00:00:00+02:00,113027,627
Essen,Nordrhein-Westfalen,05113000,2022-10-07T00:00:00+02:00,197678,807
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-07T00:00:00+02:00,82550,364
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-07T00:00:00+02:00,91474,612
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-07T00:00:00+02:00,160610,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-07T00:00:00+02:00,73030,539
Hamm,Nordrhein-Westfalen,05915000,2022-10-07T00:00:00+02:00,74684,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-07T00:00:00+02:00,87214,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-07T00:00:00+02:00,113410,367
Herne,Nordrhein-Westfalen,05916000,2022-10-07T00:00:00+02:00,61601,405
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-07T00:00:00+02:00,101468,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-07T00:00:00+02:00,49090,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-07T00:00:00+02:00,105449,404
Krefeld,Nordrhein-Westfalen,05114000,2022-10-07T00:00:00+02:00,81084,292
Köln,Nordrhein-Westfalen,05315000,2022-10-07T00:00:00+02:00,445819,1109
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-07T00:00:00+02:00,65820,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-07T00:00:00+02:00,132398,671
Mettmann,Nordrhein-Westfalen,05158000,2022-10-07T00:00:00+02:00,192793,1128
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-07T00:00:00+02:00,149294,477
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-07T00:00:00+02:00,172554,699
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-07T00:00:00+02:00,100166,354
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-07T00:00:00+02:00,57482,385
Münster,Nordrhein-Westfalen,05515000,2022-10-07T00:00:00+02:00,127347,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-07T00:00:00+02:00,113199,475
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-07T00:00:00+02:00,65518,497
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-07T00:00:00+02:00,43498,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-07T00:00:00+02:00,106964,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-07T00:00:00+02:00,211585,1514
Remscheid,Nordrhein-Westfalen,05120000,2022-10-07T00:00:00+02:00,44660,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-07T00:00:00+02:00,195360,599
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-07T00:00:00+02:00,167703,642
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-07T00:00:00+02:00,213326,830
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-07T00:00:00+02:00,107174,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-07T00:00:00+02:00,113687,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-07T00:00:00+02:00,106022,429
Solingen,Nordrhein-Westfalen,05122000,2022-10-07T00:00:00+02:00,71403,340
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-07T00:00:00+02:00,187905,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-07T00:00:00+02:00,218517,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-07T00:00:00+02:00,142666,711
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-07T00:00:00+02:00,110726,386
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-07T00:00:00+02:00,117532,365
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-07T00:00:00+02:00,166907,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-07T00:00:00+02:00,146172,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-07T00:00:00+02:00,41660,120
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-07T00:00:00+02:00,44866,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-07T00:00:00+02:00,49824,225
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-07T00:00:00+02:00,45850,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-07T00:00:00+02:00,67139,231
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-07T00:00:00+02:00,37614,127
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-07T00:00:00+02:00,31527,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-07T00:00:00+02:00,22679,107
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-07T00:00:00+02:00,30561,126
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-07T00:00:00+02:00,30833,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-07T00:00:00+02:00,18054,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-07T00:00:00+02:00,53839,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-07T00:00:00+02:00,40234,246
