Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2021-01-24T00:00:00+01:00,6658,202
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-24T00:00:00+01:00,2849,42
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-24T00:00:00+01:00,9720,207
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-24T00:00:00+01:00,3866,109
Ortenaukreis,Baden-Württemberg,08317000,2021-01-24T00:00:00+01:00,11111,350
Ostalbkreis,Baden-Württemberg,08136000,2021-01-24T00:00:00+01:00,8627,187
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-24T00:00:00+01:00,4803,89
Rastatt,Baden-Württemberg,08216000,2021-01-24T00:00:00+01:00,5034,105
Ravensburg,Baden-Württemberg,08436000,2021-01-24T00:00:00+01:00,5903,70
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-24T00:00:00+01:00,11912,267
Reutlingen,Baden-Württemberg,08415000,2021-01-24T00:00:00+01:00,8262,184
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-24T00:00:00+01:00,13610,281
Rottweil,Baden-Württemberg,08325000,2021-01-24T00:00:00+01:00,4529,126
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-24T00:00:00+01:00,5511,150
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-24T00:00:00+01:00,4456,128
Sigmaringen,Baden-Württemberg,08437000,2021-01-24T00:00:00+01:00,2633,54
Stuttgart,Baden-Württemberg,08111000,2021-01-24T00:00:00+01:00,17077,252
Tuttlingen,Baden-Württemberg,08327000,2021-01-24T00:00:00+01:00,4209,98
Tübingen,Baden-Württemberg,08416000,2021-01-24T00:00:00+01:00,5714,145
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-24T00:00:00+01:00,3160,46
Waldshut,Baden-Württemberg,08337000,2021-01-24T00:00:00+01:00,4262,131
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-24T00:00:00+01:00,4902,128
Aichach-Friedberg,Bayern,09771000,2021-01-24T00:00:00+01:00,3248,70
Altötting,Bayern,09171000,2021-01-24T00:00:00+01:00,3417,136
Amberg,Bayern,09361000,2021-01-24T00:00:00+01:00,762,8
Amberg-Sulzbach,Bayern,09371000,2021-01-24T00:00:00+01:00,2619,104
Ansbach (Stadt),Bayern,09561000,2021-01-24T00:00:00+01:00,1050,20
Ansbach (Landkreis),Bayern,09571000,2021-01-24T00:00:00+01:00,4176,96
Aschaffenburg (Stadt),Bayern,09661000,2021-01-24T00:00:00+01:00,1883,67
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-24T00:00:00+01:00,5139,148
Augsburg (Stadt),Bayern,09761000,2021-01-24T00:00:00+01:00,11012,255
Augsburg (Landkreis),Bayern,09772000,2021-01-24T00:00:00+01:00,7169,129
Bad Kissingen,Bayern,09672000,2021-01-24T00:00:00+01:00,1975,71
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-24T00:00:00+01:00,3118,37
Bamberg (Stadt),Bayern,09461000,2021-01-24T00:00:00+01:00,1580,63
Bamberg (Landkreis),Bayern,09471000,2021-01-24T00:00:00+01:00,3248,101
Bayreuth (Stadt),Bayern,09462000,2021-01-24T00:00:00+01:00,1847,56
Bayreuth (Landkreis),Bayern,09472000,2021-01-24T00:00:00+01:00,2747,91
Berchtesgadener Land,Bayern,09172000,2021-01-24T00:00:00+01:00,3713,81
Cham,Bayern,09372000,2021-01-24T00:00:00+01:00,3190,100
Coburg (Stadt),Bayern,09463000,2021-01-24T00:00:00+01:00,1434,64
Coburg (Landkreis),Bayern,09473000,2021-01-24T00:00:00+01:00,3007,125
Dachau,Bayern,09174000,2021-01-24T00:00:00+01:00,5324,88
Deggendorf,Bayern,09271000,2021-01-24T00:00:00+01:00,3797,102
Dillingen a.d. Donau,Bayern,09773000,2021-01-24T00:00:00+01:00,2309,90
Dingolfing-Landau,Bayern,09279000,2021-01-24T00:00:00+01:00,2988,70
Donau-Ries,Bayern,09779000,2021-01-24T00:00:00+01:00,3417,114
Ebersberg,Bayern,09175000,2021-01-24T00:00:00+01:00,4383,110
Eichstätt,Bayern,09176000,2021-01-24T00:00:00+01:00,3107,60
Erding,Bayern,09177000,2021-01-24T00:00:00+01:00,4678,62
Erlangen,Bayern,09562000,2021-01-24T00:00:00+01:00,2575,70
Erlangen-Höchstadt,Bayern,09572000,2021-01-24T00:00:00+01:00,3267,96
Forchheim,Bayern,09474000,2021-01-24T00:00:00+01:00,2858,79
Freising,Bayern,09178000,2021-01-24T00:00:00+01:00,5137,86
Freyung-Grafenau,Bayern,09272000,2021-01-24T00:00:00+01:00,3107,84
Fürstenfeldbruck,Bayern,09179000,2021-01-24T00:00:00+01:00,6463,102
Fürth (Stadt),Bayern,09563000,2021-01-24T00:00:00+01:00,4460,140
Fürth (Landkreis),Bayern,09573000,2021-01-24T00:00:00+01:00,3416,148
Garmisch-Partenkirchen,Bayern,09180000,2021-01-24T00:00:00+01:00,2245,60
Günzburg,Bayern,09774000,2021-01-24T00:00:00+01:00,4094,85
Haßberge,Bayern,09674000,2021-01-24T00:00:00+01:00,2236,60
Hof (Stadt),Bayern,09464000,2021-01-24T00:00:00+01:00,1736,62
Hof (Landkreis),Bayern,09475000,2021-01-24T00:00:00+01:00,2960,93
Ingolstadt,Bayern,09161000,2021-01-24T00:00:00+01:00,3866,82
Kaufbeuren,Bayern,09762000,2021-01-24T00:00:00+01:00,1360,43
Kelheim,Bayern,09273000,2021-01-24T00:00:00+01:00,2936,70
Kempten (Allgäu),Bayern,09763000,2021-01-24T00:00:00+01:00,1456,29
Kitzingen,Bayern,09675000,2021-01-24T00:00:00+01:00,1806,52
Kronach,Bayern,09476000,2021-01-24T00:00:00+01:00,1960,48
Kulmbach,Bayern,09477000,2021-01-24T00:00:00+01:00,1902,73
Landsberg am Lech,Bayern,09181000,2021-01-24T00:00:00+01:00,2666,35
Landshut (Stadt),Bayern,09261000,2021-01-24T00:00:00+01:00,2431,53
Landshut (Landkreis),Bayern,09274000,2021-01-24T00:00:00+01:00,4658,133
Lichtenfels,Bayern,09478000,2021-01-24T00:00:00+01:00,1908,46
Lindau (Bodensee),Bayern,09776000,2021-01-24T00:00:00+01:00,2078,41
Main-Spessart,Bayern,09677000,2021-01-24T00:00:00+01:00,2961,181
Memmingen,Bayern,09764000,2021-01-24T00:00:00+01:00,1079,16
Miesbach,Bayern,09182000,2021-01-24T00:00:00+01:00,2909,41
Miltenberg,Bayern,09676000,2021-01-24T00:00:00+01:00,3557,77
Mühldorf a. Inn,Bayern,09183000,2021-01-24T00:00:00+01:00,3982,99
München (Stadt),Bayern,09162000,2021-01-24T00:00:00+01:00,50650,766
München (Landkreis),Bayern,09184000,2021-01-24T00:00:00+01:00,10469,158
Neu-Ulm,Bayern,09775000,2021-01-24T00:00:00+01:00,4415,83
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-24T00:00:00+01:00,2552,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-24T00:00:00+01:00,3655,97
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-24T00:00:00+01:00,2236,51
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-24T00:00:00+01:00,3313,120
Nürnberg,Bayern,09564000,2021-01-24T00:00:00+01:00,21155,413
Nürnberger Land,Bayern,09574000,2021-01-24T00:00:00+01:00,4291,138
Oberallgäu,Bayern,09780000,2021-01-24T00:00:00+01:00,3359,47
Ostallgäu,Bayern,09777000,2021-01-24T00:00:00+01:00,3611,92
Passau (Stadt),Bayern,09262000,2021-01-24T00:00:00+01:00,2389,89
Passau (Landkreis),Bayern,09275000,2021-01-24T00:00:00+01:00,8655,218
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-24T00:00:00+01:00,3551,139
Regen,Bayern,09276000,2021-01-24T00:00:00+01:00,3691,122
Regensburg (Stadt),Bayern,09362000,2021-01-24T00:00:00+01:00,4048,50
Regensburg (Landkreis),Bayern,09375000,2021-01-24T00:00:00+01:00,4418,81
Rhön-Grabfeld,Bayern,09673000,2021-01-24T00:00:00+01:00,1862,55
Rosenheim (Stadt),Bayern,09163000,2021-01-24T00:00:00+01:00,2680,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-24T00:00:00+01:00,9807,385
Roth,Bayern,09576000,2021-01-24T00:00:00+01:00,3701,111
Rottal-Inn,Bayern,09277000,2021-01-24T00:00:00+01:00,4588,116
Schwabach,Bayern,09565000,2021-01-24T00:00:00+01:00,1436,86
Schwandorf,Bayern,09376000,2021-01-24T00:00:00+01:00,4051,97
Schweinfurt (Stadt),Bayern,09662000,2021-01-24T00:00:00+01:00,1434,48
Schweinfurt (Landkreis),Bayern,09678000,2021-01-24T00:00:00+01:00,3082,98
Starnberg,Bayern,09188000,2021-01-24T00:00:00+01:00,3403,60
Straubing,Bayern,09263000,2021-01-24T00:00:00+01:00,1424,66
Straubing-Bogen,Bayern,09278000,2021-01-24T00:00:00+01:00,3122,103
Tirschenreuth,Bayern,09377000,2021-01-24T00:00:00+01:00,3158,190
Traunstein,Bayern,09189000,2021-01-24T00:00:00+01:00,6693,173
Unterallgäu,Bayern,09778000,2021-01-24T00:00:00+01:00,3616,83
Weiden i.d. OPf.,Bayern,09363000,2021-01-24T00:00:00+01:00,1677,50
Weilheim-Schongau,Bayern,09190000,2021-01-24T00:00:00+01:00,2927,40
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-24T00:00:00+01:00,2419,75
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-24T00:00:00+01:00,2716,110
Würzburg (Stadt),Bayern,09663000,2021-01-24T00:00:00+01:00,2686,81
Würzburg (Landkreis),Bayern,09679000,2021-01-24T00:00:00+01:00,2652,42
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-24T00:00:00+01:00,9965,190
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-24T00:00:00+01:00,10148,94
Berlin Lichtenberg,Berlin,,2021-01-24T00:00:00+01:00,6883,147
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-24T00:00:00+01:00,6383,111
Berlin Mitte,Berlin,,2021-01-24T00:00:00+01:00,14929,199
Berlin Neukölln,Berlin,,2021-01-24T00:00:00+01:00,14019,276
Berlin Pankow,Berlin,,2021-01-24T00:00:00+01:00,9822,104
Berlin Reinickendorf,Berlin,,2021-01-24T00:00:00+01:00,9068,200
Berlin Spandau,Berlin,,2021-01-24T00:00:00+01:00,8807,159
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-24T00:00:00+01:00,8596,142
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-24T00:00:00+01:00,11893,322
Berlin Treptow-Köpenick,Berlin,,2021-01-24T00:00:00+01:00,6069,95
Barnim,Brandenburg,12060000,2021-01-24T00:00:00+01:00,3538,130
Brandenburg an der Havel,Brandenburg,12051000,2021-01-24T00:00:00+01:00,1242,37
Cottbus,Brandenburg,12052000,2021-01-24T00:00:00+01:00,2790,81
Dahme-Spreewald,Brandenburg,12061000,2021-01-24T00:00:00+01:00,4289,138
Elbe-Elster,Brandenburg,12062000,2021-01-24T00:00:00+01:00,4254,126
Frankfurt (Oder),Brandenburg,12053000,2021-01-24T00:00:00+01:00,1290,50
Havelland,Brandenburg,12063000,2021-01-24T00:00:00+01:00,3380,78
Märkisch-Oderland,Brandenburg,12064000,2021-01-24T00:00:00+01:00,4178,182
Oberhavel,Brandenburg,12065000,2021-01-24T00:00:00+01:00,4419,80
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-24T00:00:00+01:00,4631,171
Oder-Spree,Brandenburg,12067000,2021-01-24T00:00:00+01:00,4780,153
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-24T00:00:00+01:00,2544,56
Potsdam,Brandenburg,12054000,2021-01-24T00:00:00+01:00,4218,156
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-24T00:00:00+01:00,5035,110
Prignitz,Brandenburg,12070000,2021-01-24T00:00:00+01:00,1746,67
Spree-Neiße,Brandenburg,12071000,2021-01-24T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-24T00:00:00+01:00,3922,83
Uckermark,Brandenburg,12073000,2021-01-24T00:00:00+01:00,2198,80
Bremen,Bremen,04011000,2021-01-24T00:00:00+01:00,13764,220
Bremerhaven,Bremen,04012000,2021-01-24T00:00:00+01:00,1638,31
Hamburg,Hamburg,02000000,2021-01-24T00:00:00+01:00,44453,987
Bergstraße,Hessen,06431000,2021-01-24T00:00:00+01:00,6074,187
Darmstadt,Hessen,06411000,2021-01-24T00:00:00+01:00,3486,96
Darmstadt-Dieburg,Hessen,06432000,2021-01-24T00:00:00+01:00,6745,181
Frankfurt am Main,Hessen,06412000,2021-01-24T00:00:00+01:00,23845,464
Fulda,Hessen,06631000,2021-01-24T00:00:00+01:00,6862,165
Gießen,Hessen,06531000,2021-01-24T00:00:00+01:00,7874,244
Groß-Gerau,Hessen,06433000,2021-01-24T00:00:00+01:00,8222,165
Hersfeld-Rotenburg,Hessen,06632000,2021-01-24T00:00:00+01:00,2850,92
Hochtaunuskreis,Hessen,06434000,2021-01-24T00:00:00+01:00,4689,121
Kassel (Stadt),Hessen,06611000,2021-01-24T00:00:00+01:00,4613,111
Kassel (Landkreis),Hessen,06633000,2021-01-24T00:00:00+01:00,4608,125
Lahn-Dill-Kreis,Hessen,06532000,2021-01-24T00:00:00+01:00,5771,102
Limburg-Weilburg,Hessen,06533000,2021-01-24T00:00:00+01:00,5173,155
Main-Kinzig-Kreis,Hessen,06435000,2021-01-24T00:00:00+01:00,12977,339
Main-Taunus-Kreis,Hessen,06436000,2021-01-24T00:00:00+01:00,5274,123
Marburg-Biedenkopf,Hessen,06534000,2021-01-24T00:00:00+01:00,6059,170
Odenwaldkreis,Hessen,06437000,2021-01-24T00:00:00+01:00,2810,148
Offenbach,Hessen,06438000,2021-01-24T00:00:00+01:00,11168,319
Offenbach am Main,Hessen,06413000,2021-01-24T00:00:00+01:00,5178,112
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-24T00:00:00+01:00,4512,122
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-24T00:00:00+01:00,3927,152
Vogelsbergkreis,Hessen,06535000,2021-01-24T00:00:00+01:00,2249,80
Waldeck-Frankenberg,Hessen,06635000,2021-01-24T00:00:00+01:00,3657,77
Werra-Meißner-Kreis,Hessen,06636000,2021-01-24T00:00:00+01:00,1820,82
Wetteraukreis,Hessen,06440000,2021-01-24T00:00:00+01:00,7617,309
Wiesbaden,Hessen,06414000,2021-01-24T00:00:00+01:00,7813,147
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-24T00:00:00+01:00,2908,78
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-24T00:00:00+01:00,4352,51
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-24T00:00:00+01:00,1598,31
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-24T00:00:00+01:00,1208,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-24T00:00:00+01:00,1562,37
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-24T00:00:00+01:00,1277,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-24T00:00:00+01:00,3647,75
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-24T00:00:00+01:00,1797,37
Ammerland,Niedersachsen,03451000,2021-01-24T00:00:00+01:00,1605,24
Aurich,Niedersachsen,03452000,2021-01-24T00:00:00+01:00,1847,24
Braunschweig,Niedersachsen,03101000,2021-01-24T00:00:00+01:00,3158,68
Celle,Niedersachsen,03351000,2021-01-24T00:00:00+01:00,2245,38
Cloppenburg,Niedersachsen,03453000,2021-01-24T00:00:00+01:00,6186,85
Cuxhaven,Niedersachsen,03352000,2021-01-24T00:00:00+01:00,2291,71
Delmenhorst,Niedersachsen,03401000,2021-01-24T00:00:00+01:00,2020,43
Diepholz,Niedersachsen,03251000,2021-01-24T00:00:00+01:00,3994,70
Emden,Niedersachsen,03402000,2021-01-24T00:00:00+01:00,493,6
Emsland,Niedersachsen,03454000,2021-01-24T00:00:00+01:00,6382,104
Friesland,Niedersachsen,03455000,2021-01-24T00:00:00+01:00,920,27
Gifhorn,Niedersachsen,03151000,2021-01-24T00:00:00+01:00,3215,89
Goslar,Niedersachsen,03153000,2021-01-24T00:00:00+01:00,1316,51
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-24T00:00:00+01:00,3086,73
Göttingen,Niedersachsen,03159000,2021-01-24T00:00:00+01:00,4593,152
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-24T00:00:00+01:00,2280,44
Harburg,Niedersachsen,03353000,2021-01-24T00:00:00+01:00,3661,61
Heidekreis,Niedersachsen,03358000,2021-01-24T00:00:00+01:00,2007,68
Helmstedt,Niedersachsen,03154000,2021-01-24T00:00:00+01:00,1211,44
Hildesheim,Niedersachsen,03254000,2021-01-24T00:00:00+01:00,4976,153
Holzminden,Niedersachsen,03255000,2021-01-24T00:00:00+01:00,818,28
Leer,Niedersachsen,03457000,2021-01-24T00:00:00+01:00,1552,21
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-24T00:00:00+01:00,442,12
Lüneburg,Niedersachsen,03355000,2021-01-24T00:00:00+01:00,1655,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-24T00:00:00+01:00,1859,44
Northeim,Niedersachsen,03155000,2021-01-24T00:00:00+01:00,1269,18
Oldenburg,Niedersachsen,03458000,2021-01-24T00:00:00+01:00,2978,88
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-24T00:00:00+01:00,2225,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-24T00:00:00+01:00,3856,68
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-24T00:00:00+01:00,9681,216
Osterholz,Niedersachsen,03356000,2021-01-24T00:00:00+01:00,1561,38
Peine,Niedersachsen,03157000,2021-01-24T00:00:00+01:00,2398,37
Region Hannover,Niedersachsen,03241000,2021-01-24T00:00:00+01:00,24813,528
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-24T00:00:00+01:00,2178,63
Salzgitter,Niedersachsen,03102000,2021-01-24T00:00:00+01:00,2112,44
Schaumburg,Niedersachsen,03257000,2021-01-24T00:00:00+01:00,2392,31
Stade,Niedersachsen,03359000,2021-01-24T00:00:00+01:00,2592,68
Uelzen,Niedersachsen,03360000,2021-01-24T00:00:00+01:00,805,13
Vechta,Niedersachsen,03460000,2021-01-24T00:00:00+01:00,4682,62
Verden,Niedersachsen,03361000,2021-01-24T00:00:00+01:00,2465,34
Wesermarsch,Niedersachsen,03461000,2021-01-24T00:00:00+01:00,1294,23
Wilhelmshaven,Niedersachsen,03405000,2021-01-24T00:00:00+01:00,894,34
Wittmund,Niedersachsen,03462000,2021-01-24T00:00:00+01:00,685,19
Wolfenbüttel,Niedersachsen,03158000,2021-01-24T00:00:00+01:00,1304,47
Wolfsburg,Niedersachsen,03103000,2021-01-24T00:00:00+01:00,1769,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-24T00:00:00+01:00,9248,206
Bochum,Nordrhein-Westfalen,05911000,2021-01-24T00:00:00+01:00,9474,120
Bonn,Nordrhein-Westfalen,05314000,2021-01-24T00:00:00+01:00,8203,123
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-24T00:00:00+01:00,7864,166
Bottrop,Nordrhein-Westfalen,05512000,2021-01-24T00:00:00+01:00,3487,53
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-24T00:00:00+01:00,3488,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-24T00:00:00+01:00,16465,225
Duisburg,Nordrhein-Westfalen,05112000,2021-01-24T00:00:00+01:00,17381,455
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-24T00:00:00+01:00,8068,199
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-24T00:00:00+01:00,15275,171
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-24T00:00:00+01:00,7700,222
Essen,Nordrhein-Westfalen,05113000,2021-01-24T00:00:00+01:00,15858,315
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-24T00:00:00+01:00,4498,150
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-24T00:00:00+01:00,9105,251
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-24T00:00:00+01:00,12511,213
Hagen,Nordrhein-Westfalen,05914000,2021-01-24T00:00:00+01:00,6340,154
Hamm,Nordrhein-Westfalen,05915000,2021-01-24T00:00:00+01:00,5878,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-24T00:00:00+01:00,7359,236
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-24T00:00:00+01:00,6554,102
Herne,Nordrhein-Westfalen,05916000,2021-01-24T00:00:00+01:00,5607,127
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-24T00:00:00+01:00,4938,98
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-24T00:00:00+01:00,3285,78
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-24T00:00:00+01:00,5682,106
Krefeld,Nordrhein-Westfalen,05114000,2021-01-24T00:00:00+01:00,6420,99
Köln,Nordrhein-Westfalen,05315000,2021-01-24T00:00:00+01:00,29726,409
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-24T00:00:00+01:00,4185,53
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-24T00:00:00+01:00,10162,218
Mettmann,Nordrhein-Westfalen,05158000,2021-01-24T00:00:00+01:00,13495,448
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-24T00:00:00+01:00,9113,175
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-24T00:00:00+01:00,9855,187
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-24T00:00:00+01:00,6807,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-24T00:00:00+01:00,5025,150
Münster,Nordrhein-Westfalen,05515000,2021-01-24T00:00:00+01:00,5045,88
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-24T00:00:00+01:00,7375,123
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-24T00:00:00+01:00,6572,207
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-24T00:00:00+01:00,3241,115
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-24T00:00:00+01:00,5605,121
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-24T00:00:00+01:00,19592,480
Remscheid,Nordrhein-Westfalen,05120000,2021-01-24T00:00:00+01:00,3275,119
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-24T00:00:00+01:00,10473,257
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-24T00:00:00+01:00,10176,198
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-24T00:00:00+01:00,13802,283
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-24T00:00:00+01:00,6447,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-24T00:00:00+01:00,5873,84
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-24T00:00:00+01:00,4460,108
Solingen,Nordrhein-Westfalen,05122000,2021-01-24T00:00:00+01:00,5491,121
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-24T00:00:00+01:00,9399,215
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-24T00:00:00+01:00,16349,393
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-24T00:00:00+01:00,11532,305
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-24T00:00:00+01:00,7193,200
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-24T00:00:00+01:00,7421,149
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-24T00:00:00+01:00,10325,132
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-24T00:00:00+01:00,11380,287
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-24T00:00:00+01:00,2477,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-24T00:00:00+01:00,2045,42
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-24T00:00:00+01:00,2957,92
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-24T00:00:00+01:00,2719,90
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-24T00:00:00+01:00,3608,94
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-24T00:00:00+01:00,1835,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-24T00:00:00+01:00,1774,52
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-24T00:00:00+01:00,1259,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-24T00:00:00+01:00,1386,35
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-24T00:00:00+01:00,2016,18
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-24T00:00:00+01:00,1256,36
Germersheim,Rheinland-Pfalz,07334000,2021-01-24T00:00:00+01:00,2963,83
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-24T00:00:00+01:00,2207,50
