Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landshut (Stadt),Bayern,09261000,2022-08-18T00:00:00+02:00,30898,187
Landshut (Landkreis),Bayern,09274000,2022-08-18T00:00:00+02:00,74684,329
Lichtenfels,Bayern,09478000,2022-08-18T00:00:00+02:00,31989,170
Lindau (Bodensee),Bayern,09776000,2022-08-18T00:00:00+02:00,34639,117
Main-Spessart,Bayern,09677000,2022-08-18T00:00:00+02:00,48951,258
Memmingen,Bayern,09764000,2022-08-18T00:00:00+02:00,18820,37
Miesbach,Bayern,09182000,2022-08-18T00:00:00+02:00,45367,196
Miltenberg,Bayern,09676000,2022-08-18T00:00:00+02:00,57210,223
Mühldorf a. Inn,Bayern,09183000,2022-08-18T00:00:00+02:00,59552,323
München (Stadt),Bayern,09162000,2022-08-18T00:00:00+02:00,618383,2146
München (Landkreis),Bayern,09184000,2022-08-18T00:00:00+02:00,140289,378
Neu-Ulm,Bayern,09775000,2022-08-18T00:00:00+02:00,71151,281
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-18T00:00:00+02:00,44818,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-18T00:00:00+02:00,59161,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-18T00:00:00+02:00,43577,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-18T00:00:00+02:00,44725,252
Nürnberg,Bayern,09564000,2022-08-18T00:00:00+02:00,224309,1265
Nürnberger Land,Bayern,09574000,2022-08-18T00:00:00+02:00,71770,362
Oberallgäu,Bayern,09780000,2022-08-18T00:00:00+02:00,67051,190
Ostallgäu,Bayern,09777000,2022-08-18T00:00:00+02:00,65646,282
Passau (Stadt),Bayern,09262000,2022-08-18T00:00:00+02:00,22317,154
Passau (Landkreis),Bayern,09275000,2022-08-18T00:00:00+02:00,89457,599
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-18T00:00:00+02:00,57493,240
Regen,Bayern,09276000,2022-08-18T00:00:00+02:00,37989,269
Regensburg (Stadt),Bayern,09362000,2022-08-18T00:00:00+02:00,65491,185
Regensburg (Landkreis),Bayern,09375000,2022-08-18T00:00:00+02:00,89417,278
Rhön-Grabfeld,Bayern,09673000,2022-08-18T00:00:00+02:00,37157,166
Rosenheim (Stadt),Bayern,09163000,2022-08-18T00:00:00+02:00,29914,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-18T00:00:00+02:00,125811,752
Roth,Bayern,09576000,2022-08-18T00:00:00+02:00,57726,256
Rottal-Inn,Bayern,09277000,2022-08-18T00:00:00+02:00,57077,365
Schwabach,Bayern,09565000,2022-08-18T00:00:00+02:00,17896,139
Schwandorf,Bayern,09376000,2022-08-18T00:00:00+02:00,67514,292
Schweinfurt (Stadt),Bayern,09662000,2022-08-18T00:00:00+02:00,25058,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-18T00:00:00+02:00,54902,241
Starnberg,Bayern,09188000,2022-08-18T00:00:00+02:00,51609,173
Straubing,Bayern,09263000,2022-08-18T00:00:00+02:00,19303,132
Straubing-Bogen,Bayern,09278000,2022-08-18T00:00:00+02:00,50496,206
Tirschenreuth,Bayern,09377000,2022-08-18T00:00:00+02:00,33700,317
Traunstein,Bayern,09189000,2022-08-18T00:00:00+02:00,87549,384
Unterallgäu,Bayern,09778000,2022-08-18T00:00:00+02:00,64940,262
Weiden i.d. OPf.,Bayern,09363000,2022-08-18T00:00:00+02:00,18744,124
Weilheim-Schongau,Bayern,09190000,2022-08-18T00:00:00+02:00,58988,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-18T00:00:00+02:00,42475,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-18T00:00:00+02:00,33205,282
Würzburg (Stadt),Bayern,09663000,2022-08-18T00:00:00+02:00,59234,206
Würzburg (Landkreis),Bayern,09679000,2022-08-18T00:00:00+02:00,69882,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-18T00:00:00+02:00,96833,408
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-18T00:00:00+02:00,107998,213
Berlin Lichtenberg,Berlin,,2022-08-18T00:00:00+02:00,94656,362
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-18T00:00:00+02:00,82471,365
Berlin Mitte,Berlin,,2022-08-18T00:00:00+02:00,138004,409
Berlin Neukölln,Berlin,,2022-08-18T00:00:00+02:00,111541,527
Berlin Pankow,Berlin,,2022-08-18T00:00:00+02:00,138482,294
Berlin Reinickendorf,Berlin,,2022-08-18T00:00:00+02:00,80307,400
Berlin Spandau,Berlin,,2022-08-18T00:00:00+02:00,78709,323
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-18T00:00:00+02:00,87932,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-18T00:00:00+02:00,111489,587
Berlin Treptow-Köpenick,Berlin,,2022-08-18T00:00:00+02:00,84454,333
Barnim,Brandenburg,12060000,2022-08-18T00:00:00+02:00,57172,354
Brandenburg an der Havel,Brandenburg,12051000,2022-08-18T00:00:00+02:00,23505,171
Cottbus,Brandenburg,12052000,2022-08-18T00:00:00+02:00,41811,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-18T00:00:00+02:00,64503,408
Elbe-Elster,Brandenburg,12062000,2022-08-18T00:00:00+02:00,41908,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-18T00:00:00+02:00,20998,201
Havelland,Brandenburg,12063000,2022-08-18T00:00:00+02:00,50579,290
Märkisch-Oderland,Brandenburg,12064000,2022-08-18T00:00:00+02:00,67017,398
Oberhavel,Brandenburg,12065000,2022-08-18T00:00:00+02:00,72164,424
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-18T00:00:00+02:00,43920,389
Oder-Spree,Brandenburg,12067000,2022-08-18T00:00:00+02:00,67177,488
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-18T00:00:00+02:00,33546,218
Potsdam,Brandenburg,12054000,2022-08-18T00:00:00+02:00,65266,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-18T00:00:00+02:00,78325,297
Prignitz,Brandenburg,12070000,2022-08-18T00:00:00+02:00,29476,240
Spree-Neiße,Brandenburg,12071000,2022-08-18T00:00:00+02:00,46387,329
Teltow-Fläming,Brandenburg,12072000,2022-08-18T00:00:00+02:00,63229,361
Uckermark,Brandenburg,12073000,2022-08-18T00:00:00+02:00,39074,264
Bremen,Bremen,04011000,2022-08-18T00:00:00+02:00,202489,625
Bremerhaven,Bremen,04012000,2022-08-18T00:00:00+02:00,44337,196
Hamburg,Hamburg,02000000,2022-08-18T00:00:00+02:00,703839,2910
Bergstraße,Hessen,06431000,2022-08-18T00:00:00+02:00,105721,486
Darmstadt,Hessen,06411000,2022-08-18T00:00:00+02:00,57444,224
Darmstadt-Dieburg,Hessen,06432000,2022-08-18T00:00:00+02:00,105313,464
Frankfurt am Main,Hessen,06412000,2022-08-18T00:00:00+02:00,289420,1397
Fulda,Hessen,06631000,2022-08-18T00:00:00+02:00,108347,403
Gießen,Hessen,06531000,2022-08-18T00:00:00+02:00,108031,424
Groß-Gerau,Hessen,06433000,2022-08-18T00:00:00+02:00,99507,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-18T00:00:00+02:00,42748,227
Hochtaunuskreis,Hessen,06434000,2022-08-18T00:00:00+02:00,83428,279
Kassel (Stadt),Hessen,06611000,2022-08-18T00:00:00+02:00,66173,292
Kassel (Landkreis),Hessen,06633000,2022-08-18T00:00:00+02:00,77000,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-18T00:00:00+02:00,99622,338
Limburg-Weilburg,Hessen,06533000,2022-08-18T00:00:00+02:00,67262,358
Main-Kinzig-Kreis,Hessen,06435000,2022-08-18T00:00:00+02:00,166199,949
Main-Taunus-Kreis,Hessen,06436000,2022-08-18T00:00:00+02:00,88427,319
Marburg-Biedenkopf,Hessen,06534000,2022-08-18T00:00:00+02:00,96817,387
Odenwaldkreis,Hessen,06437000,2022-08-18T00:00:00+02:00,38337,237
Offenbach,Hessen,06438000,2022-08-18T00:00:00+02:00,137353,801
Offenbach am Main,Hessen,06413000,2022-08-18T00:00:00+02:00,52498,294
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-18T00:00:00+02:00,70335,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-18T00:00:00+02:00,61687,291
Vogelsbergkreis,Hessen,06535000,2022-08-18T00:00:00+02:00,41785,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-18T00:00:00+02:00,56652,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-18T00:00:00+02:00,36718,221
Wetteraukreis,Hessen,06440000,2022-08-18T00:00:00+02:00,110780,703
Wiesbaden,Hessen,06414000,2022-08-18T00:00:00+02:00,109343,456
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-18T00:00:00+02:00,81276,461
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-18T00:00:00+02:00,74204,252
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-18T00:00:00+02:00,59704,149
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-18T00:00:00+02:00,76651,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-18T00:00:00+02:00,83140,335
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-18T00:00:00+02:00,34816,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-18T00:00:00+02:00,85989,527
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-18T00:00:00+02:00,77040,305
Ammerland,Niedersachsen,03451000,2022-08-18T00:00:00+02:00,45450,97
Aurich,Niedersachsen,03452000,2022-08-18T00:00:00+02:00,72322,156
Braunschweig,Niedersachsen,03101000,2022-08-18T00:00:00+02:00,87149,309
Celle,Niedersachsen,03351000,2022-08-18T00:00:00+02:00,64561,176
Cloppenburg,Niedersachsen,03453000,2022-08-18T00:00:00+02:00,82993,282
Cuxhaven,Niedersachsen,03352000,2022-08-18T00:00:00+02:00,70791,258
Delmenhorst,Niedersachsen,03401000,2022-08-18T00:00:00+02:00,29076,107
Diepholz,Niedersachsen,03251000,2022-08-18T00:00:00+02:00,82727,164
Emden,Niedersachsen,03402000,2022-08-18T00:00:00+02:00,18565,41
Emsland,Niedersachsen,03454000,2022-08-18T00:00:00+02:00,161487,364
Friesland,Niedersachsen,03455000,2022-08-18T00:00:00+02:00,31973,67
Gifhorn,Niedersachsen,03151000,2022-08-18T00:00:00+02:00,66227,359
Goslar,Niedersachsen,03153000,2022-08-18T00:00:00+02:00,43631,235
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-18T00:00:00+02:00,63852,188
Göttingen,Niedersachsen,03159000,2022-08-18T00:00:00+02:00,114642,431
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-18T00:00:00+02:00,53996,178
Harburg,Niedersachsen,03353000,2022-08-18T00:00:00+02:00,93053,219
Heidekreis,Niedersachsen,03358000,2022-08-18T00:00:00+02:00,47722,202
Helmstedt,Niedersachsen,03154000,2022-08-18T00:00:00+02:00,31826,150
Hildesheim,Niedersachsen,03254000,2022-08-18T00:00:00+02:00,101403,539
Holzminden,Niedersachsen,03255000,2022-08-18T00:00:00+02:00,24126,150
Leer,Niedersachsen,03457000,2022-08-18T00:00:00+02:00,60187,140
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-18T00:00:00+02:00,16017,42
Lüneburg,Niedersachsen,03355000,2022-08-18T00:00:00+02:00,65331,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-18T00:00:00+02:00,45595,223
Northeim,Niedersachsen,03155000,2022-08-18T00:00:00+02:00,48161,152
Oldenburg,Niedersachsen,03458000,2022-08-18T00:00:00+02:00,53573,167
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-18T00:00:00+02:00,62936,64
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-18T00:00:00+02:00,63297,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-18T00:00:00+02:00,148580,447
Osterholz,Niedersachsen,03356000,2022-08-18T00:00:00+02:00,40227,93
Peine,Niedersachsen,03157000,2022-08-18T00:00:00+02:00,55317,166
Region Hannover,Niedersachsen,03241000,2022-08-18T00:00:00+02:00,427346,1809
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-18T00:00:00+02:00,60978,203
Salzgitter,Niedersachsen,03102000,2022-08-18T00:00:00+02:00,42219,178
Schaumburg,Niedersachsen,03257000,2022-08-18T00:00:00+02:00,60318,208
Stade,Niedersachsen,03359000,2022-08-18T00:00:00+02:00,76057,230
Uelzen,Niedersachsen,03360000,2022-08-18T00:00:00+02:00,32724,209
Vechta,Niedersachsen,03460000,2022-08-18T00:00:00+02:00,77656,108
Verden,Niedersachsen,03361000,2022-08-18T00:00:00+02:00,51631,163
Wesermarsch,Niedersachsen,03461000,2022-08-18T00:00:00+02:00,30369,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-18T00:00:00+02:00,25702,148
Wittmund,Niedersachsen,03462000,2022-08-18T00:00:00+02:00,23157,67
Wolfenbüttel,Niedersachsen,03158000,2022-08-18T00:00:00+02:00,41985,143
Wolfsburg,Niedersachsen,03103000,2022-08-18T00:00:00+02:00,47555,207
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-18T00:00:00+02:00,129820,606
Bochum,Nordrhein-Westfalen,05911000,2022-08-18T00:00:00+02:00,113483,448
Bonn,Nordrhein-Westfalen,05314000,2022-08-18T00:00:00+02:00,116616,435
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-18T00:00:00+02:00,167806,474
Bottrop,Nordrhein-Westfalen,05512000,2022-08-18T00:00:00+02:00,39458,195
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-18T00:00:00+02:00,90022,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-18T00:00:00+02:00,210886,572
Duisburg,Nordrhein-Westfalen,05112000,2022-08-18T00:00:00+02:00,134363,942
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-18T00:00:00+02:00,106214,443
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-18T00:00:00+02:00,229639,928
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-18T00:00:00+02:00,104484,606
Essen,Nordrhein-Westfalen,05113000,2022-08-18T00:00:00+02:00,183812,787
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-18T00:00:00+02:00,75824,344
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-18T00:00:00+02:00,85700,599
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-18T00:00:00+02:00,150329,497
Hagen,Nordrhein-Westfalen,05914000,2022-08-18T00:00:00+02:00,68726,515
Hamm,Nordrhein-Westfalen,05915000,2022-08-18T00:00:00+02:00,69946,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-18T00:00:00+02:00,82465,554
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-18T00:00:00+02:00,105010,355
Herne,Nordrhein-Westfalen,05916000,2022-08-18T00:00:00+02:00,57206,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-18T00:00:00+02:00,96495,280
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-18T00:00:00+02:00,46219,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-18T00:00:00+02:00,98650,395
Krefeld,Nordrhein-Westfalen,05114000,2022-08-18T00:00:00+02:00,77124,289
Köln,Nordrhein-Westfalen,05315000,2022-08-18T00:00:00+02:00,420465,1098
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-18T00:00:00+02:00,61373,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-18T00:00:00+02:00,123326,645
Mettmann,Nordrhein-Westfalen,05158000,2022-08-18T00:00:00+02:00,180495,1088
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-18T00:00:00+02:00,138258,471
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-18T00:00:00+02:00,160334,679
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-18T00:00:00+02:00,93418,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-18T00:00:00+02:00,53604,369
Münster,Nordrhein-Westfalen,05515000,2022-08-18T00:00:00+02:00,119225,227
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-18T00:00:00+02:00,105479,464
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-18T00:00:00+02:00,61767,486
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-18T00:00:00+02:00,41830,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-18T00:00:00+02:00,101168,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-18T00:00:00+02:00,197708,1462
Remscheid,Nordrhein-Westfalen,05120000,2022-08-18T00:00:00+02:00,41800,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-18T00:00:00+02:00,180757,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-18T00:00:00+02:00,158256,609
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-18T00:00:00+02:00,193224,806
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-18T00:00:00+02:00,99741,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-18T00:00:00+02:00,105559,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-18T00:00:00+02:00,101034,413
Solingen,Nordrhein-Westfalen,05122000,2022-08-18T00:00:00+02:00,67251,328
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-18T00:00:00+02:00,178977,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-18T00:00:00+02:00,205063,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-18T00:00:00+02:00,132499,691
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-18T00:00:00+02:00,103517,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-18T00:00:00+02:00,109608,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-18T00:00:00+02:00,155573,464
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-18T00:00:00+02:00,137248,672
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-18T00:00:00+02:00,38610,109
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-18T00:00:00+02:00,41937,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-18T00:00:00+02:00,45698,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-18T00:00:00+02:00,42244,234
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-18T00:00:00+02:00,61159,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-18T00:00:00+02:00,34385,122
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-18T00:00:00+02:00,28795,160
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-18T00:00:00+02:00,20819,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-18T00:00:00+02:00,27447,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-18T00:00:00+02:00,28714,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-18T00:00:00+02:00,16782,91
Germersheim,Rheinland-Pfalz,07334000,2022-08-18T00:00:00+02:00,50377,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-18T00:00:00+02:00,37197,239
