Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-01T00:00:00+02:00,37307,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-01T00:00:00+02:00,32924,185
Kusel,Rheinland-Pfalz,07336000,2022-06-01T00:00:00+02:00,18958,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-01T00:00:00+02:00,11557,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-01T00:00:00+02:00,52146,422
Mainz,Rheinland-Pfalz,07315000,2022-06-01T00:00:00+02:00,66352,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-01T00:00:00+02:00,60601,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-01T00:00:00+02:00,60995,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-01T00:00:00+02:00,15098,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-01T00:00:00+02:00,46200,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-01T00:00:00+02:00,10414,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-01T00:00:00+02:00,30421,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-01T00:00:00+02:00,31868,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-01T00:00:00+02:00,43233,285
Speyer,Rheinland-Pfalz,07318000,2022-06-01T00:00:00+02:00,16494,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-01T00:00:00+02:00,25908,175
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-01T00:00:00+02:00,23797,139
Trier,Rheinland-Pfalz,07211000,2022-06-01T00:00:00+02:00,28947,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-01T00:00:00+02:00,39510,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-01T00:00:00+02:00,19299,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-01T00:00:00+02:00,57363,237
Worms,Rheinland-Pfalz,07319000,2022-06-01T00:00:00+02:00,26465,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-01T00:00:00+02:00,8911,27
Merzig-Wadern,Saarland,10042000,2022-06-01T00:00:00+02:00,33792,146
Neunkirchen,Saarland,10043000,2022-06-01T00:00:00+02:00,40990,205
Regionalverband Saarbrücken,Saarland,10041000,2022-06-01T00:00:00+02:00,102493,721
Saarlouis,Saarland,10044000,2022-06-01T00:00:00+02:00,65725,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-01T00:00:00+02:00,44594,193
St. Wendel,Saarland,10046000,2022-06-01T00:00:00+02:00,28170,157
Bautzen,Sachsen,14625000,2022-06-01T00:00:00+02:00,122064,1428
Chemnitz,Sachsen,14511000,2022-06-01T00:00:00+02:00,82098,848
Dresden,Sachsen,14612000,2022-06-01T00:00:00+02:00,211736,1711
Erzgebirgskreis,Sachsen,14521000,2022-06-01T00:00:00+02:00,131417,1682
Görlitz,Sachsen,14626000,2022-06-01T00:00:00+02:00,89685,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-01T00:00:00+02:00,199449,826
Leipzig (Landkreis),Sachsen,14729000,2022-06-01T00:00:00+02:00,96095,530
Meißen,Sachsen,14627000,2022-06-01T00:00:00+02:00,94019,968
Mittelsachsen,Sachsen,14522000,2022-06-01T00:00:00+02:00,113019,1028
Nordsachsen,Sachsen,14730000,2022-06-01T00:00:00+02:00,71982,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-01T00:00:00+02:00,101718,1463
Vogtlandkreis,Sachsen,14523000,2022-06-01T00:00:00+02:00,82920,1252
Zwickau,Sachsen,14524000,2022-06-01T00:00:00+02:00,113612,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-01T00:00:00+02:00,27953,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-01T00:00:00+02:00,52916,391
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-01T00:00:00+02:00,65555,881
Börde,Sachsen-Anhalt,15083000,2022-06-01T00:00:00+02:00,57812,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-01T00:00:00+02:00,24277,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-01T00:00:00+02:00,76519,577
Harz,Sachsen-Anhalt,15085000,2022-06-01T00:00:00+02:00,70596,503
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-01T00:00:00+02:00,28950,216
Magdeburg,Sachsen-Anhalt,15003000,2022-06-01T00:00:00+02:00,64467,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-01T00:00:00+02:00,46036,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-01T00:00:00+02:00,67128,562
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-01T00:00:00+02:00,59470,438
Stendal,Sachsen-Anhalt,15090000,2022-06-01T00:00:00+02:00,34631,287
Wittenberg,Sachsen-Anhalt,15091000,2022-06-01T00:00:00+02:00,41056,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-01T00:00:00+02:00,34960,104
Flensburg,Schleswig-Holstein,01001000,2022-06-01T00:00:00+02:00,26458,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-01T00:00:00+02:00,50359,154
Kiel,Schleswig-Holstein,01002000,2022-06-01T00:00:00+02:00,63487,221
Lübeck,Schleswig-Holstein,01003000,2022-06-01T00:00:00+02:00,57922,137
Neumünster,Schleswig-Holstein,01004000,2022-06-01T00:00:00+02:00,20904,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-01T00:00:00+02:00,45864,149
Ostholstein,Schleswig-Holstein,01055000,2022-06-01T00:00:00+02:00,44225,118
Pinneberg,Schleswig-Holstein,01056000,2022-06-01T00:00:00+02:00,81431,479
Plön,Schleswig-Holstein,01057000,2022-06-01T00:00:00+02:00,26992,65
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-01T00:00:00+02:00,68056,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-01T00:00:00+02:00,50006,125
Segeberg,Schleswig-Holstein,01060000,2022-06-01T00:00:00+02:00,75404,292
Steinburg,Schleswig-Holstein,01061000,2022-06-01T00:00:00+02:00,32306,66
Stormarn,Schleswig-Holstein,01062000,2022-06-01T00:00:00+02:00,61238,373
Altenburger Land,Thüringen,16077000,2022-06-01T00:00:00+02:00,31440,468
Eichsfeld,Thüringen,16061000,2022-06-01T00:00:00+02:00,36495,336
Erfurt,Thüringen,16051000,2022-06-01T00:00:00+02:00,64565,524
Gera,Thüringen,16052000,2022-06-01T00:00:00+02:00,28962,355
Gotha,Thüringen,16067000,2022-06-01T00:00:00+02:00,43339,339
Greiz,Thüringen,16076000,2022-06-01T00:00:00+02:00,33276,370
Hildburghausen,Thüringen,16069000,2022-06-01T00:00:00+02:00,23587,398
Ilm-Kreis,Thüringen,16070000,2022-06-01T00:00:00+02:00,38328,426
Jena,Thüringen,16053000,2022-06-01T00:00:00+02:00,35700,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-01T00:00:00+02:00,22251,240
Nordhausen,Thüringen,16062000,2022-06-01T00:00:00+02:00,23983,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-01T00:00:00+02:00,30063,220
Saale-Orla-Kreis,Thüringen,16075000,2022-06-01T00:00:00+02:00,29588,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-01T00:00:00+02:00,35548,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-01T00:00:00+02:00,44172,648
Sonneberg,Thüringen,16072000,2022-06-01T00:00:00+02:00,20221,285
Suhl,Thüringen,16054000,2022-06-01T00:00:00+02:00,10426,179
Sömmerda,Thüringen,16068000,2022-06-01T00:00:00+02:00,23140,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-01T00:00:00+02:00,34903,414
Wartburgkreis,Thüringen,16063000,2022-06-01T00:00:00+02:00,51209,445
Weimar,Thüringen,16055000,2022-06-01T00:00:00+02:00,22005,156
Weimarer Land,Thüringen,16071000,2022-06-01T00:00:00+02:00,27086,129
