Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-06T00:00:00+01:00,1499,30
Kusel,Rheinland-Pfalz,07336000,2020-12-06T00:00:00+01:00,972,31
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-06T00:00:00+01:00,376,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-06T00:00:00+01:00,3202,31
Mainz,Rheinland-Pfalz,07315000,2020-12-06T00:00:00+01:00,4192,50
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-06T00:00:00+01:00,2637,57
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-06T00:00:00+01:00,2065,32
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-06T00:00:00+01:00,557,3
Neuwied,Rheinland-Pfalz,07138000,2020-12-06T00:00:00+01:00,2198,20
Pirmasens,Rheinland-Pfalz,07317000,2020-12-06T00:00:00+01:00,258,3
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-06T00:00:00+01:00,995,10
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-06T00:00:00+01:00,983,18
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-06T00:00:00+01:00,2007,17
Speyer,Rheinland-Pfalz,07318000,2020-12-06T00:00:00+01:00,965,10
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-06T00:00:00+01:00,997,11
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-06T00:00:00+01:00,805,17
Trier,Rheinland-Pfalz,07211000,2020-12-06T00:00:00+01:00,964,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-06T00:00:00+01:00,1554,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-06T00:00:00+01:00,670,17
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-06T00:00:00+01:00,1930,31
Worms,Rheinland-Pfalz,07319000,2020-12-06T00:00:00+01:00,1048,11
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-06T00:00:00+01:00,256,2
Merzig-Wadern,Saarland,10042000,2020-12-06T00:00:00+01:00,1364,24
Neunkirchen,Saarland,10043000,2020-12-06T00:00:00+01:00,1626,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-06T00:00:00+01:00,5273,148
Saarlouis,Saarland,10044000,2020-12-06T00:00:00+01:00,2717,38
Saarpfalz-Kreis,Saarland,10045000,2020-12-06T00:00:00+01:00,1740,23
St. Wendel,Saarland,10046000,2020-12-06T00:00:00+01:00,1167,25
Bautzen,Sachsen,14625000,2020-12-06T00:00:00+01:00,7654,106
Chemnitz,Sachsen,14511000,2020-12-06T00:00:00+01:00,3690,91
Dresden,Sachsen,14612000,2020-12-06T00:00:00+01:00,7547,95
Erzgebirgskreis,Sachsen,14521000,2020-12-06T00:00:00+01:00,9537,206
Görlitz,Sachsen,14626000,2020-12-06T00:00:00+01:00,5819,175
Leipzig (Stadt),Sachsen,14713000,2020-12-06T00:00:00+01:00,4636,41
Leipzig (Landkreis),Sachsen,14729000,2020-12-06T00:00:00+01:00,2605,27
Meißen,Sachsen,14627000,2020-12-06T00:00:00+01:00,3839,120
Mittelsachsen,Sachsen,14522000,2020-12-06T00:00:00+01:00,5067,30
Nordsachsen,Sachsen,14730000,2020-12-06T00:00:00+01:00,2758,22
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-06T00:00:00+01:00,5463,118
Vogtlandkreis,Sachsen,14523000,2020-12-06T00:00:00+01:00,2977,93
Zwickau,Sachsen,14524000,2020-12-06T00:00:00+01:00,6652,155
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-06T00:00:00+01:00,374,8
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-06T00:00:00+01:00,710,7
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-06T00:00:00+01:00,1825,27
Börde,Sachsen-Anhalt,15083000,2020-12-06T00:00:00+01:00,1069,24
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-06T00:00:00+01:00,456,6
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-06T00:00:00+01:00,1695,21
Harz,Sachsen-Anhalt,15085000,2020-12-06T00:00:00+01:00,1132,16
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-06T00:00:00+01:00,751,18
Magdeburg,Sachsen-Anhalt,15003000,2020-12-06T00:00:00+01:00,1773,20
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-06T00:00:00+01:00,760,4
Saalekreis,Sachsen-Anhalt,15088000,2020-12-06T00:00:00+01:00,1328,24
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-06T00:00:00+01:00,1274,7
Stendal,Sachsen-Anhalt,15090000,2020-12-06T00:00:00+01:00,559,12
Wittenberg,Sachsen-Anhalt,15091000,2020-12-06T00:00:00+01:00,910,14
Dithmarschen,Schleswig-Holstein,01051000,2020-12-06T00:00:00+01:00,653,14
Flensburg,Schleswig-Holstein,01001000,2020-12-06T00:00:00+01:00,333,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-06T00:00:00+01:00,1166,24
Kiel,Schleswig-Holstein,01002000,2020-12-06T00:00:00+01:00,1436,17
Lübeck,Schleswig-Holstein,01003000,2020-12-06T00:00:00+01:00,1370,6
Neumünster,Schleswig-Holstein,01004000,2020-12-06T00:00:00+01:00,502,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-06T00:00:00+01:00,689,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-06T00:00:00+01:00,654,3
Pinneberg,Schleswig-Holstein,01056000,2020-12-06T00:00:00+01:00,2703,56
Plön,Schleswig-Holstein,01057000,2020-12-06T00:00:00+01:00,364,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-06T00:00:00+01:00,1051,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-06T00:00:00+01:00,533,7
Segeberg,Schleswig-Holstein,01060000,2020-12-06T00:00:00+01:00,1772,35
Steinburg,Schleswig-Holstein,01061000,2020-12-06T00:00:00+01:00,466,4
Stormarn,Schleswig-Holstein,01062000,2020-12-06T00:00:00+01:00,1935,59
Altenburger Land,Thüringen,16077000,2020-12-06T00:00:00+01:00,1284,14
Eichsfeld,Thüringen,16061000,2020-12-06T00:00:00+01:00,1040,23
Eisenach,Thüringen,16056000,2020-12-06T00:00:00+01:00,171,5
Erfurt,Thüringen,16051000,2020-12-06T00:00:00+01:00,1670,30
Gera,Thüringen,16052000,2020-12-06T00:00:00+01:00,1004,30
Gotha,Thüringen,16067000,2020-12-06T00:00:00+01:00,990,41
Greiz,Thüringen,16076000,2020-12-06T00:00:00+01:00,1387,52
Hildburghausen,Thüringen,16069000,2020-12-06T00:00:00+01:00,1411,22
Ilm-Kreis,Thüringen,16070000,2020-12-06T00:00:00+01:00,954,10
Jena,Thüringen,16053000,2020-12-06T00:00:00+01:00,818,10
Kyffhäuserkreis,Thüringen,16065000,2020-12-06T00:00:00+01:00,609,10
Nordhausen,Thüringen,16062000,2020-12-06T00:00:00+01:00,476,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-06T00:00:00+01:00,720,16
Saale-Orla-Kreis,Thüringen,16075000,2020-12-06T00:00:00+01:00,910,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-06T00:00:00+01:00,947,18
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-06T00:00:00+01:00,1313,28
Sonneberg,Thüringen,16072000,2020-12-06T00:00:00+01:00,1059,37
Suhl,Thüringen,16054000,2020-12-06T00:00:00+01:00,226,3
Sömmerda,Thüringen,16068000,2020-12-06T00:00:00+01:00,678,12
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-06T00:00:00+01:00,1037,18
Wartburgkreis,Thüringen,16063000,2020-12-06T00:00:00+01:00,719,6
Weimar,Thüringen,16055000,2020-12-06T00:00:00+01:00,480,1
Weimarer Land,Thüringen,16071000,2020-12-06T00:00:00+01:00,586,8
