Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2021-01-12T00:00:00+01:00,4696,93
Ravensburg,Baden-Württemberg,08436000,2021-01-12T00:00:00+01:00,4939,52
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-12T00:00:00+01:00,11153,240
Reutlingen,Baden-Württemberg,08415000,2021-01-12T00:00:00+01:00,7679,153
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-12T00:00:00+01:00,12604,236
Rottweil,Baden-Württemberg,08325000,2021-01-12T00:00:00+01:00,4131,117
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-12T00:00:00+01:00,5174,134
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-12T00:00:00+01:00,4100,112
Sigmaringen,Baden-Württemberg,08437000,2021-01-12T00:00:00+01:00,2400,51
Stuttgart,Baden-Württemberg,08111000,2021-01-12T00:00:00+01:00,16021,179
Tuttlingen,Baden-Württemberg,08327000,2021-01-12T00:00:00+01:00,3836,90
Tübingen,Baden-Württemberg,08416000,2021-01-12T00:00:00+01:00,5435,126
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-12T00:00:00+01:00,2993,44
Waldshut,Baden-Württemberg,08337000,2021-01-12T00:00:00+01:00,3896,108
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-12T00:00:00+01:00,4523,114
Aichach-Friedberg,Bayern,09771000,2021-01-12T00:00:00+01:00,3081,50
Altötting,Bayern,09171000,2021-01-12T00:00:00+01:00,3130,122
Amberg,Bayern,09361000,2021-01-12T00:00:00+01:00,706,8
Amberg-Sulzbach,Bayern,09371000,2021-01-12T00:00:00+01:00,2503,94
Ansbach (Stadt),Bayern,09561000,2021-01-12T00:00:00+01:00,849,17
Ansbach (Landkreis),Bayern,09571000,2021-01-12T00:00:00+01:00,3738,84
Aschaffenburg (Stadt),Bayern,09661000,2021-01-12T00:00:00+01:00,1665,49
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-12T00:00:00+01:00,4544,124
Augsburg (Stadt),Bayern,09761000,2021-01-12T00:00:00+01:00,10229,221
Augsburg (Landkreis),Bayern,09772000,2021-01-12T00:00:00+01:00,6832,105
Bad Kissingen,Bayern,09672000,2021-01-12T00:00:00+01:00,1790,60
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-12T00:00:00+01:00,2837,34
Bamberg (Stadt),Bayern,09461000,2021-01-12T00:00:00+01:00,1491,61
Bamberg (Landkreis),Bayern,09471000,2021-01-12T00:00:00+01:00,2925,86
Bayreuth (Stadt),Bayern,09462000,2021-01-12T00:00:00+01:00,1528,39
Bayreuth (Landkreis),Bayern,09472000,2021-01-12T00:00:00+01:00,2359,58
Berchtesgadener Land,Bayern,09172000,2021-01-12T00:00:00+01:00,3256,69
Cham,Bayern,09372000,2021-01-12T00:00:00+01:00,2906,68
Coburg (Stadt),Bayern,09463000,2021-01-12T00:00:00+01:00,1301,35
Coburg (Landkreis),Bayern,09473000,2021-01-12T00:00:00+01:00,2761,101
Dachau,Bayern,09174000,2021-01-12T00:00:00+01:00,4954,83
Deggendorf,Bayern,09271000,2021-01-12T00:00:00+01:00,3417,77
Dillingen a.d. Donau,Bayern,09773000,2021-01-12T00:00:00+01:00,2144,90
Dingolfing-Landau,Bayern,09279000,2021-01-12T00:00:00+01:00,2837,63
Donau-Ries,Bayern,09779000,2021-01-12T00:00:00+01:00,3136,79
Ebersberg,Bayern,09175000,2021-01-12T00:00:00+01:00,4020,73
Eichstätt,Bayern,09176000,2021-01-12T00:00:00+01:00,2841,52
Erding,Bayern,09177000,2021-01-12T00:00:00+01:00,4406,47
Erlangen,Bayern,09562000,2021-01-12T00:00:00+01:00,2325,57
Erlangen-Höchstadt,Bayern,09572000,2021-01-12T00:00:00+01:00,2942,82
Forchheim,Bayern,09474000,2021-01-12T00:00:00+01:00,2600,66
Freising,Bayern,09178000,2021-01-12T00:00:00+01:00,4678,75
Freyung-Grafenau,Bayern,09272000,2021-01-12T00:00:00+01:00,2900,75
Fürstenfeldbruck,Bayern,09179000,2021-01-12T00:00:00+01:00,6125,94
Fürth (Stadt),Bayern,09563000,2021-01-12T00:00:00+01:00,4032,99
Fürth (Landkreis),Bayern,09573000,2021-01-12T00:00:00+01:00,3144,117
Garmisch-Partenkirchen,Bayern,09180000,2021-01-12T00:00:00+01:00,2029,49
Günzburg,Bayern,09774000,2021-01-12T00:00:00+01:00,3875,76
Haßberge,Bayern,09674000,2021-01-12T00:00:00+01:00,2062,49
Hof (Stadt),Bayern,09464000,2021-01-12T00:00:00+01:00,1586,54
Hof (Landkreis),Bayern,09475000,2021-01-12T00:00:00+01:00,2651,86
Ingolstadt,Bayern,09161000,2021-01-12T00:00:00+01:00,3543,62
Kaufbeuren,Bayern,09762000,2021-01-12T00:00:00+01:00,1287,43
Kelheim,Bayern,09273000,2021-01-12T00:00:00+01:00,2654,57
Kempten (Allgäu),Bayern,09763000,2021-01-12T00:00:00+01:00,1366,27
Kitzingen,Bayern,09675000,2021-01-12T00:00:00+01:00,1559,38
Kronach,Bayern,09476000,2021-01-12T00:00:00+01:00,1743,34
Kulmbach,Bayern,09477000,2021-01-12T00:00:00+01:00,1661,60
Landsberg am Lech,Bayern,09181000,2021-01-12T00:00:00+01:00,2522,34
Landshut (Stadt),Bayern,09261000,2021-01-12T00:00:00+01:00,2215,45
Landshut (Landkreis),Bayern,09274000,2021-01-12T00:00:00+01:00,4328,119
Lichtenfels,Bayern,09478000,2021-01-12T00:00:00+01:00,1697,42
Lindau (Bodensee),Bayern,09776000,2021-01-12T00:00:00+01:00,1933,38
Main-Spessart,Bayern,09677000,2021-01-12T00:00:00+01:00,2746,166
Memmingen,Bayern,09764000,2021-01-12T00:00:00+01:00,985,14
Miesbach,Bayern,09182000,2021-01-12T00:00:00+01:00,2709,28
Miltenberg,Bayern,09676000,2021-01-12T00:00:00+01:00,3161,64
Mühldorf a. Inn,Bayern,09183000,2021-01-12T00:00:00+01:00,3639,89
München (Stadt),Bayern,09162000,2021-01-12T00:00:00+01:00,47903,669
München (Landkreis),Bayern,09184000,2021-01-12T00:00:00+01:00,9505,153
Neu-Ulm,Bayern,09775000,2021-01-12T00:00:00+01:00,4106,76
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-12T00:00:00+01:00,2369,54
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-12T00:00:00+01:00,3416,83
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-12T00:00:00+01:00,2038,40
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-12T00:00:00+01:00,3041,107
Nürnberg,Bayern,09564000,2021-01-12T00:00:00+01:00,18835,315
Nürnberger Land,Bayern,09574000,2021-01-12T00:00:00+01:00,4092,125
Oberallgäu,Bayern,09780000,2021-01-12T00:00:00+01:00,3037,43
Ostallgäu,Bayern,09777000,2021-01-12T00:00:00+01:00,3415,75
Passau (Stadt),Bayern,09262000,2021-01-12T00:00:00+01:00,2172,47
Passau (Landkreis),Bayern,09275000,2021-01-12T00:00:00+01:00,7849,140
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-12T00:00:00+01:00,3343,120
Regen,Bayern,09276000,2021-01-12T00:00:00+01:00,3342,98
Regensburg (Stadt),Bayern,09362000,2021-01-12T00:00:00+01:00,3847,34
Regensburg (Landkreis),Bayern,09375000,2021-01-12T00:00:00+01:00,4190,62
Rhön-Grabfeld,Bayern,09673000,2021-01-12T00:00:00+01:00,1667,37
Rosenheim (Stadt),Bayern,09163000,2021-01-12T00:00:00+01:00,2507,42
Rosenheim (Landkreis),Bayern,09187000,2021-01-12T00:00:00+01:00,9184,363
Roth,Bayern,09576000,2021-01-12T00:00:00+01:00,3292,75
Rottal-Inn,Bayern,09277000,2021-01-12T00:00:00+01:00,4147,104
Schwabach,Bayern,09565000,2021-01-12T00:00:00+01:00,1317,66
Schwandorf,Bayern,09376000,2021-01-12T00:00:00+01:00,3740,82
Schweinfurt (Stadt),Bayern,09662000,2021-01-12T00:00:00+01:00,1356,40
Schweinfurt (Landkreis),Bayern,09678000,2021-01-12T00:00:00+01:00,2911,90
Starnberg,Bayern,09188000,2021-01-12T00:00:00+01:00,3095,29
Straubing,Bayern,09263000,2021-01-12T00:00:00+01:00,1360,61
Straubing-Bogen,Bayern,09278000,2021-01-12T00:00:00+01:00,2873,92
Tirschenreuth,Bayern,09377000,2021-01-12T00:00:00+01:00,2848,183
Traunstein,Bayern,09189000,2021-01-12T00:00:00+01:00,6197,163
Unterallgäu,Bayern,09778000,2021-01-12T00:00:00+01:00,3156,66
Weiden i.d. OPf.,Bayern,09363000,2021-01-12T00:00:00+01:00,1580,43
Weilheim-Schongau,Bayern,09190000,2021-01-12T00:00:00+01:00,2741,31
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-12T00:00:00+01:00,2195,51
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-12T00:00:00+01:00,2351,90
Würzburg (Stadt),Bayern,09663000,2021-01-12T00:00:00+01:00,2475,76
Würzburg (Landkreis),Bayern,09679000,2021-01-12T00:00:00+01:00,2429,40
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-12T00:00:00+01:00,9264,152
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-12T00:00:00+01:00,9564,82
Berlin Lichtenberg,Berlin,,2021-01-12T00:00:00+01:00,6112,99
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-12T00:00:00+01:00,5731,71
Berlin Mitte,Berlin,,2021-01-12T00:00:00+01:00,13954,155
Berlin Neukölln,Berlin,,2021-01-12T00:00:00+01:00,13012,231
Berlin Pankow,Berlin,,2021-01-12T00:00:00+01:00,8708,81
Berlin Reinickendorf,Berlin,,2021-01-12T00:00:00+01:00,8432,151
Berlin Spandau,Berlin,,2021-01-12T00:00:00+01:00,8140,127
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-12T00:00:00+01:00,7851,94
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-12T00:00:00+01:00,11097,275
Berlin Treptow-Köpenick,Berlin,,2021-01-12T00:00:00+01:00,5361,73
Barnim,Brandenburg,12060000,2021-01-12T00:00:00+01:00,3171,101
Brandenburg an der Havel,Brandenburg,12051000,2021-01-12T00:00:00+01:00,954,29
Cottbus,Brandenburg,12052000,2021-01-12T00:00:00+01:00,1892,73
Dahme-Spreewald,Brandenburg,12061000,2021-01-12T00:00:00+01:00,3227,70
Elbe-Elster,Brandenburg,12062000,2021-01-12T00:00:00+01:00,3702,90
Frankfurt (Oder),Brandenburg,12053000,2021-01-12T00:00:00+01:00,1135,23
Havelland,Brandenburg,12063000,2021-01-12T00:00:00+01:00,2950,46
Märkisch-Oderland,Brandenburg,12064000,2021-01-12T00:00:00+01:00,3851,150
Oberhavel,Brandenburg,12065000,2021-01-12T00:00:00+01:00,3456,55
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-12T00:00:00+01:00,4182,139
Oder-Spree,Brandenburg,12067000,2021-01-12T00:00:00+01:00,3483,98
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-12T00:00:00+01:00,1893,23
Potsdam,Brandenburg,12054000,2021-01-12T00:00:00+01:00,3320,112
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-12T00:00:00+01:00,4075,89
Prignitz,Brandenburg,12070000,2021-01-12T00:00:00+01:00,1256,29
Spree-Neiße,Brandenburg,12071000,2021-01-12T00:00:00+01:00,4111,114
Teltow-Fläming,Brandenburg,12072000,2021-01-12T00:00:00+01:00,3207,45
Uckermark,Brandenburg,12073000,2021-01-12T00:00:00+01:00,1656,49
Bremen,Bremen,04011000,2021-01-12T00:00:00+01:00,12934,197
Bremerhaven,Bremen,04012000,2021-01-12T00:00:00+01:00,1449,28
Hamburg,Hamburg,02000000,2021-01-12T00:00:00+01:00,40960,820
Bergstraße,Hessen,06431000,2021-01-12T00:00:00+01:00,5356,129
Darmstadt,Hessen,06411000,2021-01-12T00:00:00+01:00,3195,78
Darmstadt-Dieburg,Hessen,06432000,2021-01-12T00:00:00+01:00,6166,137
Frankfurt am Main,Hessen,06412000,2021-01-12T00:00:00+01:00,22469,410
Fulda,Hessen,06631000,2021-01-12T00:00:00+01:00,5687,110
Gießen,Hessen,06531000,2021-01-12T00:00:00+01:00,7241,164
Groß-Gerau,Hessen,06433000,2021-01-12T00:00:00+01:00,7588,147
Hersfeld-Rotenburg,Hessen,06632000,2021-01-12T00:00:00+01:00,2489,54
Hochtaunuskreis,Hessen,06434000,2021-01-12T00:00:00+01:00,4283,111
Kassel (Stadt),Hessen,06611000,2021-01-12T00:00:00+01:00,4332,98
Kassel (Landkreis),Hessen,06633000,2021-01-12T00:00:00+01:00,4104,107
Lahn-Dill-Kreis,Hessen,06532000,2021-01-12T00:00:00+01:00,5192,94
Limburg-Weilburg,Hessen,06533000,2021-01-12T00:00:00+01:00,4686,109
Main-Kinzig-Kreis,Hessen,06435000,2021-01-12T00:00:00+01:00,11979,285
Main-Taunus-Kreis,Hessen,06436000,2021-01-12T00:00:00+01:00,4884,111
Marburg-Biedenkopf,Hessen,06534000,2021-01-12T00:00:00+01:00,5636,138
Odenwaldkreis,Hessen,06437000,2021-01-12T00:00:00+01:00,2573,133
Offenbach,Hessen,06438000,2021-01-12T00:00:00+01:00,10018,263
Offenbach am Main,Hessen,06413000,2021-01-12T00:00:00+01:00,4787,95
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-12T00:00:00+01:00,4238,106
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-12T00:00:00+01:00,3564,139
Vogelsbergkreis,Hessen,06535000,2021-01-12T00:00:00+01:00,1969,64
Waldeck-Frankenberg,Hessen,06635000,2021-01-12T00:00:00+01:00,3238,61
Werra-Meißner-Kreis,Hessen,06636000,2021-01-12T00:00:00+01:00,1516,64
Wetteraukreis,Hessen,06440000,2021-01-12T00:00:00+01:00,6739,252
Wiesbaden,Hessen,06414000,2021-01-12T00:00:00+01:00,7364,129
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-12T00:00:00+01:00,2269,41
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-12T00:00:00+01:00,3461,30
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-12T00:00:00+01:00,1430,24
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-12T00:00:00+01:00,1045,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-12T00:00:00+01:00,1285,24
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-12T00:00:00+01:00,1087,35
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-12T00:00:00+01:00,2835,58
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-12T00:00:00+01:00,1470,30
Ammerland,Niedersachsen,03451000,2021-01-12T00:00:00+01:00,1442,18
Aurich,Niedersachsen,03452000,2021-01-12T00:00:00+01:00,1694,23
Braunschweig,Niedersachsen,03101000,2021-01-12T00:00:00+01:00,2754,52
Celle,Niedersachsen,03351000,2021-01-12T00:00:00+01:00,1991,33
Cloppenburg,Niedersachsen,03453000,2021-01-12T00:00:00+01:00,5671,76
Cuxhaven,Niedersachsen,03352000,2021-01-12T00:00:00+01:00,1978,45
Delmenhorst,Niedersachsen,03401000,2021-01-12T00:00:00+01:00,1929,36
Diepholz,Niedersachsen,03251000,2021-01-12T00:00:00+01:00,3676,64
Emden,Niedersachsen,03402000,2021-01-12T00:00:00+01:00,458,5
Emsland,Niedersachsen,03454000,2021-01-12T00:00:00+01:00,5755,85
Friesland,Niedersachsen,03455000,2021-01-12T00:00:00+01:00,853,25
Gifhorn,Niedersachsen,03151000,2021-01-12T00:00:00+01:00,2698,44
Goslar,Niedersachsen,03153000,2021-01-12T00:00:00+01:00,1137,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-12T00:00:00+01:00,2875,66
Göttingen,Niedersachsen,03159000,2021-01-12T00:00:00+01:00,4171,124
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-12T00:00:00+01:00,1915,34
Harburg,Niedersachsen,03353000,2021-01-12T00:00:00+01:00,3348,54
Heidekreis,Niedersachsen,03358000,2021-01-12T00:00:00+01:00,1799,52
Helmstedt,Niedersachsen,03154000,2021-01-12T00:00:00+01:00,954,31
Hildesheim,Niedersachsen,03254000,2021-01-12T00:00:00+01:00,4362,117
Holzminden,Niedersachsen,03255000,2021-01-12T00:00:00+01:00,656,18
Leer,Niedersachsen,03457000,2021-01-12T00:00:00+01:00,1350,14
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-12T00:00:00+01:00,391,11
Lüneburg,Niedersachsen,03355000,2021-01-12T00:00:00+01:00,1488,33
Nienburg (Weser),Niedersachsen,03256000,2021-01-12T00:00:00+01:00,1478,29
Northeim,Niedersachsen,03155000,2021-01-12T00:00:00+01:00,1093,18
Oldenburg,Niedersachsen,03458000,2021-01-12T00:00:00+01:00,2662,69
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-12T00:00:00+01:00,2034,27
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-12T00:00:00+01:00,3554,61
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-12T00:00:00+01:00,8866,207
Osterholz,Niedersachsen,03356000,2021-01-12T00:00:00+01:00,1446,36
Peine,Niedersachsen,03157000,2021-01-12T00:00:00+01:00,2004,29
Region Hannover,Niedersachsen,03241000,2021-01-12T00:00:00+01:00,21871,389
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-12T00:00:00+01:00,1992,52
Salzgitter,Niedersachsen,03102000,2021-01-12T00:00:00+01:00,1933,39
Schaumburg,Niedersachsen,03257000,2021-01-12T00:00:00+01:00,2068,23
Stade,Niedersachsen,03359000,2021-01-12T00:00:00+01:00,2260,55
Uelzen,Niedersachsen,03360000,2021-01-12T00:00:00+01:00,580,8
Vechta,Niedersachsen,03460000,2021-01-12T00:00:00+01:00,4460,48
Verden,Niedersachsen,03361000,2021-01-12T00:00:00+01:00,2355,32
Wesermarsch,Niedersachsen,03461000,2021-01-12T00:00:00+01:00,1049,16
Wilhelmshaven,Niedersachsen,03405000,2021-01-12T00:00:00+01:00,724,30
Wittmund,Niedersachsen,03462000,2021-01-12T00:00:00+01:00,559,10
Wolfenbüttel,Niedersachsen,03158000,2021-01-12T00:00:00+01:00,1192,44
Wolfsburg,Niedersachsen,03103000,2021-01-12T00:00:00+01:00,1578,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-12T00:00:00+01:00,8098,140
Bochum,Nordrhein-Westfalen,05911000,2021-01-12T00:00:00+01:00,8729,102
Bonn,Nordrhein-Westfalen,05314000,2021-01-12T00:00:00+01:00,7661,97
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-12T00:00:00+01:00,7309,151
Bottrop,Nordrhein-Westfalen,05512000,2021-01-12T00:00:00+01:00,3107,31
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-12T00:00:00+01:00,3254,48
Dortmund,Nordrhein-Westfalen,05913000,2021-01-12T00:00:00+01:00,15143,193
Duisburg,Nordrhein-Westfalen,05112000,2021-01-12T00:00:00+01:00,16372,409
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-12T00:00:00+01:00,7522,182
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-12T00:00:00+01:00,14315,155
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-12T00:00:00+01:00,6962,183
Essen,Nordrhein-Westfalen,05113000,2021-01-12T00:00:00+01:00,14430,267
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-12T00:00:00+01:00,4159,121
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-12T00:00:00+01:00,8388,118
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-12T00:00:00+01:00,11801,175
Hagen,Nordrhein-Westfalen,05914000,2021-01-12T00:00:00+01:00,5723,130
Hamm,Nordrhein-Westfalen,05915000,2021-01-12T00:00:00+01:00,5393,102
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-12T00:00:00+01:00,6714,202
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-12T00:00:00+01:00,6022,81
Herne,Nordrhein-Westfalen,05916000,2021-01-12T00:00:00+01:00,5230,104
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-12T00:00:00+01:00,4478,79
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-12T00:00:00+01:00,2780,51
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-12T00:00:00+01:00,5226,100
Krefeld,Nordrhein-Westfalen,05114000,2021-01-12T00:00:00+01:00,5929,77
Köln,Nordrhein-Westfalen,05315000,2021-01-12T00:00:00+01:00,27699,381
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-12T00:00:00+01:00,3818,42
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-12T00:00:00+01:00,9369,183
Mettmann,Nordrhein-Westfalen,05158000,2021-01-12T00:00:00+01:00,12099,357
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-12T00:00:00+01:00,8207,138
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-12T00:00:00+01:00,8766,156
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-12T00:00:00+01:00,6302,143
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-12T00:00:00+01:00,4628,135
Münster,Nordrhein-Westfalen,05515000,2021-01-12T00:00:00+01:00,4765,68
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-12T00:00:00+01:00,6565,106
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-12T00:00:00+01:00,5973,165
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-12T00:00:00+01:00,2978,104
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-12T00:00:00+01:00,5117,111
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-12T00:00:00+01:00,17928,365
Remscheid,Nordrhein-Westfalen,05120000,2021-01-12T00:00:00+01:00,3064,101
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-12T00:00:00+01:00,9675,209
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-12T00:00:00+01:00,9183,155
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-12T00:00:00+01:00,12798,224
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-12T00:00:00+01:00,5862,83
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-12T00:00:00+01:00,5272,70
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-12T00:00:00+01:00,3969,92
Solingen,Nordrhein-Westfalen,05122000,2021-01-12T00:00:00+01:00,5184,118
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-12T00:00:00+01:00,8435,178
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-12T00:00:00+01:00,15469,335
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-12T00:00:00+01:00,10614,240
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-12T00:00:00+01:00,6656,148
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-12T00:00:00+01:00,6653,123
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-12T00:00:00+01:00,9483,96
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-12T00:00:00+01:00,10531,257
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-12T00:00:00+01:00,2285,35
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-12T00:00:00+01:00,1879,32
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-12T00:00:00+01:00,2701,72
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-12T00:00:00+01:00,2403,65
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-12T00:00:00+01:00,3208,70
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-12T00:00:00+01:00,1688,38
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-12T00:00:00+01:00,1494,48
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-12T00:00:00+01:00,1126,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-12T00:00:00+01:00,1228,26
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-12T00:00:00+01:00,1925,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-12T00:00:00+01:00,1151,29
Germersheim,Rheinland-Pfalz,07334000,2021-01-12T00:00:00+01:00,2752,76
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-12T00:00:00+01:00,1994,40
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-12T00:00:00+01:00,2238,35
