Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2023-01-05T00:00:00+01:00,90211,387
Aichach-Friedberg,Bayern,09771000,2023-01-05T00:00:00+01:00,67304,181
Altötting,Bayern,09171000,2023-01-05T00:00:00+01:00,60789,390
Amberg,Bayern,09361000,2023-01-05T00:00:00+01:00,19415,84
Amberg-Sulzbach,Bayern,09371000,2023-01-05T00:00:00+01:00,48478,246
Ansbach (Stadt),Bayern,09561000,2023-01-05T00:00:00+01:00,21567,70
Ansbach (Landkreis),Bayern,09571000,2023-01-05T00:00:00+01:00,95206,286
Aschaffenburg (Stadt),Bayern,09661000,2023-01-05T00:00:00+01:00,34377,195
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-05T00:00:00+01:00,84954,356
Augsburg (Stadt),Bayern,09761000,2023-01-05T00:00:00+01:00,142443,764
Augsburg (Landkreis),Bayern,09772000,2023-01-05T00:00:00+01:00,124292,462
Bad Kissingen,Bayern,09672000,2023-01-05T00:00:00+01:00,55254,230
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-05T00:00:00+01:00,61316,197
Bamberg (Stadt),Bayern,09461000,2023-01-05T00:00:00+01:00,33231,174
Bamberg (Landkreis),Bayern,09471000,2023-01-05T00:00:00+01:00,79564,283
Bayreuth (Stadt),Bayern,09462000,2023-01-05T00:00:00+01:00,38347,197
Bayreuth (Landkreis),Bayern,09472000,2023-01-05T00:00:00+01:00,54015,261
Berchtesgadener Land,Bayern,09172000,2023-01-05T00:00:00+01:00,53987,215
Cham,Bayern,09372000,2023-01-05T00:00:00+01:00,67495,321
Coburg (Stadt),Bayern,09463000,2023-01-05T00:00:00+01:00,20082,123
Coburg (Landkreis),Bayern,09473000,2023-01-05T00:00:00+01:00,42427,221
Dachau,Bayern,09174000,2023-01-05T00:00:00+01:00,83896,267
Deggendorf,Bayern,09271000,2023-01-05T00:00:00+01:00,60158,319
Dillingen a.d. Donau,Bayern,09773000,2023-01-05T00:00:00+01:00,53356,253
Dingolfing-Landau,Bayern,09279000,2023-01-05T00:00:00+01:00,51561,289
Donau-Ries,Bayern,09779000,2023-01-05T00:00:00+01:00,71874,283
Ebersberg,Bayern,09175000,2023-01-05T00:00:00+01:00,73952,310
Eichstätt,Bayern,09176000,2023-01-05T00:00:00+01:00,68270,151
Erding,Bayern,09177000,2023-01-05T00:00:00+01:00,75914,221
Erlangen,Bayern,09562000,2023-01-05T00:00:00+01:00,46259,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-05T00:00:00+01:00,71221,197
Forchheim,Bayern,09474000,2023-01-05T00:00:00+01:00,61241,242
Freising,Bayern,09178000,2023-01-05T00:00:00+01:00,90043,250
Freyung-Grafenau,Bayern,09272000,2023-01-05T00:00:00+01:00,42401,243
Fürstenfeldbruck,Bayern,09179000,2023-01-05T00:00:00+01:00,106749,262
Fürth (Stadt),Bayern,09563000,2023-01-05T00:00:00+01:00,64267,330
Fürth (Landkreis),Bayern,09573000,2023-01-05T00:00:00+01:00,59481,305
Garmisch-Partenkirchen,Bayern,09180000,2023-01-05T00:00:00+01:00,39817,170
Günzburg,Bayern,09774000,2023-01-05T00:00:00+01:00,63789,236
Haßberge,Bayern,09674000,2023-01-05T00:00:00+01:00,45348,172
Hof (Stadt),Bayern,09464000,2023-01-05T00:00:00+01:00,23021,191
Hof (Landkreis),Bayern,09475000,2023-01-05T00:00:00+01:00,48182,306
Ingolstadt,Bayern,09161000,2023-01-05T00:00:00+01:00,67589,272
Kaufbeuren,Bayern,09762000,2023-01-05T00:00:00+01:00,21113,138
Kelheim,Bayern,09273000,2023-01-05T00:00:00+01:00,64913,171
Kempten (Allgäu),Bayern,09763000,2023-01-05T00:00:00+01:00,34410,127
Kitzingen,Bayern,09675000,2023-01-05T00:00:00+01:00,45908,187
Kronach,Bayern,09476000,2023-01-05T00:00:00+01:00,35775,194
Kulmbach,Bayern,09477000,2023-01-05T00:00:00+01:00,38523,190
Landsberg am Lech,Bayern,09181000,2023-01-05T00:00:00+01:00,57409,125
Landshut (Stadt),Bayern,09261000,2023-01-05T00:00:00+01:00,35048,211
Landshut (Landkreis),Bayern,09274000,2023-01-05T00:00:00+01:00,84788,363
Lichtenfels,Bayern,09478000,2023-01-05T00:00:00+01:00,36773,192
Lindau (Bodensee),Bayern,09776000,2023-01-05T00:00:00+01:00,39498,142
Main-Spessart,Bayern,09677000,2023-01-05T00:00:00+01:00,56907,271
Memmingen,Bayern,09764000,2023-01-05T00:00:00+01:00,21205,43
Miesbach,Bayern,09182000,2023-01-05T00:00:00+01:00,52167,227
Miltenberg,Bayern,09676000,2023-01-05T00:00:00+01:00,66450,258
Mühldorf a. Inn,Bayern,09183000,2023-01-05T00:00:00+01:00,67054,351
München (Stadt),Bayern,09162000,2023-01-05T00:00:00+01:00,707054,2421
München (Landkreis),Bayern,09184000,2023-01-05T00:00:00+01:00,163143,437
Neu-Ulm,Bayern,09775000,2023-01-05T00:00:00+01:00,80512,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-05T00:00:00+01:00,50537,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-05T00:00:00+01:00,67140,280
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-05T00:00:00+01:00,50193,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-05T00:00:00+01:00,52332,273
Nürnberg,Bayern,09564000,2023-01-05T00:00:00+01:00,251949,1356
Nürnberger Land,Bayern,09574000,2023-01-05T00:00:00+01:00,82807,419
Oberallgäu,Bayern,09780000,2023-01-05T00:00:00+01:00,77334,220
Ostallgäu,Bayern,09777000,2023-01-05T00:00:00+01:00,75307,298
Passau (Stadt),Bayern,09262000,2023-01-05T00:00:00+01:00,25749,166
Passau (Landkreis),Bayern,09275000,2023-01-05T00:00:00+01:00,102302,642
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-05T00:00:00+01:00,66041,267
Regen,Bayern,09276000,2023-01-05T00:00:00+01:00,41854,283
Regensburg (Stadt),Bayern,09362000,2023-01-05T00:00:00+01:00,74772,197
Regensburg (Landkreis),Bayern,09375000,2023-01-05T00:00:00+01:00,103216,287
Rhön-Grabfeld,Bayern,09673000,2023-01-05T00:00:00+01:00,43157,176
Rosenheim (Stadt),Bayern,09163000,2023-01-05T00:00:00+01:00,34312,146
Rosenheim (Landkreis),Bayern,09187000,2023-01-05T00:00:00+01:00,144620,814
Roth,Bayern,09576000,2023-01-05T00:00:00+01:00,65914,269
Rottal-Inn,Bayern,09277000,2023-01-05T00:00:00+01:00,64349,377
Schwabach,Bayern,09565000,2023-01-05T00:00:00+01:00,20846,143
Schwandorf,Bayern,09376000,2023-01-05T00:00:00+01:00,77565,316
Schweinfurt (Stadt),Bayern,09662000,2023-01-05T00:00:00+01:00,28426,194
Schweinfurt (Landkreis),Bayern,09678000,2023-01-05T00:00:00+01:00,62836,270
Starnberg,Bayern,09188000,2023-01-05T00:00:00+01:00,59253,189
Straubing,Bayern,09263000,2023-01-05T00:00:00+01:00,22027,133
Straubing-Bogen,Bayern,09278000,2023-01-05T00:00:00+01:00,56954,215
Tirschenreuth,Bayern,09377000,2023-01-05T00:00:00+01:00,39664,330
Traunstein,Bayern,09189000,2023-01-05T00:00:00+01:00,98948,415
Unterallgäu,Bayern,09778000,2023-01-05T00:00:00+01:00,73125,272
Weiden i.d. OPf.,Bayern,09363000,2023-01-05T00:00:00+01:00,22218,135
Weilheim-Schongau,Bayern,09190000,2023-01-05T00:00:00+01:00,68980,234
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-05T00:00:00+01:00,49087,203
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-05T00:00:00+01:00,37500,312
Würzburg (Stadt),Bayern,09663000,2023-01-05T00:00:00+01:00,67296,228
Würzburg (Landkreis),Bayern,09679000,2023-01-05T00:00:00+01:00,80542,195
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-05T00:00:00+01:00,111056,466
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-05T00:00:00+01:00,120899,229
Berlin Lichtenberg,Berlin,,2023-01-05T00:00:00+01:00,111124,394
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-05T00:00:00+01:00,100447,424
Berlin Mitte,Berlin,,2023-01-05T00:00:00+01:00,155994,424
Berlin Neukölln,Berlin,,2023-01-05T00:00:00+01:00,125961,555
Berlin Pankow,Berlin,,2023-01-05T00:00:00+01:00,161904,354
Berlin Reinickendorf,Berlin,,2023-01-05T00:00:00+01:00,93016,452
Berlin Spandau,Berlin,,2023-01-05T00:00:00+01:00,92103,371
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-05T00:00:00+01:00,104676,594
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-05T00:00:00+01:00,129818,652
Berlin Treptow-Köpenick,Berlin,,2023-01-05T00:00:00+01:00,100238,397
Barnim,Brandenburg,12060000,2023-01-05T00:00:00+01:00,68411,393
Brandenburg an der Havel,Brandenburg,12051000,2023-01-05T00:00:00+01:00,28467,188
Cottbus,Brandenburg,12052000,2023-01-05T00:00:00+01:00,50187,337
Dahme-Spreewald,Brandenburg,12061000,2023-01-05T00:00:00+01:00,78870,436
Elbe-Elster,Brandenburg,12062000,2023-01-05T00:00:00+01:00,49756,436
Frankfurt (Oder),Brandenburg,12053000,2023-01-05T00:00:00+01:00,27101,221
Havelland,Brandenburg,12063000,2023-01-05T00:00:00+01:00,62207,334
Märkisch-Oderland,Brandenburg,12064000,2023-01-05T00:00:00+01:00,80483,430
Oberhavel,Brandenburg,12065000,2023-01-05T00:00:00+01:00,87729,483
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-05T00:00:00+01:00,52168,424
Oder-Spree,Brandenburg,12067000,2023-01-05T00:00:00+01:00,81502,522
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-05T00:00:00+01:00,40254,245
Potsdam,Brandenburg,12054000,2023-01-05T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-05T00:00:00+01:00,95462,322
Prignitz,Brandenburg,12070000,2023-01-05T00:00:00+01:00,35832,255
Spree-Neiße,Brandenburg,12071000,2023-01-05T00:00:00+01:00,55980,353
Teltow-Fläming,Brandenburg,12072000,2023-01-05T00:00:00+01:00,75839,381
Uckermark,Brandenburg,12073000,2023-01-05T00:00:00+01:00,47654,289
Bremen,Bremen,04011000,2023-01-05T00:00:00+01:00,245701,698
Bremerhaven,Bremen,04012000,2023-01-05T00:00:00+01:00,52967,234
Hamburg,Hamburg,02000000,2023-01-05T00:00:00+01:00,797822,3403
Bergstraße,Hessen,06431000,2023-01-05T00:00:00+01:00,128926,513
Darmstadt,Hessen,06411000,2023-01-05T00:00:00+01:00,69600,264
Darmstadt-Dieburg,Hessen,06432000,2023-01-05T00:00:00+01:00,128307,539
Frankfurt am Main,Hessen,06412000,2023-01-05T00:00:00+01:00,328141,1537
Fulda,Hessen,06631000,2023-01-05T00:00:00+01:00,130481,419
Gießen,Hessen,06531000,2023-01-05T00:00:00+01:00,133610,446
Groß-Gerau,Hessen,06433000,2023-01-05T00:00:00+01:00,117201,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-05T00:00:00+01:00,52257,231
Hochtaunuskreis,Hessen,06434000,2023-01-05T00:00:00+01:00,102254,311
Kassel (Stadt),Hessen,06611000,2023-01-05T00:00:00+01:00,78057,334
Kassel (Landkreis),Hessen,06633000,2023-01-05T00:00:00+01:00,96179,366
Lahn-Dill-Kreis,Hessen,06532000,2023-01-05T00:00:00+01:00,126073,400
Limburg-Weilburg,Hessen,06533000,2023-01-05T00:00:00+01:00,85432,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-05T00:00:00+01:00,201460,1029
Main-Taunus-Kreis,Hessen,06436000,2023-01-05T00:00:00+01:00,107198,373
Marburg-Biedenkopf,Hessen,06534000,2023-01-05T00:00:00+01:00,119634,447
Odenwaldkreis,Hessen,06437000,2023-01-05T00:00:00+01:00,46124,253
Offenbach,Hessen,06438000,2023-01-05T00:00:00+01:00,162485,884
Offenbach am Main,Hessen,06413000,2023-01-05T00:00:00+01:00,59321,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-05T00:00:00+01:00,88170,260
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-05T00:00:00+01:00,72363,293
Vogelsbergkreis,Hessen,06535000,2023-01-05T00:00:00+01:00,51727,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-05T00:00:00+01:00,65811,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-05T00:00:00+01:00,44770,242
Wetteraukreis,Hessen,06440000,2023-01-05T00:00:00+01:00,133088,832
Wiesbaden,Hessen,06414000,2023-01-05T00:00:00+01:00,130911,521
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-05T00:00:00+01:00,97995,525
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-05T00:00:00+01:00,92723,313
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-05T00:00:00+01:00,74712,192
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-05T00:00:00+01:00,93155,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-05T00:00:00+01:00,97990,360
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-05T00:00:00+01:00,43805,209
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-05T00:00:00+01:00,105015,574
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-05T00:00:00+01:00,95353,322
Ammerland,Niedersachsen,03451000,2023-01-05T00:00:00+01:00,57258,104
Aurich,Niedersachsen,03452000,2023-01-05T00:00:00+01:00,87708,198
Braunschweig,Niedersachsen,03101000,2023-01-05T00:00:00+01:00,107985,417
Celle,Niedersachsen,03351000,2023-01-05T00:00:00+01:00,80063,219
Cloppenburg,Niedersachsen,03453000,2023-01-05T00:00:00+01:00,96925,319
Cuxhaven,Niedersachsen,03352000,2023-01-05T00:00:00+01:00,88477,294
Delmenhorst,Niedersachsen,03401000,2023-01-05T00:00:00+01:00,36390,125
Diepholz,Niedersachsen,03251000,2023-01-05T00:00:00+01:00,102870,180
Emden,Niedersachsen,03402000,2023-01-05T00:00:00+01:00,22038,43
Emsland,Niedersachsen,03454000,2023-01-05T00:00:00+01:00,189405,428
Friesland,Niedersachsen,03455000,2023-01-05T00:00:00+01:00,41531,79
Gifhorn,Niedersachsen,03151000,2023-01-05T00:00:00+01:00,81307,463
Goslar,Niedersachsen,03153000,2023-01-05T00:00:00+01:00,56157,290
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-05T00:00:00+01:00,74439,214
Göttingen,Niedersachsen,03159000,2023-01-05T00:00:00+01:00,150848,500
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-05T00:00:00+01:00,67838,202
Harburg,Niedersachsen,03353000,2023-01-05T00:00:00+01:00,117209,267
Heidekreis,Niedersachsen,03358000,2023-01-05T00:00:00+01:00,60821,235
Helmstedt,Niedersachsen,03154000,2023-01-05T00:00:00+01:00,40164,171
Hildesheim,Niedersachsen,03254000,2023-01-05T00:00:00+01:00,127707,677
Holzminden,Niedersachsen,03255000,2023-01-05T00:00:00+01:00,30830,190
Leer,Niedersachsen,03457000,2023-01-05T00:00:00+01:00,70939,184
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-05T00:00:00+01:00,20832,59
Lüneburg,Niedersachsen,03355000,2023-01-05T00:00:00+01:00,83654,210
Nienburg (Weser),Niedersachsen,03256000,2023-01-05T00:00:00+01:00,56297,252
Northeim,Niedersachsen,03155000,2023-01-05T00:00:00+01:00,61486,207
Oldenburg,Niedersachsen,03458000,2023-01-05T00:00:00+01:00,66825,178
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-05T00:00:00+01:00,77232,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-05T00:00:00+01:00,79075,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-05T00:00:00+01:00,185554,524
Osterholz,Niedersachsen,03356000,2023-01-05T00:00:00+01:00,51706,106
Peine,Niedersachsen,03157000,2023-01-05T00:00:00+01:00,68521,183
Region Hannover,Niedersachsen,03241000,2023-01-05T00:00:00+01:00,520617,2096
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-05T00:00:00+01:00,74440,268
Salzgitter,Niedersachsen,03102000,2023-01-05T00:00:00+01:00,50565,200
Schaumburg,Niedersachsen,03257000,2023-01-05T00:00:00+01:00,77748,270
Stade,Niedersachsen,03359000,2023-01-05T00:00:00+01:00,97822,304
Uelzen,Niedersachsen,03360000,2023-01-05T00:00:00+01:00,43326,245
Vechta,Niedersachsen,03460000,2023-01-05T00:00:00+01:00,88509,128
Verden,Niedersachsen,03361000,2023-01-05T00:00:00+01:00,63633,211
Wesermarsch,Niedersachsen,03461000,2023-01-05T00:00:00+01:00,38680,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-05T00:00:00+01:00,32527,211
Wittmund,Niedersachsen,03462000,2023-01-05T00:00:00+01:00,28009,86
Wolfenbüttel,Niedersachsen,03158000,2023-01-05T00:00:00+01:00,54432,201
Wolfsburg,Niedersachsen,03103000,2023-01-05T00:00:00+01:00,58040,233
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-05T00:00:00+01:00,159087,691
Bochum,Nordrhein-Westfalen,05911000,2023-01-05T00:00:00+01:00,140743,538
Bonn,Nordrhein-Westfalen,05314000,2023-01-05T00:00:00+01:00,137442,505
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-05T00:00:00+01:00,189992,527
Bottrop,Nordrhein-Westfalen,05512000,2023-01-05T00:00:00+01:00,48203,220
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-05T00:00:00+01:00,108174,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-05T00:00:00+01:00,254278,666
Duisburg,Nordrhein-Westfalen,05112000,2023-01-05T00:00:00+01:00,157303,1038
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-05T00:00:00+01:00,129198,489
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-05T00:00:00+01:00,269557,1005
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-05T00:00:00+01:00,129897,718
Essen,Nordrhein-Westfalen,05113000,2023-01-05T00:00:00+01:00,223072,874
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-05T00:00:00+01:00,94874,405
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-05T00:00:00+01:00,102488,686
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-05T00:00:00+01:00,179515,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-05T00:00:00+01:00,82951,616
Hamm,Nordrhein-Westfalen,05915000,2023-01-05T00:00:00+01:00,84869,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-05T00:00:00+01:00,97569,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-05T00:00:00+01:00,131916,423
Herne,Nordrhein-Westfalen,05916000,2023-01-05T00:00:00+01:00,69300,462
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-05T00:00:00+01:00,112135,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-05T00:00:00+01:00,54922,231
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-05T00:00:00+01:00,120513,446
Krefeld,Nordrhein-Westfalen,05114000,2023-01-05T00:00:00+01:00,91910,308
Köln,Nordrhein-Westfalen,05315000,2023-01-05T00:00:00+01:00,495677,1183
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-05T00:00:00+01:00,74451,202
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-05T00:00:00+01:00,149789,740
Mettmann,Nordrhein-Westfalen,05158000,2023-01-05T00:00:00+01:00,224550,1256
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-05T00:00:00+01:00,171866,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-05T00:00:00+01:00,197147,795
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-05T00:00:00+01:00,113963,387
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-05T00:00:00+01:00,65287,444
Münster,Nordrhein-Westfalen,05515000,2023-01-05T00:00:00+01:00,143904,254
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-05T00:00:00+01:00,128561,527
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-05T00:00:00+01:00,73629,524
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-05T00:00:00+01:00,47187,226
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-05T00:00:00+01:00,120140,251
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-05T00:00:00+01:00,240071,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-05T00:00:00+01:00,51289,302
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-05T00:00:00+01:00,223188,681
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-05T00:00:00+01:00,188145,729
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-05T00:00:00+01:00,250283,881
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-05T00:00:00+01:00,122791,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-05T00:00:00+01:00,129327,308
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-05T00:00:00+01:00,116881,498
Solingen,Nordrhein-Westfalen,05122000,2023-01-05T00:00:00+01:00,81254,366
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-05T00:00:00+01:00,209592,525
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-05T00:00:00+01:00,249026,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-05T00:00:00+01:00,163851,743
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-05T00:00:00+01:00,128382,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-05T00:00:00+01:00,133347,386
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-05T00:00:00+01:00,192274,531
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-05T00:00:00+01:00,166354,728
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-05T00:00:00+01:00,46478,138
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-05T00:00:00+01:00,50783,177
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-05T00:00:00+01:00,56543,252
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-05T00:00:00+01:00,51382,257
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-05T00:00:00+01:00,76218,263
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-05T00:00:00+01:00,41650,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-05T00:00:00+01:00,35131,169
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-05T00:00:00+01:00,25106,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-05T00:00:00+01:00,34214,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-05T00:00:00+01:00,32338,77
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-05T00:00:00+01:00,19709,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-05T00:00:00+01:00,58949,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-05T00:00:00+01:00,44871,271
