Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-09-17T00:00:00+02:00,83295,436
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-09-17T00:00:00+02:00,54051,213
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-09-17T00:00:00+02:00,121068,513
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-09-17T00:00:00+02:00,61994,223
Ortenaukreis,Baden-Württemberg,08317000,2022-09-17T00:00:00+02:00,185003,865
Ostalbkreis,Baden-Württemberg,08136000,2022-09-17T00:00:00+02:00,134865,604
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-09-17T00:00:00+02:00,52803,335
Rastatt,Baden-Württemberg,08216000,2022-09-17T00:00:00+02:00,97568,389
Ravensburg,Baden-Württemberg,08436000,2022-09-17T00:00:00+02:00,118111,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-09-17T00:00:00+02:00,173481,641
Reutlingen,Baden-Württemberg,08415000,2022-09-17T00:00:00+02:00,116284,487
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-09-17T00:00:00+02:00,210377,765
Rottweil,Baden-Württemberg,08325000,2022-09-17T00:00:00+02:00,60249,282
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-09-17T00:00:00+02:00,87130,391
Schwäbisch Hall,Baden-Württemberg,08127000,2022-09-17T00:00:00+02:00,77836,358
Sigmaringen,Baden-Württemberg,08437000,2022-09-17T00:00:00+02:00,59668,178
Stuttgart,Baden-Württemberg,08111000,2022-09-17T00:00:00+02:00,226881,717
Tuttlingen,Baden-Württemberg,08327000,2022-09-17T00:00:00+02:00,59663,271
Tübingen,Baden-Württemberg,08416000,2022-09-17T00:00:00+02:00,90131,268
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-17T00:00:00+02:00,52619,139
Waldshut,Baden-Württemberg,08337000,2022-09-17T00:00:00+02:00,63765,335
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-17T00:00:00+02:00,79291,360
Aichach-Friedberg,Bayern,09771000,2022-09-17T00:00:00+02:00,59740,170
Altötting,Bayern,09171000,2022-09-17T00:00:00+02:00,53863,359
Amberg,Bayern,09361000,2022-09-17T00:00:00+02:00,17058,67
Amberg-Sulzbach,Bayern,09371000,2022-09-17T00:00:00+02:00,43295,235
Ansbach (Stadt),Bayern,09561000,2022-09-17T00:00:00+02:00,18713,63
Ansbach (Landkreis),Bayern,09571000,2022-09-17T00:00:00+02:00,84811,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-17T00:00:00+02:00,30121,178
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-17T00:00:00+02:00,74195,324
Augsburg (Stadt),Bayern,09761000,2022-09-17T00:00:00+02:00,127895,691
Augsburg (Landkreis),Bayern,09772000,2022-09-17T00:00:00+02:00,110174,436
Bad Kissingen,Bayern,09672000,2022-09-17T00:00:00+02:00,48047,216
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-17T00:00:00+02:00,55742,188
Bamberg (Stadt),Bayern,09461000,2022-09-17T00:00:00+02:00,29808,162
Bamberg (Landkreis),Bayern,09471000,2022-09-17T00:00:00+02:00,71378,271
Bayreuth (Stadt),Bayern,09462000,2022-09-17T00:00:00+02:00,33422,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-17T00:00:00+02:00,47399,240
Berchtesgadener Land,Bayern,09172000,2022-09-17T00:00:00+02:00,49100,196
Cham,Bayern,09372000,2022-09-17T00:00:00+02:00,60468,293
Coburg (Stadt),Bayern,09463000,2022-09-17T00:00:00+02:00,17910,121
Coburg (Landkreis),Bayern,09473000,2022-09-17T00:00:00+02:00,37952,211
Dachau,Bayern,09174000,2022-09-17T00:00:00+02:00,74991,246
Deggendorf,Bayern,09271000,2022-09-17T00:00:00+02:00,54295,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-17T00:00:00+02:00,46526,228
Dingolfing-Landau,Bayern,09279000,2022-09-17T00:00:00+02:00,46880,260
Donau-Ries,Bayern,09779000,2022-09-17T00:00:00+02:00,64373,265
Ebersberg,Bayern,09175000,2022-09-17T00:00:00+02:00,65998,296
Eichstätt,Bayern,09176000,2022-09-17T00:00:00+02:00,61321,144
Erding,Bayern,09177000,2022-09-17T00:00:00+02:00,69226,205
Erlangen,Bayern,09562000,2022-09-17T00:00:00+02:00,41408,147
Erlangen-Höchstadt,Bayern,09572000,2022-09-17T00:00:00+02:00,63677,190
Forchheim,Bayern,09474000,2022-09-17T00:00:00+02:00,54268,215
Freising,Bayern,09178000,2022-09-17T00:00:00+02:00,80604,236
Freyung-Grafenau,Bayern,09272000,2022-09-17T00:00:00+02:00,38945,233
Fürstenfeldbruck,Bayern,09179000,2022-09-17T00:00:00+02:00,93422,242
Fürth (Stadt),Bayern,09563000,2022-09-17T00:00:00+02:00,57642,316
Fürth (Landkreis),Bayern,09573000,2022-09-17T00:00:00+02:00,53088,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-17T00:00:00+02:00,35727,158
Günzburg,Bayern,09774000,2022-09-17T00:00:00+02:00,56739,215
Haßberge,Bayern,09674000,2022-09-17T00:00:00+02:00,41320,158
Hof (Stadt),Bayern,09464000,2022-09-17T00:00:00+02:00,21001,176
Hof (Landkreis),Bayern,09475000,2022-09-17T00:00:00+02:00,43381,281
Ingolstadt,Bayern,09161000,2022-09-17T00:00:00+02:00,61175,256
Kaufbeuren,Bayern,09762000,2022-09-17T00:00:00+02:00,19248,125
Kelheim,Bayern,09273000,2022-09-17T00:00:00+02:00,58231,167
Kempten (Allgäu),Bayern,09763000,2022-09-17T00:00:00+02:00,31074,106
Kitzingen,Bayern,09675000,2022-09-17T00:00:00+02:00,41131,162
Kronach,Bayern,09476000,2022-09-17T00:00:00+02:00,32782,179
Kulmbach,Bayern,09477000,2022-09-17T00:00:00+02:00,35173,178
Landsberg am Lech,Bayern,09181000,2022-09-17T00:00:00+02:00,50779,123
Landshut (Stadt),Bayern,09261000,2022-09-17T00:00:00+02:00,31669,191
Landshut (Landkreis),Bayern,09274000,2022-09-17T00:00:00+02:00,76349,334
Lichtenfels,Bayern,09478000,2022-09-17T00:00:00+02:00,32838,179
Lindau (Bodensee),Bayern,09776000,2022-09-17T00:00:00+02:00,35335,124
Main-Spessart,Bayern,09677000,2022-09-17T00:00:00+02:00,50687,259
Memmingen,Bayern,09764000,2022-09-17T00:00:00+02:00,19151,40
Miesbach,Bayern,09182000,2022-09-17T00:00:00+02:00,46295,198
Miltenberg,Bayern,09676000,2022-09-17T00:00:00+02:00,58974,228
Mühldorf a. Inn,Bayern,09183000,2022-09-17T00:00:00+02:00,60709,324
München (Stadt),Bayern,09162000,2022-09-17T00:00:00+02:00,631113,2208
München (Landkreis),Bayern,09184000,2022-09-17T00:00:00+02:00,143407,388
Neu-Ulm,Bayern,09775000,2022-09-17T00:00:00+02:00,72404,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-17T00:00:00+02:00,45981,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-17T00:00:00+02:00,60647,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-17T00:00:00+02:00,44569,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-17T00:00:00+02:00,46156,254
Nürnberg,Bayern,09564000,2022-09-17T00:00:00+02:00,228909,1282
Nürnberger Land,Bayern,09574000,2022-09-17T00:00:00+02:00,73246,369
Oberallgäu,Bayern,09780000,2022-09-17T00:00:00+02:00,68819,197
Ostallgäu,Bayern,09777000,2022-09-17T00:00:00+02:00,66839,284
Passau (Stadt),Bayern,09262000,2022-09-17T00:00:00+02:00,22840,156
Passau (Landkreis),Bayern,09275000,2022-09-17T00:00:00+02:00,92120,606
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-17T00:00:00+02:00,59561,248
Regen,Bayern,09276000,2022-09-17T00:00:00+02:00,38617,269
Regensburg (Stadt),Bayern,09362000,2022-09-17T00:00:00+02:00,67062,187
Regensburg (Landkreis),Bayern,09375000,2022-09-17T00:00:00+02:00,92057,279
Rhön-Grabfeld,Bayern,09673000,2022-09-17T00:00:00+02:00,38002,168
Rosenheim (Stadt),Bayern,09163000,2022-09-17T00:00:00+02:00,31121,135
Rosenheim (Landkreis),Bayern,09187000,2022-09-17T00:00:00+02:00,129972,759
Roth,Bayern,09576000,2022-09-17T00:00:00+02:00,59305,257
Rottal-Inn,Bayern,09277000,2022-09-17T00:00:00+02:00,58324,369
Schwabach,Bayern,09565000,2022-09-17T00:00:00+02:00,18296,140
Schwandorf,Bayern,09376000,2022-09-17T00:00:00+02:00,69303,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-17T00:00:00+02:00,25625,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-17T00:00:00+02:00,56380,243
Starnberg,Bayern,09188000,2022-09-17T00:00:00+02:00,52562,174
Straubing,Bayern,09263000,2022-09-17T00:00:00+02:00,20239,132
Straubing-Bogen,Bayern,09278000,2022-09-17T00:00:00+02:00,52534,210
Tirschenreuth,Bayern,09377000,2022-09-17T00:00:00+02:00,34614,319
Traunstein,Bayern,09189000,2022-09-17T00:00:00+02:00,89103,392
Unterallgäu,Bayern,09778000,2022-09-17T00:00:00+02:00,66137,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-17T00:00:00+02:00,19309,125
Weilheim-Schongau,Bayern,09190000,2022-09-17T00:00:00+02:00,60290,206
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-17T00:00:00+02:00,44512,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-17T00:00:00+02:00,33829,286
Würzburg (Stadt),Bayern,09663000,2022-09-17T00:00:00+02:00,60527,213
Würzburg (Landkreis),Bayern,09679000,2022-09-17T00:00:00+02:00,71705,171
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-17T00:00:00+02:00,99318,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-17T00:00:00+02:00,110282,212
Berlin Lichtenberg,Berlin,,2022-09-17T00:00:00+02:00,97764,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-17T00:00:00+02:00,87308,378
Berlin Mitte,Berlin,,2022-09-17T00:00:00+02:00,141216,410
Berlin Neukölln,Berlin,,2022-09-17T00:00:00+02:00,113989,531
Berlin Pankow,Berlin,,2022-09-17T00:00:00+02:00,142686,303
Berlin Reinickendorf,Berlin,,2022-09-17T00:00:00+02:00,82824,403
Berlin Spandau,Berlin,,2022-09-17T00:00:00+02:00,81118,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-17T00:00:00+02:00,90774,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-17T00:00:00+02:00,114468,595
Berlin Treptow-Köpenick,Berlin,,2022-09-17T00:00:00+02:00,87169,337
Barnim,Brandenburg,12060000,2022-09-17T00:00:00+02:00,59137,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-17T00:00:00+02:00,24243,171
Cottbus,Brandenburg,12052000,2022-09-17T00:00:00+02:00,43113,319
Dahme-Spreewald,Brandenburg,12061000,2022-09-17T00:00:00+02:00,67018,416
Elbe-Elster,Brandenburg,12062000,2022-09-17T00:00:00+02:00,43313,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-17T00:00:00+02:00,21952,204
Havelland,Brandenburg,12063000,2022-09-17T00:00:00+02:00,52449,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-17T00:00:00+02:00,69361,404
Oberhavel,Brandenburg,12065000,2022-09-17T00:00:00+02:00,75078,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-17T00:00:00+02:00,45479,396
Oder-Spree,Brandenburg,12067000,2022-09-17T00:00:00+02:00,69401,493
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-17T00:00:00+02:00,34743,221
Potsdam,Brandenburg,12054000,2022-09-17T00:00:00+02:00,67758,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-17T00:00:00+02:00,81462,300
Prignitz,Brandenburg,12070000,2022-09-17T00:00:00+02:00,30442,241
Spree-Neiße,Brandenburg,12071000,2022-09-17T00:00:00+02:00,48018,334
Teltow-Fläming,Brandenburg,12072000,2022-09-17T00:00:00+02:00,65456,362
Uckermark,Brandenburg,12073000,2022-09-17T00:00:00+02:00,40417,268
Bremen,Bremen,04011000,2022-09-17T00:00:00+02:00,209384,634
Bremerhaven,Bremen,04012000,2022-09-17T00:00:00+02:00,45713,197
Hamburg,Hamburg,02000000,2022-09-17T00:00:00+02:00,720657,3018
Bergstraße,Hessen,06431000,2022-09-17T00:00:00+02:00,109687,491
Darmstadt,Hessen,06411000,2022-09-17T00:00:00+02:00,59241,234
Darmstadt-Dieburg,Hessen,06432000,2022-09-17T00:00:00+02:00,108915,477
Frankfurt am Main,Hessen,06412000,2022-09-17T00:00:00+02:00,296074,1432
Fulda,Hessen,06631000,2022-09-17T00:00:00+02:00,111578,406
Gießen,Hessen,06531000,2022-09-17T00:00:00+02:00,111513,427
Groß-Gerau,Hessen,06433000,2022-09-17T00:00:00+02:00,102486,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-17T00:00:00+02:00,44607,227
Hochtaunuskreis,Hessen,06434000,2022-09-17T00:00:00+02:00,86249,285
Kassel (Stadt),Hessen,06611000,2022-09-17T00:00:00+02:00,68829,299
Kassel (Landkreis),Hessen,06633000,2022-09-17T00:00:00+02:00,81435,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-17T00:00:00+02:00,103832,349
Limburg-Weilburg,Hessen,06533000,2022-09-17T00:00:00+02:00,69959,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-17T00:00:00+02:00,171632,961
Main-Taunus-Kreis,Hessen,06436000,2022-09-17T00:00:00+02:00,91448,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-17T00:00:00+02:00,100414,399
Odenwaldkreis,Hessen,06437000,2022-09-17T00:00:00+02:00,39513,239
Offenbach,Hessen,06438000,2022-09-17T00:00:00+02:00,141277,813
Offenbach am Main,Hessen,06413000,2022-09-17T00:00:00+02:00,53792,304
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-17T00:00:00+02:00,73112,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-17T00:00:00+02:00,63296,291
Vogelsbergkreis,Hessen,06535000,2022-09-17T00:00:00+02:00,43211,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-17T00:00:00+02:00,57984,204
Werra-Meißner-Kreis,Hessen,06636000,2022-09-17T00:00:00+02:00,38210,222
Wetteraukreis,Hessen,06440000,2022-09-17T00:00:00+02:00,113964,723
Wiesbaden,Hessen,06414000,2022-09-17T00:00:00+02:00,113058,469
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-17T00:00:00+02:00,84325,473
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-17T00:00:00+02:00,77510,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-17T00:00:00+02:00,61947,155
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-17T00:00:00+02:00,79403,171
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-17T00:00:00+02:00,86212,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-17T00:00:00+02:00,36503,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-17T00:00:00+02:00,89007,536
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-17T00:00:00+02:00,80386,311
Ammerland,Niedersachsen,03451000,2022-09-17T00:00:00+02:00,48091,99
Aurich,Niedersachsen,03452000,2022-09-17T00:00:00+02:00,74327,160
Braunschweig,Niedersachsen,03101000,2022-09-17T00:00:00+02:00,90062,330
Celle,Niedersachsen,03351000,2022-09-17T00:00:00+02:00,66908,182
Cloppenburg,Niedersachsen,03453000,2022-09-17T00:00:00+02:00,85709,292
Cuxhaven,Niedersachsen,03352000,2022-09-17T00:00:00+02:00,73129,264
Delmenhorst,Niedersachsen,03401000,2022-09-17T00:00:00+02:00,30331,109
Diepholz,Niedersachsen,03251000,2022-09-17T00:00:00+02:00,86322,169
Emden,Niedersachsen,03402000,2022-09-17T00:00:00+02:00,19087,42
Emsland,Niedersachsen,03454000,2022-09-17T00:00:00+02:00,165682,385
Friesland,Niedersachsen,03455000,2022-09-17T00:00:00+02:00,33228,70
Gifhorn,Niedersachsen,03151000,2022-09-17T00:00:00+02:00,68578,392
Goslar,Niedersachsen,03153000,2022-09-17T00:00:00+02:00,45277,251
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-17T00:00:00+02:00,65073,193
Göttingen,Niedersachsen,03159000,2022-09-17T00:00:00+02:00,123685,439
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-17T00:00:00+02:00,56041,183
Harburg,Niedersachsen,03353000,2022-09-17T00:00:00+02:00,97078,230
Heidekreis,Niedersachsen,03358000,2022-09-17T00:00:00+02:00,49470,207
Helmstedt,Niedersachsen,03154000,2022-09-17T00:00:00+02:00,33109,157
Hildesheim,Niedersachsen,03254000,2022-09-17T00:00:00+02:00,105173,559
Holzminden,Niedersachsen,03255000,2022-09-17T00:00:00+02:00,25092,150
Leer,Niedersachsen,03457000,2022-09-17T00:00:00+02:00,61798,147
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-17T00:00:00+02:00,16608,43
Lüneburg,Niedersachsen,03355000,2022-09-17T00:00:00+02:00,68371,156
Nienburg (Weser),Niedersachsen,03256000,2022-09-17T00:00:00+02:00,47259,225
Northeim,Niedersachsen,03155000,2022-09-17T00:00:00+02:00,50157,156
Oldenburg,Niedersachsen,03458000,2022-09-17T00:00:00+02:00,55584,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-17T00:00:00+02:00,65550,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-17T00:00:00+02:00,65254,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-17T00:00:00+02:00,153795,459
Osterholz,Niedersachsen,03356000,2022-09-17T00:00:00+02:00,42364,93
Peine,Niedersachsen,03157000,2022-09-17T00:00:00+02:00,57125,168
Region Hannover,Niedersachsen,03241000,2022-09-17T00:00:00+02:00,441869,1886
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-17T00:00:00+02:00,63087,212
Salzgitter,Niedersachsen,03102000,2022-09-17T00:00:00+02:00,43365,181
Schaumburg,Niedersachsen,03257000,2022-09-17T00:00:00+02:00,62501,221
Stade,Niedersachsen,03359000,2022-09-17T00:00:00+02:00,79002,240
Uelzen,Niedersachsen,03360000,2022-09-17T00:00:00+02:00,34242,213
Vechta,Niedersachsen,03460000,2022-09-17T00:00:00+02:00,80258,111
Verden,Niedersachsen,03361000,2022-09-17T00:00:00+02:00,53656,168
Wesermarsch,Niedersachsen,03461000,2022-09-17T00:00:00+02:00,31624,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-17T00:00:00+02:00,26669,148
Wittmund,Niedersachsen,03462000,2022-09-17T00:00:00+02:00,23859,73
Wolfenbüttel,Niedersachsen,03158000,2022-09-17T00:00:00+02:00,43763,151
Wolfsburg,Niedersachsen,03103000,2022-09-17T00:00:00+02:00,49301,212
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-17T00:00:00+02:00,134981,623
Bochum,Nordrhein-Westfalen,05911000,2022-09-17T00:00:00+02:00,118747,462
Bonn,Nordrhein-Westfalen,05314000,2022-09-17T00:00:00+02:00,119750,446
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-17T00:00:00+02:00,171564,482
Bottrop,Nordrhein-Westfalen,05512000,2022-09-17T00:00:00+02:00,41113,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-17T00:00:00+02:00,92765,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-17T00:00:00+02:00,219325,588
Duisburg,Nordrhein-Westfalen,05112000,2022-09-17T00:00:00+02:00,138664,960
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-17T00:00:00+02:00,110636,451
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-17T00:00:00+02:00,236211,939
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-17T00:00:00+02:00,109471,618
Essen,Nordrhein-Westfalen,05113000,2022-09-17T00:00:00+02:00,191530,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-17T00:00:00+02:00,79463,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-17T00:00:00+02:00,89129,607
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-17T00:00:00+02:00,155840,515
Hagen,Nordrhein-Westfalen,05914000,2022-09-17T00:00:00+02:00,71108,531
Hamm,Nordrhein-Westfalen,05915000,2022-09-17T00:00:00+02:00,72435,288
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-17T00:00:00+02:00,84970,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-17T00:00:00+02:00,109423,364
Herne,Nordrhein-Westfalen,05916000,2022-09-17T00:00:00+02:00,59910,399
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-17T00:00:00+02:00,99190,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-17T00:00:00+02:00,47853,210
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-17T00:00:00+02:00,102099,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-17T00:00:00+02:00,79471,291
Köln,Nordrhein-Westfalen,05315000,2022-09-17T00:00:00+02:00,433864,1106
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-17T00:00:00+02:00,63882,192
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-17T00:00:00+02:00,128448,657
Mettmann,Nordrhein-Westfalen,05158000,2022-09-17T00:00:00+02:00,187281,1111
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-17T00:00:00+02:00,144104,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-17T00:00:00+02:00,166673,693
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-17T00:00:00+02:00,97165,348
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-17T00:00:00+02:00,55787,378
Münster,Nordrhein-Westfalen,05515000,2022-09-17T00:00:00+02:00,123398,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-17T00:00:00+02:00,109456,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-17T00:00:00+02:00,63953,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-17T00:00:00+02:00,42699,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-17T00:00:00+02:00,104541,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-17T00:00:00+02:00,205176,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-17T00:00:00+02:00,43373,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-17T00:00:00+02:00,188468,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-17T00:00:00+02:00,163273,636
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-17T00:00:00+02:00,204923,824
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-17T00:00:00+02:00,103526,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-17T00:00:00+02:00,109729,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-17T00:00:00+02:00,103577,422
Solingen,Nordrhein-Westfalen,05122000,2022-09-17T00:00:00+02:00,69411,337
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-17T00:00:00+02:00,183288,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-17T00:00:00+02:00,212155,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-17T00:00:00+02:00,138015,707
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-17T00:00:00+02:00,107149,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-17T00:00:00+02:00,113472,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-17T00:00:00+02:00,161321,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-17T00:00:00+02:00,141976,681
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-17T00:00:00+02:00,39883,117
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-17T00:00:00+02:00,43270,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-17T00:00:00+02:00,47631,219
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-17T00:00:00+02:00,43626,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-17T00:00:00+02:00,63458,223
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-17T00:00:00+02:00,35575,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-17T00:00:00+02:00,29845,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-17T00:00:00+02:00,21551,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-17T00:00:00+02:00,28483,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-17T00:00:00+02:00,29441,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-17T00:00:00+02:00,17342,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-17T00:00:00+02:00,51805,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-17T00:00:00+02:00,38463,242
