Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-06T00:00:00+02:00,3941,63
Bamberg (Stadt),Bayern,09461000,2021-04-06T00:00:00+02:00,2533,99
Bamberg (Landkreis),Bayern,09471000,2021-04-06T00:00:00+02:00,4215,127
Bayreuth (Stadt),Bayern,09462000,2021-04-06T00:00:00+02:00,2818,101
Bayreuth (Landkreis),Bayern,09472000,2021-04-06T00:00:00+02:00,4137,144
Berchtesgadener Land,Bayern,09172000,2021-04-06T00:00:00+02:00,4950,98
Cham,Bayern,09372000,2021-04-06T00:00:00+02:00,5569,143
Coburg (Stadt),Bayern,09463000,2021-04-06T00:00:00+02:00,1762,86
Coburg (Landkreis),Bayern,09473000,2021-04-06T00:00:00+02:00,3603,143
Dachau,Bayern,09174000,2021-04-06T00:00:00+02:00,6752,131
Deggendorf,Bayern,09271000,2021-04-06T00:00:00+02:00,5265,132
Dillingen a.d. Donau,Bayern,09773000,2021-04-06T00:00:00+02:00,2813,102
Dingolfing-Landau,Bayern,09279000,2021-04-06T00:00:00+02:00,4012,79
Donau-Ries,Bayern,09779000,2021-04-06T00:00:00+02:00,4358,143
Ebersberg,Bayern,09175000,2021-04-06T00:00:00+02:00,5278,170
Eichstätt,Bayern,09176000,2021-04-06T00:00:00+02:00,3992,72
Erding,Bayern,09177000,2021-04-06T00:00:00+02:00,5717,104
Erlangen,Bayern,09562000,2021-04-06T00:00:00+02:00,3214,89
Erlangen-Höchstadt,Bayern,09572000,2021-04-06T00:00:00+02:00,4353,117
Forchheim,Bayern,09474000,2021-04-06T00:00:00+02:00,3974,102
Freising,Bayern,09178000,2021-04-06T00:00:00+02:00,6617,118
Freyung-Grafenau,Bayern,09272000,2021-04-06T00:00:00+02:00,4076,111
Fürstenfeldbruck,Bayern,09179000,2021-04-06T00:00:00+02:00,7976,127
Fürth (Stadt),Bayern,09563000,2021-04-06T00:00:00+02:00,5777,184
Fürth (Landkreis),Bayern,09573000,2021-04-06T00:00:00+02:00,4336,186
Garmisch-Partenkirchen,Bayern,09180000,2021-04-06T00:00:00+02:00,2943,82
Günzburg,Bayern,09774000,2021-04-06T00:00:00+02:00,4866,96
Haßberge,Bayern,09674000,2021-04-06T00:00:00+02:00,2903,73
Hof (Stadt),Bayern,09464000,2021-04-06T00:00:00+02:00,3116,92
Hof (Landkreis),Bayern,09475000,2021-04-06T00:00:00+02:00,4953,119
Ingolstadt,Bayern,09161000,2021-04-06T00:00:00+02:00,4638,93
Kaufbeuren,Bayern,09762000,2021-04-06T00:00:00+02:00,1787,48
Kelheim,Bayern,09273000,2021-04-06T00:00:00+02:00,4306,87
Kempten (Allgäu),Bayern,09763000,2021-04-06T00:00:00+02:00,2010,36
Kitzingen,Bayern,09675000,2021-04-06T00:00:00+02:00,2541,80
Kronach,Bayern,09476000,2021-04-06T00:00:00+02:00,3071,83
Kulmbach,Bayern,09477000,2021-04-06T00:00:00+02:00,3377,100
Landsberg am Lech,Bayern,09181000,2021-04-06T00:00:00+02:00,3370,62
Landshut (Stadt),Bayern,09261000,2021-04-06T00:00:00+02:00,3140,98
Landshut (Landkreis),Bayern,09274000,2021-04-06T00:00:00+02:00,6023,155
Lichtenfels,Bayern,09478000,2021-04-06T00:00:00+02:00,2656,67
Lindau (Bodensee),Bayern,09776000,2021-04-06T00:00:00+02:00,2814,60
Main-Spessart,Bayern,09677000,2021-04-06T00:00:00+02:00,3839,189
Memmingen,Bayern,09764000,2021-04-06T00:00:00+02:00,1478,21
Miesbach,Bayern,09182000,2021-04-06T00:00:00+02:00,3552,61
Miltenberg,Bayern,09676000,2021-04-06T00:00:00+02:00,4749,116
Mühldorf a. Inn,Bayern,09183000,2021-04-06T00:00:00+02:00,5325,134
München (Stadt),Bayern,09162000,2021-04-06T00:00:00+02:00,59982,1119
München (Landkreis),Bayern,09184000,2021-04-06T00:00:00+02:00,12689,279
Neu-Ulm,Bayern,09775000,2021-04-06T00:00:00+02:00,5416,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-06T00:00:00+02:00,3237,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-06T00:00:00+02:00,4910,113
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-06T00:00:00+02:00,3217,89
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-06T00:00:00+02:00,4696,153
Nürnberg,Bayern,09564000,2021-04-06T00:00:00+02:00,27552,856
Nürnberger Land,Bayern,09574000,2021-04-06T00:00:00+02:00,5812,161
Oberallgäu,Bayern,09780000,2021-04-06T00:00:00+02:00,4627,59
Ostallgäu,Bayern,09777000,2021-04-06T00:00:00+02:00,5278,111
Passau (Stadt),Bayern,09262000,2021-04-06T00:00:00+02:00,3080,109
Passau (Landkreis),Bayern,09275000,2021-04-06T00:00:00+02:00,11230,347
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-06T00:00:00+02:00,4511,149
Regen,Bayern,09276000,2021-04-06T00:00:00+02:00,4774,154
Regensburg (Stadt),Bayern,09362000,2021-04-06T00:00:00+02:00,5402,68
Regensburg (Landkreis),Bayern,09375000,2021-04-06T00:00:00+02:00,6199,171
Rhön-Grabfeld,Bayern,09673000,2021-04-06T00:00:00+02:00,2639,70
Rosenheim (Stadt),Bayern,09163000,2021-04-06T00:00:00+02:00,3309,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-06T00:00:00+02:00,11898,434
Roth,Bayern,09576000,2021-04-06T00:00:00+02:00,4737,162
Rottal-Inn,Bayern,09277000,2021-04-06T00:00:00+02:00,5791,159
Schwabach,Bayern,09565000,2021-04-06T00:00:00+02:00,1793,100
Schwandorf,Bayern,09376000,2021-04-06T00:00:00+02:00,6954,134
Schweinfurt (Stadt),Bayern,09662000,2021-04-06T00:00:00+02:00,1908,66
Schweinfurt (Landkreis),Bayern,09678000,2021-04-06T00:00:00+02:00,3827,115
Starnberg,Bayern,09188000,2021-04-06T00:00:00+02:00,4284,107
Straubing,Bayern,09263000,2021-04-06T00:00:00+02:00,1820,78
Straubing-Bogen,Bayern,09278000,2021-04-06T00:00:00+02:00,4176,125
Tirschenreuth,Bayern,09377000,2021-04-06T00:00:00+02:00,5004,253
Traunstein,Bayern,09189000,2021-04-06T00:00:00+02:00,8709,197
Unterallgäu,Bayern,09778000,2021-04-06T00:00:00+02:00,5110,123
Weiden i.d. OPf.,Bayern,09363000,2021-04-06T00:00:00+02:00,2449,72
Weilheim-Schongau,Bayern,09190000,2021-04-06T00:00:00+02:00,3859,59
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-06T00:00:00+02:00,3027,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-06T00:00:00+02:00,4554,183
Würzburg (Stadt),Bayern,09663000,2021-04-06T00:00:00+02:00,3424,101
Würzburg (Landkreis),Bayern,09679000,2021-04-06T00:00:00+02:00,3546,63
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-06T00:00:00+02:00,12744,254
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-06T00:00:00+02:00,12291,142
Berlin Lichtenberg,Berlin,,2021-04-06T00:00:00+02:00,9488,231
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-06T00:00:00+02:00,8751,225
Berlin Mitte,Berlin,,2021-04-06T00:00:00+02:00,18774,285
Berlin Neukölln,Berlin,,2021-04-06T00:00:00+02:00,17495,388
Berlin Pankow,Berlin,,2021-04-06T00:00:00+02:00,12844,195
Berlin Reinickendorf,Berlin,,2021-04-06T00:00:00+02:00,11494,274
Berlin Spandau,Berlin,,2021-04-06T00:00:00+02:00,11283,232
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-06T00:00:00+02:00,10972,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-06T00:00:00+02:00,14832,439
Berlin Treptow-Köpenick,Berlin,,2021-04-06T00:00:00+02:00,8260,193
Barnim,Brandenburg,12060000,2021-04-06T00:00:00+02:00,5078,196
Brandenburg an der Havel,Brandenburg,12051000,2021-04-06T00:00:00+02:00,1841,74
Cottbus,Brandenburg,12052000,2021-04-06T00:00:00+02:00,4951,186
Dahme-Spreewald,Brandenburg,12061000,2021-04-06T00:00:00+02:00,5904,222
Elbe-Elster,Brandenburg,12062000,2021-04-06T00:00:00+02:00,5986,206
Frankfurt (Oder),Brandenburg,12053000,2021-04-06T00:00:00+02:00,1777,90
Havelland,Brandenburg,12063000,2021-04-06T00:00:00+02:00,5062,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-06T00:00:00+02:00,5699,240
Oberhavel,Brandenburg,12065000,2021-04-06T00:00:00+02:00,7060,238
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-06T00:00:00+02:00,6358,253
Oder-Spree,Brandenburg,12067000,2021-04-06T00:00:00+02:00,6682,268
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-06T00:00:00+02:00,3638,132
Potsdam,Brandenburg,12054000,2021-04-06T00:00:00+02:00,5775,230
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-06T00:00:00+02:00,6655,186
Prignitz,Brandenburg,12070000,2021-04-06T00:00:00+02:00,2726,142
Spree-Neiße,Brandenburg,12071000,2021-04-06T00:00:00+02:00,6355,172
Teltow-Fläming,Brandenburg,12072000,2021-04-06T00:00:00+02:00,5660,179
Uckermark,Brandenburg,12073000,2021-04-06T00:00:00+02:00,3065,143
Bremen,Bremen,04011000,2021-04-06T00:00:00+02:00,18077,330
Bremerhaven,Bremen,04012000,2021-04-06T00:00:00+02:00,3435,79
Hamburg,Hamburg,02000000,2021-04-06T00:00:00+02:00,63205,1398
Bergstraße,Hessen,06431000,2021-04-06T00:00:00+02:00,8630,287
Darmstadt,Hessen,06411000,2021-04-06T00:00:00+02:00,4596,130
Darmstadt-Dieburg,Hessen,06432000,2021-04-06T00:00:00+02:00,9010,282
Frankfurt am Main,Hessen,06412000,2021-04-06T00:00:00+02:00,30890,664
Fulda,Hessen,06631000,2021-04-06T00:00:00+02:00,10055,219
Gießen,Hessen,06531000,2021-04-06T00:00:00+02:00,10695,328
Groß-Gerau,Hessen,06433000,2021-04-06T00:00:00+02:00,11166,258
Hersfeld-Rotenburg,Hessen,06632000,2021-04-06T00:00:00+02:00,4424,134
Hochtaunuskreis,Hessen,06434000,2021-04-06T00:00:00+02:00,6586,177
Kassel (Stadt),Hessen,06611000,2021-04-06T00:00:00+02:00,5955,150
Kassel (Landkreis),Hessen,06633000,2021-04-06T00:00:00+02:00,6095,186
Lahn-Dill-Kreis,Hessen,06532000,2021-04-06T00:00:00+02:00,9503,183
Limburg-Weilburg,Hessen,06533000,2021-04-06T00:00:00+02:00,6968,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-06T00:00:00+02:00,17891,527
Main-Taunus-Kreis,Hessen,06436000,2021-04-06T00:00:00+02:00,6863,153
Marburg-Biedenkopf,Hessen,06534000,2021-04-06T00:00:00+02:00,8356,244
Odenwaldkreis,Hessen,06437000,2021-04-06T00:00:00+02:00,3550,159
Offenbach,Hessen,06438000,2021-04-06T00:00:00+02:00,14820,475
Offenbach am Main,Hessen,06413000,2021-04-06T00:00:00+02:00,7054,157
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-06T00:00:00+02:00,5674,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-06T00:00:00+02:00,5106,211
Vogelsbergkreis,Hessen,06535000,2021-04-06T00:00:00+02:00,3051,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-06T00:00:00+02:00,4860,129
Werra-Meißner-Kreis,Hessen,06636000,2021-04-06T00:00:00+02:00,2748,132
Wetteraukreis,Hessen,06440000,2021-04-06T00:00:00+02:00,10746,472
Wiesbaden,Hessen,06414000,2021-04-06T00:00:00+02:00,9928,226
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-06T00:00:00+02:00,5125,199
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-06T00:00:00+02:00,6341,135
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-06T00:00:00+02:00,2922,60
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-06T00:00:00+02:00,1959,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-06T00:00:00+02:00,3086,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-06T00:00:00+02:00,2063,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-06T00:00:00+02:00,7459,203
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-06T00:00:00+02:00,2775,62
Ammerland,Niedersachsen,03451000,2021-04-06T00:00:00+02:00,2438,53
Aurich,Niedersachsen,03452000,2021-04-06T00:00:00+02:00,2702,46
Braunschweig,Niedersachsen,03101000,2021-04-06T00:00:00+02:00,4859,147
Celle,Niedersachsen,03351000,2021-04-06T00:00:00+02:00,3623,55
Cloppenburg,Niedersachsen,03453000,2021-04-06T00:00:00+02:00,8986,138
Cuxhaven,Niedersachsen,03352000,2021-04-06T00:00:00+02:00,3761,156
Delmenhorst,Niedersachsen,03401000,2021-04-06T00:00:00+02:00,2646,61
Diepholz,Niedersachsen,03251000,2021-04-06T00:00:00+02:00,5215,89
Emden,Niedersachsen,03402000,2021-04-06T00:00:00+02:00,759,7
Emsland,Niedersachsen,03454000,2021-04-06T00:00:00+02:00,10123,151
Friesland,Niedersachsen,03455000,2021-04-06T00:00:00+02:00,1331,37
Gifhorn,Niedersachsen,03151000,2021-04-06T00:00:00+02:00,4667,167
Goslar,Niedersachsen,03153000,2021-04-06T00:00:00+02:00,1941,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-06T00:00:00+02:00,4183,110
Göttingen,Niedersachsen,03159000,2021-04-06T00:00:00+02:00,6275,220
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-06T00:00:00+02:00,3424,89
Harburg,Niedersachsen,03353000,2021-04-06T00:00:00+02:00,5452,95
Heidekreis,Niedersachsen,03358000,2021-04-06T00:00:00+02:00,2580,96
Helmstedt,Niedersachsen,03154000,2021-04-06T00:00:00+02:00,1916,83
Hildesheim,Niedersachsen,03254000,2021-04-06T00:00:00+02:00,7206,254
Holzminden,Niedersachsen,03255000,2021-04-06T00:00:00+02:00,1245,56
Leer,Niedersachsen,03457000,2021-04-06T00:00:00+02:00,3369,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-06T00:00:00+02:00,588,23
Lüneburg,Niedersachsen,03355000,2021-04-06T00:00:00+02:00,2534,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-06T00:00:00+02:00,2976,138
Northeim,Niedersachsen,03155000,2021-04-06T00:00:00+02:00,1766,38
Oldenburg,Niedersachsen,03458000,2021-04-06T00:00:00+02:00,4010,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-06T00:00:00+02:00,3183,42
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-06T00:00:00+02:00,5897,89
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-06T00:00:00+02:00,12943,273
Osterholz,Niedersachsen,03356000,2021-04-06T00:00:00+02:00,2184,54
Peine,Niedersachsen,03157000,2021-04-06T00:00:00+02:00,4210,94
Region Hannover,Niedersachsen,03241000,2021-04-06T00:00:00+02:00,38763,889
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-06T00:00:00+02:00,3026,78
Salzgitter,Niedersachsen,03102000,2021-04-06T00:00:00+02:00,3654,57
Schaumburg,Niedersachsen,03257000,2021-04-06T00:00:00+02:00,3633,55
Stade,Niedersachsen,03359000,2021-04-06T00:00:00+02:00,3726,107
Uelzen,Niedersachsen,03360000,2021-04-06T00:00:00+02:00,1751,104
Vechta,Niedersachsen,03460000,2021-04-06T00:00:00+02:00,6700,80
Verden,Niedersachsen,03361000,2021-04-06T00:00:00+02:00,3053,48
Wesermarsch,Niedersachsen,03461000,2021-04-06T00:00:00+02:00,2676,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-06T00:00:00+02:00,1513,43
Wittmund,Niedersachsen,03462000,2021-04-06T00:00:00+02:00,984,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-06T00:00:00+02:00,2112,87
Wolfsburg,Niedersachsen,03103000,2021-04-06T00:00:00+02:00,2626,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-06T00:00:00+02:00,11368,295
Bochum,Nordrhein-Westfalen,05911000,2021-04-06T00:00:00+02:00,12463,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-06T00:00:00+02:00,10906,211
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-06T00:00:00+02:00,11028,213
Bottrop,Nordrhein-Westfalen,05512000,2021-04-06T00:00:00+02:00,4410,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-06T00:00:00+02:00,4495,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-06T00:00:00+02:00,21289,322
Duisburg,Nordrhein-Westfalen,05112000,2021-04-06T00:00:00+02:00,22729,552
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-06T00:00:00+02:00,11145,247
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-06T00:00:00+02:00,19545,320
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-06T00:00:00+02:00,10733,310
Essen,Nordrhein-Westfalen,05113000,2021-04-06T00:00:00+02:00,20824,519
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-06T00:00:00+02:00,6030,208
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-06T00:00:00+02:00,11849,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-06T00:00:00+02:00,15291,280
Hagen,Nordrhein-Westfalen,05914000,2021-04-06T00:00:00+02:00,9093,264
Hamm,Nordrhein-Westfalen,05915000,2021-04-06T00:00:00+02:00,7704,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-06T00:00:00+02:00,9356,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-06T00:00:00+02:00,8814,153
Herne,Nordrhein-Westfalen,05916000,2021-04-06T00:00:00+02:00,7500,230
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-06T00:00:00+02:00,7297,168
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-06T00:00:00+02:00,4236,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-06T00:00:00+02:00,8564,154
Krefeld,Nordrhein-Westfalen,05114000,2021-04-06T00:00:00+02:00,8645,143
Köln,Nordrhein-Westfalen,05315000,2021-04-06T00:00:00+02:00,40232,586
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-06T00:00:00+02:00,5608,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-06T00:00:00+02:00,13730,341
Mettmann,Nordrhein-Westfalen,05158000,2021-04-06T00:00:00+02:00,18106,641
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-06T00:00:00+02:00,12234,243
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-06T00:00:00+02:00,15698,319
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-06T00:00:00+02:00,8512,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-06T00:00:00+02:00,6498,201
Münster,Nordrhein-Westfalen,05515000,2021-04-06T00:00:00+02:00,6481,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-06T00:00:00+02:00,10528,182
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-06T00:00:00+02:00,8782,306
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-06T00:00:00+02:00,4340,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-06T00:00:00+02:00,7426,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-06T00:00:00+02:00,25389,765
Remscheid,Nordrhein-Westfalen,05120000,2021-04-06T00:00:00+02:00,4537,139
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-06T00:00:00+02:00,14918,344
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-06T00:00:00+02:00,13567,290
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-06T00:00:00+02:00,18323,435
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-06T00:00:00+02:00,8560,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-06T00:00:00+02:00,9026,144
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-06T00:00:00+02:00,6736,164
Solingen,Nordrhein-Westfalen,05122000,2021-04-06T00:00:00+02:00,7437,160
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-06T00:00:00+02:00,12633,283
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-06T00:00:00+02:00,20819,499
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-06T00:00:00+02:00,14519,441
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-06T00:00:00+02:00,9340,262
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-06T00:00:00+02:00,9313,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-06T00:00:00+02:00,13751,241
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-06T00:00:00+02:00,15425,402
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-06T00:00:00+02:00,3526,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-06T00:00:00+02:00,3699,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-06T00:00:00+02:00,3956,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-06T00:00:00+02:00,3547,141
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-06T00:00:00+02:00,4667,127
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-06T00:00:00+02:00,2269,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-06T00:00:00+02:00,2582,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-06T00:00:00+02:00,1658,50
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-06T00:00:00+02:00,1877,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-06T00:00:00+02:00,2727,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-06T00:00:00+02:00,1727,48
Germersheim,Rheinland-Pfalz,07334000,2021-04-06T00:00:00+02:00,4428,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-06T00:00:00+02:00,2621,99
