Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2021-03-09T00:00:00+01:00,2567,80
Günzburg,Bayern,09774000,2021-03-09T00:00:00+01:00,4425,95
Haßberge,Bayern,09674000,2021-03-09T00:00:00+01:00,2470,69
Hof (Stadt),Bayern,09464000,2021-03-09T00:00:00+01:00,2461,73
Hof (Landkreis),Bayern,09475000,2021-03-09T00:00:00+01:00,4083,114
Ingolstadt,Bayern,09161000,2021-03-09T00:00:00+01:00,4128,92
Kaufbeuren,Bayern,09762000,2021-03-09T00:00:00+01:00,1490,47
Kelheim,Bayern,09273000,2021-03-09T00:00:00+01:00,3296,83
Kempten (Allgäu),Bayern,09763000,2021-03-09T00:00:00+01:00,1606,33
Kitzingen,Bayern,09675000,2021-03-09T00:00:00+01:00,2244,79
Kronach,Bayern,09476000,2021-03-09T00:00:00+01:00,2352,67
Kulmbach,Bayern,09477000,2021-03-09T00:00:00+01:00,2570,96
Landsberg am Lech,Bayern,09181000,2021-03-09T00:00:00+01:00,3051,53
Landshut (Stadt),Bayern,09261000,2021-03-09T00:00:00+01:00,2761,96
Landshut (Landkreis),Bayern,09274000,2021-03-09T00:00:00+01:00,5179,151
Lichtenfels,Bayern,09478000,2021-03-09T00:00:00+01:00,2278,59
Lindau (Bodensee),Bayern,09776000,2021-03-09T00:00:00+01:00,2408,57
Main-Spessart,Bayern,09677000,2021-03-09T00:00:00+01:00,3283,186
Memmingen,Bayern,09764000,2021-03-09T00:00:00+01:00,1254,19
Miesbach,Bayern,09182000,2021-03-09T00:00:00+01:00,3245,57
Miltenberg,Bayern,09676000,2021-03-09T00:00:00+01:00,4326,113
Mühldorf a. Inn,Bayern,09183000,2021-03-09T00:00:00+01:00,4770,127
München (Stadt),Bayern,09162000,2021-03-09T00:00:00+01:00,54829,1094
München (Landkreis),Bayern,09184000,2021-03-09T00:00:00+01:00,11513,266
Neu-Ulm,Bayern,09775000,2021-03-09T00:00:00+01:00,4974,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-09T00:00:00+01:00,2747,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-09T00:00:00+01:00,4249,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-09T00:00:00+01:00,2853,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-09T00:00:00+01:00,4203,148
Nürnberg,Bayern,09564000,2021-03-09T00:00:00+01:00,24252,801
Nürnberger Land,Bayern,09574000,2021-03-09T00:00:00+01:00,5025,154
Oberallgäu,Bayern,09780000,2021-03-09T00:00:00+01:00,3826,57
Ostallgäu,Bayern,09777000,2021-03-09T00:00:00+01:00,4006,104
Passau (Stadt),Bayern,09262000,2021-03-09T00:00:00+01:00,2777,106
Passau (Landkreis),Bayern,09275000,2021-03-09T00:00:00+01:00,10281,330
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-09T00:00:00+01:00,3861,147
Regen,Bayern,09276000,2021-03-09T00:00:00+01:00,4362,153
Regensburg (Stadt),Bayern,09362000,2021-03-09T00:00:00+01:00,4412,65
Regensburg (Landkreis),Bayern,09375000,2021-03-09T00:00:00+01:00,5207,154
Rhön-Grabfeld,Bayern,09673000,2021-03-09T00:00:00+01:00,2191,66
Rosenheim (Stadt),Bayern,09163000,2021-03-09T00:00:00+01:00,2952,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-09T00:00:00+01:00,10920,423
Roth,Bayern,09576000,2021-03-09T00:00:00+01:00,4038,159
Rottal-Inn,Bayern,09277000,2021-03-09T00:00:00+01:00,5339,153
Schwabach,Bayern,09565000,2021-03-09T00:00:00+01:00,1600,100
Schwandorf,Bayern,09376000,2021-03-09T00:00:00+01:00,5321,116
Schweinfurt (Stadt),Bayern,09662000,2021-03-09T00:00:00+01:00,1546,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-09T00:00:00+01:00,3408,112
Starnberg,Bayern,09188000,2021-03-09T00:00:00+01:00,3788,97
Straubing,Bayern,09263000,2021-03-09T00:00:00+01:00,1565,77
Straubing-Bogen,Bayern,09278000,2021-03-09T00:00:00+01:00,3573,123
Tirschenreuth,Bayern,09377000,2021-03-09T00:00:00+01:00,4496,227
Traunstein,Bayern,09189000,2021-03-09T00:00:00+01:00,7631,193
Unterallgäu,Bayern,09778000,2021-03-09T00:00:00+01:00,4192,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-09T00:00:00+01:00,2234,68
Weilheim-Schongau,Bayern,09190000,2021-03-09T00:00:00+01:00,3345,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-09T00:00:00+01:00,2646,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-09T00:00:00+01:00,3945,172
Würzburg (Stadt),Bayern,09663000,2021-03-09T00:00:00+01:00,3066,98
Würzburg (Landkreis),Bayern,09679000,2021-03-09T00:00:00+01:00,3089,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-09T00:00:00+01:00,11295,238
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-09T00:00:00+01:00,11104,135
Berlin Lichtenberg,Berlin,,2021-03-09T00:00:00+01:00,8111,215
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-09T00:00:00+01:00,7408,216
Berlin Mitte,Berlin,,2021-03-09T00:00:00+01:00,16726,266
Berlin Neukölln,Berlin,,2021-03-09T00:00:00+01:00,15694,355
Berlin Pankow,Berlin,,2021-03-09T00:00:00+01:00,11325,194
Berlin Reinickendorf,Berlin,,2021-03-09T00:00:00+01:00,10255,259
Berlin Spandau,Berlin,,2021-03-09T00:00:00+01:00,9899,220
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-09T00:00:00+01:00,9749,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-09T00:00:00+01:00,13292,413
Berlin Treptow-Köpenick,Berlin,,2021-03-09T00:00:00+01:00,7193,167
Barnim,Brandenburg,12060000,2021-03-09T00:00:00+01:00,4338,175
Brandenburg an der Havel,Brandenburg,12051000,2021-03-09T00:00:00+01:00,1596,71
Cottbus,Brandenburg,12052000,2021-03-09T00:00:00+01:00,4395,158
Dahme-Spreewald,Brandenburg,12061000,2021-03-09T00:00:00+01:00,5251,211
Elbe-Elster,Brandenburg,12062000,2021-03-09T00:00:00+01:00,5074,184
Frankfurt (Oder),Brandenburg,12053000,2021-03-09T00:00:00+01:00,1515,89
Havelland,Brandenburg,12063000,2021-03-09T00:00:00+01:00,4280,155
Märkisch-Oderland,Brandenburg,12064000,2021-03-09T00:00:00+01:00,4841,226
Oberhavel,Brandenburg,12065000,2021-03-09T00:00:00+01:00,5831,215
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-09T00:00:00+01:00,5580,240
Oder-Spree,Brandenburg,12067000,2021-03-09T00:00:00+01:00,5651,251
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-09T00:00:00+01:00,3189,126
Potsdam,Brandenburg,12054000,2021-03-09T00:00:00+01:00,5057,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-09T00:00:00+01:00,5859,168
Prignitz,Brandenburg,12070000,2021-03-09T00:00:00+01:00,2431,130
Spree-Neiße,Brandenburg,12071000,2021-03-09T00:00:00+01:00,5777,166
Teltow-Fläming,Brandenburg,12072000,2021-03-09T00:00:00+01:00,4823,164
Uckermark,Brandenburg,12073000,2021-03-09T00:00:00+01:00,2806,140
Bremen,Bremen,04011000,2021-03-09T00:00:00+01:00,15933,305
Bremerhaven,Bremen,04012000,2021-03-09T00:00:00+01:00,2585,63
Hamburg,Hamburg,02000000,2021-03-09T00:00:00+01:00,53543,1312
Bergstraße,Hessen,06431000,2021-03-09T00:00:00+01:00,7481,276
Darmstadt,Hessen,06411000,2021-03-09T00:00:00+01:00,4105,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-09T00:00:00+01:00,7855,257
Frankfurt am Main,Hessen,06412000,2021-03-09T00:00:00+01:00,26910,609
Fulda,Hessen,06631000,2021-03-09T00:00:00+01:00,8363,213
Gießen,Hessen,06531000,2021-03-09T00:00:00+01:00,8881,320
Groß-Gerau,Hessen,06433000,2021-03-09T00:00:00+01:00,9627,246
Hersfeld-Rotenburg,Hessen,06632000,2021-03-09T00:00:00+01:00,3393,119
Hochtaunuskreis,Hessen,06434000,2021-03-09T00:00:00+01:00,5534,161
Kassel (Stadt),Hessen,06611000,2021-03-09T00:00:00+01:00,5139,139
Kassel (Landkreis),Hessen,06633000,2021-03-09T00:00:00+01:00,5327,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-09T00:00:00+01:00,7561,162
Limburg-Weilburg,Hessen,06533000,2021-03-09T00:00:00+01:00,5920,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-09T00:00:00+01:00,15282,486
Main-Taunus-Kreis,Hessen,06436000,2021-03-09T00:00:00+01:00,6047,144
Marburg-Biedenkopf,Hessen,06534000,2021-03-09T00:00:00+01:00,7074,230
Odenwaldkreis,Hessen,06437000,2021-03-09T00:00:00+01:00,3198,156
Offenbach,Hessen,06438000,2021-03-09T00:00:00+01:00,12799,429
Offenbach am Main,Hessen,06413000,2021-03-09T00:00:00+01:00,5831,143
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-09T00:00:00+01:00,5070,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-09T00:00:00+01:00,4634,204
Vogelsbergkreis,Hessen,06535000,2021-03-09T00:00:00+01:00,2609,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-09T00:00:00+01:00,4289,121
Werra-Meißner-Kreis,Hessen,06636000,2021-03-09T00:00:00+01:00,2317,127
Wetteraukreis,Hessen,06440000,2021-03-09T00:00:00+01:00,9236,431
Wiesbaden,Hessen,06414000,2021-03-09T00:00:00+01:00,8942,211
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-09T00:00:00+01:00,3978,188
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-09T00:00:00+01:00,5480,125
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-09T00:00:00+01:00,2275,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-09T00:00:00+01:00,1585,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-09T00:00:00+01:00,2365,73
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-09T00:00:00+01:00,1759,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-09T00:00:00+01:00,6082,176
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-09T00:00:00+01:00,2234,57
Ammerland,Niedersachsen,03451000,2021-03-09T00:00:00+01:00,1995,37
Aurich,Niedersachsen,03452000,2021-03-09T00:00:00+01:00,2208,44
Braunschweig,Niedersachsen,03101000,2021-03-09T00:00:00+01:00,3968,128
Celle,Niedersachsen,03351000,2021-03-09T00:00:00+01:00,2719,47
Cloppenburg,Niedersachsen,03453000,2021-03-09T00:00:00+01:00,7505,134
Cuxhaven,Niedersachsen,03352000,2021-03-09T00:00:00+01:00,3138,129
Delmenhorst,Niedersachsen,03401000,2021-03-09T00:00:00+01:00,2327,56
Diepholz,Niedersachsen,03251000,2021-03-09T00:00:00+01:00,4604,83
Emden,Niedersachsen,03402000,2021-03-09T00:00:00+01:00,612,7
Emsland,Niedersachsen,03454000,2021-03-09T00:00:00+01:00,8028,140
Friesland,Niedersachsen,03455000,2021-03-09T00:00:00+01:00,1133,31
Gifhorn,Niedersachsen,03151000,2021-03-09T00:00:00+01:00,3811,154
Goslar,Niedersachsen,03153000,2021-03-09T00:00:00+01:00,1746,93
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-09T00:00:00+01:00,3705,101
Göttingen,Niedersachsen,03159000,2021-03-09T00:00:00+01:00,5502,204
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-09T00:00:00+01:00,2886,76
Harburg,Niedersachsen,03353000,2021-03-09T00:00:00+01:00,4507,89
Heidekreis,Niedersachsen,03358000,2021-03-09T00:00:00+01:00,2279,91
Helmstedt,Niedersachsen,03154000,2021-03-09T00:00:00+01:00,1623,74
Hildesheim,Niedersachsen,03254000,2021-03-09T00:00:00+01:00,6250,232
Holzminden,Niedersachsen,03255000,2021-03-09T00:00:00+01:00,1044,54
Leer,Niedersachsen,03457000,2021-03-09T00:00:00+01:00,2381,36
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-09T00:00:00+01:00,512,21
Lüneburg,Niedersachsen,03355000,2021-03-09T00:00:00+01:00,2049,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-09T00:00:00+01:00,2727,126
Northeim,Niedersachsen,03155000,2021-03-09T00:00:00+01:00,1558,30
Oldenburg,Niedersachsen,03458000,2021-03-09T00:00:00+01:00,3394,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-09T00:00:00+01:00,2619,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-09T00:00:00+01:00,4783,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-09T00:00:00+01:00,11333,252
Osterholz,Niedersachsen,03356000,2021-03-09T00:00:00+01:00,1899,52
Peine,Niedersachsen,03157000,2021-03-09T00:00:00+01:00,3351,87
Region Hannover,Niedersachsen,03241000,2021-03-09T00:00:00+01:00,32834,809
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-09T00:00:00+01:00,2532,76
Salzgitter,Niedersachsen,03102000,2021-03-09T00:00:00+01:00,2729,53
Schaumburg,Niedersachsen,03257000,2021-03-09T00:00:00+01:00,2940,45
Stade,Niedersachsen,03359000,2021-03-09T00:00:00+01:00,3109,103
Uelzen,Niedersachsen,03360000,2021-03-09T00:00:00+01:00,1490,91
Vechta,Niedersachsen,03460000,2021-03-09T00:00:00+01:00,5888,76
Verden,Niedersachsen,03361000,2021-03-09T00:00:00+01:00,2705,41
Wesermarsch,Niedersachsen,03461000,2021-03-09T00:00:00+01:00,2173,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-09T00:00:00+01:00,1232,40
Wittmund,Niedersachsen,03462000,2021-03-09T00:00:00+01:00,842,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-09T00:00:00+01:00,1768,78
Wolfsburg,Niedersachsen,03103000,2021-03-09T00:00:00+01:00,2112,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-09T00:00:00+01:00,10178,284
Bochum,Nordrhein-Westfalen,05911000,2021-03-09T00:00:00+01:00,10816,173
Bonn,Nordrhein-Westfalen,05314000,2021-03-09T00:00:00+01:00,9665,192
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-09T00:00:00+01:00,9240,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-09T00:00:00+01:00,3955,88
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-09T00:00:00+01:00,3915,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-09T00:00:00+01:00,18752,313
Duisburg,Nordrhein-Westfalen,05112000,2021-03-09T00:00:00+01:00,19668,524
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-09T00:00:00+01:00,9509,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-09T00:00:00+01:00,17485,289
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-09T00:00:00+01:00,9292,291
Essen,Nordrhein-Westfalen,05113000,2021-03-09T00:00:00+01:00,18340,486
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-09T00:00:00+01:00,5242,197
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-09T00:00:00+01:00,10367,337
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-09T00:00:00+01:00,13951,263
Hagen,Nordrhein-Westfalen,05914000,2021-03-09T00:00:00+01:00,7809,243
Hamm,Nordrhein-Westfalen,05915000,2021-03-09T00:00:00+01:00,6980,161
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-09T00:00:00+01:00,8517,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-09T00:00:00+01:00,7551,142
Herne,Nordrhein-Westfalen,05916000,2021-03-09T00:00:00+01:00,6487,211
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-09T00:00:00+01:00,6260,150
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-09T00:00:00+01:00,3940,130
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-09T00:00:00+01:00,7151,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-09T00:00:00+01:00,7409,134
Köln,Nordrhein-Westfalen,05315000,2021-03-09T00:00:00+01:00,34698,544
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-09T00:00:00+01:00,4933,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-09T00:00:00+01:00,11552,317
Mettmann,Nordrhein-Westfalen,05158000,2021-03-09T00:00:00+01:00,15985,610
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-09T00:00:00+01:00,10400,235
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-09T00:00:00+01:00,12384,267
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-09T00:00:00+01:00,7630,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-09T00:00:00+01:00,5678,198
Münster,Nordrhein-Westfalen,05515000,2021-03-09T00:00:00+01:00,5624,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-09T00:00:00+01:00,8864,165
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-09T00:00:00+01:00,7551,290
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-09T00:00:00+01:00,3889,136
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-09T00:00:00+01:00,6604,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-09T00:00:00+01:00,22495,714
Remscheid,Nordrhein-Westfalen,05120000,2021-03-09T00:00:00+01:00,3788,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-09T00:00:00+01:00,12528,326
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-09T00:00:00+01:00,11851,268
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-09T00:00:00+01:00,15945,410
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-09T00:00:00+01:00,7589,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-09T00:00:00+01:00,7084,120
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-09T00:00:00+01:00,5681,153
Solingen,Nordrhein-Westfalen,05122000,2021-03-09T00:00:00+01:00,6481,144
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-09T00:00:00+01:00,10769,273
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-09T00:00:00+01:00,18446,474
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-09T00:00:00+01:00,13126,412
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-09T00:00:00+01:00,8224,250
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-09T00:00:00+01:00,8475,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-09T00:00:00+01:00,11958,219
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-09T00:00:00+01:00,13163,383
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-09T00:00:00+01:00,3091,45
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-09T00:00:00+01:00,2711,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-09T00:00:00+01:00,3397,107
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-09T00:00:00+01:00,3184,135
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-09T00:00:00+01:00,4265,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-09T00:00:00+01:00,2088,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-09T00:00:00+01:00,2278,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-09T00:00:00+01:00,1557,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-09T00:00:00+01:00,1626,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-09T00:00:00+01:00,2368,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-09T00:00:00+01:00,1491,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-09T00:00:00+01:00,3710,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-09T00:00:00+01:00,2449,84
