Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2022-09-08T00:00:00+02:00,53389,357
Amberg,Bayern,09361000,2022-09-08T00:00:00+02:00,16893,67
Amberg-Sulzbach,Bayern,09371000,2022-09-08T00:00:00+02:00,42934,235
Ansbach (Stadt),Bayern,09561000,2022-09-08T00:00:00+02:00,18597,63
Ansbach (Landkreis),Bayern,09571000,2022-09-08T00:00:00+02:00,84350,267
Aschaffenburg (Stadt),Bayern,09661000,2022-09-08T00:00:00+02:00,29829,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-08T00:00:00+02:00,73476,320
Augsburg (Stadt),Bayern,09761000,2022-09-08T00:00:00+02:00,127047,686
Augsburg (Landkreis),Bayern,09772000,2022-09-08T00:00:00+02:00,109316,435
Bad Kissingen,Bayern,09672000,2022-09-08T00:00:00+02:00,47642,214
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-08T00:00:00+02:00,55465,188
Bamberg (Stadt),Bayern,09461000,2022-09-08T00:00:00+02:00,29564,160
Bamberg (Landkreis),Bayern,09471000,2022-09-08T00:00:00+02:00,70776,268
Bayreuth (Stadt),Bayern,09462000,2022-09-08T00:00:00+02:00,33199,181
Bayreuth (Landkreis),Bayern,09472000,2022-09-08T00:00:00+02:00,47069,240
Berchtesgadener Land,Bayern,09172000,2022-09-08T00:00:00+02:00,48834,196
Cham,Bayern,09372000,2022-09-08T00:00:00+02:00,60096,291
Coburg (Stadt),Bayern,09463000,2022-09-08T00:00:00+02:00,17801,121
Coburg (Landkreis),Bayern,09473000,2022-09-08T00:00:00+02:00,37694,211
Dachau,Bayern,09174000,2022-09-08T00:00:00+02:00,74512,246
Deggendorf,Bayern,09271000,2022-09-08T00:00:00+02:00,53987,300
Dillingen a.d. Donau,Bayern,09773000,2022-09-08T00:00:00+02:00,46177,225
Dingolfing-Landau,Bayern,09279000,2022-09-08T00:00:00+02:00,46593,258
Donau-Ries,Bayern,09779000,2022-09-08T00:00:00+02:00,64096,264
Ebersberg,Bayern,09175000,2022-09-08T00:00:00+02:00,65470,295
Eichstätt,Bayern,09176000,2022-09-08T00:00:00+02:00,60006,144
Erding,Bayern,09177000,2022-09-08T00:00:00+02:00,67987,205
Erlangen,Bayern,09562000,2022-09-08T00:00:00+02:00,41167,146
Erlangen-Höchstadt,Bayern,09572000,2022-09-08T00:00:00+02:00,63202,190
Forchheim,Bayern,09474000,2022-09-08T00:00:00+02:00,53912,213
Freising,Bayern,09178000,2022-09-08T00:00:00+02:00,79226,235
Freyung-Grafenau,Bayern,09272000,2022-09-08T00:00:00+02:00,38717,233
Fürstenfeldbruck,Bayern,09179000,2022-09-08T00:00:00+02:00,92731,240
Fürth (Stadt),Bayern,09563000,2022-09-08T00:00:00+02:00,57272,316
Fürth (Landkreis),Bayern,09573000,2022-09-08T00:00:00+02:00,52707,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-08T00:00:00+02:00,35560,158
Günzburg,Bayern,09774000,2022-09-08T00:00:00+02:00,56247,213
Haßberge,Bayern,09674000,2022-09-08T00:00:00+02:00,41102,158
Hof (Stadt),Bayern,09464000,2022-09-08T00:00:00+02:00,20869,176
Hof (Landkreis),Bayern,09475000,2022-09-08T00:00:00+02:00,43146,280
Ingolstadt,Bayern,09161000,2022-09-08T00:00:00+02:00,60652,255
Kaufbeuren,Bayern,09762000,2022-09-08T00:00:00+02:00,19175,125
Kelheim,Bayern,09273000,2022-09-08T00:00:00+02:00,56587,164
Kempten (Allgäu),Bayern,09763000,2022-09-08T00:00:00+02:00,30885,105
Kitzingen,Bayern,09675000,2022-09-08T00:00:00+02:00,40874,161
Kronach,Bayern,09476000,2022-09-08T00:00:00+02:00,32503,179
Kulmbach,Bayern,09477000,2022-09-08T00:00:00+02:00,35041,177
Landsberg am Lech,Bayern,09181000,2022-09-08T00:00:00+02:00,50472,123
Landshut (Stadt),Bayern,09261000,2022-09-08T00:00:00+02:00,31456,191
Landshut (Landkreis),Bayern,09274000,2022-09-08T00:00:00+02:00,75819,333
Lichtenfels,Bayern,09478000,2022-09-08T00:00:00+02:00,32585,177
Lindau (Bodensee),Bayern,09776000,2022-09-08T00:00:00+02:00,35135,123
Main-Spessart,Bayern,09677000,2022-09-08T00:00:00+02:00,50353,259
Memmingen,Bayern,09764000,2022-09-08T00:00:00+02:00,19062,39
Miesbach,Bayern,09182000,2022-09-08T00:00:00+02:00,45900,198
Miltenberg,Bayern,09676000,2022-09-08T00:00:00+02:00,58181,227
Mühldorf a. Inn,Bayern,09183000,2022-09-08T00:00:00+02:00,60251,324
München (Stadt),Bayern,09162000,2022-09-08T00:00:00+02:00,627115,2186
München (Landkreis),Bayern,09184000,2022-09-08T00:00:00+02:00,142394,383
Neu-Ulm,Bayern,09775000,2022-09-08T00:00:00+02:00,72003,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-08T00:00:00+02:00,45620,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-08T00:00:00+02:00,60219,268
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-08T00:00:00+02:00,44172,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-08T00:00:00+02:00,45710,253
Nürnberg,Bayern,09564000,2022-09-08T00:00:00+02:00,227585,1276
Nürnberger Land,Bayern,09574000,2022-09-08T00:00:00+02:00,72788,368
Oberallgäu,Bayern,09780000,2022-09-08T00:00:00+02:00,68241,197
Ostallgäu,Bayern,09777000,2022-09-08T00:00:00+02:00,66489,282
Passau (Stadt),Bayern,09262000,2022-09-08T00:00:00+02:00,22634,156
Passau (Landkreis),Bayern,09275000,2022-09-08T00:00:00+02:00,90790,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-08T00:00:00+02:00,58891,243
Regen,Bayern,09276000,2022-09-08T00:00:00+02:00,38437,269
Regensburg (Stadt),Bayern,09362000,2022-09-08T00:00:00+02:00,66537,187
Regensburg (Landkreis),Bayern,09375000,2022-09-08T00:00:00+02:00,91061,278
Rhön-Grabfeld,Bayern,09673000,2022-09-08T00:00:00+02:00,37744,167
Rosenheim (Stadt),Bayern,09163000,2022-09-08T00:00:00+02:00,30318,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-08T00:00:00+02:00,127456,753
Roth,Bayern,09576000,2022-09-08T00:00:00+02:00,58816,256
Rottal-Inn,Bayern,09277000,2022-09-08T00:00:00+02:00,57714,367
Schwabach,Bayern,09565000,2022-09-08T00:00:00+02:00,18188,139
Schwandorf,Bayern,09376000,2022-09-08T00:00:00+02:00,68778,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-08T00:00:00+02:00,25452,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-08T00:00:00+02:00,55933,242
Starnberg,Bayern,09188000,2022-09-08T00:00:00+02:00,52233,173
Straubing,Bayern,09263000,2022-09-08T00:00:00+02:00,20132,132
Straubing-Bogen,Bayern,09278000,2022-09-08T00:00:00+02:00,52184,209
Tirschenreuth,Bayern,09377000,2022-09-08T00:00:00+02:00,34278,318
Traunstein,Bayern,09189000,2022-09-08T00:00:00+02:00,88500,389
Unterallgäu,Bayern,09778000,2022-09-08T00:00:00+02:00,65790,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-08T00:00:00+02:00,19112,125
Weilheim-Schongau,Bayern,09190000,2022-09-08T00:00:00+02:00,59885,203
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-08T00:00:00+02:00,43944,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-08T00:00:00+02:00,33622,283
Würzburg (Stadt),Bayern,09663000,2022-09-08T00:00:00+02:00,60078,210
Würzburg (Landkreis),Bayern,09679000,2022-09-08T00:00:00+02:00,71074,166
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-08T00:00:00+02:00,98614,411
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-08T00:00:00+02:00,109692,212
Berlin Lichtenberg,Berlin,,2022-09-08T00:00:00+02:00,96678,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-08T00:00:00+02:00,86127,372
Berlin Mitte,Berlin,,2022-09-08T00:00:00+02:00,140285,410
Berlin Neukölln,Berlin,,2022-09-08T00:00:00+02:00,113201,529
Berlin Pankow,Berlin,,2022-09-08T00:00:00+02:00,141383,301
Berlin Reinickendorf,Berlin,,2022-09-08T00:00:00+02:00,82071,403
Berlin Spandau,Berlin,,2022-09-08T00:00:00+02:00,80458,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-08T00:00:00+02:00,89880,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-08T00:00:00+02:00,113692,593
Berlin Treptow-Köpenick,Berlin,,2022-09-08T00:00:00+02:00,86296,336
Barnim,Brandenburg,12060000,2022-09-08T00:00:00+02:00,58540,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-08T00:00:00+02:00,23998,171
Cottbus,Brandenburg,12052000,2022-09-08T00:00:00+02:00,42791,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-08T00:00:00+02:00,66168,414
Elbe-Elster,Brandenburg,12062000,2022-09-08T00:00:00+02:00,42827,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-08T00:00:00+02:00,21576,202
Havelland,Brandenburg,12063000,2022-09-08T00:00:00+02:00,51861,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-08T00:00:00+02:00,68574,403
Oberhavel,Brandenburg,12065000,2022-09-08T00:00:00+02:00,74182,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-08T00:00:00+02:00,45011,392
Oder-Spree,Brandenburg,12067000,2022-09-08T00:00:00+02:00,68439,491
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-08T00:00:00+02:00,34271,220
Potsdam,Brandenburg,12054000,2022-09-08T00:00:00+02:00,66977,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-08T00:00:00+02:00,80303,299
Prignitz,Brandenburg,12070000,2022-09-08T00:00:00+02:00,30170,240
Spree-Neiße,Brandenburg,12071000,2022-09-08T00:00:00+02:00,47595,334
Teltow-Fläming,Brandenburg,12072000,2022-09-08T00:00:00+02:00,64727,361
Uckermark,Brandenburg,12073000,2022-09-08T00:00:00+02:00,39961,267
Bremen,Bremen,04011000,2022-09-08T00:00:00+02:00,206852,631
Bremerhaven,Bremen,04012000,2022-09-08T00:00:00+02:00,45270,197
Hamburg,Hamburg,02000000,2022-09-08T00:00:00+02:00,715691,3002
Bergstraße,Hessen,06431000,2022-09-08T00:00:00+02:00,107959,490
Darmstadt,Hessen,06411000,2022-09-08T00:00:00+02:00,58612,232
Darmstadt-Dieburg,Hessen,06432000,2022-09-08T00:00:00+02:00,107640,476
Frankfurt am Main,Hessen,06412000,2022-09-08T00:00:00+02:00,294017,1424
Fulda,Hessen,06631000,2022-09-08T00:00:00+02:00,110561,405
Gießen,Hessen,06531000,2022-09-08T00:00:00+02:00,110179,426
Groß-Gerau,Hessen,06433000,2022-09-08T00:00:00+02:00,101473,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-08T00:00:00+02:00,43860,227
Hochtaunuskreis,Hessen,06434000,2022-09-08T00:00:00+02:00,85229,283
Kassel (Stadt),Hessen,06611000,2022-09-08T00:00:00+02:00,68175,296
Kassel (Landkreis),Hessen,06633000,2022-09-08T00:00:00+02:00,80569,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-08T00:00:00+02:00,102348,348
Limburg-Weilburg,Hessen,06533000,2022-09-08T00:00:00+02:00,68681,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-08T00:00:00+02:00,169894,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-08T00:00:00+02:00,90334,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-08T00:00:00+02:00,99050,391
Odenwaldkreis,Hessen,06437000,2022-09-08T00:00:00+02:00,39077,239
Offenbach,Hessen,06438000,2022-09-08T00:00:00+02:00,139993,809
Offenbach am Main,Hessen,06413000,2022-09-08T00:00:00+02:00,53417,300
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-08T00:00:00+02:00,72253,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-08T00:00:00+02:00,62762,291
Vogelsbergkreis,Hessen,06535000,2022-09-08T00:00:00+02:00,42801,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-08T00:00:00+02:00,57582,202
Werra-Meißner-Kreis,Hessen,06636000,2022-09-08T00:00:00+02:00,37774,222
Wetteraukreis,Hessen,06440000,2022-09-08T00:00:00+02:00,112908,715
Wiesbaden,Hessen,06414000,2022-09-08T00:00:00+02:00,112114,468
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-08T00:00:00+02:00,83343,469
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-08T00:00:00+02:00,76486,264
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-08T00:00:00+02:00,61231,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-08T00:00:00+02:00,78515,170
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-08T00:00:00+02:00,85232,342
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-08T00:00:00+02:00,35969,184
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-08T00:00:00+02:00,88083,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-08T00:00:00+02:00,79325,311
Ammerland,Niedersachsen,03451000,2022-09-08T00:00:00+02:00,47407,98
Aurich,Niedersachsen,03452000,2022-09-08T00:00:00+02:00,73714,160
Braunschweig,Niedersachsen,03101000,2022-09-08T00:00:00+02:00,89185,320
Celle,Niedersachsen,03351000,2022-09-08T00:00:00+02:00,66098,182
Cloppenburg,Niedersachsen,03453000,2022-09-08T00:00:00+02:00,84950,287
Cuxhaven,Niedersachsen,03352000,2022-09-08T00:00:00+02:00,72355,258
Delmenhorst,Niedersachsen,03401000,2022-09-08T00:00:00+02:00,29875,107
Diepholz,Niedersachsen,03251000,2022-09-08T00:00:00+02:00,85061,166
Emden,Niedersachsen,03402000,2022-09-08T00:00:00+02:00,18911,41
Emsland,Niedersachsen,03454000,2022-09-08T00:00:00+02:00,164379,364
Friesland,Niedersachsen,03455000,2022-09-08T00:00:00+02:00,32866,70
Gifhorn,Niedersachsen,03151000,2022-09-08T00:00:00+02:00,67817,381
Goslar,Niedersachsen,03153000,2022-09-08T00:00:00+02:00,44745,240
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-08T00:00:00+02:00,64647,191
Göttingen,Niedersachsen,03159000,2022-09-08T00:00:00+02:00,121506,436
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-08T00:00:00+02:00,55393,183
Harburg,Niedersachsen,03353000,2022-09-08T00:00:00+02:00,95650,221
Heidekreis,Niedersachsen,03358000,2022-09-08T00:00:00+02:00,48945,204
Helmstedt,Niedersachsen,03154000,2022-09-08T00:00:00+02:00,32609,157
Hildesheim,Niedersachsen,03254000,2022-09-08T00:00:00+02:00,103901,558
Holzminden,Niedersachsen,03255000,2022-09-08T00:00:00+02:00,24747,150
Leer,Niedersachsen,03457000,2022-09-08T00:00:00+02:00,61212,145
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-08T00:00:00+02:00,16375,43
Lüneburg,Niedersachsen,03355000,2022-09-08T00:00:00+02:00,67493,151
Nienburg (Weser),Niedersachsen,03256000,2022-09-08T00:00:00+02:00,46712,224
Northeim,Niedersachsen,03155000,2022-09-08T00:00:00+02:00,49318,155
Oldenburg,Niedersachsen,03458000,2022-09-08T00:00:00+02:00,54923,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-08T00:00:00+02:00,64765,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-08T00:00:00+02:00,64662,166
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-08T00:00:00+02:00,152240,456
Osterholz,Niedersachsen,03356000,2022-09-08T00:00:00+02:00,41689,93
Peine,Niedersachsen,03157000,2022-09-08T00:00:00+02:00,56531,166
Region Hannover,Niedersachsen,03241000,2022-09-08T00:00:00+02:00,437689,1872
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-08T00:00:00+02:00,62356,206
Salzgitter,Niedersachsen,03102000,2022-09-08T00:00:00+02:00,43050,181
Schaumburg,Niedersachsen,03257000,2022-09-08T00:00:00+02:00,61959,219
Stade,Niedersachsen,03359000,2022-09-08T00:00:00+02:00,77931,238
Uelzen,Niedersachsen,03360000,2022-09-08T00:00:00+02:00,33721,213
Vechta,Niedersachsen,03460000,2022-09-08T00:00:00+02:00,79783,111
Verden,Niedersachsen,03361000,2022-09-08T00:00:00+02:00,52994,167
Wesermarsch,Niedersachsen,03461000,2022-09-08T00:00:00+02:00,31198,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-08T00:00:00+02:00,26326,148
Wittmund,Niedersachsen,03462000,2022-09-08T00:00:00+02:00,23674,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-08T00:00:00+02:00,43214,150
Wolfsburg,Niedersachsen,03103000,2022-09-08T00:00:00+02:00,48762,211
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-08T00:00:00+02:00,133779,619
Bochum,Nordrhein-Westfalen,05911000,2022-09-08T00:00:00+02:00,117522,458
Bonn,Nordrhein-Westfalen,05314000,2022-09-08T00:00:00+02:00,119098,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-08T00:00:00+02:00,170518,480
Bottrop,Nordrhein-Westfalen,05512000,2022-09-08T00:00:00+02:00,40715,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-08T00:00:00+02:00,91984,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-08T00:00:00+02:00,217134,585
Duisburg,Nordrhein-Westfalen,05112000,2022-09-08T00:00:00+02:00,137695,956
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-08T00:00:00+02:00,109708,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-08T00:00:00+02:00,234495,938
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-08T00:00:00+02:00,108212,612
Essen,Nordrhein-Westfalen,05113000,2022-09-08T00:00:00+02:00,189861,799
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-08T00:00:00+02:00,78556,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-08T00:00:00+02:00,88309,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-08T00:00:00+02:00,154608,512
Hagen,Nordrhein-Westfalen,05914000,2022-09-08T00:00:00+02:00,70476,529
Hamm,Nordrhein-Westfalen,05915000,2022-09-08T00:00:00+02:00,71866,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-08T00:00:00+02:00,84415,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-08T00:00:00+02:00,108361,356
Herne,Nordrhein-Westfalen,05916000,2022-09-08T00:00:00+02:00,59407,398
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-08T00:00:00+02:00,98547,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-08T00:00:00+02:00,47513,208
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-08T00:00:00+02:00,101160,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-08T00:00:00+02:00,78669,290
Köln,Nordrhein-Westfalen,05315000,2022-09-08T00:00:00+02:00,430389,1104
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-08T00:00:00+02:00,63347,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-08T00:00:00+02:00,127297,655
Mettmann,Nordrhein-Westfalen,05158000,2022-09-08T00:00:00+02:00,185659,1102
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-08T00:00:00+02:00,142375,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-08T00:00:00+02:00,165294,687
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-08T00:00:00+02:00,96370,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-08T00:00:00+02:00,55213,377
Münster,Nordrhein-Westfalen,05515000,2022-09-08T00:00:00+02:00,122290,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-08T00:00:00+02:00,108404,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-08T00:00:00+02:00,63386,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-08T00:00:00+02:00,42490,210
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-08T00:00:00+02:00,103772,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-08T00:00:00+02:00,203349,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-08T00:00:00+02:00,42986,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-08T00:00:00+02:00,186578,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-08T00:00:00+02:00,161969,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-08T00:00:00+02:00,201203,819
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-08T00:00:00+02:00,102574,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-08T00:00:00+02:00,108761,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-08T00:00:00+02:00,102970,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-08T00:00:00+02:00,68962,336
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-08T00:00:00+02:00,182053,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-08T00:00:00+02:00,210456,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-08T00:00:00+02:00,136590,706
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-08T00:00:00+02:00,106124,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-08T00:00:00+02:00,112475,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-08T00:00:00+02:00,159655,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-08T00:00:00+02:00,140851,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-08T00:00:00+02:00,39401,114
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-08T00:00:00+02:00,42855,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-08T00:00:00+02:00,46617,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-08T00:00:00+02:00,43157,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-08T00:00:00+02:00,62655,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-08T00:00:00+02:00,35160,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-08T00:00:00+02:00,29450,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-08T00:00:00+02:00,21298,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-08T00:00:00+02:00,28128,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-08T00:00:00+02:00,29198,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-08T00:00:00+02:00,17111,91
Germersheim,Rheinland-Pfalz,07334000,2022-09-08T00:00:00+02:00,51400,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-08T00:00:00+02:00,37979,242
