Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Hamburg,Hamburg,02000000,2023-04-20T00:00:00+02:00,810069,3705
Bergstraße,Hessen,06431000,2023-04-20T00:00:00+02:00,131641,529
Darmstadt,Hessen,06411000,2023-04-20T00:00:00+02:00,71582,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-20T00:00:00+02:00,131902,586
Frankfurt am Main,Hessen,06412000,2023-04-20T00:00:00+02:00,335551,1669
Fulda,Hessen,06631000,2023-04-20T00:00:00+02:00,135844,428
Gießen,Hessen,06531000,2023-04-20T00:00:00+02:00,137962,466
Groß-Gerau,Hessen,06433000,2023-04-20T00:00:00+02:00,120208,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-20T00:00:00+02:00,53338,234
Hochtaunuskreis,Hessen,06434000,2023-04-20T00:00:00+02:00,104904,327
Kassel (Stadt),Hessen,06611000,2023-04-20T00:00:00+02:00,79935,356
Kassel (Landkreis),Hessen,06633000,2023-04-20T00:00:00+02:00,99041,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-20T00:00:00+02:00,129187,429
Limburg-Weilburg,Hessen,06533000,2023-04-20T00:00:00+02:00,89171,402
Main-Kinzig-Kreis,Hessen,06435000,2023-04-20T00:00:00+02:00,207430,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-20T00:00:00+02:00,110444,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-20T00:00:00+02:00,123440,486
Odenwaldkreis,Hessen,06437000,2023-04-20T00:00:00+02:00,47606,265
Offenbach,Hessen,06438000,2023-04-20T00:00:00+02:00,166082,945
Offenbach am Main,Hessen,06413000,2023-04-20T00:00:00+02:00,60702,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-20T00:00:00+02:00,90691,286
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-20T00:00:00+02:00,73650,296
Vogelsbergkreis,Hessen,06535000,2023-04-20T00:00:00+02:00,53390,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-20T00:00:00+02:00,67122,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-20T00:00:00+02:00,46518,264
Wetteraukreis,Hessen,06440000,2023-04-20T00:00:00+02:00,136341,867
Wiesbaden,Hessen,06414000,2023-04-20T00:00:00+02:00,134484,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-20T00:00:00+02:00,99826,570
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-20T00:00:00+02:00,95205,341
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-20T00:00:00+02:00,76652,203
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-20T00:00:00+02:00,95017,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-20T00:00:00+02:00,99969,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-20T00:00:00+02:00,44807,222
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-20T00:00:00+02:00,107318,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-20T00:00:00+02:00,97186,328
Ammerland,Niedersachsen,03451000,2023-04-20T00:00:00+02:00,58697,114
Aurich,Niedersachsen,03452000,2023-04-20T00:00:00+02:00,89791,233
Braunschweig,Niedersachsen,03101000,2023-04-20T00:00:00+02:00,110950,511
Celle,Niedersachsen,03351000,2023-04-20T00:00:00+02:00,82489,259
Cloppenburg,Niedersachsen,03453000,2023-04-20T00:00:00+02:00,99991,369
Cuxhaven,Niedersachsen,03352000,2023-04-20T00:00:00+02:00,90876,345
Delmenhorst,Niedersachsen,03401000,2023-04-20T00:00:00+02:00,37358,136
Diepholz,Niedersachsen,03251000,2023-04-20T00:00:00+02:00,105157,200
Emden,Niedersachsen,03402000,2023-04-20T00:00:00+02:00,22470,48
Emsland,Niedersachsen,03454000,2023-04-20T00:00:00+02:00,195484,488
Friesland,Niedersachsen,03455000,2023-04-20T00:00:00+02:00,42634,86
Gifhorn,Niedersachsen,03151000,2023-04-20T00:00:00+02:00,83176,555
Goslar,Niedersachsen,03153000,2023-04-20T00:00:00+02:00,57580,341
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-20T00:00:00+02:00,76266,234
Göttingen,Niedersachsen,03159000,2023-04-20T00:00:00+02:00,156192,539
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-20T00:00:00+02:00,69819,216
Harburg,Niedersachsen,03353000,2023-04-20T00:00:00+02:00,120265,308
Heidekreis,Niedersachsen,03358000,2023-04-20T00:00:00+02:00,62560,281
Helmstedt,Niedersachsen,03154000,2023-04-20T00:00:00+02:00,41098,181
Hildesheim,Niedersachsen,03254000,2023-04-20T00:00:00+02:00,131617,741
Holzminden,Niedersachsen,03255000,2023-04-20T00:00:00+02:00,31807,205
Leer,Niedersachsen,03457000,2023-04-20T00:00:00+02:00,72814,237
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-20T00:00:00+02:00,21670,70
Lüneburg,Niedersachsen,03355000,2023-04-20T00:00:00+02:00,85803,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-20T00:00:00+02:00,58000,270
Northeim,Niedersachsen,03155000,2023-04-20T00:00:00+02:00,63801,280
Oldenburg,Niedersachsen,03458000,2023-04-20T00:00:00+02:00,68492,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-20T00:00:00+02:00,79697,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-20T00:00:00+02:00,81748,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-20T00:00:00+02:00,191456,570
Osterholz,Niedersachsen,03356000,2023-04-20T00:00:00+02:00,53194,123
Peine,Niedersachsen,03157000,2023-04-20T00:00:00+02:00,70481,213
Region Hannover,Niedersachsen,03241000,2023-04-20T00:00:00+02:00,536599,2360
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-20T00:00:00+02:00,76004,320
Salzgitter,Niedersachsen,03102000,2023-04-20T00:00:00+02:00,51990,222
Schaumburg,Niedersachsen,03257000,2023-04-20T00:00:00+02:00,80208,303
Stade,Niedersachsen,03359000,2023-04-20T00:00:00+02:00,99858,359
Uelzen,Niedersachsen,03360000,2023-04-20T00:00:00+02:00,44614,301
Vechta,Niedersachsen,03460000,2023-04-20T00:00:00+02:00,90740,139
Verden,Niedersachsen,03361000,2023-04-20T00:00:00+02:00,64849,219
Wesermarsch,Niedersachsen,03461000,2023-04-20T00:00:00+02:00,39576,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-20T00:00:00+02:00,33577,249
Wittmund,Niedersachsen,03462000,2023-04-20T00:00:00+02:00,28800,95
Wolfenbüttel,Niedersachsen,03158000,2023-04-20T00:00:00+02:00,56192,220
Wolfsburg,Niedersachsen,03103000,2023-04-20T00:00:00+02:00,59531,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-20T00:00:00+02:00,163861,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-20T00:00:00+02:00,146512,594
Bonn,Nordrhein-Westfalen,05314000,2023-04-20T00:00:00+02:00,141197,551
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-20T00:00:00+02:00,194368,572
Bottrop,Nordrhein-Westfalen,05512000,2023-04-20T00:00:00+02:00,49801,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-20T00:00:00+02:00,110988,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-20T00:00:00+02:00,261669,740
Duisburg,Nordrhein-Westfalen,05112000,2023-04-20T00:00:00+02:00,162868,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-20T00:00:00+02:00,134835,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-20T00:00:00+02:00,278280,1096
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-20T00:00:00+02:00,133253,784
Essen,Nordrhein-Westfalen,05113000,2023-04-20T00:00:00+02:00,230449,927
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-20T00:00:00+02:00,99391,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-20T00:00:00+02:00,105696,730
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-20T00:00:00+02:00,183525,567
Hagen,Nordrhein-Westfalen,05914000,2023-04-20T00:00:00+02:00,85406,662
Hamm,Nordrhein-Westfalen,05915000,2023-04-20T00:00:00+02:00,86704,303
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-20T00:00:00+02:00,102422,662
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-20T00:00:00+02:00,135673,469
Herne,Nordrhein-Westfalen,05916000,2023-04-20T00:00:00+02:00,71251,496
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-20T00:00:00+02:00,115242,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-20T00:00:00+02:00,56354,248
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-20T00:00:00+02:00,124633,501
Krefeld,Nordrhein-Westfalen,05114000,2023-04-20T00:00:00+02:00,94935,312
Köln,Nordrhein-Westfalen,05315000,2023-04-20T00:00:00+02:00,514897,1285
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-20T00:00:00+02:00,78222,208
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-20T00:00:00+02:00,153554,776
Mettmann,Nordrhein-Westfalen,05158000,2023-04-20T00:00:00+02:00,233096,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-20T00:00:00+02:00,176521,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-20T00:00:00+02:00,202281,836
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-20T00:00:00+02:00,117584,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-20T00:00:00+02:00,67982,474
Münster,Nordrhein-Westfalen,05515000,2023-04-20T00:00:00+02:00,147578,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-20T00:00:00+02:00,132319,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-20T00:00:00+02:00,76430,557
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-20T00:00:00+02:00,48228,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-20T00:00:00+02:00,122985,266
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-20T00:00:00+02:00,247678,1777
Remscheid,Nordrhein-Westfalen,05120000,2023-04-20T00:00:00+02:00,53283,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-20T00:00:00+02:00,233254,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-20T00:00:00+02:00,194907,830
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-20T00:00:00+02:00,263792,942
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-20T00:00:00+02:00,126764,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-20T00:00:00+02:00,132600,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-20T00:00:00+02:00,119297,543
Solingen,Nordrhein-Westfalen,05122000,2023-04-20T00:00:00+02:00,84115,421
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-20T00:00:00+02:00,215941,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-20T00:00:00+02:00,258437,1075
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-20T00:00:00+02:00,168889,766
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-20T00:00:00+02:00,133417,462
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-20T00:00:00+02:00,137625,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-20T00:00:00+02:00,198014,595
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-20T00:00:00+02:00,171793,770
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-20T00:00:00+02:00,48197,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-20T00:00:00+02:00,52075,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-20T00:00:00+02:00,58032,268
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-20T00:00:00+02:00,53115,276
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-20T00:00:00+02:00,78718,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-20T00:00:00+02:00,42655,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-20T00:00:00+02:00,35839,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-20T00:00:00+02:00,25840,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-20T00:00:00+02:00,35263,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-20T00:00:00+02:00,33589,108
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-20T00:00:00+02:00,20063,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-20T00:00:00+02:00,60227,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-20T00:00:00+02:00,46320,296
