Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2023-02-07T00:00:00+01:00,231618,763
Lörrach,Baden-Württemberg,08336000,2023-02-07T00:00:00+01:00,93985,476
Main-Tauber-Kreis,Baden-Württemberg,08128000,2023-02-07T00:00:00+01:00,61211,247
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-02-07T00:00:00+01:00,134881,546
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-02-07T00:00:00+01:00,70747,235
Ortenaukreis,Baden-Württemberg,08317000,2023-02-07T00:00:00+01:00,210349,955
Ostalbkreis,Baden-Württemberg,08136000,2023-02-07T00:00:00+01:00,150392,631
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-02-07T00:00:00+01:00,58992,347
Rastatt,Baden-Württemberg,08216000,2023-02-07T00:00:00+01:00,112999,443
Ravensburg,Baden-Württemberg,08436000,2023-02-07T00:00:00+01:00,129992,239
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-02-07T00:00:00+01:00,195716,721
Reutlingen,Baden-Württemberg,08415000,2023-02-07T00:00:00+01:00,131121,563
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-02-07T00:00:00+01:00,242950,887
Rottweil,Baden-Württemberg,08325000,2023-02-07T00:00:00+01:00,67197,307
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-02-07T00:00:00+01:00,95966,438
Schwäbisch Hall,Baden-Württemberg,08127000,2023-02-07T00:00:00+01:00,85740,377
Sigmaringen,Baden-Württemberg,08437000,2023-02-07T00:00:00+01:00,66794,196
Stuttgart,Baden-Württemberg,08111000,2023-02-07T00:00:00+01:00,251573,770
Tuttlingen,Baden-Württemberg,08327000,2023-02-07T00:00:00+01:00,65794,291
Tübingen,Baden-Württemberg,08416000,2023-02-07T00:00:00+01:00,102903,277
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-02-07T00:00:00+01:00,59537,170
Waldshut,Baden-Württemberg,08337000,2023-02-07T00:00:00+01:00,72867,389
Zollernalbkreis,Baden-Württemberg,08417000,2023-02-07T00:00:00+01:00,90868,401
Aichach-Friedberg,Bayern,09771000,2023-02-07T00:00:00+01:00,67727,181
Altötting,Bayern,09171000,2023-02-07T00:00:00+01:00,61419,401
Amberg,Bayern,09361000,2023-02-07T00:00:00+01:00,19612,86
Amberg-Sulzbach,Bayern,09371000,2023-02-07T00:00:00+01:00,48812,258
Ansbach (Stadt),Bayern,09561000,2023-02-07T00:00:00+01:00,21745,70
Ansbach (Landkreis),Bayern,09571000,2023-02-07T00:00:00+01:00,95780,297
Aschaffenburg (Stadt),Bayern,09661000,2023-02-07T00:00:00+01:00,34729,202
Aschaffenburg (Landkreis),Bayern,09671000,2023-02-07T00:00:00+01:00,85818,369
Augsburg (Stadt),Bayern,09761000,2023-02-07T00:00:00+01:00,143481,774
Augsburg (Landkreis),Bayern,09772000,2023-02-07T00:00:00+01:00,125349,467
Bad Kissingen,Bayern,09672000,2023-02-07T00:00:00+01:00,55864,237
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-07T00:00:00+01:00,61606,200
Bamberg (Stadt),Bayern,09461000,2023-02-07T00:00:00+01:00,33482,182
Bamberg (Landkreis),Bayern,09471000,2023-02-07T00:00:00+01:00,80153,286
Bayreuth (Stadt),Bayern,09462000,2023-02-07T00:00:00+01:00,38666,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-07T00:00:00+01:00,54438,264
Berchtesgadener Land,Bayern,09172000,2023-02-07T00:00:00+01:00,54291,216
Cham,Bayern,09372000,2023-02-07T00:00:00+01:00,68232,325
Coburg (Stadt),Bayern,09463000,2023-02-07T00:00:00+01:00,20154,123
Coburg (Landkreis),Bayern,09473000,2023-02-07T00:00:00+01:00,42605,221
Dachau,Bayern,09174000,2023-02-07T00:00:00+01:00,84691,275
Deggendorf,Bayern,09271000,2023-02-07T00:00:00+01:00,60811,324
Dillingen a.d. Donau,Bayern,09773000,2023-02-07T00:00:00+01:00,53860,259
Dingolfing-Landau,Bayern,09279000,2023-02-07T00:00:00+01:00,51885,297
Donau-Ries,Bayern,09779000,2023-02-07T00:00:00+01:00,72621,288
Ebersberg,Bayern,09175000,2023-02-07T00:00:00+01:00,74424,312
Eichstätt,Bayern,09176000,2023-02-07T00:00:00+01:00,68736,153
Erding,Bayern,09177000,2023-02-07T00:00:00+01:00,76374,225
Erlangen,Bayern,09562000,2023-02-07T00:00:00+01:00,46715,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-07T00:00:00+01:00,71900,200
Forchheim,Bayern,09474000,2023-02-07T00:00:00+01:00,61827,245
Freising,Bayern,09178000,2023-02-07T00:00:00+01:00,90698,256
Freyung-Grafenau,Bayern,09272000,2023-02-07T00:00:00+01:00,42753,247
Fürstenfeldbruck,Bayern,09179000,2023-02-07T00:00:00+01:00,107698,266
Fürth (Stadt),Bayern,09563000,2023-02-07T00:00:00+01:00,64856,337
Fürth (Landkreis),Bayern,09573000,2023-02-07T00:00:00+01:00,59884,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-07T00:00:00+01:00,40037,171
Günzburg,Bayern,09774000,2023-02-07T00:00:00+01:00,64569,243
Haßberge,Bayern,09674000,2023-02-07T00:00:00+01:00,45590,177
Hof (Stadt),Bayern,09464000,2023-02-07T00:00:00+01:00,23181,192
Hof (Landkreis),Bayern,09475000,2023-02-07T00:00:00+01:00,48537,310
Ingolstadt,Bayern,09161000,2023-02-07T00:00:00+01:00,68331,282
Kaufbeuren,Bayern,09762000,2023-02-07T00:00:00+01:00,21307,138
Kelheim,Bayern,09273000,2023-02-07T00:00:00+01:00,65406,173
Kempten (Allgäu),Bayern,09763000,2023-02-07T00:00:00+01:00,34578,130
Kitzingen,Bayern,09675000,2023-02-07T00:00:00+01:00,46246,187
Kronach,Bayern,09476000,2023-02-07T00:00:00+01:00,36080,202
Kulmbach,Bayern,09477000,2023-02-07T00:00:00+01:00,38961,193
Landsberg am Lech,Bayern,09181000,2023-02-07T00:00:00+01:00,57780,127
Landshut (Stadt),Bayern,09261000,2023-02-07T00:00:00+01:00,35418,217
Landshut (Landkreis),Bayern,09274000,2023-02-07T00:00:00+01:00,85657,366
Lichtenfels,Bayern,09478000,2023-02-07T00:00:00+01:00,37007,190
Lindau (Bodensee),Bayern,09776000,2023-02-07T00:00:00+01:00,39700,144
Main-Spessart,Bayern,09677000,2023-02-07T00:00:00+01:00,57338,274
Memmingen,Bayern,09764000,2023-02-07T00:00:00+01:00,21319,44
Miesbach,Bayern,09182000,2023-02-07T00:00:00+01:00,52526,237
Miltenberg,Bayern,09676000,2023-02-07T00:00:00+01:00,67161,266
Mühldorf a. Inn,Bayern,09183000,2023-02-07T00:00:00+01:00,67598,360
München (Stadt),Bayern,09162000,2023-02-07T00:00:00+01:00,712305,2488
München (Landkreis),Bayern,09184000,2023-02-07T00:00:00+01:00,164562,453
Neu-Ulm,Bayern,09775000,2023-02-07T00:00:00+01:00,81043,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-07T00:00:00+01:00,50971,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-07T00:00:00+01:00,67655,286
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-07T00:00:00+01:00,50617,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-07T00:00:00+01:00,53055,274
Nürnberg,Bayern,09564000,2023-02-07T00:00:00+01:00,254259,1371
Nürnberger Land,Bayern,09574000,2023-02-07T00:00:00+01:00,83606,424
Oberallgäu,Bayern,09780000,2023-02-07T00:00:00+01:00,77745,226
Ostallgäu,Bayern,09777000,2023-02-07T00:00:00+01:00,75806,313
Passau (Stadt),Bayern,09262000,2023-02-07T00:00:00+01:00,26035,167
Passau (Landkreis),Bayern,09275000,2023-02-07T00:00:00+01:00,103280,651
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-07T00:00:00+01:00,66545,277
Regen,Bayern,09276000,2023-02-07T00:00:00+01:00,42163,284
Regensburg (Stadt),Bayern,09362000,2023-02-07T00:00:00+01:00,75540,205
Regensburg (Landkreis),Bayern,09375000,2023-02-07T00:00:00+01:00,104167,296
Rhön-Grabfeld,Bayern,09673000,2023-02-07T00:00:00+01:00,43535,179
Rosenheim (Stadt),Bayern,09163000,2023-02-07T00:00:00+01:00,34527,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-07T00:00:00+01:00,145700,827
Roth,Bayern,09576000,2023-02-07T00:00:00+01:00,66444,272
Rottal-Inn,Bayern,09277000,2023-02-07T00:00:00+01:00,64732,378
Schwabach,Bayern,09565000,2023-02-07T00:00:00+01:00,21060,145
Schwandorf,Bayern,09376000,2023-02-07T00:00:00+01:00,78204,322
Schweinfurt (Stadt),Bayern,09662000,2023-02-07T00:00:00+01:00,28600,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-07T00:00:00+01:00,63302,273
Starnberg,Bayern,09188000,2023-02-07T00:00:00+01:00,59692,191
Straubing,Bayern,09263000,2023-02-07T00:00:00+01:00,22335,136
Straubing-Bogen,Bayern,09278000,2023-02-07T00:00:00+01:00,57512,216
Tirschenreuth,Bayern,09377000,2023-02-07T00:00:00+01:00,40108,331
Traunstein,Bayern,09189000,2023-02-07T00:00:00+01:00,99697,420
Unterallgäu,Bayern,09778000,2023-02-07T00:00:00+01:00,73517,275
Weiden i.d. OPf.,Bayern,09363000,2023-02-07T00:00:00+01:00,22614,136
Weilheim-Schongau,Bayern,09190000,2023-02-07T00:00:00+01:00,69508,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-07T00:00:00+01:00,49545,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-07T00:00:00+01:00,37794,321
Würzburg (Stadt),Bayern,09663000,2023-02-07T00:00:00+01:00,67817,238
Würzburg (Landkreis),Bayern,09679000,2023-02-07T00:00:00+01:00,81046,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-07T00:00:00+01:00,111819,478
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-07T00:00:00+01:00,121745,234
Berlin Lichtenberg,Berlin,,2023-02-07T00:00:00+01:00,112106,405
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-07T00:00:00+01:00,101543,433
Berlin Mitte,Berlin,,2023-02-07T00:00:00+01:00,157312,426
Berlin Neukölln,Berlin,,2023-02-07T00:00:00+01:00,126923,570
Berlin Pankow,Berlin,,2023-02-07T00:00:00+01:00,163123,363
Berlin Reinickendorf,Berlin,,2023-02-07T00:00:00+01:00,93797,460
Berlin Spandau,Berlin,,2023-02-07T00:00:00+01:00,92920,385
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-07T00:00:00+01:00,106098,613
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-07T00:00:00+01:00,130942,683
Berlin Treptow-Köpenick,Berlin,,2023-02-07T00:00:00+01:00,101191,409
Barnim,Brandenburg,12060000,2023-02-07T00:00:00+01:00,68887,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-07T00:00:00+01:00,28692,203
Cottbus,Brandenburg,12052000,2023-02-07T00:00:00+01:00,50511,339
Dahme-Spreewald,Brandenburg,12061000,2023-02-07T00:00:00+01:00,79551,442
Elbe-Elster,Brandenburg,12062000,2023-02-07T00:00:00+01:00,50014,442
Frankfurt (Oder),Brandenburg,12053000,2023-02-07T00:00:00+01:00,27411,222
Havelland,Brandenburg,12063000,2023-02-07T00:00:00+01:00,62785,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-07T00:00:00+01:00,81222,447
Oberhavel,Brandenburg,12065000,2023-02-07T00:00:00+01:00,88384,497
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-07T00:00:00+01:00,52592,426
Oder-Spree,Brandenburg,12067000,2023-02-07T00:00:00+01:00,82250,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-07T00:00:00+01:00,40513,247
Potsdam,Brandenburg,12054000,2023-02-07T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-07T00:00:00+01:00,96118,341
Prignitz,Brandenburg,12070000,2023-02-07T00:00:00+01:00,36059,256
Spree-Neiße,Brandenburg,12071000,2023-02-07T00:00:00+01:00,56349,354
Teltow-Fläming,Brandenburg,12072000,2023-02-07T00:00:00+01:00,76558,386
Uckermark,Brandenburg,12073000,2023-02-07T00:00:00+01:00,48023,292
Bremen,Bremen,04011000,2023-02-07T00:00:00+01:00,247829,714
Bremerhaven,Bremen,04012000,2023-02-07T00:00:00+01:00,53491,242
Hamburg,Hamburg,02000000,2023-02-07T00:00:00+01:00,802972,3551
Bergstraße,Hessen,06431000,2023-02-07T00:00:00+01:00,130125,521
Darmstadt,Hessen,06411000,2023-02-07T00:00:00+01:00,70433,271
Darmstadt-Dieburg,Hessen,06432000,2023-02-07T00:00:00+01:00,129761,557
Frankfurt am Main,Hessen,06412000,2023-02-07T00:00:00+01:00,330926,1564
Fulda,Hessen,06631000,2023-02-07T00:00:00+01:00,132452,422
Gießen,Hessen,06531000,2023-02-07T00:00:00+01:00,135358,454
Groß-Gerau,Hessen,06433000,2023-02-07T00:00:00+01:00,118432,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-07T00:00:00+01:00,52685,231
Hochtaunuskreis,Hessen,06434000,2023-02-07T00:00:00+01:00,103379,318
Kassel (Stadt),Hessen,06611000,2023-02-07T00:00:00+01:00,78787,345
Kassel (Landkreis),Hessen,06633000,2023-02-07T00:00:00+01:00,97189,380
Lahn-Dill-Kreis,Hessen,06532000,2023-02-07T00:00:00+01:00,127333,409
Limburg-Weilburg,Hessen,06533000,2023-02-07T00:00:00+01:00,86469,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-07T00:00:00+01:00,203833,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-07T00:00:00+01:00,108512,384
Marburg-Biedenkopf,Hessen,06534000,2023-02-07T00:00:00+01:00,121010,471
Odenwaldkreis,Hessen,06437000,2023-02-07T00:00:00+01:00,46753,254
Offenbach,Hessen,06438000,2023-02-07T00:00:00+01:00,164003,900
Offenbach am Main,Hessen,06413000,2023-02-07T00:00:00+01:00,59894,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-07T00:00:00+01:00,89185,269
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-07T00:00:00+01:00,72914,294
Vogelsbergkreis,Hessen,06535000,2023-02-07T00:00:00+01:00,52341,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-07T00:00:00+01:00,66290,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-07T00:00:00+01:00,45361,255
Wetteraukreis,Hessen,06440000,2023-02-07T00:00:00+01:00,134368,849
Wiesbaden,Hessen,06414000,2023-02-07T00:00:00+01:00,132687,535
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-07T00:00:00+01:00,98765,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-07T00:00:00+01:00,93500,320
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-07T00:00:00+01:00,75708,197
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-07T00:00:00+01:00,93945,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-07T00:00:00+01:00,98910,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-07T00:00:00+01:00,44326,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-07T00:00:00+01:00,105991,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-07T00:00:00+01:00,96245,324
Ammerland,Niedersachsen,03451000,2023-02-07T00:00:00+01:00,58029,107
Aurich,Niedersachsen,03452000,2023-02-07T00:00:00+01:00,88802,214
Braunschweig,Niedersachsen,03101000,2023-02-07T00:00:00+01:00,109535,470
Celle,Niedersachsen,03351000,2023-02-07T00:00:00+01:00,81211,232
Cloppenburg,Niedersachsen,03453000,2023-02-07T00:00:00+01:00,98683,330
Cuxhaven,Niedersachsen,03352000,2023-02-07T00:00:00+01:00,89816,303
Delmenhorst,Niedersachsen,03401000,2023-02-07T00:00:00+01:00,36874,128
Diepholz,Niedersachsen,03251000,2023-02-07T00:00:00+01:00,103965,190
Emden,Niedersachsen,03402000,2023-02-07T00:00:00+01:00,22253,44
Emsland,Niedersachsen,03454000,2023-02-07T00:00:00+01:00,192276,465
Friesland,Niedersachsen,03455000,2023-02-07T00:00:00+01:00,42146,84
Gifhorn,Niedersachsen,03151000,2023-02-07T00:00:00+01:00,82337,508
Goslar,Niedersachsen,03153000,2023-02-07T00:00:00+01:00,56888,314
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-07T00:00:00+01:00,75558,224
Göttingen,Niedersachsen,03159000,2023-02-07T00:00:00+01:00,153346,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-07T00:00:00+01:00,68787,210
Harburg,Niedersachsen,03353000,2023-02-07T00:00:00+01:00,118773,298
Heidekreis,Niedersachsen,03358000,2023-02-07T00:00:00+01:00,61567,257
Helmstedt,Niedersachsen,03154000,2023-02-07T00:00:00+01:00,40670,177
Hildesheim,Niedersachsen,03254000,2023-02-07T00:00:00+01:00,129852,719
Holzminden,Niedersachsen,03255000,2023-02-07T00:00:00+01:00,31309,196
Leer,Niedersachsen,03457000,2023-02-07T00:00:00+01:00,71757,207
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-07T00:00:00+01:00,21368,62
Lüneburg,Niedersachsen,03355000,2023-02-07T00:00:00+01:00,84876,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-07T00:00:00+01:00,57181,260
Northeim,Niedersachsen,03155000,2023-02-07T00:00:00+01:00,62616,262
Oldenburg,Niedersachsen,03458000,2023-02-07T00:00:00+01:00,67674,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-07T00:00:00+01:00,78492,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-07T00:00:00+01:00,80423,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-07T00:00:00+01:00,188670,545
Osterholz,Niedersachsen,03356000,2023-02-07T00:00:00+01:00,52370,116
Peine,Niedersachsen,03157000,2023-02-07T00:00:00+01:00,69630,203
Region Hannover,Niedersachsen,03241000,2023-02-07T00:00:00+01:00,528123,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-07T00:00:00+01:00,75443,286
Salzgitter,Niedersachsen,03102000,2023-02-07T00:00:00+01:00,51349,209
Schaumburg,Niedersachsen,03257000,2023-02-07T00:00:00+01:00,78926,289
Stade,Niedersachsen,03359000,2023-02-07T00:00:00+01:00,98866,334
Uelzen,Niedersachsen,03360000,2023-02-07T00:00:00+01:00,43939,279
Vechta,Niedersachsen,03460000,2023-02-07T00:00:00+01:00,89770,134
Verden,Niedersachsen,03361000,2023-02-07T00:00:00+01:00,64278,212
Wesermarsch,Niedersachsen,03461000,2023-02-07T00:00:00+01:00,39221,191
Wilhelmshaven,Niedersachsen,03405000,2023-02-07T00:00:00+01:00,33152,226
Wittmund,Niedersachsen,03462000,2023-02-07T00:00:00+01:00,28449,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-07T00:00:00+01:00,55354,210
Wolfsburg,Niedersachsen,03103000,2023-02-07T00:00:00+01:00,58852,244
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-07T00:00:00+01:00,161342,720
Bochum,Nordrhein-Westfalen,05911000,2023-02-07T00:00:00+01:00,143047,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-07T00:00:00+01:00,138784,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-07T00:00:00+01:00,191655,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-07T00:00:00+01:00,48927,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-07T00:00:00+01:00,109277,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-07T00:00:00+01:00,257315,686
Duisburg,Nordrhein-Westfalen,05112000,2023-02-07T00:00:00+01:00,159765,1059
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-07T00:00:00+01:00,131720,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-07T00:00:00+01:00,273010,1039
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-07T00:00:00+01:00,131214,744
Essen,Nordrhein-Westfalen,05113000,2023-02-07T00:00:00+01:00,226025,891
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-07T00:00:00+01:00,96513,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-07T00:00:00+01:00,103816,703
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-07T00:00:00+01:00,181415,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-07T00:00:00+01:00,84074,635
Hamm,Nordrhein-Westfalen,05915000,2023-02-07T00:00:00+01:00,85601,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-07T00:00:00+01:00,99469,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-07T00:00:00+01:00,133837,452
Herne,Nordrhein-Westfalen,05916000,2023-02-07T00:00:00+01:00,70104,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-07T00:00:00+01:00,113357,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-07T00:00:00+01:00,55455,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-07T00:00:00+01:00,122230,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-07T00:00:00+01:00,93074,311
Köln,Nordrhein-Westfalen,05315000,2023-02-07T00:00:00+01:00,502123,1202
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-07T00:00:00+01:00,75941,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-07T00:00:00+01:00,151551,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-07T00:00:00+01:00,227909,1297
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-07T00:00:00+01:00,173826,501
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-07T00:00:00+01:00,199672,816
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-07T00:00:00+01:00,115363,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-07T00:00:00+01:00,66242,452
Münster,Nordrhein-Westfalen,05515000,2023-02-07T00:00:00+01:00,145463,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-07T00:00:00+01:00,130053,546
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-07T00:00:00+01:00,74763,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-07T00:00:00+01:00,47556,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-07T00:00:00+01:00,121102,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-07T00:00:00+01:00,242791,1694
Remscheid,Nordrhein-Westfalen,05120000,2023-02-07T00:00:00+01:00,52258,308
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-07T00:00:00+01:00,226823,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-07T00:00:00+01:00,190528,772
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-07T00:00:00+01:00,257056,898
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-07T00:00:00+01:00,124374,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-07T00:00:00+01:00,130764,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-07T00:00:00+01:00,117698,515
Solingen,Nordrhein-Westfalen,05122000,2023-02-07T00:00:00+01:00,82565,381
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-07T00:00:00+01:00,212008,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-07T00:00:00+01:00,252667,1042
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-07T00:00:00+01:00,166069,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-07T00:00:00+01:00,130384,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-07T00:00:00+01:00,134865,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-07T00:00:00+01:00,194869,556
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-07T00:00:00+01:00,168553,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-07T00:00:00+01:00,47003,140
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-07T00:00:00+01:00,51162,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-07T00:00:00+01:00,57077,255
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-07T00:00:00+01:00,52229,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-07T00:00:00+01:00,77233,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-07T00:00:00+01:00,41924,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-07T00:00:00+01:00,35346,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-07T00:00:00+01:00,25316,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-07T00:00:00+01:00,34603,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-07T00:00:00+01:00,32658,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-07T00:00:00+01:00,19886,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-07T00:00:00+01:00,59447,229
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-07T00:00:00+01:00,45374,282
