Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-05T00:00:00+02:00,59047,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-05T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-05T00:00:00+02:00,29927,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-05T00:00:00+02:00,20672,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-05T00:00:00+02:00,68562,484
Mainz,Rheinland-Pfalz,07315000,2023-04-05T00:00:00+02:00,101346,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-05T00:00:00+02:00,100177,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-05T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-05T00:00:00+02:00,23111,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-05T00:00:00+02:00,68905,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-05T00:00:00+02:00,16044,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-05T00:00:00+02:00,48832,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-05T00:00:00+02:00,49870,144
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-05T00:00:00+02:00,61022,325
Speyer,Rheinland-Pfalz,07318000,2023-04-05T00:00:00+02:00,23471,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-05T00:00:00+02:00,47012,239
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-05T00:00:00+02:00,40695,175
Trier,Rheinland-Pfalz,07211000,2023-04-05T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-05T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-05T00:00:00+02:00,30752,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-05T00:00:00+02:00,90611,297
Worms,Rheinland-Pfalz,07319000,2023-04-05T00:00:00+02:00,38659,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-05T00:00:00+02:00,15324,43
Merzig-Wadern,Saarland,10042000,2023-04-05T00:00:00+02:00,54802,203
Neunkirchen,Saarland,10043000,2023-04-05T00:00:00+02:00,65996,253
Regionalverband Saarbrücken,Saarland,10041000,2023-04-05T00:00:00+02:00,153988,981
Saarlouis,Saarland,10044000,2023-04-05T00:00:00+02:00,102924,308
Saarpfalz-Kreis,Saarland,10045000,2023-04-05T00:00:00+02:00,70134,224
St. Wendel,Saarland,10046000,2023-04-05T00:00:00+02:00,46939,206
Bautzen,Sachsen,14625000,2023-04-05T00:00:00+02:00,155297,1542
Chemnitz,Sachsen,14511000,2023-04-05T00:00:00+02:00,108334,920
Dresden,Sachsen,14612000,2023-04-05T00:00:00+02:00,282052,1912
Erzgebirgskreis,Sachsen,14521000,2023-04-05T00:00:00+02:00,162427,1846
Görlitz,Sachsen,14626000,2023-04-05T00:00:00+02:00,111536,1754
Leipzig (Stadt),Sachsen,14713000,2023-04-05T00:00:00+02:00,280656,895
Leipzig (Landkreis),Sachsen,14729000,2023-04-05T00:00:00+02:00,129001,584
Meißen,Sachsen,14627000,2023-04-05T00:00:00+02:00,119217,1051
Mittelsachsen,Sachsen,14522000,2023-04-05T00:00:00+02:00,141384,1069
Nordsachsen,Sachsen,14730000,2023-04-05T00:00:00+02:00,90728,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-05T00:00:00+02:00,125697,1569
Vogtlandkreis,Sachsen,14523000,2023-04-05T00:00:00+02:00,110321,1396
Zwickau,Sachsen,14524000,2023-04-05T00:00:00+02:00,146037,1650
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-05T00:00:00+02:00,38630,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-05T00:00:00+02:00,71111,485
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-05T00:00:00+02:00,86107,1006
Börde,Sachsen-Anhalt,15083000,2023-04-05T00:00:00+02:00,76335,239
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-05T00:00:00+02:00,34525,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-05T00:00:00+02:00,108846,708
Harz,Sachsen-Anhalt,15085000,2023-04-05T00:00:00+02:00,92876,608
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-05T00:00:00+02:00,39847,242
Magdeburg,Sachsen-Anhalt,15003000,2023-04-05T00:00:00+02:00,88802,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-05T00:00:00+02:00,62983,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-05T00:00:00+02:00,88990,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-05T00:00:00+02:00,77705,460
Stendal,Sachsen-Anhalt,15090000,2023-04-05T00:00:00+02:00,45788,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-05T00:00:00+02:00,52134,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-05T00:00:00+02:00,54123,127
Flensburg,Schleswig-Holstein,01001000,2023-04-05T00:00:00+02:00,40977,102
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-05T00:00:00+02:00,76679,221
Kiel,Schleswig-Holstein,01002000,2023-04-05T00:00:00+02:00,103085,324
Lübeck,Schleswig-Holstein,01003000,2023-04-05T00:00:00+02:00,92067,170
Neumünster,Schleswig-Holstein,01004000,2023-04-05T00:00:00+02:00,31637,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-05T00:00:00+02:00,72866,219
Ostholstein,Schleswig-Holstein,01055000,2023-04-05T00:00:00+02:00,73850,142
Pinneberg,Schleswig-Holstein,01056000,2023-04-05T00:00:00+02:00,126414,703
Plön,Schleswig-Holstein,01057000,2023-04-05T00:00:00+02:00,47447,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-05T00:00:00+02:00,112955,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-05T00:00:00+02:00,80017,191
Segeberg,Schleswig-Holstein,01060000,2023-04-05T00:00:00+02:00,124449,419
Steinburg,Schleswig-Holstein,01061000,2023-04-05T00:00:00+02:00,52848,77
Stormarn,Schleswig-Holstein,01062000,2023-04-05T00:00:00+02:00,89648,474
Altenburger Land,Thüringen,16077000,2023-04-05T00:00:00+02:00,40591,539
Eichsfeld,Thüringen,16061000,2023-04-05T00:00:00+02:00,47416,387
Erfurt,Thüringen,16051000,2023-04-05T00:00:00+02:00,81228,628
Gera,Thüringen,16052000,2023-04-05T00:00:00+02:00,36940,413
Gotha,Thüringen,16067000,2023-04-05T00:00:00+02:00,53168,383
Greiz,Thüringen,16076000,2023-04-05T00:00:00+02:00,39600,452
Hildburghausen,Thüringen,16069000,2023-04-05T00:00:00+02:00,28377,443
Ilm-Kreis,Thüringen,16070000,2023-04-05T00:00:00+02:00,48733,462
Jena,Thüringen,16053000,2023-04-05T00:00:00+02:00,47457,188
Kyffhäuserkreis,Thüringen,16065000,2023-04-05T00:00:00+02:00,26976,277
Nordhausen,Thüringen,16062000,2023-04-05T00:00:00+02:00,29271,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-05T00:00:00+02:00,38053,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-05T00:00:00+02:00,34623,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-05T00:00:00+02:00,42220,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-05T00:00:00+02:00,57203,772
Sonneberg,Thüringen,16072000,2023-04-05T00:00:00+02:00,24764,311
Suhl,Thüringen,16054000,2023-04-05T00:00:00+02:00,12930,213
Sömmerda,Thüringen,16068000,2023-04-05T00:00:00+02:00,27797,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-05T00:00:00+02:00,44018,454
Wartburgkreis,Thüringen,16063000,2023-04-05T00:00:00+02:00,65186,472
Weimar,Thüringen,16055000,2023-04-05T00:00:00+02:00,27631,201
Weimarer Land,Thüringen,16071000,2023-04-05T00:00:00+02:00,32717,153
