Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Uckermark,Brandenburg,12073000,2021-01-15T00:00:00+01:00,1795,65
Bremen,Bremen,04011000,2021-01-15T00:00:00+01:00,13198,198
Bremerhaven,Bremen,04012000,2021-01-15T00:00:00+01:00,1501,29
Hamburg,Hamburg,02000000,2021-01-15T00:00:00+01:00,42070,882
Bergstraße,Hessen,06431000,2021-01-15T00:00:00+01:00,5582,152
Darmstadt,Hessen,06411000,2021-01-15T00:00:00+01:00,3279,87
Darmstadt-Dieburg,Hessen,06432000,2021-01-15T00:00:00+01:00,6310,146
Frankfurt am Main,Hessen,06412000,2021-01-15T00:00:00+01:00,22920,426
Fulda,Hessen,06631000,2021-01-15T00:00:00+01:00,6045,130
Gießen,Hessen,06531000,2021-01-15T00:00:00+01:00,7525,196
Groß-Gerau,Hessen,06433000,2021-01-15T00:00:00+01:00,7769,153
Hersfeld-Rotenburg,Hessen,06632000,2021-01-15T00:00:00+01:00,2600,55
Hochtaunuskreis,Hessen,06434000,2021-01-15T00:00:00+01:00,4420,115
Kassel (Stadt),Hessen,06611000,2021-01-15T00:00:00+01:00,4407,102
Kassel (Landkreis),Hessen,06633000,2021-01-15T00:00:00+01:00,4243,112
Lahn-Dill-Kreis,Hessen,06532000,2021-01-15T00:00:00+01:00,5405,95
Limburg-Weilburg,Hessen,06533000,2021-01-15T00:00:00+01:00,4859,118
Main-Kinzig-Kreis,Hessen,06435000,2021-01-15T00:00:00+01:00,12393,307
Main-Taunus-Kreis,Hessen,06436000,2021-01-15T00:00:00+01:00,5045,117
Marburg-Biedenkopf,Hessen,06534000,2021-01-15T00:00:00+01:00,5820,150
Odenwaldkreis,Hessen,06437000,2021-01-15T00:00:00+01:00,2650,137
Offenbach,Hessen,06438000,2021-01-15T00:00:00+01:00,10425,280
Offenbach am Main,Hessen,06413000,2021-01-15T00:00:00+01:00,4904,101
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-15T00:00:00+01:00,4340,114
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-15T00:00:00+01:00,3659,144
Vogelsbergkreis,Hessen,06535000,2021-01-15T00:00:00+01:00,2075,72
Waldeck-Frankenberg,Hessen,06635000,2021-01-15T00:00:00+01:00,3369,64
Werra-Meißner-Kreis,Hessen,06636000,2021-01-15T00:00:00+01:00,1593,70
Wetteraukreis,Hessen,06440000,2021-01-15T00:00:00+01:00,6983,263
Wiesbaden,Hessen,06414000,2021-01-15T00:00:00+01:00,7507,137
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-15T00:00:00+01:00,2466,53
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-15T00:00:00+01:00,3805,35
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-15T00:00:00+01:00,1487,27
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-15T00:00:00+01:00,1086,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-15T00:00:00+01:00,1374,28
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-15T00:00:00+01:00,1164,37
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-15T00:00:00+01:00,3028,60
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-15T00:00:00+01:00,1579,30
Ammerland,Niedersachsen,03451000,2021-01-15T00:00:00+01:00,1490,21
Aurich,Niedersachsen,03452000,2021-01-15T00:00:00+01:00,1749,23
Braunschweig,Niedersachsen,03101000,2021-01-15T00:00:00+01:00,2890,56
Celle,Niedersachsen,03351000,2021-01-15T00:00:00+01:00,2057,34
Cloppenburg,Niedersachsen,03453000,2021-01-15T00:00:00+01:00,5839,80
Cuxhaven,Niedersachsen,03352000,2021-01-15T00:00:00+01:00,2119,48
Delmenhorst,Niedersachsen,03401000,2021-01-15T00:00:00+01:00,1959,38
Diepholz,Niedersachsen,03251000,2021-01-15T00:00:00+01:00,3776,64
Emden,Niedersachsen,03402000,2021-01-15T00:00:00+01:00,464,5
Emsland,Niedersachsen,03454000,2021-01-15T00:00:00+01:00,5953,90
Friesland,Niedersachsen,03455000,2021-01-15T00:00:00+01:00,876,25
Gifhorn,Niedersachsen,03151000,2021-01-15T00:00:00+01:00,2806,51
Goslar,Niedersachsen,03153000,2021-01-15T00:00:00+01:00,1212,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-15T00:00:00+01:00,2943,68
Göttingen,Niedersachsen,03159000,2021-01-15T00:00:00+01:00,4301,138
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-15T00:00:00+01:00,1977,38
Harburg,Niedersachsen,03353000,2021-01-15T00:00:00+01:00,3421,54
Heidekreis,Niedersachsen,03358000,2021-01-15T00:00:00+01:00,1868,57
Helmstedt,Niedersachsen,03154000,2021-01-15T00:00:00+01:00,1043,33
Hildesheim,Niedersachsen,03254000,2021-01-15T00:00:00+01:00,4477,124
Holzminden,Niedersachsen,03255000,2021-01-15T00:00:00+01:00,692,21
Leer,Niedersachsen,03457000,2021-01-15T00:00:00+01:00,1420,17
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-15T00:00:00+01:00,419,12
Lüneburg,Niedersachsen,03355000,2021-01-15T00:00:00+01:00,1563,34
Nienburg (Weser),Niedersachsen,03256000,2021-01-15T00:00:00+01:00,1534,31
Northeim,Niedersachsen,03155000,2021-01-15T00:00:00+01:00,1153,18
Oldenburg,Niedersachsen,03458000,2021-01-15T00:00:00+01:00,2830,75
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-15T00:00:00+01:00,2120,31
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-15T00:00:00+01:00,3659,61
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-15T00:00:00+01:00,9099,207
Osterholz,Niedersachsen,03356000,2021-01-15T00:00:00+01:00,1472,37
Peine,Niedersachsen,03157000,2021-01-15T00:00:00+01:00,2136,29
Region Hannover,Niedersachsen,03241000,2021-01-15T00:00:00+01:00,22300,428
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-15T00:00:00+01:00,2092,59
Salzgitter,Niedersachsen,03102000,2021-01-15T00:00:00+01:00,1987,42
Schaumburg,Niedersachsen,03257000,2021-01-15T00:00:00+01:00,2176,24
Stade,Niedersachsen,03359000,2021-01-15T00:00:00+01:00,2347,59
Uelzen,Niedersachsen,03360000,2021-01-15T00:00:00+01:00,628,8
Vechta,Niedersachsen,03460000,2021-01-15T00:00:00+01:00,4568,48
Verden,Niedersachsen,03361000,2021-01-15T00:00:00+01:00,2393,32
Wesermarsch,Niedersachsen,03461000,2021-01-15T00:00:00+01:00,1106,18
Wilhelmshaven,Niedersachsen,03405000,2021-01-15T00:00:00+01:00,786,31
Wittmund,Niedersachsen,03462000,2021-01-15T00:00:00+01:00,607,12
Wolfenbüttel,Niedersachsen,03158000,2021-01-15T00:00:00+01:00,1236,46
Wolfsburg,Niedersachsen,03103000,2021-01-15T00:00:00+01:00,1640,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-15T00:00:00+01:00,8733,167
Bochum,Nordrhein-Westfalen,05911000,2021-01-15T00:00:00+01:00,9011,106
Bonn,Nordrhein-Westfalen,05314000,2021-01-15T00:00:00+01:00,7818,107
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-15T00:00:00+01:00,7482,154
Bottrop,Nordrhein-Westfalen,05512000,2021-01-15T00:00:00+01:00,3243,36
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-15T00:00:00+01:00,3341,53
Dortmund,Nordrhein-Westfalen,05913000,2021-01-15T00:00:00+01:00,15574,203
Duisburg,Nordrhein-Westfalen,05112000,2021-01-15T00:00:00+01:00,16682,422
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-15T00:00:00+01:00,7682,187
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-15T00:00:00+01:00,14628,159
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-15T00:00:00+01:00,7200,187
Essen,Nordrhein-Westfalen,05113000,2021-01-15T00:00:00+01:00,14863,276
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-15T00:00:00+01:00,4266,134
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-15T00:00:00+01:00,8649,178
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-15T00:00:00+01:00,12051,189
Hagen,Nordrhein-Westfalen,05914000,2021-01-15T00:00:00+01:00,5866,133
Hamm,Nordrhein-Westfalen,05915000,2021-01-15T00:00:00+01:00,5480,126
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-15T00:00:00+01:00,6953,208
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-15T00:00:00+01:00,6182,87
Herne,Nordrhein-Westfalen,05916000,2021-01-15T00:00:00+01:00,5305,112
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-15T00:00:00+01:00,4592,84
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-15T00:00:00+01:00,2936,58
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-15T00:00:00+01:00,5371,103
Krefeld,Nordrhein-Westfalen,05114000,2021-01-15T00:00:00+01:00,6085,86
Köln,Nordrhein-Westfalen,05315000,2021-01-15T00:00:00+01:00,28285,388
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-15T00:00:00+01:00,3941,43
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-15T00:00:00+01:00,9584,202
Mettmann,Nordrhein-Westfalen,05158000,2021-01-15T00:00:00+01:00,12520,387
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-15T00:00:00+01:00,8482,151
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-15T00:00:00+01:00,9069,162
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-15T00:00:00+01:00,6423,154
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-15T00:00:00+01:00,4760,144
Münster,Nordrhein-Westfalen,05515000,2021-01-15T00:00:00+01:00,4869,73
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-15T00:00:00+01:00,6848,114
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-15T00:00:00+01:00,6245,186
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-15T00:00:00+01:00,3064,108
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-15T00:00:00+01:00,5302,115
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-15T00:00:00+01:00,18478,402
Remscheid,Nordrhein-Westfalen,05120000,2021-01-15T00:00:00+01:00,3134,112
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-15T00:00:00+01:00,9970,227
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-15T00:00:00+01:00,9505,170
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-15T00:00:00+01:00,13067,250
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-15T00:00:00+01:00,6053,89
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-15T00:00:00+01:00,5513,73
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-15T00:00:00+01:00,4115,94
Solingen,Nordrhein-Westfalen,05122000,2021-01-15T00:00:00+01:00,5264,118
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-15T00:00:00+01:00,8692,204
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-15T00:00:00+01:00,15746,356
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-15T00:00:00+01:00,10938,267
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-15T00:00:00+01:00,6794,185
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-15T00:00:00+01:00,6952,135
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-15T00:00:00+01:00,9736,103
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-15T00:00:00+01:00,10817,271
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-15T00:00:00+01:00,2335,35
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-15T00:00:00+01:00,1943,37
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-15T00:00:00+01:00,2784,78
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-15T00:00:00+01:00,2513,69
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-15T00:00:00+01:00,3343,74
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-15T00:00:00+01:00,1753,40
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-15T00:00:00+01:00,1539,49
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-15T00:00:00+01:00,1156,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-15T00:00:00+01:00,1294,30
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-15T00:00:00+01:00,1956,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-15T00:00:00+01:00,1181,31
Germersheim,Rheinland-Pfalz,07334000,2021-01-15T00:00:00+01:00,2813,81
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-15T00:00:00+01:00,2062,40
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-15T00:00:00+01:00,2296,35
