Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-09-17T00:00:00+02:00,6826,143
Ortenaukreis,Baden-Württemberg,08317000,2021-09-17T00:00:00+02:00,21147,587
Ostalbkreis,Baden-Württemberg,08136000,2021-09-17T00:00:00+02:00,16891,421
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-09-17T00:00:00+02:00,8536,170
Rastatt,Baden-Württemberg,08216000,2021-09-17T00:00:00+02:00,11095,202
Ravensburg,Baden-Württemberg,08436000,2021-09-17T00:00:00+02:00,12351,143
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-09-17T00:00:00+02:00,22410,364
Reutlingen,Baden-Württemberg,08415000,2021-09-17T00:00:00+02:00,15137,273
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-09-17T00:00:00+02:00,25144,446
Rottweil,Baden-Württemberg,08325000,2021-09-17T00:00:00+02:00,8656,166
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-09-17T00:00:00+02:00,11102,216
Schwäbisch Hall,Baden-Württemberg,08127000,2021-09-17T00:00:00+02:00,12151,263
Sigmaringen,Baden-Württemberg,08437000,2021-09-17T00:00:00+02:00,6123,86
Stuttgart,Baden-Württemberg,08111000,2021-09-17T00:00:00+02:00,33365,489
Tuttlingen,Baden-Württemberg,08327000,2021-09-17T00:00:00+02:00,8369,161
Tübingen,Baden-Württemberg,08416000,2021-09-17T00:00:00+02:00,10386,183
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-09-17T00:00:00+02:00,6543,86
Waldshut,Baden-Württemberg,08337000,2021-09-17T00:00:00+02:00,8315,217
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-17T00:00:00+02:00,10284,179
Aichach-Friedberg,Bayern,09771000,2021-09-17T00:00:00+02:00,5736,101
Altötting,Bayern,09171000,2021-09-17T00:00:00+02:00,6718,212
Amberg,Bayern,09361000,2021-09-17T00:00:00+02:00,1998,25
Amberg-Sulzbach,Bayern,09371000,2021-09-17T00:00:00+02:00,5028,160
Ansbach (Stadt),Bayern,09561000,2021-09-17T00:00:00+02:00,2052,45
Ansbach (Landkreis),Bayern,09571000,2021-09-17T00:00:00+02:00,8886,198
Aschaffenburg (Stadt),Bayern,09661000,2021-09-17T00:00:00+02:00,3920,116
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-17T00:00:00+02:00,8671,215
Augsburg (Stadt),Bayern,09761000,2021-09-17T00:00:00+02:00,20293,410
Augsburg (Landkreis),Bayern,09772000,2021-09-17T00:00:00+02:00,12542,236
Bad Kissingen,Bayern,09672000,2021-09-17T00:00:00+02:00,3816,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-17T00:00:00+02:00,5753,80
Bamberg (Stadt),Bayern,09461000,2021-09-17T00:00:00+02:00,3513,109
Bamberg (Landkreis),Bayern,09471000,2021-09-17T00:00:00+02:00,6054,146
Bayreuth (Stadt),Bayern,09462000,2021-09-17T00:00:00+02:00,3667,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-17T00:00:00+02:00,5075,163
Berchtesgadener Land,Bayern,09172000,2021-09-17T00:00:00+02:00,6955,102
Cham,Bayern,09372000,2021-09-17T00:00:00+02:00,7403,183
Coburg (Stadt),Bayern,09463000,2021-09-17T00:00:00+02:00,2522,92
Coburg (Landkreis),Bayern,09473000,2021-09-17T00:00:00+02:00,5089,161
Dachau,Bayern,09174000,2021-09-17T00:00:00+02:00,9222,144
Deggendorf,Bayern,09271000,2021-09-17T00:00:00+02:00,7558,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-17T00:00:00+02:00,4306,130
Dingolfing-Landau,Bayern,09279000,2021-09-17T00:00:00+02:00,6433,100
Donau-Ries,Bayern,09779000,2021-09-17T00:00:00+02:00,6506,165
Ebersberg,Bayern,09175000,2021-09-17T00:00:00+02:00,7083,182
Eichstätt,Bayern,09176000,2021-09-17T00:00:00+02:00,5712,88
Erding,Bayern,09177000,2021-09-17T00:00:00+02:00,7782,118
Erlangen,Bayern,09562000,2021-09-17T00:00:00+02:00,4376,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-17T00:00:00+02:00,5808,132
Forchheim,Bayern,09474000,2021-09-17T00:00:00+02:00,5111,113
Freising,Bayern,09178000,2021-09-17T00:00:00+02:00,9183,138
Freyung-Grafenau,Bayern,09272000,2021-09-17T00:00:00+02:00,5088,128
Fürstenfeldbruck,Bayern,09179000,2021-09-17T00:00:00+02:00,10702,144
Fürth (Stadt),Bayern,09563000,2021-09-17T00:00:00+02:00,8315,227
Fürth (Landkreis),Bayern,09573000,2021-09-17T00:00:00+02:00,5710,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-17T00:00:00+02:00,3898,88
Günzburg,Bayern,09774000,2021-09-17T00:00:00+02:00,7556,110
Haßberge,Bayern,09674000,2021-09-17T00:00:00+02:00,4337,87
Hof (Stadt),Bayern,09464000,2021-09-17T00:00:00+02:00,4142,117
Hof (Landkreis),Bayern,09475000,2021-09-17T00:00:00+02:00,6533,157
Ingolstadt,Bayern,09161000,2021-09-17T00:00:00+02:00,7165,126
Kaufbeuren,Bayern,09762000,2021-09-17T00:00:00+02:00,2654,56
Kelheim,Bayern,09273000,2021-09-17T00:00:00+02:00,6620,110
Kempten (Allgäu),Bayern,09763000,2021-09-17T00:00:00+02:00,3585,44
Kitzingen,Bayern,09675000,2021-09-17T00:00:00+02:00,3560,87
Kronach,Bayern,09476000,2021-09-17T00:00:00+02:00,4344,97
Kulmbach,Bayern,09477000,2021-09-17T00:00:00+02:00,4246,118
Landsberg am Lech,Bayern,09181000,2021-09-17T00:00:00+02:00,4542,72
Landshut (Stadt),Bayern,09261000,2021-09-17T00:00:00+02:00,4493,117
Landshut (Landkreis),Bayern,09274000,2021-09-17T00:00:00+02:00,8697,172
Lichtenfels,Bayern,09478000,2021-09-17T00:00:00+02:00,3745,85
Lindau (Bodensee),Bayern,09776000,2021-09-17T00:00:00+02:00,3735,64
Main-Spessart,Bayern,09677000,2021-09-17T00:00:00+02:00,5038,216
Memmingen,Bayern,09764000,2021-09-17T00:00:00+02:00,2541,26
Miesbach,Bayern,09182000,2021-09-17T00:00:00+02:00,4924,85
Miltenberg,Bayern,09676000,2021-09-17T00:00:00+02:00,6554,132
Mühldorf a. Inn,Bayern,09183000,2021-09-17T00:00:00+02:00,7529,156
München (Stadt),Bayern,09162000,2021-09-17T00:00:00+02:00,82491,1295
München (Landkreis),Bayern,09184000,2021-09-17T00:00:00+02:00,16884,296
Neu-Ulm,Bayern,09775000,2021-09-17T00:00:00+02:00,8609,124
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-17T00:00:00+02:00,4642,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-17T00:00:00+02:00,7064,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-17T00:00:00+02:00,4642,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-17T00:00:00+02:00,5425,188
Nürnberg,Bayern,09564000,2021-09-17T00:00:00+02:00,37300,976
Nürnberger Land,Bayern,09574000,2021-09-17T00:00:00+02:00,7853,189
Oberallgäu,Bayern,09780000,2021-09-17T00:00:00+02:00,6568,88
Ostallgäu,Bayern,09777000,2021-09-17T00:00:00+02:00,7800,134
Passau (Stadt),Bayern,09262000,2021-09-17T00:00:00+02:00,3561,117
Passau (Landkreis),Bayern,09275000,2021-09-17T00:00:00+02:00,13365,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-17T00:00:00+02:00,6185,160
Regen,Bayern,09276000,2021-09-17T00:00:00+02:00,5756,165
Regensburg (Stadt),Bayern,09362000,2021-09-17T00:00:00+02:00,7881,95
Regensburg (Landkreis),Bayern,09375000,2021-09-17T00:00:00+02:00,8997,210
Rhön-Grabfeld,Bayern,09673000,2021-09-17T00:00:00+02:00,3746,90
Rosenheim (Stadt),Bayern,09163000,2021-09-17T00:00:00+02:00,4573,71
Rosenheim (Landkreis),Bayern,09187000,2021-09-17T00:00:00+02:00,15657,468
Roth,Bayern,09576000,2021-09-17T00:00:00+02:00,6082,175
Rottal-Inn,Bayern,09277000,2021-09-17T00:00:00+02:00,8082,187
Schwabach,Bayern,09565000,2021-09-17T00:00:00+02:00,2338,107
Schwandorf,Bayern,09376000,2021-09-17T00:00:00+02:00,8892,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-17T00:00:00+02:00,3550,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-17T00:00:00+02:00,5600,141
Starnberg,Bayern,09188000,2021-09-17T00:00:00+02:00,5758,119
Straubing,Bayern,09263000,2021-09-17T00:00:00+02:00,2593,87
Straubing-Bogen,Bayern,09278000,2021-09-17T00:00:00+02:00,5739,141
Tirschenreuth,Bayern,09377000,2021-09-17T00:00:00+02:00,5439,266
Traunstein,Bayern,09189000,2021-09-17T00:00:00+02:00,12182,218
Unterallgäu,Bayern,09778000,2021-09-17T00:00:00+02:00,8054,171
Weiden i.d. OPf.,Bayern,09363000,2021-09-17T00:00:00+02:00,2865,98
Weilheim-Schongau,Bayern,09190000,2021-09-17T00:00:00+02:00,5716,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-17T00:00:00+02:00,4287,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-17T00:00:00+02:00,5169,201
Würzburg (Stadt),Bayern,09663000,2021-09-17T00:00:00+02:00,5227,127
Würzburg (Landkreis),Bayern,09679000,2021-09-17T00:00:00+02:00,4961,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-17T00:00:00+02:00,17251,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-17T00:00:00+02:00,16888,172
Berlin Lichtenberg,Berlin,,2021-09-17T00:00:00+02:00,13453,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-17T00:00:00+02:00,12102,251
Berlin Mitte,Berlin,,2021-09-17T00:00:00+02:00,25316,310
Berlin Neukölln,Berlin,,2021-09-17T00:00:00+02:00,23748,418
Berlin Pankow,Berlin,,2021-09-17T00:00:00+02:00,16833,224
Berlin Reinickendorf,Berlin,,2021-09-17T00:00:00+02:00,15814,302
Berlin Spandau,Berlin,,2021-09-17T00:00:00+02:00,15677,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-17T00:00:00+02:00,13634,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-17T00:00:00+02:00,19608,480
Berlin Treptow-Köpenick,Berlin,,2021-09-17T00:00:00+02:00,10768,217
Barnim,Brandenburg,12060000,2021-09-17T00:00:00+02:00,6466,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-17T00:00:00+02:00,2513,89
Cottbus,Brandenburg,12052000,2021-09-17T00:00:00+02:00,6368,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-17T00:00:00+02:00,7454,254
Elbe-Elster,Brandenburg,12062000,2021-09-17T00:00:00+02:00,7369,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-17T00:00:00+02:00,2317,113
Havelland,Brandenburg,12063000,2021-09-17T00:00:00+02:00,6788,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-17T00:00:00+02:00,7236,276
Oberhavel,Brandenburg,12065000,2021-09-17T00:00:00+02:00,8947,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-17T00:00:00+02:00,7377,261
Oder-Spree,Brandenburg,12067000,2021-09-17T00:00:00+02:00,8552,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-17T00:00:00+02:00,4292,155
Potsdam,Brandenburg,12054000,2021-09-17T00:00:00+02:00,7616,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-17T00:00:00+02:00,8330,212
Prignitz,Brandenburg,12070000,2021-09-17T00:00:00+02:00,3400,164
Spree-Neiße,Brandenburg,12071000,2021-09-17T00:00:00+02:00,7875,202
Teltow-Fläming,Brandenburg,12072000,2021-09-17T00:00:00+02:00,7358,209
Uckermark,Brandenburg,12073000,2021-09-17T00:00:00+02:00,4097,166
Bremen,Bremen,04011000,2021-09-17T00:00:00+02:00,25838,397
Bremerhaven,Bremen,04012000,2021-09-17T00:00:00+02:00,5512,107
Hamburg,Hamburg,02000000,2021-09-17T00:00:00+02:00,89251,1675
Bergstraße,Hessen,06431000,2021-09-17T00:00:00+02:00,12609,339
Darmstadt,Hessen,06411000,2021-09-17T00:00:00+02:00,6797,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-17T00:00:00+02:00,12406,313
Frankfurt am Main,Hessen,06412000,2021-09-17T00:00:00+02:00,45476,831
Fulda,Hessen,06631000,2021-09-17T00:00:00+02:00,14890,282
Gießen,Hessen,06531000,2021-09-17T00:00:00+02:00,15267,363
Groß-Gerau,Hessen,06433000,2021-09-17T00:00:00+02:00,15987,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-17T00:00:00+02:00,6465,189
Hochtaunuskreis,Hessen,06434000,2021-09-17T00:00:00+02:00,9296,215
Kassel (Stadt),Hessen,06611000,2021-09-17T00:00:00+02:00,9754,202
Kassel (Landkreis),Hessen,06633000,2021-09-17T00:00:00+02:00,9078,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-17T00:00:00+02:00,13294,225
Limburg-Weilburg,Hessen,06533000,2021-09-17T00:00:00+02:00,10146,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-17T00:00:00+02:00,24912,643
Main-Taunus-Kreis,Hessen,06436000,2021-09-17T00:00:00+02:00,10364,225
Marburg-Biedenkopf,Hessen,06534000,2021-09-17T00:00:00+02:00,11893,286
Odenwaldkreis,Hessen,06437000,2021-09-17T00:00:00+02:00,4894,174
Offenbach,Hessen,06438000,2021-09-17T00:00:00+02:00,20728,556
Offenbach am Main,Hessen,06413000,2021-09-17T00:00:00+02:00,10600,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-17T00:00:00+02:00,8081,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-17T00:00:00+02:00,7260,246
Vogelsbergkreis,Hessen,06535000,2021-09-17T00:00:00+02:00,4309,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-17T00:00:00+02:00,6915,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-17T00:00:00+02:00,3875,161
Wetteraukreis,Hessen,06440000,2021-09-17T00:00:00+02:00,14763,540
Wiesbaden,Hessen,06414000,2021-09-17T00:00:00+02:00,14933,283
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-17T00:00:00+02:00,7755,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-17T00:00:00+02:00,8986,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-17T00:00:00+02:00,4353,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-17T00:00:00+02:00,3904,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-17T00:00:00+02:00,4896,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-17T00:00:00+02:00,2975,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-17T00:00:00+02:00,10557,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-17T00:00:00+02:00,4278,79
Ammerland,Niedersachsen,03451000,2021-09-17T00:00:00+02:00,3508,64
Aurich,Niedersachsen,03452000,2021-09-17T00:00:00+02:00,4163,62
Braunschweig,Niedersachsen,03101000,2021-09-17T00:00:00+02:00,7451,190
Celle,Niedersachsen,03351000,2021-09-17T00:00:00+02:00,5339,67
Cloppenburg,Niedersachsen,03453000,2021-09-17T00:00:00+02:00,11525,171
Cuxhaven,Niedersachsen,03352000,2021-09-17T00:00:00+02:00,5141,180
Delmenhorst,Niedersachsen,03401000,2021-09-17T00:00:00+02:00,4003,70
Diepholz,Niedersachsen,03251000,2021-09-17T00:00:00+02:00,7734,110
Emden,Niedersachsen,03402000,2021-09-17T00:00:00+02:00,1516,16
Emsland,Niedersachsen,03454000,2021-09-17T00:00:00+02:00,13797,195
Friesland,Niedersachsen,03455000,2021-09-17T00:00:00+02:00,1808,42
Gifhorn,Niedersachsen,03151000,2021-09-17T00:00:00+02:00,6893,191
Goslar,Niedersachsen,03153000,2021-09-17T00:00:00+02:00,3016,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-17T00:00:00+02:00,5959,126
Göttingen,Niedersachsen,03159000,2021-09-17T00:00:00+02:00,8908,274
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-17T00:00:00+02:00,4910,99
Harburg,Niedersachsen,03353000,2021-09-17T00:00:00+02:00,7669,114
Heidekreis,Niedersachsen,03358000,2021-09-17T00:00:00+02:00,3829,108
Helmstedt,Niedersachsen,03154000,2021-09-17T00:00:00+02:00,2713,95
Hildesheim,Niedersachsen,03254000,2021-09-17T00:00:00+02:00,10092,289
Holzminden,Niedersachsen,03255000,2021-09-17T00:00:00+02:00,1935,64
Leer,Niedersachsen,03457000,2021-09-17T00:00:00+02:00,4716,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-17T00:00:00+02:00,1021,25
Lüneburg,Niedersachsen,03355000,2021-09-17T00:00:00+02:00,4328,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-17T00:00:00+02:00,4082,155
Northeim,Niedersachsen,03155000,2021-09-17T00:00:00+02:00,2944,61
Oldenburg,Niedersachsen,03458000,2021-09-17T00:00:00+02:00,5482,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-17T00:00:00+02:00,5014,48
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-17T00:00:00+02:00,8415,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-17T00:00:00+02:00,17003,306
Osterholz,Niedersachsen,03356000,2021-09-17T00:00:00+02:00,2973,66
Peine,Niedersachsen,03157000,2021-09-17T00:00:00+02:00,6120,106
Region Hannover,Niedersachsen,03241000,2021-09-17T00:00:00+02:00,54960,1067
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-17T00:00:00+02:00,4427,99
Salzgitter,Niedersachsen,03102000,2021-09-17T00:00:00+02:00,6268,80
Schaumburg,Niedersachsen,03257000,2021-09-17T00:00:00+02:00,5498,75
Stade,Niedersachsen,03359000,2021-09-17T00:00:00+02:00,5947,122
Uelzen,Niedersachsen,03360000,2021-09-17T00:00:00+02:00,2405,115
Vechta,Niedersachsen,03460000,2021-09-17T00:00:00+02:00,9338,95
Verden,Niedersachsen,03361000,2021-09-17T00:00:00+02:00,4648,66
Wesermarsch,Niedersachsen,03461000,2021-09-17T00:00:00+02:00,3522,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-17T00:00:00+02:00,2227,57
Wittmund,Niedersachsen,03462000,2021-09-17T00:00:00+02:00,1350,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-17T00:00:00+02:00,3241,100
Wolfsburg,Niedersachsen,03103000,2021-09-17T00:00:00+02:00,4875,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-17T00:00:00+02:00,18780,357
Bochum,Nordrhein-Westfalen,05911000,2021-09-17T00:00:00+02:00,18982,251
Bonn,Nordrhein-Westfalen,05314000,2021-09-17T00:00:00+02:00,17216,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-17T00:00:00+02:00,15779,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-17T00:00:00+02:00,6161,118
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-17T00:00:00+02:00,6350,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-17T00:00:00+02:00,32718,405
Duisburg,Nordrhein-Westfalen,05112000,2021-09-17T00:00:00+02:00,32764,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-17T00:00:00+02:00,15149,294
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-17T00:00:00+02:00,30820,461
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-17T00:00:00+02:00,15343,374
Essen,Nordrhein-Westfalen,05113000,2021-09-17T00:00:00+02:00,30206,597
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-17T00:00:00+02:00,8924,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-17T00:00:00+02:00,17638,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-17T00:00:00+02:00,22726,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-17T00:00:00+02:00,14051,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-17T00:00:00+02:00,11859,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-17T00:00:00+02:00,13294,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-17T00:00:00+02:00,13036,189
Herne,Nordrhein-Westfalen,05916000,2021-09-17T00:00:00+02:00,10627,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-17T00:00:00+02:00,11112,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-17T00:00:00+02:00,5749,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-17T00:00:00+02:00,12732,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-17T00:00:00+02:00,13504,180
Köln,Nordrhein-Westfalen,05315000,2021-09-17T00:00:00+02:00,62544,740
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-17T00:00:00+02:00,9810,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-17T00:00:00+02:00,19702,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-17T00:00:00+02:00,27878,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-17T00:00:00+02:00,17307,268
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-17T00:00:00+02:00,24005,423
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-17T00:00:00+02:00,13188,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-17T00:00:00+02:00,9514,236
Münster,Nordrhein-Westfalen,05515000,2021-09-17T00:00:00+02:00,9582,123
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-17T00:00:00+02:00,16669,258
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-17T00:00:00+02:00,12332,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-17T00:00:00+02:00,6491,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-17T00:00:00+02:00,12366,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-17T00:00:00+02:00,35078,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-17T00:00:00+02:00,7056,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-17T00:00:00+02:00,23137,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-17T00:00:00+02:00,21285,361
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-17T00:00:00+02:00,27140,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-17T00:00:00+02:00,12756,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-17T00:00:00+02:00,13760,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-17T00:00:00+02:00,9912,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-17T00:00:00+02:00,10704,204
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-17T00:00:00+02:00,19705,333
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-17T00:00:00+02:00,29906,598
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-17T00:00:00+02:00,20647,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-17T00:00:00+02:00,13003,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-17T00:00:00+02:00,13010,253
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-17T00:00:00+02:00,19729,315
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-17T00:00:00+02:00,24304,494
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-17T00:00:00+02:00,5476,56
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-17T00:00:00+02:00,5623,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-17T00:00:00+02:00,5800,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-17T00:00:00+02:00,4964,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-17T00:00:00+02:00,6815,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-17T00:00:00+02:00,3498,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-17T00:00:00+02:00,3916,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-17T00:00:00+02:00,2130,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-17T00:00:00+02:00,2926,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-17T00:00:00+02:00,3733,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-17T00:00:00+02:00,2495,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-17T00:00:00+02:00,6413,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-17T00:00:00+02:00,4203,115
