Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-12-10T00:00:00+01:00,226777,755
Lörrach,Baden-Württemberg,08336000,2022-12-10T00:00:00+01:00,91993,463
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-12-10T00:00:00+01:00,60325,229
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-12-10T00:00:00+01:00,131931,536
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-12-10T00:00:00+01:00,69394,228
Ortenaukreis,Baden-Württemberg,08317000,2022-12-10T00:00:00+01:00,206836,903
Ostalbkreis,Baden-Württemberg,08136000,2022-12-10T00:00:00+01:00,147881,615
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-12-10T00:00:00+01:00,57887,342
Rastatt,Baden-Württemberg,08216000,2022-12-10T00:00:00+01:00,110531,414
Ravensburg,Baden-Württemberg,08436000,2022-12-10T00:00:00+01:00,128292,232
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-12-10T00:00:00+01:00,192569,694
Reutlingen,Baden-Württemberg,08415000,2022-12-10T00:00:00+01:00,128869,520
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-12-10T00:00:00+01:00,236899,831
Rottweil,Baden-Württemberg,08325000,2022-12-10T00:00:00+01:00,66345,300
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-12-10T00:00:00+01:00,94646,426
Schwäbisch Hall,Baden-Württemberg,08127000,2022-12-10T00:00:00+01:00,85052,372
Sigmaringen,Baden-Württemberg,08437000,2022-12-10T00:00:00+01:00,65898,190
Stuttgart,Baden-Württemberg,08111000,2022-12-10T00:00:00+01:00,246843,750
Tuttlingen,Baden-Württemberg,08327000,2022-12-10T00:00:00+01:00,64896,279
Tübingen,Baden-Württemberg,08416000,2022-12-10T00:00:00+01:00,100912,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-10T00:00:00+01:00,58256,158
Waldshut,Baden-Württemberg,08337000,2022-12-10T00:00:00+01:00,71521,361
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-10T00:00:00+01:00,89116,387
Aichach-Friedberg,Bayern,09771000,2022-12-10T00:00:00+01:00,66740,179
Altötting,Bayern,09171000,2022-12-10T00:00:00+01:00,60210,380
Amberg,Bayern,09361000,2022-12-10T00:00:00+01:00,19161,83
Amberg-Sulzbach,Bayern,09371000,2022-12-10T00:00:00+01:00,48156,244
Ansbach (Stadt),Bayern,09561000,2022-12-10T00:00:00+01:00,21283,70
Ansbach (Landkreis),Bayern,09571000,2022-12-10T00:00:00+01:00,94441,283
Aschaffenburg (Stadt),Bayern,09661000,2022-12-10T00:00:00+01:00,33830,189
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-10T00:00:00+01:00,83755,345
Augsburg (Stadt),Bayern,09761000,2022-12-10T00:00:00+01:00,141127,750
Augsburg (Landkreis),Bayern,09772000,2022-12-10T00:00:00+01:00,123098,457
Bad Kissingen,Bayern,09672000,2022-12-10T00:00:00+01:00,54752,228
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-10T00:00:00+01:00,60893,197
Bamberg (Stadt),Bayern,09461000,2022-12-10T00:00:00+01:00,32938,173
Bamberg (Landkreis),Bayern,09471000,2022-12-10T00:00:00+01:00,79005,282
Bayreuth (Stadt),Bayern,09462000,2022-12-10T00:00:00+01:00,37777,193
Bayreuth (Landkreis),Bayern,09472000,2022-12-10T00:00:00+01:00,53465,259
Berchtesgadener Land,Bayern,09172000,2022-12-10T00:00:00+01:00,53510,210
Cham,Bayern,09372000,2022-12-10T00:00:00+01:00,66828,309
Coburg (Stadt),Bayern,09463000,2022-12-10T00:00:00+01:00,19929,122
Coburg (Landkreis),Bayern,09473000,2022-12-10T00:00:00+01:00,42138,221
Dachau,Bayern,09174000,2022-12-10T00:00:00+01:00,83102,259
Deggendorf,Bayern,09271000,2022-12-10T00:00:00+01:00,59740,316
Dillingen a.d. Donau,Bayern,09773000,2022-12-10T00:00:00+01:00,52808,250
Dingolfing-Landau,Bayern,09279000,2022-12-10T00:00:00+01:00,51307,282
Donau-Ries,Bayern,09779000,2022-12-10T00:00:00+01:00,71230,280
Ebersberg,Bayern,09175000,2022-12-10T00:00:00+01:00,73500,308
Eichstätt,Bayern,09176000,2022-12-10T00:00:00+01:00,67828,149
Erding,Bayern,09177000,2022-12-10T00:00:00+01:00,75411,219
Erlangen,Bayern,09562000,2022-12-10T00:00:00+01:00,45588,151
Erlangen-Höchstadt,Bayern,09572000,2022-12-10T00:00:00+01:00,70408,197
Forchheim,Bayern,09474000,2022-12-10T00:00:00+01:00,60510,239
Freising,Bayern,09178000,2022-12-10T00:00:00+01:00,89459,247
Freyung-Grafenau,Bayern,09272000,2022-12-10T00:00:00+01:00,42143,238
Fürstenfeldbruck,Bayern,09179000,2022-12-10T00:00:00+01:00,105647,258
Fürth (Stadt),Bayern,09563000,2022-12-10T00:00:00+01:00,63556,328
Fürth (Landkreis),Bayern,09573000,2022-12-10T00:00:00+01:00,58903,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-10T00:00:00+01:00,39511,170
Günzburg,Bayern,09774000,2022-12-10T00:00:00+01:00,63223,231
Haßberge,Bayern,09674000,2022-12-10T00:00:00+01:00,45062,170
Hof (Stadt),Bayern,09464000,2022-12-10T00:00:00+01:00,22832,190
Hof (Landkreis),Bayern,09475000,2022-12-10T00:00:00+01:00,47709,302
Ingolstadt,Bayern,09161000,2022-12-10T00:00:00+01:00,66931,267
Kaufbeuren,Bayern,09762000,2022-12-10T00:00:00+01:00,20979,138
Kelheim,Bayern,09273000,2022-12-10T00:00:00+01:00,64416,171
Kempten (Allgäu),Bayern,09763000,2022-12-10T00:00:00+01:00,34128,125
Kitzingen,Bayern,09675000,2022-12-10T00:00:00+01:00,45466,181
Kronach,Bayern,09476000,2022-12-10T00:00:00+01:00,35529,194
Kulmbach,Bayern,09477000,2022-12-10T00:00:00+01:00,38108,187
Landsberg am Lech,Bayern,09181000,2022-12-10T00:00:00+01:00,57024,125
Landshut (Stadt),Bayern,09261000,2022-12-10T00:00:00+01:00,34756,207
Landshut (Landkreis),Bayern,09274000,2022-12-10T00:00:00+01:00,84241,362
Lichtenfels,Bayern,09478000,2022-12-10T00:00:00+01:00,36522,191
Lindau (Bodensee),Bayern,09776000,2022-12-10T00:00:00+01:00,39000,137
Main-Spessart,Bayern,09677000,2022-12-10T00:00:00+01:00,56229,270
Memmingen,Bayern,09764000,2022-12-10T00:00:00+01:00,21030,43
Miesbach,Bayern,09182000,2022-12-10T00:00:00+01:00,51725,223
Miltenberg,Bayern,09676000,2022-12-10T00:00:00+01:00,65625,247
Mühldorf a. Inn,Bayern,09183000,2022-12-10T00:00:00+01:00,66613,345
München (Stadt),Bayern,09162000,2022-12-10T00:00:00+01:00,700407,2384
München (Landkreis),Bayern,09184000,2022-12-10T00:00:00+01:00,161104,424
Neu-Ulm,Bayern,09775000,2022-12-10T00:00:00+01:00,79811,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-10T00:00:00+01:00,50192,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-10T00:00:00+01:00,66611,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-10T00:00:00+01:00,49682,176
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-10T00:00:00+01:00,51948,269
Nürnberg,Bayern,09564000,2022-12-10T00:00:00+01:00,249469,1338
Nürnberger Land,Bayern,09574000,2022-12-10T00:00:00+01:00,81915,414
Oberallgäu,Bayern,09780000,2022-12-10T00:00:00+01:00,76701,211
Ostallgäu,Bayern,09777000,2022-12-10T00:00:00+01:00,74797,298
Passau (Stadt),Bayern,09262000,2022-12-10T00:00:00+01:00,25540,166
Passau (Landkreis),Bayern,09275000,2022-12-10T00:00:00+01:00,101724,636
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-10T00:00:00+01:00,65506,262
Regen,Bayern,09276000,2022-12-10T00:00:00+01:00,41609,280
Regensburg (Stadt),Bayern,09362000,2022-12-10T00:00:00+01:00,74079,197
Regensburg (Landkreis),Bayern,09375000,2022-12-10T00:00:00+01:00,102365,287
Rhön-Grabfeld,Bayern,09673000,2022-12-10T00:00:00+01:00,42836,173
Rosenheim (Stadt),Bayern,09163000,2022-12-10T00:00:00+01:00,34074,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-10T00:00:00+01:00,143672,804
Roth,Bayern,09576000,2022-12-10T00:00:00+01:00,65224,263
Rottal-Inn,Bayern,09277000,2022-12-10T00:00:00+01:00,64035,377
Schwabach,Bayern,09565000,2022-12-10T00:00:00+01:00,20594,142
Schwandorf,Bayern,09376000,2022-12-10T00:00:00+01:00,77060,305
Schweinfurt (Stadt),Bayern,09662000,2022-12-10T00:00:00+01:00,28104,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-10T00:00:00+01:00,62288,261
Starnberg,Bayern,09188000,2022-12-10T00:00:00+01:00,58772,184
Straubing,Bayern,09263000,2022-12-10T00:00:00+01:00,21778,133
Straubing-Bogen,Bayern,09278000,2022-12-10T00:00:00+01:00,56554,214
Tirschenreuth,Bayern,09377000,2022-12-10T00:00:00+01:00,39349,324
Traunstein,Bayern,09189000,2022-12-10T00:00:00+01:00,98298,408
Unterallgäu,Bayern,09778000,2022-12-10T00:00:00+01:00,72727,268
Weiden i.d. OPf.,Bayern,09363000,2022-12-10T00:00:00+01:00,21970,134
Weilheim-Schongau,Bayern,09190000,2022-12-10T00:00:00+01:00,68380,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-10T00:00:00+01:00,48679,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-10T00:00:00+01:00,37076,309
Würzburg (Stadt),Bayern,09663000,2022-12-10T00:00:00+01:00,66463,224
Würzburg (Landkreis),Bayern,09679000,2022-12-10T00:00:00+01:00,79742,191
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-10T00:00:00+01:00,108730,469
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-10T00:00:00+01:00,118702,223
Berlin Lichtenberg,Berlin,,2022-12-10T00:00:00+01:00,108436,385
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-10T00:00:00+01:00,98064,414
Berlin Mitte,Berlin,,2022-12-10T00:00:00+01:00,152468,419
Berlin Neukölln,Berlin,,2022-12-10T00:00:00+01:00,123497,553
Berlin Pankow,Berlin,,2022-12-10T00:00:00+01:00,158031,340
Berlin Reinickendorf,Berlin,,2022-12-10T00:00:00+01:00,91087,435
Berlin Spandau,Berlin,,2022-12-10T00:00:00+01:00,89712,351
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-10T00:00:00+01:00,101919,572
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-10T00:00:00+01:00,126621,631
Berlin Treptow-Köpenick,Berlin,,2022-12-10T00:00:00+01:00,98043,386
Barnim,Brandenburg,12060000,2022-12-10T00:00:00+01:00,66839,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-10T00:00:00+01:00,27742,188
Cottbus,Brandenburg,12052000,2022-12-10T00:00:00+01:00,48996,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-10T00:00:00+01:00,76929,433
Elbe-Elster,Brandenburg,12062000,2022-12-10T00:00:00+01:00,49003,422
Frankfurt (Oder),Brandenburg,12053000,2022-12-10T00:00:00+01:00,26328,218
Havelland,Brandenburg,12063000,2022-12-10T00:00:00+01:00,60409,328
Märkisch-Oderland,Brandenburg,12064000,2022-12-10T00:00:00+01:00,78622,423
Oberhavel,Brandenburg,12065000,2022-12-10T00:00:00+01:00,85573,460
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-10T00:00:00+01:00,51376,417
Oder-Spree,Brandenburg,12067000,2022-12-10T00:00:00+01:00,79762,515
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-10T00:00:00+01:00,39268,242
Potsdam,Brandenburg,12054000,2022-12-10T00:00:00+01:00,77527,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-10T00:00:00+01:00,93285,318
Prignitz,Brandenburg,12070000,2022-12-10T00:00:00+01:00,35007,252
Spree-Neiße,Brandenburg,12071000,2022-12-10T00:00:00+01:00,54838,348
Teltow-Fläming,Brandenburg,12072000,2022-12-10T00:00:00+01:00,74054,377
Uckermark,Brandenburg,12073000,2022-12-10T00:00:00+01:00,46426,281
Bremen,Bremen,04011000,2022-12-10T00:00:00+01:00,238245,669
Bremerhaven,Bremen,04012000,2022-12-10T00:00:00+01:00,51368,225
Hamburg,Hamburg,02000000,2022-12-10T00:00:00+01:00,783801,3298
Bergstraße,Hessen,06431000,2022-12-10T00:00:00+01:00,126688,510
Darmstadt,Hessen,06411000,2022-12-10T00:00:00+01:00,67945,261
Darmstadt-Dieburg,Hessen,06432000,2022-12-10T00:00:00+01:00,125817,529
Frankfurt am Main,Hessen,06412000,2022-12-10T00:00:00+01:00,323729,1530
Fulda,Hessen,06631000,2022-12-10T00:00:00+01:00,128089,417
Gießen,Hessen,06531000,2022-12-10T00:00:00+01:00,130480,442
Groß-Gerau,Hessen,06433000,2022-12-10T00:00:00+01:00,115411,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-10T00:00:00+01:00,51619,231
Hochtaunuskreis,Hessen,06434000,2022-12-10T00:00:00+01:00,100347,304
Kassel (Stadt),Hessen,06611000,2022-12-10T00:00:00+01:00,76780,325
Kassel (Landkreis),Hessen,06633000,2022-12-10T00:00:00+01:00,94375,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-10T00:00:00+01:00,123176,393
Limburg-Weilburg,Hessen,06533000,2022-12-10T00:00:00+01:00,83694,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-10T00:00:00+01:00,197389,1016
Main-Taunus-Kreis,Hessen,06436000,2022-12-10T00:00:00+01:00,105375,362
Marburg-Biedenkopf,Hessen,06534000,2022-12-10T00:00:00+01:00,117477,441
Odenwaldkreis,Hessen,06437000,2022-12-10T00:00:00+01:00,45277,251
Offenbach,Hessen,06438000,2022-12-10T00:00:00+01:00,159689,871
Offenbach am Main,Hessen,06413000,2022-12-10T00:00:00+01:00,58644,318
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-10T00:00:00+01:00,86317,256
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-10T00:00:00+01:00,71321,292
Vogelsbergkreis,Hessen,06535000,2022-12-10T00:00:00+01:00,50717,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-10T00:00:00+01:00,64847,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-10T00:00:00+01:00,43763,234
Wetteraukreis,Hessen,06440000,2022-12-10T00:00:00+01:00,130623,815
Wiesbaden,Hessen,06414000,2022-12-10T00:00:00+01:00,128377,507
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-10T00:00:00+01:00,95586,504
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-10T00:00:00+01:00,90414,298
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-10T00:00:00+01:00,72295,180
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-10T00:00:00+01:00,90794,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-10T00:00:00+01:00,96197,356
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-10T00:00:00+01:00,42100,196
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-10T00:00:00+01:00,102427,566
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-10T00:00:00+01:00,93139,322
Ammerland,Niedersachsen,03451000,2022-12-10T00:00:00+01:00,55651,100
Aurich,Niedersachsen,03452000,2022-12-10T00:00:00+01:00,84787,188
Braunschweig,Niedersachsen,03101000,2022-12-10T00:00:00+01:00,104491,381
Celle,Niedersachsen,03351000,2022-12-10T00:00:00+01:00,77670,213
Cloppenburg,Niedersachsen,03453000,2022-12-10T00:00:00+01:00,94358,315
Cuxhaven,Niedersachsen,03352000,2022-12-10T00:00:00+01:00,85386,290
Delmenhorst,Niedersachsen,03401000,2022-12-10T00:00:00+01:00,35103,122
Diepholz,Niedersachsen,03251000,2022-12-10T00:00:00+01:00,99516,180
Emden,Niedersachsen,03402000,2022-12-10T00:00:00+01:00,21479,43
Emsland,Niedersachsen,03454000,2022-12-10T00:00:00+01:00,184387,428
Friesland,Niedersachsen,03455000,2022-12-10T00:00:00+01:00,40106,76
Gifhorn,Niedersachsen,03151000,2022-12-10T00:00:00+01:00,78822,443
Goslar,Niedersachsen,03153000,2022-12-10T00:00:00+01:00,53842,284
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-10T00:00:00+01:00,72412,208
Göttingen,Niedersachsen,03159000,2022-12-10T00:00:00+01:00,146302,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-10T00:00:00+01:00,65474,197
Harburg,Niedersachsen,03353000,2022-12-10T00:00:00+01:00,113249,265
Heidekreis,Niedersachsen,03358000,2022-12-10T00:00:00+01:00,58260,228
Helmstedt,Niedersachsen,03154000,2022-12-10T00:00:00+01:00,38943,171
Hildesheim,Niedersachsen,03254000,2022-12-10T00:00:00+01:00,122796,641
Holzminden,Niedersachsen,03255000,2022-12-10T00:00:00+01:00,29903,175
Leer,Niedersachsen,03457000,2022-12-10T00:00:00+01:00,69221,177
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-10T00:00:00+01:00,19954,56
Lüneburg,Niedersachsen,03355000,2022-12-10T00:00:00+01:00,80403,185
Nienburg (Weser),Niedersachsen,03256000,2022-12-10T00:00:00+01:00,54334,244
Northeim,Niedersachsen,03155000,2022-12-10T00:00:00+01:00,59470,198
Oldenburg,Niedersachsen,03458000,2022-12-10T00:00:00+01:00,64737,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-10T00:00:00+01:00,74755,70
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-10T00:00:00+01:00,76490,182
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-10T00:00:00+01:00,180244,504
Osterholz,Niedersachsen,03356000,2022-12-10T00:00:00+01:00,49878,101
Peine,Niedersachsen,03157000,2022-12-10T00:00:00+01:00,66138,180
Region Hannover,Niedersachsen,03241000,2022-12-10T00:00:00+01:00,504587,2039
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-10T00:00:00+01:00,72037,253
Salzgitter,Niedersachsen,03102000,2022-12-10T00:00:00+01:00,48912,196
Schaumburg,Niedersachsen,03257000,2022-12-10T00:00:00+01:00,74186,255
Stade,Niedersachsen,03359000,2022-12-10T00:00:00+01:00,93796,282
Uelzen,Niedersachsen,03360000,2022-12-10T00:00:00+01:00,41120,236
Vechta,Niedersachsen,03460000,2022-12-10T00:00:00+01:00,86691,122
Verden,Niedersachsen,03361000,2022-12-10T00:00:00+01:00,61547,198
Wesermarsch,Niedersachsen,03461000,2022-12-10T00:00:00+01:00,37379,181
Wilhelmshaven,Niedersachsen,03405000,2022-12-10T00:00:00+01:00,31336,199
Wittmund,Niedersachsen,03462000,2022-12-10T00:00:00+01:00,27128,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-10T00:00:00+01:00,52349,187
Wolfsburg,Niedersachsen,03103000,2022-12-10T00:00:00+01:00,56402,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-10T00:00:00+01:00,154452,676
Bochum,Nordrhein-Westfalen,05911000,2022-12-10T00:00:00+01:00,136185,515
Bonn,Nordrhein-Westfalen,05314000,2022-12-10T00:00:00+01:00,134811,492
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-10T00:00:00+01:00,187041,513
Bottrop,Nordrhein-Westfalen,05512000,2022-12-10T00:00:00+01:00,46887,210
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-10T00:00:00+01:00,105876,155
Dortmund,Nordrhein-Westfalen,05913000,2022-12-10T00:00:00+01:00,247463,640
Duisburg,Nordrhein-Westfalen,05112000,2022-12-10T00:00:00+01:00,153876,1019
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-10T00:00:00+01:00,125201,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-10T00:00:00+01:00,263054,982
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-10T00:00:00+01:00,126103,694
Essen,Nordrhein-Westfalen,05113000,2022-12-10T00:00:00+01:00,217097,852
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-10T00:00:00+01:00,91914,396
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-10T00:00:00+01:00,99545,662
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-10T00:00:00+01:00,175630,529
Hagen,Nordrhein-Westfalen,05914000,2022-12-10T00:00:00+01:00,80379,592
Hamm,Nordrhein-Westfalen,05915000,2022-12-10T00:00:00+01:00,82863,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-10T00:00:00+01:00,95236,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-10T00:00:00+01:00,127497,410
Herne,Nordrhein-Westfalen,05916000,2022-12-10T00:00:00+01:00,67389,437
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-10T00:00:00+01:00,109928,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-10T00:00:00+01:00,53729,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-10T00:00:00+01:00,116910,433
Krefeld,Nordrhein-Westfalen,05114000,2022-12-10T00:00:00+01:00,89396,300
Köln,Nordrhein-Westfalen,05315000,2022-12-10T00:00:00+01:00,483793,1156
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-10T00:00:00+01:00,72320,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-10T00:00:00+01:00,146037,720
Mettmann,Nordrhein-Westfalen,05158000,2022-12-10T00:00:00+01:00,216330,1232
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-10T00:00:00+01:00,165928,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-10T00:00:00+01:00,190996,757
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-10T00:00:00+01:00,110356,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-10T00:00:00+01:00,63344,432
Münster,Nordrhein-Westfalen,05515000,2022-12-10T00:00:00+01:00,140045,245
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-10T00:00:00+01:00,125031,511
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-10T00:00:00+01:00,71329,514
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-10T00:00:00+01:00,46487,223
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-10T00:00:00+01:00,117767,242
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-10T00:00:00+01:00,233930,1611
Remscheid,Nordrhein-Westfalen,05120000,2022-12-10T00:00:00+01:00,49487,297
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-10T00:00:00+01:00,216237,651
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-10T00:00:00+01:00,182995,700
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-10T00:00:00+01:00,242048,866
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-10T00:00:00+01:00,119061,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-10T00:00:00+01:00,126063,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-10T00:00:00+01:00,114825,475
Solingen,Nordrhein-Westfalen,05122000,2022-12-10T00:00:00+01:00,78793,362
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-10T00:00:00+01:00,204083,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-10T00:00:00+01:00,241271,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-10T00:00:00+01:00,159131,731
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-10T00:00:00+01:00,123848,402
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-10T00:00:00+01:00,130278,383
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-10T00:00:00+01:00,186220,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-10T00:00:00+01:00,161069,718
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-10T00:00:00+01:00,45648,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-10T00:00:00+01:00,49719,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-10T00:00:00+01:00,55526,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-10T00:00:00+01:00,50492,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-10T00:00:00+01:00,74729,259
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-10T00:00:00+01:00,41096,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-10T00:00:00+01:00,34544,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-10T00:00:00+01:00,24765,128
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-10T00:00:00+01:00,33601,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-10T00:00:00+01:00,31863,69
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-10T00:00:00+01:00,19407,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-10T00:00:00+01:00,58295,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-10T00:00:00+01:00,43995,270
