Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-10-22T00:00:00+02:00,7416,143
Ortenaukreis,Baden-Württemberg,08317000,2021-10-22T00:00:00+02:00,23301,599
Ostalbkreis,Baden-Württemberg,08136000,2021-10-22T00:00:00+02:00,18297,426
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-10-22T00:00:00+02:00,9929,214
Rastatt,Baden-Württemberg,08216000,2021-10-22T00:00:00+02:00,12052,213
Ravensburg,Baden-Württemberg,08436000,2021-10-22T00:00:00+02:00,13413,151
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-22T00:00:00+02:00,24934,383
Reutlingen,Baden-Württemberg,08415000,2021-10-22T00:00:00+02:00,16713,280
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-22T00:00:00+02:00,27133,461
Rottweil,Baden-Württemberg,08325000,2021-10-22T00:00:00+02:00,9392,170
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-22T00:00:00+02:00,12677,220
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-22T00:00:00+02:00,12741,268
Sigmaringen,Baden-Württemberg,08437000,2021-10-22T00:00:00+02:00,7160,91
Stuttgart,Baden-Württemberg,08111000,2021-10-22T00:00:00+02:00,37105,506
Tuttlingen,Baden-Württemberg,08327000,2021-10-22T00:00:00+02:00,9062,164
Tübingen,Baden-Württemberg,08416000,2021-10-22T00:00:00+02:00,11330,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-22T00:00:00+02:00,7263,89
Waldshut,Baden-Württemberg,08337000,2021-10-22T00:00:00+02:00,8774,221
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-22T00:00:00+02:00,11080,180
Aichach-Friedberg,Bayern,09771000,2021-10-22T00:00:00+02:00,6375,105
Altötting,Bayern,09171000,2021-10-22T00:00:00+02:00,7441,216
Amberg,Bayern,09361000,2021-10-22T00:00:00+02:00,2301,31
Amberg-Sulzbach,Bayern,09371000,2021-10-22T00:00:00+02:00,5359,162
Ansbach (Stadt),Bayern,09561000,2021-10-22T00:00:00+02:00,2216,45
Ansbach (Landkreis),Bayern,09571000,2021-10-22T00:00:00+02:00,9868,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-22T00:00:00+02:00,4213,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-22T00:00:00+02:00,9222,216
Augsburg (Stadt),Bayern,09761000,2021-10-22T00:00:00+02:00,22006,426
Augsburg (Landkreis),Bayern,09772000,2021-10-22T00:00:00+02:00,13694,242
Bad Kissingen,Bayern,09672000,2021-10-22T00:00:00+02:00,4155,108
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-22T00:00:00+02:00,7007,89
Bamberg (Stadt),Bayern,09461000,2021-10-22T00:00:00+02:00,3708,105
Bamberg (Landkreis),Bayern,09471000,2021-10-22T00:00:00+02:00,6427,154
Bayreuth (Stadt),Bayern,09462000,2021-10-22T00:00:00+02:00,3919,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-22T00:00:00+02:00,5358,165
Berchtesgadener Land,Bayern,09172000,2021-10-22T00:00:00+02:00,8454,108
Cham,Bayern,09372000,2021-10-22T00:00:00+02:00,8544,190
Coburg (Stadt),Bayern,09463000,2021-10-22T00:00:00+02:00,2646,93
Coburg (Landkreis),Bayern,09473000,2021-10-22T00:00:00+02:00,5405,163
Dachau,Bayern,09174000,2021-10-22T00:00:00+02:00,10128,148
Deggendorf,Bayern,09271000,2021-10-22T00:00:00+02:00,8273,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-22T00:00:00+02:00,4734,136
Dingolfing-Landau,Bayern,09279000,2021-10-22T00:00:00+02:00,7146,104
Donau-Ries,Bayern,09779000,2021-10-22T00:00:00+02:00,7155,176
Ebersberg,Bayern,09175000,2021-10-22T00:00:00+02:00,7904,186
Eichstätt,Bayern,09176000,2021-10-22T00:00:00+02:00,6246,103
Erding,Bayern,09177000,2021-10-22T00:00:00+02:00,8649,122
Erlangen,Bayern,09562000,2021-10-22T00:00:00+02:00,4719,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-22T00:00:00+02:00,6248,134
Forchheim,Bayern,09474000,2021-10-22T00:00:00+02:00,5564,113
Freising,Bayern,09178000,2021-10-22T00:00:00+02:00,10050,141
Freyung-Grafenau,Bayern,09272000,2021-10-22T00:00:00+02:00,5643,129
Fürstenfeldbruck,Bayern,09179000,2021-10-22T00:00:00+02:00,11437,151
Fürth (Stadt),Bayern,09563000,2021-10-22T00:00:00+02:00,9099,229
Fürth (Landkreis),Bayern,09573000,2021-10-22T00:00:00+02:00,6275,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-22T00:00:00+02:00,4151,90
Günzburg,Bayern,09774000,2021-10-22T00:00:00+02:00,8297,113
Haßberge,Bayern,09674000,2021-10-22T00:00:00+02:00,4624,89
Hof (Stadt),Bayern,09464000,2021-10-22T00:00:00+02:00,4275,118
Hof (Landkreis),Bayern,09475000,2021-10-22T00:00:00+02:00,6837,159
Ingolstadt,Bayern,09161000,2021-10-22T00:00:00+02:00,7992,146
Kaufbeuren,Bayern,09762000,2021-10-22T00:00:00+02:00,2806,60
Kelheim,Bayern,09273000,2021-10-22T00:00:00+02:00,7173,113
Kempten (Allgäu),Bayern,09763000,2021-10-22T00:00:00+02:00,3982,44
Kitzingen,Bayern,09675000,2021-10-22T00:00:00+02:00,3913,87
Kronach,Bayern,09476000,2021-10-22T00:00:00+02:00,4568,100
Kulmbach,Bayern,09477000,2021-10-22T00:00:00+02:00,4486,119
Landsberg am Lech,Bayern,09181000,2021-10-22T00:00:00+02:00,5108,78
Landshut (Stadt),Bayern,09261000,2021-10-22T00:00:00+02:00,4867,122
Landshut (Landkreis),Bayern,09274000,2021-10-22T00:00:00+02:00,9444,174
Lichtenfels,Bayern,09478000,2021-10-22T00:00:00+02:00,3943,86
Lindau (Bodensee),Bayern,09776000,2021-10-22T00:00:00+02:00,4073,64
Main-Spessart,Bayern,09677000,2021-10-22T00:00:00+02:00,5302,217
Memmingen,Bayern,09764000,2021-10-22T00:00:00+02:00,2753,26
Miesbach,Bayern,09182000,2021-10-22T00:00:00+02:00,5930,87
Miltenberg,Bayern,09676000,2021-10-22T00:00:00+02:00,7023,137
Mühldorf a. Inn,Bayern,09183000,2021-10-22T00:00:00+02:00,8631,164
München (Stadt),Bayern,09162000,2021-10-22T00:00:00+02:00,91741,1354
München (Landkreis),Bayern,09184000,2021-10-22T00:00:00+02:00,18479,307
Neu-Ulm,Bayern,09775000,2021-10-22T00:00:00+02:00,9693,129
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-22T00:00:00+02:00,5093,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-22T00:00:00+02:00,7987,146
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-22T00:00:00+02:00,5160,110
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-22T00:00:00+02:00,5750,192
Nürnberg,Bayern,09564000,2021-10-22T00:00:00+02:00,40908,989
Nürnberger Land,Bayern,09574000,2021-10-22T00:00:00+02:00,8453,190
Oberallgäu,Bayern,09780000,2021-10-22T00:00:00+02:00,7374,91
Ostallgäu,Bayern,09777000,2021-10-22T00:00:00+02:00,8678,135
Passau (Stadt),Bayern,09262000,2021-10-22T00:00:00+02:00,3774,119
Passau (Landkreis),Bayern,09275000,2021-10-22T00:00:00+02:00,14416,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-22T00:00:00+02:00,6733,163
Regen,Bayern,09276000,2021-10-22T00:00:00+02:00,6322,167
Regensburg (Stadt),Bayern,09362000,2021-10-22T00:00:00+02:00,8960,103
Regensburg (Landkreis),Bayern,09375000,2021-10-22T00:00:00+02:00,10043,212
Rhön-Grabfeld,Bayern,09673000,2021-10-22T00:00:00+02:00,4114,91
Rosenheim (Stadt),Bayern,09163000,2021-10-22T00:00:00+02:00,5199,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-22T00:00:00+02:00,18509,482
Roth,Bayern,09576000,2021-10-22T00:00:00+02:00,6687,179
Rottal-Inn,Bayern,09277000,2021-10-22T00:00:00+02:00,8900,192
Schwabach,Bayern,09565000,2021-10-22T00:00:00+02:00,2572,108
Schwandorf,Bayern,09376000,2021-10-22T00:00:00+02:00,9474,166
Schweinfurt (Stadt),Bayern,09662000,2021-10-22T00:00:00+02:00,3925,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-22T00:00:00+02:00,6069,148
Starnberg,Bayern,09188000,2021-10-22T00:00:00+02:00,6236,127
Straubing,Bayern,09263000,2021-10-22T00:00:00+02:00,2922,91
Straubing-Bogen,Bayern,09278000,2021-10-22T00:00:00+02:00,6672,143
Tirschenreuth,Bayern,09377000,2021-10-22T00:00:00+02:00,5536,266
Traunstein,Bayern,09189000,2021-10-22T00:00:00+02:00,14664,224
Unterallgäu,Bayern,09778000,2021-10-22T00:00:00+02:00,8886,174
Weiden i.d. OPf.,Bayern,09363000,2021-10-22T00:00:00+02:00,2983,98
Weilheim-Schongau,Bayern,09190000,2021-10-22T00:00:00+02:00,6408,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-22T00:00:00+02:00,4938,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-22T00:00:00+02:00,5331,202
Würzburg (Stadt),Bayern,09663000,2021-10-22T00:00:00+02:00,5729,131
Würzburg (Landkreis),Bayern,09679000,2021-10-22T00:00:00+02:00,5400,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-22T00:00:00+02:00,18440,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-22T00:00:00+02:00,18437,173
Berlin Lichtenberg,Berlin,,2021-10-22T00:00:00+02:00,14464,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-22T00:00:00+02:00,13031,252
Berlin Mitte,Berlin,,2021-10-22T00:00:00+02:00,27426,323
Berlin Neukölln,Berlin,,2021-10-22T00:00:00+02:00,25677,426
Berlin Pankow,Berlin,,2021-10-22T00:00:00+02:00,18181,226
Berlin Reinickendorf,Berlin,,2021-10-22T00:00:00+02:00,17350,308
Berlin Spandau,Berlin,,2021-10-22T00:00:00+02:00,16832,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-22T00:00:00+02:00,14528,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-22T00:00:00+02:00,21200,483
Berlin Treptow-Köpenick,Berlin,,2021-10-22T00:00:00+02:00,11597,220
Barnim,Brandenburg,12060000,2021-10-22T00:00:00+02:00,6963,235
Brandenburg an der Havel,Brandenburg,12051000,2021-10-22T00:00:00+02:00,2666,92
Cottbus,Brandenburg,12052000,2021-10-22T00:00:00+02:00,6782,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-22T00:00:00+02:00,7829,257
Elbe-Elster,Brandenburg,12062000,2021-10-22T00:00:00+02:00,7649,252
Frankfurt (Oder),Brandenburg,12053000,2021-10-22T00:00:00+02:00,2442,113
Havelland,Brandenburg,12063000,2021-10-22T00:00:00+02:00,7162,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-22T00:00:00+02:00,7728,278
Oberhavel,Brandenburg,12065000,2021-10-22T00:00:00+02:00,9598,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-22T00:00:00+02:00,7681,261
Oder-Spree,Brandenburg,12067000,2021-10-22T00:00:00+02:00,9090,318
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-22T00:00:00+02:00,4490,155
Potsdam,Brandenburg,12054000,2021-10-22T00:00:00+02:00,8257,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-22T00:00:00+02:00,8789,213
Prignitz,Brandenburg,12070000,2021-10-22T00:00:00+02:00,3637,165
Spree-Neiße,Brandenburg,12071000,2021-10-22T00:00:00+02:00,8254,220
Teltow-Fläming,Brandenburg,12072000,2021-10-22T00:00:00+02:00,7766,212
Uckermark,Brandenburg,12073000,2021-10-22T00:00:00+02:00,4230,167
Bremen,Bremen,04011000,2021-10-22T00:00:00+02:00,27951,404
Bremerhaven,Bremen,04012000,2021-10-22T00:00:00+02:00,6752,120
Hamburg,Hamburg,02000000,2021-10-22T00:00:00+02:00,95672,1766
Bergstraße,Hessen,06431000,2021-10-22T00:00:00+02:00,13379,344
Darmstadt,Hessen,06411000,2021-10-22T00:00:00+02:00,7348,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-22T00:00:00+02:00,13233,318
Frankfurt am Main,Hessen,06412000,2021-10-22T00:00:00+02:00,48983,849
Fulda,Hessen,06631000,2021-10-22T00:00:00+02:00,15703,288
Gießen,Hessen,06531000,2021-10-22T00:00:00+02:00,15953,366
Groß-Gerau,Hessen,06433000,2021-10-22T00:00:00+02:00,17270,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-22T00:00:00+02:00,6713,191
Hochtaunuskreis,Hessen,06434000,2021-10-22T00:00:00+02:00,10034,222
Kassel (Stadt),Hessen,06611000,2021-10-22T00:00:00+02:00,10248,203
Kassel (Landkreis),Hessen,06633000,2021-10-22T00:00:00+02:00,9557,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-22T00:00:00+02:00,14025,230
Limburg-Weilburg,Hessen,06533000,2021-10-22T00:00:00+02:00,10656,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-22T00:00:00+02:00,26877,654
Main-Taunus-Kreis,Hessen,06436000,2021-10-22T00:00:00+02:00,11024,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-22T00:00:00+02:00,12577,293
Odenwaldkreis,Hessen,06437000,2021-10-22T00:00:00+02:00,5152,178
Offenbach,Hessen,06438000,2021-10-22T00:00:00+02:00,22072,565
Offenbach am Main,Hessen,06413000,2021-10-22T00:00:00+02:00,11512,201
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-22T00:00:00+02:00,8487,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-22T00:00:00+02:00,7649,249
Vogelsbergkreis,Hessen,06535000,2021-10-22T00:00:00+02:00,4535,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-22T00:00:00+02:00,7193,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-22T00:00:00+02:00,4029,163
Wetteraukreis,Hessen,06440000,2021-10-22T00:00:00+02:00,15769,545
Wiesbaden,Hessen,06414000,2021-10-22T00:00:00+02:00,15827,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-22T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-22T00:00:00+02:00,9307,164
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-22T00:00:00+02:00,4805,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-22T00:00:00+02:00,4421,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-22T00:00:00+02:00,5568,166
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-22T00:00:00+02:00,3195,112
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-22T00:00:00+02:00,11249,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-22T00:00:00+02:00,4947,84
Ammerland,Niedersachsen,03451000,2021-10-22T00:00:00+02:00,3723,64
Aurich,Niedersachsen,03452000,2021-10-22T00:00:00+02:00,4409,62
Braunschweig,Niedersachsen,03101000,2021-10-22T00:00:00+02:00,7855,195
Celle,Niedersachsen,03351000,2021-10-22T00:00:00+02:00,5857,78
Cloppenburg,Niedersachsen,03453000,2021-10-22T00:00:00+02:00,12525,172
Cuxhaven,Niedersachsen,03352000,2021-10-22T00:00:00+02:00,5646,180
Delmenhorst,Niedersachsen,03401000,2021-10-22T00:00:00+02:00,4257,72
Diepholz,Niedersachsen,03251000,2021-10-22T00:00:00+02:00,8154,112
Emden,Niedersachsen,03402000,2021-10-22T00:00:00+02:00,1582,16
Emsland,Niedersachsen,03454000,2021-10-22T00:00:00+02:00,14906,205
Friesland,Niedersachsen,03455000,2021-10-22T00:00:00+02:00,1906,42
Gifhorn,Niedersachsen,03151000,2021-10-22T00:00:00+02:00,7522,192
Goslar,Niedersachsen,03153000,2021-10-22T00:00:00+02:00,3205,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-22T00:00:00+02:00,6300,128
Göttingen,Niedersachsen,03159000,2021-10-22T00:00:00+02:00,9522,283
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-22T00:00:00+02:00,5249,102
Harburg,Niedersachsen,03353000,2021-10-22T00:00:00+02:00,8319,119
Heidekreis,Niedersachsen,03358000,2021-10-22T00:00:00+02:00,4072,111
Helmstedt,Niedersachsen,03154000,2021-10-22T00:00:00+02:00,2894,95
Hildesheim,Niedersachsen,03254000,2021-10-22T00:00:00+02:00,10775,295
Holzminden,Niedersachsen,03255000,2021-10-22T00:00:00+02:00,2187,67
Leer,Niedersachsen,03457000,2021-10-22T00:00:00+02:00,4925,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-22T00:00:00+02:00,1068,26
Lüneburg,Niedersachsen,03355000,2021-10-22T00:00:00+02:00,4718,70
Nienburg (Weser),Niedersachsen,03256000,2021-10-22T00:00:00+02:00,4531,162
Northeim,Niedersachsen,03155000,2021-10-22T00:00:00+02:00,3206,64
Oldenburg,Niedersachsen,03458000,2021-10-22T00:00:00+02:00,5756,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-22T00:00:00+02:00,5468,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-22T00:00:00+02:00,8799,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-22T00:00:00+02:00,17813,313
Osterholz,Niedersachsen,03356000,2021-10-22T00:00:00+02:00,3130,67
Peine,Niedersachsen,03157000,2021-10-22T00:00:00+02:00,6516,106
Region Hannover,Niedersachsen,03241000,2021-10-22T00:00:00+02:00,58687,1099
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-22T00:00:00+02:00,4601,100
Salzgitter,Niedersachsen,03102000,2021-10-22T00:00:00+02:00,6662,84
Schaumburg,Niedersachsen,03257000,2021-10-22T00:00:00+02:00,5761,76
Stade,Niedersachsen,03359000,2021-10-22T00:00:00+02:00,6510,132
Uelzen,Niedersachsen,03360000,2021-10-22T00:00:00+02:00,2559,116
Vechta,Niedersachsen,03460000,2021-10-22T00:00:00+02:00,9937,96
Verden,Niedersachsen,03361000,2021-10-22T00:00:00+02:00,5107,72
Wesermarsch,Niedersachsen,03461000,2021-10-22T00:00:00+02:00,3692,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-22T00:00:00+02:00,2390,57
Wittmund,Niedersachsen,03462000,2021-10-22T00:00:00+02:00,1460,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-22T00:00:00+02:00,3395,101
Wolfsburg,Niedersachsen,03103000,2021-10-22T00:00:00+02:00,5284,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-22T00:00:00+02:00,19858,376
Bochum,Nordrhein-Westfalen,05911000,2021-10-22T00:00:00+02:00,19863,264
Bonn,Nordrhein-Westfalen,05314000,2021-10-22T00:00:00+02:00,18007,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-22T00:00:00+02:00,16520,286
Bottrop,Nordrhein-Westfalen,05512000,2021-10-22T00:00:00+02:00,6517,127
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-22T00:00:00+02:00,6651,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-22T00:00:00+02:00,34561,420
Duisburg,Nordrhein-Westfalen,05112000,2021-10-22T00:00:00+02:00,34285,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-22T00:00:00+02:00,15857,299
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-22T00:00:00+02:00,33172,485
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-22T00:00:00+02:00,16044,382
Essen,Nordrhein-Westfalen,05113000,2021-10-22T00:00:00+02:00,31858,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-22T00:00:00+02:00,9388,246
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-22T00:00:00+02:00,18752,428
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-22T00:00:00+02:00,24014,340
Hagen,Nordrhein-Westfalen,05914000,2021-10-22T00:00:00+02:00,15308,337
Hamm,Nordrhein-Westfalen,05915000,2021-10-22T00:00:00+02:00,12431,214
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-22T00:00:00+02:00,13975,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-22T00:00:00+02:00,13714,194
Herne,Nordrhein-Westfalen,05916000,2021-10-22T00:00:00+02:00,11042,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-22T00:00:00+02:00,11625,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-22T00:00:00+02:00,6052,147
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-22T00:00:00+02:00,13193,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-22T00:00:00+02:00,14102,184
Köln,Nordrhein-Westfalen,05315000,2021-10-22T00:00:00+02:00,66254,761
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-22T00:00:00+02:00,10376,113
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-22T00:00:00+02:00,21780,422
Mettmann,Nordrhein-Westfalen,05158000,2021-10-22T00:00:00+02:00,29340,781
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-22T00:00:00+02:00,19313,295
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-22T00:00:00+02:00,25133,432
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-22T00:00:00+02:00,14230,242
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-22T00:00:00+02:00,9997,239
Münster,Nordrhein-Westfalen,05515000,2021-10-22T00:00:00+02:00,10199,131
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-22T00:00:00+02:00,17418,270
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-22T00:00:00+02:00,12983,383
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-22T00:00:00+02:00,6825,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-22T00:00:00+02:00,12995,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-22T00:00:00+02:00,37161,1006
Remscheid,Nordrhein-Westfalen,05120000,2021-10-22T00:00:00+02:00,7260,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-22T00:00:00+02:00,24509,430
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-22T00:00:00+02:00,22588,372
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-22T00:00:00+02:00,28530,579
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-22T00:00:00+02:00,13229,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-22T00:00:00+02:00,14674,188
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-22T00:00:00+02:00,10631,198
Solingen,Nordrhein-Westfalen,05122000,2021-10-22T00:00:00+02:00,11149,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-22T00:00:00+02:00,20643,336
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-22T00:00:00+02:00,31203,614
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-22T00:00:00+02:00,21523,502
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-22T00:00:00+02:00,13523,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-22T00:00:00+02:00,13833,259
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-22T00:00:00+02:00,20563,323
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-22T00:00:00+02:00,25400,504
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-22T00:00:00+02:00,5845,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-22T00:00:00+02:00,5886,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-22T00:00:00+02:00,6352,135
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-22T00:00:00+02:00,5288,159
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-22T00:00:00+02:00,7232,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-22T00:00:00+02:00,3835,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-22T00:00:00+02:00,4305,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-22T00:00:00+02:00,2280,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-22T00:00:00+02:00,3022,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-22T00:00:00+02:00,4020,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-22T00:00:00+02:00,2803,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-22T00:00:00+02:00,7074,128
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-22T00:00:00+02:00,4609,119
