Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lindau (Bodensee),Bayern,09776000,2021-11-15T00:00:00+01:00,4999,65
Main-Spessart,Bayern,09677000,2021-11-15T00:00:00+01:00,5893,218
Memmingen,Bayern,09764000,2021-11-15T00:00:00+01:00,3379,27
Miesbach,Bayern,09182000,2021-11-15T00:00:00+01:00,8484,92
Miltenberg,Bayern,09676000,2021-11-15T00:00:00+01:00,7940,143
Mühldorf a. Inn,Bayern,09183000,2021-11-15T00:00:00+01:00,11901,193
München (Stadt),Bayern,09162000,2021-11-15T00:00:00+01:00,104779,1417
München (Landkreis),Bayern,09184000,2021-11-15T00:00:00+01:00,21665,310
Neu-Ulm,Bayern,09775000,2021-11-15T00:00:00+01:00,11985,139
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-15T00:00:00+01:00,6221,90
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-15T00:00:00+01:00,10373,168
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-15T00:00:00+01:00,5972,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-15T00:00:00+01:00,6730,195
Nürnberg,Bayern,09564000,2021-11-15T00:00:00+01:00,46247,1001
Nürnberger Land,Bayern,09574000,2021-11-15T00:00:00+01:00,9789,195
Oberallgäu,Bayern,09780000,2021-11-15T00:00:00+01:00,10807,98
Ostallgäu,Bayern,09777000,2021-11-15T00:00:00+01:00,11360,142
Passau (Stadt),Bayern,09262000,2021-11-15T00:00:00+01:00,4455,120
Passau (Landkreis),Bayern,09275000,2021-11-15T00:00:00+01:00,18799,390
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-15T00:00:00+01:00,8282,171
Regen,Bayern,09276000,2021-11-15T00:00:00+01:00,8082,176
Regensburg (Stadt),Bayern,09362000,2021-11-15T00:00:00+01:00,11102,112
Regensburg (Landkreis),Bayern,09375000,2021-11-15T00:00:00+01:00,12273,212
Rhön-Grabfeld,Bayern,09673000,2021-11-15T00:00:00+01:00,4874,98
Rosenheim (Stadt),Bayern,09163000,2021-11-15T00:00:00+01:00,6112,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-15T00:00:00+01:00,23359,504
Roth,Bayern,09576000,2021-11-15T00:00:00+01:00,8070,183
Rottal-Inn,Bayern,09277000,2021-11-15T00:00:00+01:00,12149,214
Schwabach,Bayern,09565000,2021-11-15T00:00:00+01:00,3035,112
Schwandorf,Bayern,09376000,2021-11-15T00:00:00+01:00,11331,180
Schweinfurt (Stadt),Bayern,09662000,2021-11-15T00:00:00+01:00,4579,102
Schweinfurt (Landkreis),Bayern,09678000,2021-11-15T00:00:00+01:00,7105,154
Starnberg,Bayern,09188000,2021-11-15T00:00:00+01:00,7479,129
Straubing,Bayern,09263000,2021-11-15T00:00:00+01:00,3617,100
Straubing-Bogen,Bayern,09278000,2021-11-15T00:00:00+01:00,8635,149
Tirschenreuth,Bayern,09377000,2021-11-15T00:00:00+01:00,6099,266
Traunstein,Bayern,09189000,2021-11-15T00:00:00+01:00,19215,238
Unterallgäu,Bayern,09778000,2021-11-15T00:00:00+01:00,11544,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-15T00:00:00+01:00,3303,99
Weilheim-Schongau,Bayern,09190000,2021-11-15T00:00:00+01:00,7631,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-15T00:00:00+01:00,6435,124
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-15T00:00:00+01:00,6002,203
Würzburg (Stadt),Bayern,09663000,2021-11-15T00:00:00+01:00,6644,133
Würzburg (Landkreis),Bayern,09679000,2021-11-15T00:00:00+01:00,6516,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-15T00:00:00+01:00,20464,321
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-15T00:00:00+01:00,21001,176
Berlin Lichtenberg,Berlin,,2021-11-15T00:00:00+01:00,16082,273
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-15T00:00:00+01:00,14475,256
Berlin Mitte,Berlin,,2021-11-15T00:00:00+01:00,30353,351
Berlin Neukölln,Berlin,,2021-11-15T00:00:00+01:00,28375,432
Berlin Pankow,Berlin,,2021-11-15T00:00:00+01:00,21049,225
Berlin Reinickendorf,Berlin,,2021-11-15T00:00:00+01:00,19465,315
Berlin Spandau,Berlin,,2021-11-15T00:00:00+01:00,18650,268
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-15T00:00:00+01:00,16271,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-15T00:00:00+01:00,23575,488
Berlin Treptow-Köpenick,Berlin,,2021-11-15T00:00:00+01:00,13200,223
Barnim,Brandenburg,12060000,2021-11-15T00:00:00+01:00,8040,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-15T00:00:00+01:00,2948,94
Cottbus,Brandenburg,12052000,2021-11-15T00:00:00+01:00,7541,213
Dahme-Spreewald,Brandenburg,12061000,2021-11-15T00:00:00+01:00,9344,260
Elbe-Elster,Brandenburg,12062000,2021-11-15T00:00:00+01:00,9446,255
Frankfurt (Oder),Brandenburg,12053000,2021-11-15T00:00:00+01:00,2861,113
Havelland,Brandenburg,12063000,2021-11-15T00:00:00+01:00,8190,191
Märkisch-Oderland,Brandenburg,12064000,2021-11-15T00:00:00+01:00,9079,286
Oberhavel,Brandenburg,12065000,2021-11-15T00:00:00+01:00,10827,318
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-15T00:00:00+01:00,9133,264
Oder-Spree,Brandenburg,12067000,2021-11-15T00:00:00+01:00,10524,322
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-15T00:00:00+01:00,5240,156
Potsdam,Brandenburg,12054000,2021-11-15T00:00:00+01:00,9441,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-15T00:00:00+01:00,10459,222
Prignitz,Brandenburg,12070000,2021-11-15T00:00:00+01:00,4051,165
Spree-Neiße,Brandenburg,12071000,2021-11-15T00:00:00+01:00,9683,227
Teltow-Fläming,Brandenburg,12072000,2021-11-15T00:00:00+01:00,9153,218
Uckermark,Brandenburg,12073000,2021-11-15T00:00:00+01:00,4945,171
Bremen,Bremen,04011000,2021-11-15T00:00:00+01:00,29570,412
Bremerhaven,Bremen,04012000,2021-11-15T00:00:00+01:00,7233,124
Hamburg,Hamburg,02000000,2021-11-15T00:00:00+01:00,104923,1848
Bergstraße,Hessen,06431000,2021-11-15T00:00:00+01:00,14832,355
Darmstadt,Hessen,06411000,2021-11-15T00:00:00+01:00,8036,161
Darmstadt-Dieburg,Hessen,06432000,2021-11-15T00:00:00+01:00,14515,321
Frankfurt am Main,Hessen,06412000,2021-11-15T00:00:00+01:00,54356,885
Fulda,Hessen,06631000,2021-11-15T00:00:00+01:00,16827,295
Gießen,Hessen,06531000,2021-11-15T00:00:00+01:00,17077,373
Groß-Gerau,Hessen,06433000,2021-11-15T00:00:00+01:00,18788,312
Hersfeld-Rotenburg,Hessen,06632000,2021-11-15T00:00:00+01:00,7021,194
Hochtaunuskreis,Hessen,06434000,2021-11-15T00:00:00+01:00,11112,233
Kassel (Stadt),Hessen,06611000,2021-11-15T00:00:00+01:00,10999,203
Kassel (Landkreis),Hessen,06633000,2021-11-15T00:00:00+01:00,10307,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-15T00:00:00+01:00,15098,234
Limburg-Weilburg,Hessen,06533000,2021-11-15T00:00:00+01:00,11333,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-15T00:00:00+01:00,29408,664
Main-Taunus-Kreis,Hessen,06436000,2021-11-15T00:00:00+01:00,12125,232
Marburg-Biedenkopf,Hessen,06534000,2021-11-15T00:00:00+01:00,13536,296
Odenwaldkreis,Hessen,06437000,2021-11-15T00:00:00+01:00,5819,182
Offenbach,Hessen,06438000,2021-11-15T00:00:00+01:00,24363,583
Offenbach am Main,Hessen,06413000,2021-11-15T00:00:00+01:00,12677,205
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-15T00:00:00+01:00,9118,194
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-15T00:00:00+01:00,8238,252
Vogelsbergkreis,Hessen,06535000,2021-11-15T00:00:00+01:00,4982,110
Waldeck-Frankenberg,Hessen,06635000,2021-11-15T00:00:00+01:00,7741,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-15T00:00:00+01:00,4575,166
Wetteraukreis,Hessen,06440000,2021-11-15T00:00:00+01:00,17533,554
Wiesbaden,Hessen,06414000,2021-11-15T00:00:00+01:00,17011,296
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-15T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-15T00:00:00+01:00,10588,168
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-15T00:00:00+01:00,5367,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-15T00:00:00+01:00,5655,60
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-15T00:00:00+01:00,6752,181
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-15T00:00:00+01:00,3465,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-15T00:00:00+01:00,12307,297
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-15T00:00:00+01:00,6363,95
Ammerland,Niedersachsen,03451000,2021-11-15T00:00:00+01:00,4033,70
Aurich,Niedersachsen,03452000,2021-11-15T00:00:00+01:00,4696,62
Braunschweig,Niedersachsen,03101000,2021-11-15T00:00:00+01:00,8616,197
Celle,Niedersachsen,03351000,2021-11-15T00:00:00+01:00,6549,82
Cloppenburg,Niedersachsen,03453000,2021-11-15T00:00:00+01:00,14224,175
Cuxhaven,Niedersachsen,03352000,2021-11-15T00:00:00+01:00,5999,181
Delmenhorst,Niedersachsen,03401000,2021-11-15T00:00:00+01:00,4605,73
Diepholz,Niedersachsen,03251000,2021-11-15T00:00:00+01:00,8752,112
Emden,Niedersachsen,03402000,2021-11-15T00:00:00+01:00,1695,16
Emsland,Niedersachsen,03454000,2021-11-15T00:00:00+01:00,16757,215
Friesland,Niedersachsen,03455000,2021-11-15T00:00:00+01:00,2081,42
Gifhorn,Niedersachsen,03151000,2021-11-15T00:00:00+01:00,8504,201
Goslar,Niedersachsen,03153000,2021-11-15T00:00:00+01:00,3568,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-15T00:00:00+01:00,6785,129
Göttingen,Niedersachsen,03159000,2021-11-15T00:00:00+01:00,10534,289
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-15T00:00:00+01:00,5629,103
Harburg,Niedersachsen,03353000,2021-11-15T00:00:00+01:00,9169,123
Heidekreis,Niedersachsen,03358000,2021-11-15T00:00:00+01:00,4297,111
Helmstedt,Niedersachsen,03154000,2021-11-15T00:00:00+01:00,3123,99
Hildesheim,Niedersachsen,03254000,2021-11-15T00:00:00+01:00,11522,304
Holzminden,Niedersachsen,03255000,2021-11-15T00:00:00+01:00,2366,67
Leer,Niedersachsen,03457000,2021-11-15T00:00:00+01:00,5691,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-15T00:00:00+01:00,1224,27
Lüneburg,Niedersachsen,03355000,2021-11-15T00:00:00+01:00,5116,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-15T00:00:00+01:00,4778,165
Northeim,Niedersachsen,03155000,2021-11-15T00:00:00+01:00,3632,65
Oldenburg,Niedersachsen,03458000,2021-11-15T00:00:00+01:00,6191,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-15T00:00:00+01:00,5910,53
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-15T00:00:00+01:00,9280,107
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-15T00:00:00+01:00,19379,319
Osterholz,Niedersachsen,03356000,2021-11-15T00:00:00+01:00,3437,67
Peine,Niedersachsen,03157000,2021-11-15T00:00:00+01:00,6962,106
Region Hannover,Niedersachsen,03241000,2021-11-15T00:00:00+01:00,62933,1111
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-15T00:00:00+01:00,5088,100
Salzgitter,Niedersachsen,03102000,2021-11-15T00:00:00+01:00,7119,86
Schaumburg,Niedersachsen,03257000,2021-11-15T00:00:00+01:00,6411,82
Stade,Niedersachsen,03359000,2021-11-15T00:00:00+01:00,7101,137
Uelzen,Niedersachsen,03360000,2021-11-15T00:00:00+01:00,2847,116
Vechta,Niedersachsen,03460000,2021-11-15T00:00:00+01:00,10607,99
Verden,Niedersachsen,03361000,2021-11-15T00:00:00+01:00,5692,73
Wesermarsch,Niedersachsen,03461000,2021-11-15T00:00:00+01:00,3866,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-15T00:00:00+01:00,2620,58
Wittmund,Niedersachsen,03462000,2021-11-15T00:00:00+01:00,1565,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-15T00:00:00+01:00,3706,101
Wolfsburg,Niedersachsen,03103000,2021-11-15T00:00:00+01:00,5824,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-15T00:00:00+01:00,21640,381
Bochum,Nordrhein-Westfalen,05911000,2021-11-15T00:00:00+01:00,21487,281
Bonn,Nordrhein-Westfalen,05314000,2021-11-15T00:00:00+01:00,19148,271
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-15T00:00:00+01:00,18114,291
Bottrop,Nordrhein-Westfalen,05512000,2021-11-15T00:00:00+01:00,6980,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-15T00:00:00+01:00,7099,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-15T00:00:00+01:00,37277,427
Duisburg,Nordrhein-Westfalen,05112000,2021-11-15T00:00:00+01:00,35994,705
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-15T00:00:00+01:00,16969,304
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-15T00:00:00+01:00,36527,508
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-15T00:00:00+01:00,17220,387
Essen,Nordrhein-Westfalen,05113000,2021-11-15T00:00:00+01:00,33943,616
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-15T00:00:00+01:00,10169,251
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-15T00:00:00+01:00,19920,440
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-15T00:00:00+01:00,26393,344
Hagen,Nordrhein-Westfalen,05914000,2021-11-15T00:00:00+01:00,16229,345
Hamm,Nordrhein-Westfalen,05915000,2021-11-15T00:00:00+01:00,13054,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-15T00:00:00+01:00,15053,401
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-15T00:00:00+01:00,15018,199
Herne,Nordrhein-Westfalen,05916000,2021-11-15T00:00:00+01:00,11688,282
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-15T00:00:00+01:00,12405,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-15T00:00:00+01:00,6676,158
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-15T00:00:00+01:00,14477,205
Krefeld,Nordrhein-Westfalen,05114000,2021-11-15T00:00:00+01:00,15142,192
Köln,Nordrhein-Westfalen,05315000,2021-11-15T00:00:00+01:00,73297,785
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-15T00:00:00+01:00,11485,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-15T00:00:00+01:00,23488,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-15T00:00:00+01:00,31386,794
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-15T00:00:00+01:00,21490,315
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-15T00:00:00+01:00,26604,442
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-15T00:00:00+01:00,15436,249
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-15T00:00:00+01:00,10572,242
Münster,Nordrhein-Westfalen,05515000,2021-11-15T00:00:00+01:00,11227,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-15T00:00:00+01:00,19071,280
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-15T00:00:00+01:00,13627,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-15T00:00:00+01:00,7346,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-15T00:00:00+01:00,14328,167
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-15T00:00:00+01:00,39624,1020
Remscheid,Nordrhein-Westfalen,05120000,2021-11-15T00:00:00+01:00,7696,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-15T00:00:00+01:00,26608,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-15T00:00:00+01:00,24456,382
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-15T00:00:00+01:00,31003,590
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-15T00:00:00+01:00,14397,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-15T00:00:00+01:00,15847,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-15T00:00:00+01:00,11689,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-15T00:00:00+01:00,11783,209
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-15T00:00:00+01:00,22410,343
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-15T00:00:00+01:00,33980,622
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-15T00:00:00+01:00,22730,509
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-15T00:00:00+01:00,14843,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-15T00:00:00+01:00,15064,268
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-15T00:00:00+01:00,21913,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-15T00:00:00+01:00,27054,510
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-15T00:00:00+01:00,6356,65
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-15T00:00:00+01:00,6413,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-15T00:00:00+01:00,6952,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-15T00:00:00+01:00,5938,162
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-15T00:00:00+01:00,7792,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-15T00:00:00+01:00,4255,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-15T00:00:00+01:00,4671,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-15T00:00:00+01:00,2625,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-15T00:00:00+01:00,3287,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-15T00:00:00+01:00,4309,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-15T00:00:00+01:00,3103,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-15T00:00:00+01:00,8115,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-15T00:00:00+01:00,4857,122
