Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-21T00:00:00+01:00,40605,247
Potsdam,Brandenburg,12054000,2023-02-21T00:00:00+01:00,80082,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-21T00:00:00+01:00,96425,345
Prignitz,Brandenburg,12070000,2023-02-21T00:00:00+01:00,36224,256
Spree-Neiße,Brandenburg,12071000,2023-02-21T00:00:00+01:00,56537,354
Teltow-Fläming,Brandenburg,12072000,2023-02-21T00:00:00+01:00,76792,386
Uckermark,Brandenburg,12073000,2023-02-21T00:00:00+01:00,48168,292
Bremen,Bremen,04011000,2023-02-21T00:00:00+01:00,248499,716
Bremerhaven,Bremen,04012000,2023-02-21T00:00:00+01:00,53625,245
Hamburg,Hamburg,02000000,2023-02-21T00:00:00+01:00,804800,3594
Bergstraße,Hessen,06431000,2023-02-21T00:00:00+01:00,130682,522
Darmstadt,Hessen,06411000,2023-02-21T00:00:00+01:00,70898,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-21T00:00:00+01:00,130626,565
Frankfurt am Main,Hessen,06412000,2023-02-21T00:00:00+01:00,332331,1580
Fulda,Hessen,06631000,2023-02-21T00:00:00+01:00,133738,422
Gießen,Hessen,06531000,2023-02-21T00:00:00+01:00,136356,455
Groß-Gerau,Hessen,06433000,2023-02-21T00:00:00+01:00,119106,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-21T00:00:00+01:00,52906,231
Hochtaunuskreis,Hessen,06434000,2023-02-21T00:00:00+01:00,103976,318
Kassel (Stadt),Hessen,06611000,2023-02-21T00:00:00+01:00,79185,350
Kassel (Landkreis),Hessen,06633000,2023-02-21T00:00:00+01:00,97838,389
Lahn-Dill-Kreis,Hessen,06532000,2023-02-21T00:00:00+01:00,127836,409
Limburg-Weilburg,Hessen,06533000,2023-02-21T00:00:00+01:00,87237,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-21T00:00:00+01:00,205185,1085
Main-Taunus-Kreis,Hessen,06436000,2023-02-21T00:00:00+01:00,109350,395
Marburg-Biedenkopf,Hessen,06534000,2023-02-21T00:00:00+01:00,121866,471
Odenwaldkreis,Hessen,06437000,2023-02-21T00:00:00+01:00,47071,255
Offenbach,Hessen,06438000,2023-02-21T00:00:00+01:00,164750,902
Offenbach am Main,Hessen,06413000,2023-02-21T00:00:00+01:00,60191,332
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-21T00:00:00+01:00,89812,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-21T00:00:00+01:00,73137,294
Vogelsbergkreis,Hessen,06535000,2023-02-21T00:00:00+01:00,52741,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-21T00:00:00+01:00,66507,219
Werra-Meißner-Kreis,Hessen,06636000,2023-02-21T00:00:00+01:00,45686,255
Wetteraukreis,Hessen,06440000,2023-02-21T00:00:00+01:00,135071,851
Wiesbaden,Hessen,06414000,2023-02-21T00:00:00+01:00,133471,541
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-21T00:00:00+01:00,99021,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-21T00:00:00+01:00,93771,322
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-21T00:00:00+01:00,75993,198
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-21T00:00:00+01:00,94178,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-21T00:00:00+01:00,99109,370
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-21T00:00:00+01:00,44478,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-21T00:00:00+01:00,106275,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-21T00:00:00+01:00,96520,324
Ammerland,Niedersachsen,03451000,2023-02-21T00:00:00+01:00,58259,107
Aurich,Niedersachsen,03452000,2023-02-21T00:00:00+01:00,89095,219
Braunschweig,Niedersachsen,03101000,2023-02-21T00:00:00+01:00,110044,477
Celle,Niedersachsen,03351000,2023-02-21T00:00:00+01:00,81582,239
Cloppenburg,Niedersachsen,03453000,2023-02-21T00:00:00+01:00,99269,331
Cuxhaven,Niedersachsen,03352000,2023-02-21T00:00:00+01:00,90234,317
Delmenhorst,Niedersachsen,03401000,2023-02-21T00:00:00+01:00,37046,132
Diepholz,Niedersachsen,03251000,2023-02-21T00:00:00+01:00,104292,193
Emden,Niedersachsen,03402000,2023-02-21T00:00:00+01:00,22312,45
Emsland,Niedersachsen,03454000,2023-02-21T00:00:00+01:00,193621,465
Friesland,Niedersachsen,03455000,2023-02-21T00:00:00+01:00,42297,85
Gifhorn,Niedersachsen,03151000,2023-02-21T00:00:00+01:00,82674,520
Goslar,Niedersachsen,03153000,2023-02-21T00:00:00+01:00,57111,320
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-21T00:00:00+01:00,75802,225
Göttingen,Niedersachsen,03159000,2023-02-21T00:00:00+01:00,154276,519
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-21T00:00:00+01:00,69144,210
Harburg,Niedersachsen,03353000,2023-02-21T00:00:00+01:00,119243,301
Heidekreis,Niedersachsen,03358000,2023-02-21T00:00:00+01:00,61908,263
Helmstedt,Niedersachsen,03154000,2023-02-21T00:00:00+01:00,40821,178
Hildesheim,Niedersachsen,03254000,2023-02-21T00:00:00+01:00,130632,724
Holzminden,Niedersachsen,03255000,2023-02-21T00:00:00+01:00,31472,199
Leer,Niedersachsen,03457000,2023-02-21T00:00:00+01:00,72024,211
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-21T00:00:00+01:00,21466,68
Lüneburg,Niedersachsen,03355000,2023-02-21T00:00:00+01:00,85203,240
Nienburg (Weser),Niedersachsen,03256000,2023-02-21T00:00:00+01:00,57529,264
Northeim,Niedersachsen,03155000,2023-02-21T00:00:00+01:00,62994,267
Oldenburg,Niedersachsen,03458000,2023-02-21T00:00:00+01:00,67995,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-21T00:00:00+01:00,78838,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-21T00:00:00+01:00,80885,202
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-21T00:00:00+01:00,189665,550
Osterholz,Niedersachsen,03356000,2023-02-21T00:00:00+01:00,52628,116
Peine,Niedersachsen,03157000,2023-02-21T00:00:00+01:00,69938,204
Region Hannover,Niedersachsen,03241000,2023-02-21T00:00:00+01:00,530824,2258
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-21T00:00:00+01:00,75645,292
Salzgitter,Niedersachsen,03102000,2023-02-21T00:00:00+01:00,51602,211
Schaumburg,Niedersachsen,03257000,2023-02-21T00:00:00+01:00,79330,295
Stade,Niedersachsen,03359000,2023-02-21T00:00:00+01:00,99238,340
Uelzen,Niedersachsen,03360000,2023-02-21T00:00:00+01:00,44131,288
Vechta,Niedersachsen,03460000,2023-02-21T00:00:00+01:00,90175,135
Verden,Niedersachsen,03361000,2023-02-21T00:00:00+01:00,64487,213
Wesermarsch,Niedersachsen,03461000,2023-02-21T00:00:00+01:00,39349,194
Wilhelmshaven,Niedersachsen,03405000,2023-02-21T00:00:00+01:00,33355,233
Wittmund,Niedersachsen,03462000,2023-02-21T00:00:00+01:00,28550,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-21T00:00:00+01:00,55621,211
Wolfsburg,Niedersachsen,03103000,2023-02-21T00:00:00+01:00,59093,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-21T00:00:00+01:00,162076,725
Bochum,Nordrhein-Westfalen,05911000,2023-02-21T00:00:00+01:00,144295,567
Bonn,Nordrhein-Westfalen,05314000,2023-02-21T00:00:00+01:00,139472,533
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-21T00:00:00+01:00,192363,547
Bottrop,Nordrhein-Westfalen,05512000,2023-02-21T00:00:00+01:00,49214,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-21T00:00:00+01:00,109695,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-21T00:00:00+01:00,258516,694
Duisburg,Nordrhein-Westfalen,05112000,2023-02-21T00:00:00+01:00,160641,1066
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-21T00:00:00+01:00,132625,497
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-21T00:00:00+01:00,274551,1056
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-21T00:00:00+01:00,131733,748
Essen,Nordrhein-Westfalen,05113000,2023-02-21T00:00:00+01:00,227330,895
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-21T00:00:00+01:00,97302,420
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-21T00:00:00+01:00,104425,705
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-21T00:00:00+01:00,182027,551
Hagen,Nordrhein-Westfalen,05914000,2023-02-21T00:00:00+01:00,84521,639
Hamm,Nordrhein-Westfalen,05915000,2023-02-21T00:00:00+01:00,85953,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-21T00:00:00+01:00,100349,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-21T00:00:00+01:00,134569,455
Herne,Nordrhein-Westfalen,05916000,2023-02-21T00:00:00+01:00,70510,481
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-21T00:00:00+01:00,113842,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-21T00:00:00+01:00,55703,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-21T00:00:00+01:00,122984,473
Krefeld,Nordrhein-Westfalen,05114000,2023-02-21T00:00:00+01:00,93637,312
Köln,Nordrhein-Westfalen,05315000,2023-02-21T00:00:00+01:00,505461,1209
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-21T00:00:00+01:00,76679,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-21T00:00:00+01:00,152163,770
Mettmann,Nordrhein-Westfalen,05158000,2023-02-21T00:00:00+01:00,229815,1307
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-21T00:00:00+01:00,174753,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-21T00:00:00+01:00,200495,817
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-21T00:00:00+01:00,116064,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-21T00:00:00+01:00,66784,452
Münster,Nordrhein-Westfalen,05515000,2023-02-21T00:00:00+01:00,146081,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-21T00:00:00+01:00,130691,547
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-21T00:00:00+01:00,75221,542
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-21T00:00:00+01:00,47714,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-21T00:00:00+01:00,121703,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-21T00:00:00+01:00,244107,1725
Remscheid,Nordrhein-Westfalen,05120000,2023-02-21T00:00:00+01:00,52613,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-21T00:00:00+01:00,228795,696
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-21T00:00:00+01:00,191700,778
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-21T00:00:00+01:00,259074,905
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-21T00:00:00+01:00,125222,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-21T00:00:00+01:00,131312,315
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-21T00:00:00+01:00,118086,518
Solingen,Nordrhein-Westfalen,05122000,2023-02-21T00:00:00+01:00,83107,388
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-21T00:00:00+01:00,213174,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-21T00:00:00+01:00,254355,1051
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-21T00:00:00+01:00,166941,754
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-21T00:00:00+01:00,131291,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-21T00:00:00+01:00,135493,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-21T00:00:00+01:00,195774,567
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-21T00:00:00+01:00,169465,739
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-21T00:00:00+01:00,47323,141
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-21T00:00:00+01:00,51385,180
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-21T00:00:00+01:00,57479,257
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-21T00:00:00+01:00,52481,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-21T00:00:00+01:00,77826,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-21T00:00:00+01:00,42111,157
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-21T00:00:00+01:00,35462,174
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-21T00:00:00+01:00,25430,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-21T00:00:00+01:00,34848,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-21T00:00:00+01:00,32830,86
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-21T00:00:00+01:00,19965,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-21T00:00:00+01:00,59701,231
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-21T00:00:00+01:00,45668,282
