Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2021-11-17T00:00:00+01:00,2629,34
Amberg-Sulzbach,Bayern,09371000,2021-11-17T00:00:00+01:00,6439,171
Ansbach (Stadt),Bayern,09561000,2021-11-17T00:00:00+01:00,2617,46
Ansbach (Landkreis),Bayern,09571000,2021-11-17T00:00:00+01:00,12113,207
Aschaffenburg (Stadt),Bayern,09661000,2021-11-17T00:00:00+01:00,4814,120
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-17T00:00:00+01:00,10452,218
Augsburg (Stadt),Bayern,09761000,2021-11-17T00:00:00+01:00,25785,453
Augsburg (Landkreis),Bayern,09772000,2021-11-17T00:00:00+01:00,17565,263
Bad Kissingen,Bayern,09672000,2021-11-17T00:00:00+01:00,5364,114
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-17T00:00:00+01:00,10356,105
Bamberg (Stadt),Bayern,09461000,2021-11-17T00:00:00+01:00,4420,107
Bamberg (Landkreis),Bayern,09471000,2021-11-17T00:00:00+01:00,8193,159
Bayreuth (Stadt),Bayern,09462000,2021-11-17T00:00:00+01:00,4392,116
Bayreuth (Landkreis),Bayern,09472000,2021-11-17T00:00:00+01:00,6309,168
Berchtesgadener Land,Bayern,09172000,2021-11-17T00:00:00+01:00,11469,110
Cham,Bayern,09372000,2021-11-17T00:00:00+01:00,10554,198
Coburg (Stadt),Bayern,09463000,2021-11-17T00:00:00+01:00,2989,93
Coburg (Landkreis),Bayern,09473000,2021-11-17T00:00:00+01:00,6154,166
Dachau,Bayern,09174000,2021-11-17T00:00:00+01:00,12051,158
Deggendorf,Bayern,09271000,2021-11-17T00:00:00+01:00,10787,172
Dillingen a.d. Donau,Bayern,09773000,2021-11-17T00:00:00+01:00,6511,144
Dingolfing-Landau,Bayern,09279000,2021-11-17T00:00:00+01:00,9893,124
Donau-Ries,Bayern,09779000,2021-11-17T00:00:00+01:00,9319,180
Ebersberg,Bayern,09175000,2021-11-17T00:00:00+01:00,10428,191
Eichstätt,Bayern,09176000,2021-11-17T00:00:00+01:00,8041,108
Erding,Bayern,09177000,2021-11-17T00:00:00+01:00,11232,129
Erlangen,Bayern,09562000,2021-11-17T00:00:00+01:00,5469,102
Erlangen-Höchstadt,Bayern,09572000,2021-11-17T00:00:00+01:00,7593,142
Forchheim,Bayern,09474000,2021-11-17T00:00:00+01:00,6761,124
Freising,Bayern,09178000,2021-11-17T00:00:00+01:00,12204,148
Freyung-Grafenau,Bayern,09272000,2021-11-17T00:00:00+01:00,7695,136
Fürstenfeldbruck,Bayern,09179000,2021-11-17T00:00:00+01:00,13697,156
Fürth (Stadt),Bayern,09563000,2021-11-17T00:00:00+01:00,10657,236
Fürth (Landkreis),Bayern,09573000,2021-11-17T00:00:00+01:00,7481,223
Garmisch-Partenkirchen,Bayern,09180000,2021-11-17T00:00:00+01:00,5615,93
Günzburg,Bayern,09774000,2021-11-17T00:00:00+01:00,10461,120
Haßberge,Bayern,09674000,2021-11-17T00:00:00+01:00,5649,93
Hof (Stadt),Bayern,09464000,2021-11-17T00:00:00+01:00,4594,121
Hof (Landkreis),Bayern,09475000,2021-11-17T00:00:00+01:00,7820,169
Ingolstadt,Bayern,09161000,2021-11-17T00:00:00+01:00,9860,158
Kaufbeuren,Bayern,09762000,2021-11-17T00:00:00+01:00,3386,67
Kelheim,Bayern,09273000,2021-11-17T00:00:00+01:00,8951,118
Kempten (Allgäu),Bayern,09763000,2021-11-17T00:00:00+01:00,5252,47
Kitzingen,Bayern,09675000,2021-11-17T00:00:00+01:00,4680,88
Kronach,Bayern,09476000,2021-11-17T00:00:00+01:00,5773,106
Kulmbach,Bayern,09477000,2021-11-17T00:00:00+01:00,5032,125
Landsberg am Lech,Bayern,09181000,2021-11-17T00:00:00+01:00,6382,90
Landshut (Stadt),Bayern,09261000,2021-11-17T00:00:00+01:00,5790,122
Landshut (Landkreis),Bayern,09274000,2021-11-17T00:00:00+01:00,12764,178
Lichtenfels,Bayern,09478000,2021-11-17T00:00:00+01:00,4580,89
Lindau (Bodensee),Bayern,09776000,2021-11-17T00:00:00+01:00,5082,66
Main-Spessart,Bayern,09677000,2021-11-17T00:00:00+01:00,5994,220
Memmingen,Bayern,09764000,2021-11-17T00:00:00+01:00,3421,27
Miesbach,Bayern,09182000,2021-11-17T00:00:00+01:00,8673,92
Miltenberg,Bayern,09676000,2021-11-17T00:00:00+01:00,8071,147
Mühldorf a. Inn,Bayern,09183000,2021-11-17T00:00:00+01:00,12163,198
München (Stadt),Bayern,09162000,2021-11-17T00:00:00+01:00,107994,1427
München (Landkreis),Bayern,09184000,2021-11-17T00:00:00+01:00,22023,310
Neu-Ulm,Bayern,09775000,2021-11-17T00:00:00+01:00,12362,143
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-17T00:00:00+01:00,6461,91
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-17T00:00:00+01:00,10764,172
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-17T00:00:00+01:00,6118,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-17T00:00:00+01:00,6864,195
Nürnberg,Bayern,09564000,2021-11-17T00:00:00+01:00,46839,1007
Nürnberger Land,Bayern,09574000,2021-11-17T00:00:00+01:00,9917,195
Oberallgäu,Bayern,09780000,2021-11-17T00:00:00+01:00,10988,98
Ostallgäu,Bayern,09777000,2021-11-17T00:00:00+01:00,11500,145
Passau (Stadt),Bayern,09262000,2021-11-17T00:00:00+01:00,4526,120
Passau (Landkreis),Bayern,09275000,2021-11-17T00:00:00+01:00,19116,390
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-17T00:00:00+01:00,8486,172
Regen,Bayern,09276000,2021-11-17T00:00:00+01:00,8263,178
Regensburg (Stadt),Bayern,09362000,2021-11-17T00:00:00+01:00,11396,112
Regensburg (Landkreis),Bayern,09375000,2021-11-17T00:00:00+01:00,12672,212
Rhön-Grabfeld,Bayern,09673000,2021-11-17T00:00:00+01:00,4941,99
Rosenheim (Stadt),Bayern,09163000,2021-11-17T00:00:00+01:00,6235,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-17T00:00:00+01:00,23935,507
Roth,Bayern,09576000,2021-11-17T00:00:00+01:00,8234,183
Rottal-Inn,Bayern,09277000,2021-11-17T00:00:00+01:00,12649,222
Schwabach,Bayern,09565000,2021-11-17T00:00:00+01:00,3119,114
Schwandorf,Bayern,09376000,2021-11-17T00:00:00+01:00,11535,183
Schweinfurt (Stadt),Bayern,09662000,2021-11-17T00:00:00+01:00,4637,102
Schweinfurt (Landkreis),Bayern,09678000,2021-11-17T00:00:00+01:00,7252,154
Starnberg,Bayern,09188000,2021-11-17T00:00:00+01:00,7644,130
Straubing,Bayern,09263000,2021-11-17T00:00:00+01:00,3715,101
Straubing-Bogen,Bayern,09278000,2021-11-17T00:00:00+01:00,8821,152
Tirschenreuth,Bayern,09377000,2021-11-17T00:00:00+01:00,6166,266
Traunstein,Bayern,09189000,2021-11-17T00:00:00+01:00,19757,242
Unterallgäu,Bayern,09778000,2021-11-17T00:00:00+01:00,11770,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-17T00:00:00+01:00,3334,99
Weilheim-Schongau,Bayern,09190000,2021-11-17T00:00:00+01:00,7982,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-17T00:00:00+01:00,6593,125
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-17T00:00:00+01:00,6083,204
Würzburg (Stadt),Bayern,09663000,2021-11-17T00:00:00+01:00,6759,134
Würzburg (Landkreis),Bayern,09679000,2021-11-17T00:00:00+01:00,6648,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-17T00:00:00+01:00,20911,322
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-17T00:00:00+01:00,21450,176
Berlin Lichtenberg,Berlin,,2021-11-17T00:00:00+01:00,16546,274
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-17T00:00:00+01:00,14649,255
Berlin Mitte,Berlin,,2021-11-17T00:00:00+01:00,31005,353
Berlin Neukölln,Berlin,,2021-11-17T00:00:00+01:00,28949,432
Berlin Pankow,Berlin,,2021-11-17T00:00:00+01:00,21731,226
Berlin Reinickendorf,Berlin,,2021-11-17T00:00:00+01:00,19934,316
Berlin Spandau,Berlin,,2021-11-17T00:00:00+01:00,18982,269
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-17T00:00:00+01:00,16540,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-17T00:00:00+01:00,24131,489
Berlin Treptow-Köpenick,Berlin,,2021-11-17T00:00:00+01:00,13611,224
Barnim,Brandenburg,12060000,2021-11-17T00:00:00+01:00,8263,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-17T00:00:00+01:00,3029,95
Cottbus,Brandenburg,12052000,2021-11-17T00:00:00+01:00,7653,215
Dahme-Spreewald,Brandenburg,12061000,2021-11-17T00:00:00+01:00,9550,263
Elbe-Elster,Brandenburg,12062000,2021-11-17T00:00:00+01:00,9722,255
Frankfurt (Oder),Brandenburg,12053000,2021-11-17T00:00:00+01:00,2943,113
Havelland,Brandenburg,12063000,2021-11-17T00:00:00+01:00,8344,194
Märkisch-Oderland,Brandenburg,12064000,2021-11-17T00:00:00+01:00,9256,288
Oberhavel,Brandenburg,12065000,2021-11-17T00:00:00+01:00,11132,319
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-17T00:00:00+01:00,9388,265
Oder-Spree,Brandenburg,12067000,2021-11-17T00:00:00+01:00,10828,325
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-17T00:00:00+01:00,5321,156
Potsdam,Brandenburg,12054000,2021-11-17T00:00:00+01:00,9693,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-17T00:00:00+01:00,10943,223
Prignitz,Brandenburg,12070000,2021-11-17T00:00:00+01:00,4160,165
Spree-Neiße,Brandenburg,12071000,2021-11-17T00:00:00+01:00,9797,228
Teltow-Fläming,Brandenburg,12072000,2021-11-17T00:00:00+01:00,9343,219
Uckermark,Brandenburg,12073000,2021-11-17T00:00:00+01:00,5229,171
Bremen,Bremen,04011000,2021-11-17T00:00:00+01:00,29721,413
Bremerhaven,Bremen,04012000,2021-11-17T00:00:00+01:00,7279,124
Hamburg,Hamburg,02000000,2021-11-17T00:00:00+01:00,105630,1854
Bergstraße,Hessen,06431000,2021-11-17T00:00:00+01:00,15042,355
Darmstadt,Hessen,06411000,2021-11-17T00:00:00+01:00,8128,162
Darmstadt-Dieburg,Hessen,06432000,2021-11-17T00:00:00+01:00,14734,321
Frankfurt am Main,Hessen,06412000,2021-11-17T00:00:00+01:00,54912,887
Fulda,Hessen,06631000,2021-11-17T00:00:00+01:00,17006,295
Gießen,Hessen,06531000,2021-11-17T00:00:00+01:00,17195,374
Groß-Gerau,Hessen,06433000,2021-11-17T00:00:00+01:00,18943,313
Hersfeld-Rotenburg,Hessen,06632000,2021-11-17T00:00:00+01:00,7103,194
Hochtaunuskreis,Hessen,06434000,2021-11-17T00:00:00+01:00,11338,233
Kassel (Stadt),Hessen,06611000,2021-11-17T00:00:00+01:00,11059,203
Kassel (Landkreis),Hessen,06633000,2021-11-17T00:00:00+01:00,10399,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-17T00:00:00+01:00,15236,234
Limburg-Weilburg,Hessen,06533000,2021-11-17T00:00:00+01:00,11448,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-17T00:00:00+01:00,29767,666
Main-Taunus-Kreis,Hessen,06436000,2021-11-17T00:00:00+01:00,12279,233
Marburg-Biedenkopf,Hessen,06534000,2021-11-17T00:00:00+01:00,13643,296
Odenwaldkreis,Hessen,06437000,2021-11-17T00:00:00+01:00,5891,182
Offenbach,Hessen,06438000,2021-11-17T00:00:00+01:00,24665,584
Offenbach am Main,Hessen,06413000,2021-11-17T00:00:00+01:00,12743,206
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-17T00:00:00+01:00,9189,194
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-17T00:00:00+01:00,8292,252
Vogelsbergkreis,Hessen,06535000,2021-11-17T00:00:00+01:00,5064,111
Waldeck-Frankenberg,Hessen,06635000,2021-11-17T00:00:00+01:00,7796,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-17T00:00:00+01:00,4631,167
Wetteraukreis,Hessen,06440000,2021-11-17T00:00:00+01:00,17711,554
Wiesbaden,Hessen,06414000,2021-11-17T00:00:00+01:00,17138,298
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-17T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-17T00:00:00+01:00,10746,168
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-17T00:00:00+01:00,5441,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-17T00:00:00+01:00,5729,63
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-17T00:00:00+01:00,6894,182
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-17T00:00:00+01:00,3570,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-17T00:00:00+01:00,12461,298
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-17T00:00:00+01:00,6533,97
Ammerland,Niedersachsen,03451000,2021-11-17T00:00:00+01:00,4056,70
Aurich,Niedersachsen,03452000,2021-11-17T00:00:00+01:00,4741,62
Braunschweig,Niedersachsen,03101000,2021-11-17T00:00:00+01:00,8682,199
Celle,Niedersachsen,03351000,2021-11-17T00:00:00+01:00,6596,86
Cloppenburg,Niedersachsen,03453000,2021-11-17T00:00:00+01:00,14431,178
Cuxhaven,Niedersachsen,03352000,2021-11-17T00:00:00+01:00,6045,181
Delmenhorst,Niedersachsen,03401000,2021-11-17T00:00:00+01:00,4636,73
Diepholz,Niedersachsen,03251000,2021-11-17T00:00:00+01:00,8858,112
Emden,Niedersachsen,03402000,2021-11-17T00:00:00+01:00,1710,16
Emsland,Niedersachsen,03454000,2021-11-17T00:00:00+01:00,16964,216
Friesland,Niedersachsen,03455000,2021-11-17T00:00:00+01:00,2097,42
Gifhorn,Niedersachsen,03151000,2021-11-17T00:00:00+01:00,8632,201
Goslar,Niedersachsen,03153000,2021-11-17T00:00:00+01:00,3617,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-17T00:00:00+01:00,6852,129
Göttingen,Niedersachsen,03159000,2021-11-17T00:00:00+01:00,10701,293
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-17T00:00:00+01:00,5688,103
Harburg,Niedersachsen,03353000,2021-11-17T00:00:00+01:00,9240,123
Heidekreis,Niedersachsen,03358000,2021-11-17T00:00:00+01:00,4357,111
Helmstedt,Niedersachsen,03154000,2021-11-17T00:00:00+01:00,3162,99
Hildesheim,Niedersachsen,03254000,2021-11-17T00:00:00+01:00,11621,306
Holzminden,Niedersachsen,03255000,2021-11-17T00:00:00+01:00,2395,67
Leer,Niedersachsen,03457000,2021-11-17T00:00:00+01:00,5744,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-17T00:00:00+01:00,1236,27
Lüneburg,Niedersachsen,03355000,2021-11-17T00:00:00+01:00,5187,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-17T00:00:00+01:00,4833,165
Northeim,Niedersachsen,03155000,2021-11-17T00:00:00+01:00,3694,66
Oldenburg,Niedersachsen,03458000,2021-11-17T00:00:00+01:00,6255,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-17T00:00:00+01:00,5953,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-17T00:00:00+01:00,9316,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-17T00:00:00+01:00,19491,321
Osterholz,Niedersachsen,03356000,2021-11-17T00:00:00+01:00,3482,67
Peine,Niedersachsen,03157000,2021-11-17T00:00:00+01:00,7027,106
Region Hannover,Niedersachsen,03241000,2021-11-17T00:00:00+01:00,63311,1115
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-17T00:00:00+01:00,5176,102
Salzgitter,Niedersachsen,03102000,2021-11-17T00:00:00+01:00,7258,87
Schaumburg,Niedersachsen,03257000,2021-11-17T00:00:00+01:00,6506,85
Stade,Niedersachsen,03359000,2021-11-17T00:00:00+01:00,7224,138
Uelzen,Niedersachsen,03360000,2021-11-17T00:00:00+01:00,2890,116
Vechta,Niedersachsen,03460000,2021-11-17T00:00:00+01:00,10776,99
Verden,Niedersachsen,03361000,2021-11-17T00:00:00+01:00,5746,74
Wesermarsch,Niedersachsen,03461000,2021-11-17T00:00:00+01:00,3894,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-17T00:00:00+01:00,2628,58
Wittmund,Niedersachsen,03462000,2021-11-17T00:00:00+01:00,1582,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-17T00:00:00+01:00,3720,102
Wolfsburg,Niedersachsen,03103000,2021-11-17T00:00:00+01:00,5895,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-17T00:00:00+01:00,21861,386
Bochum,Nordrhein-Westfalen,05911000,2021-11-17T00:00:00+01:00,21654,283
Bonn,Nordrhein-Westfalen,05314000,2021-11-17T00:00:00+01:00,19396,274
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-17T00:00:00+01:00,18357,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-17T00:00:00+01:00,7039,129
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-17T00:00:00+01:00,7192,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-17T00:00:00+01:00,37599,429
Duisburg,Nordrhein-Westfalen,05112000,2021-11-17T00:00:00+01:00,36573,711
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-17T00:00:00+01:00,17120,304
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-17T00:00:00+01:00,36933,518
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-17T00:00:00+01:00,17404,389
Essen,Nordrhein-Westfalen,05113000,2021-11-17T00:00:00+01:00,34154,617
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-17T00:00:00+01:00,10293,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-17T00:00:00+01:00,20216,444
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-17T00:00:00+01:00,26656,346
Hagen,Nordrhein-Westfalen,05914000,2021-11-17T00:00:00+01:00,16330,345
Hamm,Nordrhein-Westfalen,05915000,2021-11-17T00:00:00+01:00,13155,222
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-17T00:00:00+01:00,15357,402
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-17T00:00:00+01:00,15168,203
Herne,Nordrhein-Westfalen,05916000,2021-11-17T00:00:00+01:00,11787,283
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-17T00:00:00+01:00,12473,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-17T00:00:00+01:00,6724,158
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-17T00:00:00+01:00,14675,209
Krefeld,Nordrhein-Westfalen,05114000,2021-11-17T00:00:00+01:00,15244,193
Köln,Nordrhein-Westfalen,05315000,2021-11-17T00:00:00+01:00,73850,789
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-17T00:00:00+01:00,11583,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-17T00:00:00+01:00,23782,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-17T00:00:00+01:00,31703,795
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-17T00:00:00+01:00,21926,318
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-17T00:00:00+01:00,26867,446
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-17T00:00:00+01:00,15523,251
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-17T00:00:00+01:00,10646,242
Münster,Nordrhein-Westfalen,05515000,2021-11-17T00:00:00+01:00,11391,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-17T00:00:00+01:00,19341,282
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-17T00:00:00+01:00,13709,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-17T00:00:00+01:00,7414,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-17T00:00:00+01:00,14544,168
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-17T00:00:00+01:00,39842,1025
Remscheid,Nordrhein-Westfalen,05120000,2021-11-17T00:00:00+01:00,7743,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-17T00:00:00+01:00,26879,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-17T00:00:00+01:00,24749,383
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-17T00:00:00+01:00,31379,591
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-17T00:00:00+01:00,14559,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-17T00:00:00+01:00,15994,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-17T00:00:00+01:00,11781,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-17T00:00:00+01:00,11994,210
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-17T00:00:00+01:00,22633,344
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-17T00:00:00+01:00,34244,623
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-17T00:00:00+01:00,22863,510
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-17T00:00:00+01:00,15000,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-17T00:00:00+01:00,15250,270
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-17T00:00:00+01:00,22477,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-17T00:00:00+01:00,27293,512
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-17T00:00:00+01:00,6395,67
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-17T00:00:00+01:00,6481,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-17T00:00:00+01:00,7073,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-17T00:00:00+01:00,6013,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-17T00:00:00+01:00,7920,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-17T00:00:00+01:00,4283,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-17T00:00:00+01:00,4702,99
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-17T00:00:00+01:00,2687,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-17T00:00:00+01:00,3325,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-17T00:00:00+01:00,4357,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-17T00:00:00+01:00,3134,57
Germersheim,Rheinland-Pfalz,07334000,2021-11-17T00:00:00+01:00,8418,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-17T00:00:00+01:00,4914,123
