Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-25T00:00:00+01:00,2727,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-25T00:00:00+01:00,3047,104
Kusel,Rheinland-Pfalz,07336000,2021-02-25T00:00:00+01:00,1582,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-25T00:00:00+01:00,1069,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-25T00:00:00+01:00,6782,294
Mainz,Rheinland-Pfalz,07315000,2021-02-25T00:00:00+01:00,6694,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-25T00:00:00+01:00,5080,182
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-25T00:00:00+01:00,4385,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-25T00:00:00+01:00,1192,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-25T00:00:00+01:00,5046,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-25T00:00:00+01:00,830,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-25T00:00:00+01:00,2519,71
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-25T00:00:00+01:00,2614,88
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-25T00:00:00+01:00,4571,197
Speyer,Rheinland-Pfalz,07318000,2021-02-25T00:00:00+01:00,1996,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-25T00:00:00+01:00,2482,96
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-25T00:00:00+01:00,1704,61
Trier,Rheinland-Pfalz,07211000,2021-02-25T00:00:00+01:00,1829,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-25T00:00:00+01:00,3089,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-25T00:00:00+01:00,1408,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-25T00:00:00+01:00,4433,119
Worms,Rheinland-Pfalz,07319000,2021-02-25T00:00:00+01:00,2530,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-25T00:00:00+01:00,463,3
Merzig-Wadern,Saarland,10042000,2021-02-25T00:00:00+01:00,2510,41
Neunkirchen,Saarland,10043000,2021-02-25T00:00:00+01:00,3474,88
Regionalverband Saarbrücken,Saarland,10041000,2021-02-25T00:00:00+01:00,11055,413
Saarlouis,Saarland,10044000,2021-02-25T00:00:00+01:00,5959,130
Saarpfalz-Kreis,Saarland,10045000,2021-02-25T00:00:00+01:00,3182,90
St. Wendel,Saarland,10046000,2021-02-25T00:00:00+01:00,2345,95
Bautzen,Sachsen,14625000,2021-02-25T00:00:00+01:00,19201,635
Chemnitz,Sachsen,14511000,2021-02-25T00:00:00+01:00,10097,381
Dresden,Sachsen,14612000,2021-02-25T00:00:00+01:00,21821,891
Erzgebirgskreis,Sachsen,14521000,2021-02-25T00:00:00+01:00,20517,605
Görlitz,Sachsen,14626000,2021-02-25T00:00:00+01:00,14784,927
Leipzig (Stadt),Sachsen,14713000,2021-02-25T00:00:00+01:00,14978,404
Leipzig (Landkreis),Sachsen,14729000,2021-02-25T00:00:00+01:00,10300,216
Meißen,Sachsen,14627000,2021-02-25T00:00:00+01:00,12709,526
Mittelsachsen,Sachsen,14522000,2021-02-25T00:00:00+01:00,15247,549
Nordsachsen,Sachsen,14730000,2021-02-25T00:00:00+01:00,8978,295
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-25T00:00:00+01:00,14894,804
Vogtlandkreis,Sachsen,14523000,2021-02-25T00:00:00+01:00,11383,527
Zwickau,Sachsen,14524000,2021-02-25T00:00:00+01:00,17490,814
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-25T00:00:00+01:00,1451,58
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-25T00:00:00+01:00,4294,107
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-25T00:00:00+01:00,7633,418
Börde,Sachsen-Anhalt,15083000,2021-02-25T00:00:00+01:00,3512,97
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-25T00:00:00+01:00,2068,82
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-25T00:00:00+01:00,6927,239
Harz,Sachsen-Anhalt,15085000,2021-02-25T00:00:00+01:00,4761,207
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-25T00:00:00+01:00,2076,105
Magdeburg,Sachsen-Anhalt,15003000,2021-02-25T00:00:00+01:00,3921,79
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-25T00:00:00+01:00,4035,161
Saalekreis,Sachsen-Anhalt,15088000,2021-02-25T00:00:00+01:00,6012,240
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-25T00:00:00+01:00,5891,232
Stendal,Sachsen-Anhalt,15090000,2021-02-25T00:00:00+01:00,2425,133
Wittenberg,Sachsen-Anhalt,15091000,2021-02-25T00:00:00+01:00,4474,200
Dithmarschen,Schleswig-Holstein,01051000,2021-02-25T00:00:00+01:00,1309,40
Flensburg,Schleswig-Holstein,01001000,2021-02-25T00:00:00+01:00,1544,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-25T00:00:00+01:00,3044,76
Kiel,Schleswig-Holstein,01002000,2021-02-25T00:00:00+01:00,3318,80
Lübeck,Schleswig-Holstein,01003000,2021-02-25T00:00:00+01:00,4264,82
Neumünster,Schleswig-Holstein,01004000,2021-02-25T00:00:00+01:00,1128,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-25T00:00:00+01:00,2026,64
Ostholstein,Schleswig-Holstein,01055000,2021-02-25T00:00:00+01:00,2141,69
Pinneberg,Schleswig-Holstein,01056000,2021-02-25T00:00:00+01:00,7398,293
Plön,Schleswig-Holstein,01057000,2021-02-25T00:00:00+01:00,866,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-25T00:00:00+01:00,2602,42
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-25T00:00:00+01:00,1925,46
Segeberg,Schleswig-Holstein,01060000,2021-02-25T00:00:00+01:00,4157,128
Steinburg,Schleswig-Holstein,01061000,2021-02-25T00:00:00+01:00,1363,25
Stormarn,Schleswig-Holstein,01062000,2021-02-25T00:00:00+01:00,4654,239
Altenburger Land,Thüringen,16077000,2021-02-25T00:00:00+01:00,4734,201
Eichsfeld,Thüringen,16061000,2021-02-25T00:00:00+01:00,4120,141
Eisenach,Thüringen,16056000,2021-02-25T00:00:00+01:00,986,47
Erfurt,Thüringen,16051000,2021-02-25T00:00:00+01:00,5112,179
Gera,Thüringen,16052000,2021-02-25T00:00:00+01:00,3048,118
Gotha,Thüringen,16067000,2021-02-25T00:00:00+01:00,4311,144
Greiz,Thüringen,16076000,2021-02-25T00:00:00+01:00,3544,119
Hildburghausen,Thüringen,16069000,2021-02-25T00:00:00+01:00,3735,176
Ilm-Kreis,Thüringen,16070000,2021-02-25T00:00:00+01:00,3387,135
Jena,Thüringen,16053000,2021-02-25T00:00:00+01:00,2857,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-25T00:00:00+01:00,2113,94
Nordhausen,Thüringen,16062000,2021-02-25T00:00:00+01:00,1621,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-25T00:00:00+01:00,2818,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-25T00:00:00+01:00,3532,86
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-25T00:00:00+01:00,4361,208
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-25T00:00:00+01:00,5908,213
Sonneberg,Thüringen,16072000,2021-02-25T00:00:00+01:00,2701,139
Suhl,Thüringen,16054000,2021-02-25T00:00:00+01:00,1290,84
Sömmerda,Thüringen,16068000,2021-02-25T00:00:00+01:00,2187,88
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-25T00:00:00+01:00,4543,188
Wartburgkreis,Thüringen,16063000,2021-02-25T00:00:00+01:00,3878,142
Weimar,Thüringen,16055000,2021-02-25T00:00:00+01:00,1737,92
Weimarer Land,Thüringen,16071000,2021-02-25T00:00:00+01:00,2363,42
