Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-11T00:00:00+02:00,10072,177
Aichach-Friedberg,Bayern,09771000,2021-09-11T00:00:00+02:00,5639,101
Altötting,Bayern,09171000,2021-09-11T00:00:00+02:00,6578,211
Amberg,Bayern,09361000,2021-09-11T00:00:00+02:00,1962,24
Amberg-Sulzbach,Bayern,09371000,2021-09-11T00:00:00+02:00,4999,160
Ansbach (Stadt),Bayern,09561000,2021-09-11T00:00:00+02:00,2024,45
Ansbach (Landkreis),Bayern,09571000,2021-09-11T00:00:00+02:00,8785,198
Aschaffenburg (Stadt),Bayern,09661000,2021-09-11T00:00:00+02:00,3830,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-11T00:00:00+02:00,8542,215
Augsburg (Stadt),Bayern,09761000,2021-09-11T00:00:00+02:00,19924,408
Augsburg (Landkreis),Bayern,09772000,2021-09-11T00:00:00+02:00,12350,236
Bad Kissingen,Bayern,09672000,2021-09-11T00:00:00+02:00,3792,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-11T00:00:00+02:00,5612,80
Bamberg (Stadt),Bayern,09461000,2021-09-11T00:00:00+02:00,3459,109
Bamberg (Landkreis),Bayern,09471000,2021-09-11T00:00:00+02:00,5984,146
Bayreuth (Stadt),Bayern,09462000,2021-09-11T00:00:00+02:00,3648,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-11T00:00:00+02:00,5046,163
Berchtesgadener Land,Bayern,09172000,2021-09-11T00:00:00+02:00,6741,102
Cham,Bayern,09372000,2021-09-11T00:00:00+02:00,7327,183
Coburg (Stadt),Bayern,09463000,2021-09-11T00:00:00+02:00,2498,92
Coburg (Landkreis),Bayern,09473000,2021-09-11T00:00:00+02:00,5036,161
Dachau,Bayern,09174000,2021-09-11T00:00:00+02:00,9084,144
Deggendorf,Bayern,09271000,2021-09-11T00:00:00+02:00,7462,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-11T00:00:00+02:00,4269,130
Dingolfing-Landau,Bayern,09279000,2021-09-11T00:00:00+02:00,6363,100
Donau-Ries,Bayern,09779000,2021-09-11T00:00:00+02:00,6415,165
Ebersberg,Bayern,09175000,2021-09-11T00:00:00+02:00,6951,182
Eichstätt,Bayern,09176000,2021-09-11T00:00:00+02:00,5572,86
Erding,Bayern,09177000,2021-09-11T00:00:00+02:00,7618,118
Erlangen,Bayern,09562000,2021-09-11T00:00:00+02:00,4306,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-11T00:00:00+02:00,5752,132
Forchheim,Bayern,09474000,2021-09-11T00:00:00+02:00,5048,113
Freising,Bayern,09178000,2021-09-11T00:00:00+02:00,9031,137
Freyung-Grafenau,Bayern,09272000,2021-09-11T00:00:00+02:00,5038,128
Fürstenfeldbruck,Bayern,09179000,2021-09-11T00:00:00+02:00,10564,144
Fürth (Stadt),Bayern,09563000,2021-09-11T00:00:00+02:00,8201,225
Fürth (Landkreis),Bayern,09573000,2021-09-11T00:00:00+02:00,5624,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-11T00:00:00+02:00,3860,88
Günzburg,Bayern,09774000,2021-09-11T00:00:00+02:00,7485,110
Haßberge,Bayern,09674000,2021-09-11T00:00:00+02:00,4289,87
Hof (Stadt),Bayern,09464000,2021-09-11T00:00:00+02:00,4107,117
Hof (Landkreis),Bayern,09475000,2021-09-11T00:00:00+02:00,6522,157
Ingolstadt,Bayern,09161000,2021-09-11T00:00:00+02:00,6927,122
Kaufbeuren,Bayern,09762000,2021-09-11T00:00:00+02:00,2614,56
Kelheim,Bayern,09273000,2021-09-11T00:00:00+02:00,6494,110
Kempten (Allgäu),Bayern,09763000,2021-09-11T00:00:00+02:00,3531,42
Kitzingen,Bayern,09675000,2021-09-11T00:00:00+02:00,3520,87
Kronach,Bayern,09476000,2021-09-11T00:00:00+02:00,4316,97
Kulmbach,Bayern,09477000,2021-09-11T00:00:00+02:00,4216,118
Landsberg am Lech,Bayern,09181000,2021-09-11T00:00:00+02:00,4464,72
Landshut (Stadt),Bayern,09261000,2021-09-11T00:00:00+02:00,4412,117
Landshut (Landkreis),Bayern,09274000,2021-09-11T00:00:00+02:00,8572,171
Lichtenfels,Bayern,09478000,2021-09-11T00:00:00+02:00,3721,85
Lindau (Bodensee),Bayern,09776000,2021-09-11T00:00:00+02:00,3659,64
Main-Spessart,Bayern,09677000,2021-09-11T00:00:00+02:00,5000,216
Memmingen,Bayern,09764000,2021-09-11T00:00:00+02:00,2486,26
Miesbach,Bayern,09182000,2021-09-11T00:00:00+02:00,4859,84
Miltenberg,Bayern,09676000,2021-09-11T00:00:00+02:00,6458,131
Mühldorf a. Inn,Bayern,09183000,2021-09-11T00:00:00+02:00,7437,156
München (Stadt),Bayern,09162000,2021-09-11T00:00:00+02:00,80584,1286
München (Landkreis),Bayern,09184000,2021-09-11T00:00:00+02:00,16610,296
Neu-Ulm,Bayern,09775000,2021-09-11T00:00:00+02:00,8434,123
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-11T00:00:00+02:00,4582,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-11T00:00:00+02:00,6997,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-11T00:00:00+02:00,4583,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-11T00:00:00+02:00,5410,188
Nürnberg,Bayern,09564000,2021-09-11T00:00:00+02:00,36783,976
Nürnberger Land,Bayern,09574000,2021-09-11T00:00:00+02:00,7769,189
Oberallgäu,Bayern,09780000,2021-09-11T00:00:00+02:00,6447,89
Ostallgäu,Bayern,09777000,2021-09-11T00:00:00+02:00,7693,134
Passau (Stadt),Bayern,09262000,2021-09-11T00:00:00+02:00,3521,117
Passau (Landkreis),Bayern,09275000,2021-09-11T00:00:00+02:00,13270,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-11T00:00:00+02:00,6098,159
Regen,Bayern,09276000,2021-09-11T00:00:00+02:00,5712,165
Regensburg (Stadt),Bayern,09362000,2021-09-11T00:00:00+02:00,7711,95
Regensburg (Landkreis),Bayern,09375000,2021-09-11T00:00:00+02:00,8895,210
Rhön-Grabfeld,Bayern,09673000,2021-09-11T00:00:00+02:00,3721,89
Rosenheim (Stadt),Bayern,09163000,2021-09-11T00:00:00+02:00,4473,71
Rosenheim (Landkreis),Bayern,09187000,2021-09-11T00:00:00+02:00,15299,466
Roth,Bayern,09576000,2021-09-11T00:00:00+02:00,5974,175
Rottal-Inn,Bayern,09277000,2021-09-11T00:00:00+02:00,8018,186
Schwabach,Bayern,09565000,2021-09-11T00:00:00+02:00,2310,106
Schwandorf,Bayern,09376000,2021-09-11T00:00:00+02:00,8803,157
Schweinfurt (Stadt),Bayern,09662000,2021-09-11T00:00:00+02:00,3492,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-11T00:00:00+02:00,5527,140
Starnberg,Bayern,09188000,2021-09-11T00:00:00+02:00,5643,119
Straubing,Bayern,09263000,2021-09-11T00:00:00+02:00,2549,87
Straubing-Bogen,Bayern,09278000,2021-09-11T00:00:00+02:00,5678,141
Tirschenreuth,Bayern,09377000,2021-09-11T00:00:00+02:00,5425,265
Traunstein,Bayern,09189000,2021-09-11T00:00:00+02:00,11845,218
Unterallgäu,Bayern,09778000,2021-09-11T00:00:00+02:00,7871,170
Weiden i.d. OPf.,Bayern,09363000,2021-09-11T00:00:00+02:00,2854,98
Weilheim-Schongau,Bayern,09190000,2021-09-11T00:00:00+02:00,5635,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-11T00:00:00+02:00,4197,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-11T00:00:00+02:00,5145,200
Würzburg (Stadt),Bayern,09663000,2021-09-11T00:00:00+02:00,5130,127
Würzburg (Landkreis),Bayern,09679000,2021-09-11T00:00:00+02:00,4901,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-11T00:00:00+02:00,17051,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-11T00:00:00+02:00,16569,170
Berlin Lichtenberg,Berlin,,2021-09-11T00:00:00+02:00,13288,258
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-11T00:00:00+02:00,11999,250
Berlin Mitte,Berlin,,2021-09-11T00:00:00+02:00,24912,305
Berlin Neukölln,Berlin,,2021-09-11T00:00:00+02:00,23382,418
Berlin Pankow,Berlin,,2021-09-11T00:00:00+02:00,16612,223
Berlin Reinickendorf,Berlin,,2021-09-11T00:00:00+02:00,15579,301
Berlin Spandau,Berlin,,2021-09-11T00:00:00+02:00,15400,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-11T00:00:00+02:00,13496,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-11T00:00:00+02:00,19389,480
Berlin Treptow-Köpenick,Berlin,,2021-09-11T00:00:00+02:00,10617,217
Barnim,Brandenburg,12060000,2021-09-11T00:00:00+02:00,6384,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-11T00:00:00+02:00,2458,89
Cottbus,Brandenburg,12052000,2021-09-11T00:00:00+02:00,6294,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-11T00:00:00+02:00,7400,254
Elbe-Elster,Brandenburg,12062000,2021-09-11T00:00:00+02:00,7340,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-11T00:00:00+02:00,2314,113
Havelland,Brandenburg,12063000,2021-09-11T00:00:00+02:00,6730,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-11T00:00:00+02:00,7191,276
Oberhavel,Brandenburg,12065000,2021-09-11T00:00:00+02:00,8855,308
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-11T00:00:00+02:00,7326,261
Oder-Spree,Brandenburg,12067000,2021-09-11T00:00:00+02:00,8503,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-11T00:00:00+02:00,4270,155
Potsdam,Brandenburg,12054000,2021-09-11T00:00:00+02:00,7543,245
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-11T00:00:00+02:00,8271,212
Prignitz,Brandenburg,12070000,2021-09-11T00:00:00+02:00,3381,164
Spree-Neiße,Brandenburg,12071000,2021-09-11T00:00:00+02:00,7798,202
Teltow-Fläming,Brandenburg,12072000,2021-09-11T00:00:00+02:00,7276,209
Uckermark,Brandenburg,12073000,2021-09-11T00:00:00+02:00,4061,166
Bremen,Bremen,04011000,2021-09-11T00:00:00+02:00,25392,394
Bremerhaven,Bremen,04012000,2021-09-11T00:00:00+02:00,5330,107
Hamburg,Hamburg,02000000,2021-09-11T00:00:00+02:00,88104,1659
Bergstraße,Hessen,06431000,2021-09-11T00:00:00+02:00,12416,337
Darmstadt,Hessen,06411000,2021-09-11T00:00:00+02:00,6643,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-11T00:00:00+02:00,12233,312
Frankfurt am Main,Hessen,06412000,2021-09-11T00:00:00+02:00,44747,827
Fulda,Hessen,06631000,2021-09-11T00:00:00+02:00,14621,281
Gießen,Hessen,06531000,2021-09-11T00:00:00+02:00,15085,363
Groß-Gerau,Hessen,06433000,2021-09-11T00:00:00+02:00,15796,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-11T00:00:00+02:00,6431,189
Hochtaunuskreis,Hessen,06434000,2021-09-11T00:00:00+02:00,9161,215
Kassel (Stadt),Hessen,06611000,2021-09-11T00:00:00+02:00,9566,201
Kassel (Landkreis),Hessen,06633000,2021-09-11T00:00:00+02:00,8964,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-11T00:00:00+02:00,13140,223
Limburg-Weilburg,Hessen,06533000,2021-09-11T00:00:00+02:00,9990,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-11T00:00:00+02:00,24588,643
Main-Taunus-Kreis,Hessen,06436000,2021-09-11T00:00:00+02:00,10229,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-11T00:00:00+02:00,11753,287
Odenwaldkreis,Hessen,06437000,2021-09-11T00:00:00+02:00,4823,172
Offenbach,Hessen,06438000,2021-09-11T00:00:00+02:00,20369,555
Offenbach am Main,Hessen,06413000,2021-09-11T00:00:00+02:00,10393,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-11T00:00:00+02:00,8002,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-11T00:00:00+02:00,7171,245
Vogelsbergkreis,Hessen,06535000,2021-09-11T00:00:00+02:00,4269,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-11T00:00:00+02:00,6870,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-11T00:00:00+02:00,3849,161
Wetteraukreis,Hessen,06440000,2021-09-11T00:00:00+02:00,14501,538
Wiesbaden,Hessen,06414000,2021-09-11T00:00:00+02:00,14715,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-11T00:00:00+02:00,7714,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-11T00:00:00+02:00,8941,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-11T00:00:00+02:00,4282,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-11T00:00:00+02:00,3855,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-11T00:00:00+02:00,4862,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-11T00:00:00+02:00,2953,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-11T00:00:00+02:00,10455,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-11T00:00:00+02:00,4175,79
Ammerland,Niedersachsen,03451000,2021-09-11T00:00:00+02:00,3465,64
Aurich,Niedersachsen,03452000,2021-09-11T00:00:00+02:00,4118,62
Braunschweig,Niedersachsen,03101000,2021-09-11T00:00:00+02:00,7316,190
Celle,Niedersachsen,03351000,2021-09-11T00:00:00+02:00,5249,66
Cloppenburg,Niedersachsen,03453000,2021-09-11T00:00:00+02:00,11436,169
Cuxhaven,Niedersachsen,03352000,2021-09-11T00:00:00+02:00,5061,180
Delmenhorst,Niedersachsen,03401000,2021-09-11T00:00:00+02:00,3958,69
Diepholz,Niedersachsen,03251000,2021-09-11T00:00:00+02:00,7678,109
Emden,Niedersachsen,03402000,2021-09-11T00:00:00+02:00,1490,15
Emsland,Niedersachsen,03454000,2021-09-11T00:00:00+02:00,13641,195
Friesland,Niedersachsen,03455000,2021-09-11T00:00:00+02:00,1756,42
Gifhorn,Niedersachsen,03151000,2021-09-11T00:00:00+02:00,6753,191
Goslar,Niedersachsen,03153000,2021-09-11T00:00:00+02:00,2940,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-11T00:00:00+02:00,5890,125
Göttingen,Niedersachsen,03159000,2021-09-11T00:00:00+02:00,8819,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-11T00:00:00+02:00,4820,99
Harburg,Niedersachsen,03353000,2021-09-11T00:00:00+02:00,7479,113
Heidekreis,Niedersachsen,03358000,2021-09-11T00:00:00+02:00,3771,108
Helmstedt,Niedersachsen,03154000,2021-09-11T00:00:00+02:00,2674,95
Hildesheim,Niedersachsen,03254000,2021-09-11T00:00:00+02:00,9870,288
Holzminden,Niedersachsen,03255000,2021-09-11T00:00:00+02:00,1906,64
Leer,Niedersachsen,03457000,2021-09-11T00:00:00+02:00,4678,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-11T00:00:00+02:00,1008,25
Lüneburg,Niedersachsen,03355000,2021-09-11T00:00:00+02:00,4234,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-11T00:00:00+02:00,4001,153
Northeim,Niedersachsen,03155000,2021-09-11T00:00:00+02:00,2910,61
Oldenburg,Niedersachsen,03458000,2021-09-11T00:00:00+02:00,5437,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-11T00:00:00+02:00,4902,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-11T00:00:00+02:00,8322,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-11T00:00:00+02:00,16847,305
Osterholz,Niedersachsen,03356000,2021-09-11T00:00:00+02:00,2939,66
Peine,Niedersachsen,03157000,2021-09-11T00:00:00+02:00,6013,106
Region Hannover,Niedersachsen,03241000,2021-09-11T00:00:00+02:00,54069,1063
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-11T00:00:00+02:00,4371,98
Salzgitter,Niedersachsen,03102000,2021-09-11T00:00:00+02:00,6115,80
Schaumburg,Niedersachsen,03257000,2021-09-11T00:00:00+02:00,5418,74
Stade,Niedersachsen,03359000,2021-09-11T00:00:00+02:00,5834,122
Uelzen,Niedersachsen,03360000,2021-09-11T00:00:00+02:00,2365,115
Vechta,Niedersachsen,03460000,2021-09-11T00:00:00+02:00,9252,94
Verden,Niedersachsen,03361000,2021-09-11T00:00:00+02:00,4556,66
Wesermarsch,Niedersachsen,03461000,2021-09-11T00:00:00+02:00,3477,116
Wilhelmshaven,Niedersachsen,03405000,2021-09-11T00:00:00+02:00,2163,57
Wittmund,Niedersachsen,03462000,2021-09-11T00:00:00+02:00,1343,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-11T00:00:00+02:00,3194,100
Wolfsburg,Niedersachsen,03103000,2021-09-11T00:00:00+02:00,4794,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-11T00:00:00+02:00,18453,353
Bochum,Nordrhein-Westfalen,05911000,2021-09-11T00:00:00+02:00,18728,250
Bonn,Nordrhein-Westfalen,05314000,2021-09-11T00:00:00+02:00,16844,258
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-11T00:00:00+02:00,15645,271
Bottrop,Nordrhein-Westfalen,05512000,2021-09-11T00:00:00+02:00,6091,117
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-11T00:00:00+02:00,6286,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-11T00:00:00+02:00,32268,401
Duisburg,Nordrhein-Westfalen,05112000,2021-09-11T00:00:00+02:00,32377,678
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-11T00:00:00+02:00,14999,293
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-11T00:00:00+02:00,30285,458
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-11T00:00:00+02:00,15125,374
Essen,Nordrhein-Westfalen,05113000,2021-09-11T00:00:00+02:00,29688,591
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-11T00:00:00+02:00,8834,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-11T00:00:00+02:00,17397,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-11T00:00:00+02:00,22500,326
Hagen,Nordrhein-Westfalen,05914000,2021-09-11T00:00:00+02:00,13842,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-11T00:00:00+02:00,11689,202
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-11T00:00:00+02:00,13125,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-11T00:00:00+02:00,12858,189
Herne,Nordrhein-Westfalen,05916000,2021-09-11T00:00:00+02:00,10493,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-11T00:00:00+02:00,10967,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-11T00:00:00+02:00,5665,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-11T00:00:00+02:00,12631,195
Krefeld,Nordrhein-Westfalen,05114000,2021-09-11T00:00:00+02:00,13367,179
Köln,Nordrhein-Westfalen,05315000,2021-09-11T00:00:00+02:00,61794,736
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-11T00:00:00+02:00,9623,108
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-11T00:00:00+02:00,19217,403
Mettmann,Nordrhein-Westfalen,05158000,2021-09-11T00:00:00+02:00,27477,768
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-11T00:00:00+02:00,16986,267
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-11T00:00:00+02:00,23663,420
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-11T00:00:00+02:00,12994,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-11T00:00:00+02:00,9406,236
Münster,Nordrhein-Westfalen,05515000,2021-09-11T00:00:00+02:00,9447,123
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-11T00:00:00+02:00,16465,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-11T00:00:00+02:00,12169,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-11T00:00:00+02:00,6420,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-11T00:00:00+02:00,12164,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-11T00:00:00+02:00,34692,988
Remscheid,Nordrhein-Westfalen,05120000,2021-09-11T00:00:00+02:00,7001,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-11T00:00:00+02:00,22749,413
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-11T00:00:00+02:00,21008,360
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-11T00:00:00+02:00,26757,561
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-11T00:00:00+02:00,12647,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-11T00:00:00+02:00,13560,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-11T00:00:00+02:00,9814,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-11T00:00:00+02:00,10627,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-11T00:00:00+02:00,19328,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-11T00:00:00+02:00,29603,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-11T00:00:00+02:00,20464,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-11T00:00:00+02:00,12900,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-11T00:00:00+02:00,12854,252
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-11T00:00:00+02:00,19537,313
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-11T00:00:00+02:00,23817,494
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-11T00:00:00+02:00,5297,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-11T00:00:00+02:00,5522,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-11T00:00:00+02:00,5649,126
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-11T00:00:00+02:00,4891,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-11T00:00:00+02:00,6705,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-11T00:00:00+02:00,3418,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-11T00:00:00+02:00,3815,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-11T00:00:00+02:00,2101,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-11T00:00:00+02:00,2886,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-11T00:00:00+02:00,3703,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-11T00:00:00+02:00,2444,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-11T00:00:00+02:00,6318,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-11T00:00:00+02:00,4140,115
