Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottweil,Baden-Württemberg,08325000,2021-03-25T00:00:00+01:00,5409,145
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-25T00:00:00+01:00,6557,183
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-25T00:00:00+01:00,7226,172
Sigmaringen,Baden-Württemberg,08437000,2021-03-25T00:00:00+01:00,3689,68
Stuttgart,Baden-Württemberg,08111000,2021-03-25T00:00:00+01:00,20377,365
Tuttlingen,Baden-Württemberg,08327000,2021-03-25T00:00:00+01:00,5210,116
Tübingen,Baden-Württemberg,08416000,2021-03-25T00:00:00+01:00,6515,166
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-25T00:00:00+01:00,3818,66
Waldshut,Baden-Württemberg,08337000,2021-03-25T00:00:00+01:00,5537,184
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-25T00:00:00+01:00,5905,153
Aichach-Friedberg,Bayern,09771000,2021-03-25T00:00:00+01:00,3778,88
Altötting,Bayern,09171000,2021-03-25T00:00:00+01:00,4403,189
Amberg,Bayern,09361000,2021-03-25T00:00:00+01:00,1248,19
Amberg-Sulzbach,Bayern,09371000,2021-03-25T00:00:00+01:00,3773,133
Ansbach (Stadt),Bayern,09561000,2021-03-25T00:00:00+01:00,1369,41
Ansbach (Landkreis),Bayern,09571000,2021-03-25T00:00:00+01:00,5647,153
Aschaffenburg (Stadt),Bayern,09661000,2021-03-25T00:00:00+01:00,2471,98
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-25T00:00:00+01:00,6247,189
Augsburg (Stadt),Bayern,09761000,2021-03-25T00:00:00+01:00,13028,351
Augsburg (Landkreis),Bayern,09772000,2021-03-25T00:00:00+01:00,8321,179
Bad Kissingen,Bayern,09672000,2021-03-25T00:00:00+01:00,2589,85
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-25T00:00:00+01:00,3768,61
Bamberg (Stadt),Bayern,09461000,2021-03-25T00:00:00+01:00,2332,97
Bamberg (Landkreis),Bayern,09471000,2021-03-25T00:00:00+01:00,4033,126
Bayreuth (Stadt),Bayern,09462000,2021-03-25T00:00:00+01:00,2596,99
Bayreuth (Landkreis),Bayern,09472000,2021-03-25T00:00:00+01:00,3862,140
Berchtesgadener Land,Bayern,09172000,2021-03-25T00:00:00+01:00,4783,98
Cham,Bayern,09372000,2021-03-25T00:00:00+01:00,4931,130
Coburg (Stadt),Bayern,09463000,2021-03-25T00:00:00+01:00,1703,86
Coburg (Landkreis),Bayern,09473000,2021-03-25T00:00:00+01:00,3469,142
Dachau,Bayern,09174000,2021-03-25T00:00:00+01:00,6308,128
Deggendorf,Bayern,09271000,2021-03-25T00:00:00+01:00,4887,128
Dillingen a.d. Donau,Bayern,09773000,2021-03-25T00:00:00+01:00,2681,101
Dingolfing-Landau,Bayern,09279000,2021-03-25T00:00:00+01:00,3710,78
Donau-Ries,Bayern,09779000,2021-03-25T00:00:00+01:00,4056,143
Ebersberg,Bayern,09175000,2021-03-25T00:00:00+01:00,5101,170
Eichstätt,Bayern,09176000,2021-03-25T00:00:00+01:00,3635,70
Erding,Bayern,09177000,2021-03-25T00:00:00+01:00,5487,103
Erlangen,Bayern,09562000,2021-03-25T00:00:00+01:00,3055,89
Erlangen-Höchstadt,Bayern,09572000,2021-03-25T00:00:00+01:00,4058,115
Forchheim,Bayern,09474000,2021-03-25T00:00:00+01:00,3778,100
Freising,Bayern,09178000,2021-03-25T00:00:00+01:00,6236,114
Freyung-Grafenau,Bayern,09272000,2021-03-25T00:00:00+01:00,3893,109
Fürstenfeldbruck,Bayern,09179000,2021-03-25T00:00:00+01:00,7589,120
Fürth (Stadt),Bayern,09563000,2021-03-25T00:00:00+01:00,5432,181
Fürth (Landkreis),Bayern,09573000,2021-03-25T00:00:00+01:00,4155,185
Garmisch-Partenkirchen,Bayern,09180000,2021-03-25T00:00:00+01:00,2749,80
Günzburg,Bayern,09774000,2021-03-25T00:00:00+01:00,4670,95
Haßberge,Bayern,09674000,2021-03-25T00:00:00+01:00,2648,70
Hof (Stadt),Bayern,09464000,2021-03-25T00:00:00+01:00,2806,87
Hof (Landkreis),Bayern,09475000,2021-03-25T00:00:00+01:00,4538,117
Ingolstadt,Bayern,09161000,2021-03-25T00:00:00+01:00,4352,92
Kaufbeuren,Bayern,09762000,2021-03-25T00:00:00+01:00,1598,48
Kelheim,Bayern,09273000,2021-03-25T00:00:00+01:00,3724,83
Kempten (Allgäu),Bayern,09763000,2021-03-25T00:00:00+01:00,1732,34
Kitzingen,Bayern,09675000,2021-03-25T00:00:00+01:00,2349,81
Kronach,Bayern,09476000,2021-03-25T00:00:00+01:00,2710,78
Kulmbach,Bayern,09477000,2021-03-25T00:00:00+01:00,3045,97
Landsberg am Lech,Bayern,09181000,2021-03-25T00:00:00+01:00,3170,58
Landshut (Stadt),Bayern,09261000,2021-03-25T00:00:00+01:00,2999,96
Landshut (Landkreis),Bayern,09274000,2021-03-25T00:00:00+01:00,5652,154
Lichtenfels,Bayern,09478000,2021-03-25T00:00:00+01:00,2476,65
Lindau (Bodensee),Bayern,09776000,2021-03-25T00:00:00+01:00,2603,57
Main-Spessart,Bayern,09677000,2021-03-25T00:00:00+01:00,3660,188
Memmingen,Bayern,09764000,2021-03-25T00:00:00+01:00,1334,21
Miesbach,Bayern,09182000,2021-03-25T00:00:00+01:00,3404,60
Miltenberg,Bayern,09676000,2021-03-25T00:00:00+01:00,4551,114
Mühldorf a. Inn,Bayern,09183000,2021-03-25T00:00:00+01:00,5056,130
München (Stadt),Bayern,09162000,2021-03-25T00:00:00+01:00,57617,1105
München (Landkreis),Bayern,09184000,2021-03-25T00:00:00+01:00,12109,273
Neu-Ulm,Bayern,09775000,2021-03-25T00:00:00+01:00,5178,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-25T00:00:00+01:00,2998,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-25T00:00:00+01:00,4503,111
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-25T00:00:00+01:00,3031,85
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-25T00:00:00+01:00,4510,153
Nürnberg,Bayern,09564000,2021-03-25T00:00:00+01:00,25974,839
Nürnberger Land,Bayern,09574000,2021-03-25T00:00:00+01:00,5417,159
Oberallgäu,Bayern,09780000,2021-03-25T00:00:00+01:00,4145,58
Ostallgäu,Bayern,09777000,2021-03-25T00:00:00+01:00,4477,109
Passau (Stadt),Bayern,09262000,2021-03-25T00:00:00+01:00,2978,108
Passau (Landkreis),Bayern,09275000,2021-03-25T00:00:00+01:00,10837,341
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-25T00:00:00+01:00,4191,148
Regen,Bayern,09276000,2021-03-25T00:00:00+01:00,4566,153
Regensburg (Stadt),Bayern,09362000,2021-03-25T00:00:00+01:00,5012,67
Regensburg (Landkreis),Bayern,09375000,2021-03-25T00:00:00+01:00,5588,163
Rhön-Grabfeld,Bayern,09673000,2021-03-25T00:00:00+01:00,2408,69
Rosenheim (Stadt),Bayern,09163000,2021-03-25T00:00:00+01:00,3201,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-25T00:00:00+01:00,11489,427
Roth,Bayern,09576000,2021-03-25T00:00:00+01:00,4410,161
Rottal-Inn,Bayern,09277000,2021-03-25T00:00:00+01:00,5562,158
Schwabach,Bayern,09565000,2021-03-25T00:00:00+01:00,1697,100
Schwandorf,Bayern,09376000,2021-03-25T00:00:00+01:00,6306,123
Schweinfurt (Stadt),Bayern,09662000,2021-03-25T00:00:00+01:00,1736,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-25T00:00:00+01:00,3581,114
Starnberg,Bayern,09188000,2021-03-25T00:00:00+01:00,4039,104
Straubing,Bayern,09263000,2021-03-25T00:00:00+01:00,1708,78
Straubing-Bogen,Bayern,09278000,2021-03-25T00:00:00+01:00,3937,124
Tirschenreuth,Bayern,09377000,2021-03-25T00:00:00+01:00,4838,247
Traunstein,Bayern,09189000,2021-03-25T00:00:00+01:00,8221,195
Unterallgäu,Bayern,09778000,2021-03-25T00:00:00+01:00,4697,118
Weiden i.d. OPf.,Bayern,09363000,2021-03-25T00:00:00+01:00,2382,71
Weilheim-Schongau,Bayern,09190000,2021-03-25T00:00:00+01:00,3629,56
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-25T00:00:00+01:00,2830,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-25T00:00:00+01:00,4310,180
Würzburg (Stadt),Bayern,09663000,2021-03-25T00:00:00+01:00,3266,100
Würzburg (Landkreis),Bayern,09679000,2021-03-25T00:00:00+01:00,3293,61
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-25T00:00:00+01:00,12001,250
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-25T00:00:00+01:00,11698,139
Berlin Lichtenberg,Berlin,,2021-03-25T00:00:00+01:00,8816,228
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-25T00:00:00+01:00,8107,223
Berlin Mitte,Berlin,,2021-03-25T00:00:00+01:00,17878,283
Berlin Neukölln,Berlin,,2021-03-25T00:00:00+01:00,16579,376
Berlin Pankow,Berlin,,2021-03-25T00:00:00+01:00,12167,195
Berlin Reinickendorf,Berlin,,2021-03-25T00:00:00+01:00,10907,267
Berlin Spandau,Berlin,,2021-03-25T00:00:00+01:00,10543,227
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-25T00:00:00+01:00,10397,221
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-25T00:00:00+01:00,14130,435
Berlin Treptow-Köpenick,Berlin,,2021-03-25T00:00:00+01:00,7773,178
Barnim,Brandenburg,12060000,2021-03-25T00:00:00+01:00,4723,194
Brandenburg an der Havel,Brandenburg,12051000,2021-03-25T00:00:00+01:00,1723,73
Cottbus,Brandenburg,12052000,2021-03-25T00:00:00+01:00,4705,183
Dahme-Spreewald,Brandenburg,12061000,2021-03-25T00:00:00+01:00,5596,221
Elbe-Elster,Brandenburg,12062000,2021-03-25T00:00:00+01:00,5603,199
Frankfurt (Oder),Brandenburg,12053000,2021-03-25T00:00:00+01:00,1620,90
Havelland,Brandenburg,12063000,2021-03-25T00:00:00+01:00,4653,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-25T00:00:00+01:00,5264,231
Oberhavel,Brandenburg,12065000,2021-03-25T00:00:00+01:00,6568,232
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-25T00:00:00+01:00,6061,249
Oder-Spree,Brandenburg,12067000,2021-03-25T00:00:00+01:00,6176,264
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-25T00:00:00+01:00,3395,130
Potsdam,Brandenburg,12054000,2021-03-25T00:00:00+01:00,5451,228
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-25T00:00:00+01:00,6319,181
Prignitz,Brandenburg,12070000,2021-03-25T00:00:00+01:00,2584,138
Spree-Neiße,Brandenburg,12071000,2021-03-25T00:00:00+01:00,6061,171
Teltow-Fläming,Brandenburg,12072000,2021-03-25T00:00:00+01:00,5262,178
Uckermark,Brandenburg,12073000,2021-03-25T00:00:00+01:00,2933,143
Bremen,Bremen,04011000,2021-03-25T00:00:00+01:00,17072,324
Bremerhaven,Bremen,04012000,2021-03-25T00:00:00+01:00,2989,74
Hamburg,Hamburg,02000000,2021-03-25T00:00:00+01:00,58148,1364
Bergstraße,Hessen,06431000,2021-03-25T00:00:00+01:00,8123,282
Darmstadt,Hessen,06411000,2021-03-25T00:00:00+01:00,4348,127
Darmstadt-Dieburg,Hessen,06432000,2021-03-25T00:00:00+01:00,8466,276
Frankfurt am Main,Hessen,06412000,2021-03-25T00:00:00+01:00,28978,650
Fulda,Hessen,06631000,2021-03-25T00:00:00+01:00,9213,215
Gießen,Hessen,06531000,2021-03-25T00:00:00+01:00,9633,327
Groß-Gerau,Hessen,06433000,2021-03-25T00:00:00+01:00,10448,255
Hersfeld-Rotenburg,Hessen,06632000,2021-03-25T00:00:00+01:00,3932,125
Hochtaunuskreis,Hessen,06434000,2021-03-25T00:00:00+01:00,6050,173
Kassel (Stadt),Hessen,06611000,2021-03-25T00:00:00+01:00,5548,145
Kassel (Landkreis),Hessen,06633000,2021-03-25T00:00:00+01:00,5727,182
Lahn-Dill-Kreis,Hessen,06532000,2021-03-25T00:00:00+01:00,8610,179
Limburg-Weilburg,Hessen,06533000,2021-03-25T00:00:00+01:00,6417,245
Main-Kinzig-Kreis,Hessen,06435000,2021-03-25T00:00:00+01:00,16696,509
Main-Taunus-Kreis,Hessen,06436000,2021-03-25T00:00:00+01:00,6536,147
Marburg-Biedenkopf,Hessen,06534000,2021-03-25T00:00:00+01:00,7849,239
Odenwaldkreis,Hessen,06437000,2021-03-25T00:00:00+01:00,3398,159
Offenbach,Hessen,06438000,2021-03-25T00:00:00+01:00,13910,461
Offenbach am Main,Hessen,06413000,2021-03-25T00:00:00+01:00,6445,149
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-25T00:00:00+01:00,5409,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-25T00:00:00+01:00,4887,208
Vogelsbergkreis,Hessen,06535000,2021-03-25T00:00:00+01:00,2782,98
Waldeck-Frankenberg,Hessen,06635000,2021-03-25T00:00:00+01:00,4596,125
Werra-Meißner-Kreis,Hessen,06636000,2021-03-25T00:00:00+01:00,2544,128
Wetteraukreis,Hessen,06440000,2021-03-25T00:00:00+01:00,10055,453
Wiesbaden,Hessen,06414000,2021-03-25T00:00:00+01:00,9437,222
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-25T00:00:00+01:00,4571,195
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-25T00:00:00+01:00,5867,131
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-25T00:00:00+01:00,2639,53
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-25T00:00:00+01:00,1711,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-25T00:00:00+01:00,2801,86
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-25T00:00:00+01:00,1937,91
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-25T00:00:00+01:00,6749,195
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-25T00:00:00+01:00,2509,59
Ammerland,Niedersachsen,03451000,2021-03-25T00:00:00+01:00,2255,52
Aurich,Niedersachsen,03452000,2021-03-25T00:00:00+01:00,2429,45
Braunschweig,Niedersachsen,03101000,2021-03-25T00:00:00+01:00,4485,141
Celle,Niedersachsen,03351000,2021-03-25T00:00:00+01:00,3234,54
Cloppenburg,Niedersachsen,03453000,2021-03-25T00:00:00+01:00,8332,138
Cuxhaven,Niedersachsen,03352000,2021-03-25T00:00:00+01:00,3494,137
Delmenhorst,Niedersachsen,03401000,2021-03-25T00:00:00+01:00,2488,59
Diepholz,Niedersachsen,03251000,2021-03-25T00:00:00+01:00,4925,89
Emden,Niedersachsen,03402000,2021-03-25T00:00:00+01:00,667,7
Emsland,Niedersachsen,03454000,2021-03-25T00:00:00+01:00,9110,147
Friesland,Niedersachsen,03455000,2021-03-25T00:00:00+01:00,1241,36
Gifhorn,Niedersachsen,03151000,2021-03-25T00:00:00+01:00,4142,166
Goslar,Niedersachsen,03153000,2021-03-25T00:00:00+01:00,1827,102
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-25T00:00:00+01:00,4016,106
Göttingen,Niedersachsen,03159000,2021-03-25T00:00:00+01:00,5864,215
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-25T00:00:00+01:00,3209,84
Harburg,Niedersachsen,03353000,2021-03-25T00:00:00+01:00,5075,91
Heidekreis,Niedersachsen,03358000,2021-03-25T00:00:00+01:00,2406,95
Helmstedt,Niedersachsen,03154000,2021-03-25T00:00:00+01:00,1773,80
Hildesheim,Niedersachsen,03254000,2021-03-25T00:00:00+01:00,6810,247
Holzminden,Niedersachsen,03255000,2021-03-25T00:00:00+01:00,1164,55
Leer,Niedersachsen,03457000,2021-03-25T00:00:00+01:00,2856,46
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-25T00:00:00+01:00,550,21
Lüneburg,Niedersachsen,03355000,2021-03-25T00:00:00+01:00,2291,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-25T00:00:00+01:00,2849,135
Northeim,Niedersachsen,03155000,2021-03-25T00:00:00+01:00,1690,35
Oldenburg,Niedersachsen,03458000,2021-03-25T00:00:00+01:00,3644,103
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-25T00:00:00+01:00,2943,40
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-25T00:00:00+01:00,5437,86
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-25T00:00:00+01:00,12122,268
Osterholz,Niedersachsen,03356000,2021-03-25T00:00:00+01:00,2064,52
Peine,Niedersachsen,03157000,2021-03-25T00:00:00+01:00,3833,88
Region Hannover,Niedersachsen,03241000,2021-03-25T00:00:00+01:00,36230,872
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-25T00:00:00+01:00,2772,77
Salzgitter,Niedersachsen,03102000,2021-03-25T00:00:00+01:00,3185,56
Schaumburg,Niedersachsen,03257000,2021-03-25T00:00:00+01:00,3310,50
Stade,Niedersachsen,03359000,2021-03-25T00:00:00+01:00,3443,105
Uelzen,Niedersachsen,03360000,2021-03-25T00:00:00+01:00,1608,102
Vechta,Niedersachsen,03460000,2021-03-25T00:00:00+01:00,6338,78
Verden,Niedersachsen,03361000,2021-03-25T00:00:00+01:00,2871,47
Wesermarsch,Niedersachsen,03461000,2021-03-25T00:00:00+01:00,2450,93
Wilhelmshaven,Niedersachsen,03405000,2021-03-25T00:00:00+01:00,1403,41
Wittmund,Niedersachsen,03462000,2021-03-25T00:00:00+01:00,897,31
Wolfenbüttel,Niedersachsen,03158000,2021-03-25T00:00:00+01:00,1914,86
Wolfsburg,Niedersachsen,03103000,2021-03-25T00:00:00+01:00,2325,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-25T00:00:00+01:00,10686,291
Bochum,Nordrhein-Westfalen,05911000,2021-03-25T00:00:00+01:00,11666,186
Bonn,Nordrhein-Westfalen,05314000,2021-03-25T00:00:00+01:00,10195,206
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-25T00:00:00+01:00,10257,208
Bottrop,Nordrhein-Westfalen,05512000,2021-03-25T00:00:00+01:00,4170,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-25T00:00:00+01:00,4193,80
Dortmund,Nordrhein-Westfalen,05913000,2021-03-25T00:00:00+01:00,20055,320
Duisburg,Nordrhein-Westfalen,05112000,2021-03-25T00:00:00+01:00,21267,535
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-25T00:00:00+01:00,10436,237
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-25T00:00:00+01:00,18531,307
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-25T00:00:00+01:00,9945,300
Essen,Nordrhein-Westfalen,05113000,2021-03-25T00:00:00+01:00,19574,506
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-25T00:00:00+01:00,5541,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-25T00:00:00+01:00,11116,353
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-25T00:00:00+01:00,14704,276
Hagen,Nordrhein-Westfalen,05914000,2021-03-25T00:00:00+01:00,8488,261
Hamm,Nordrhein-Westfalen,05915000,2021-03-25T00:00:00+01:00,7388,165
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-25T00:00:00+01:00,8952,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-25T00:00:00+01:00,8260,148
Herne,Nordrhein-Westfalen,05916000,2021-03-25T00:00:00+01:00,7057,222
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-25T00:00:00+01:00,6786,166
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-25T00:00:00+01:00,4108,137
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-25T00:00:00+01:00,8021,147
Krefeld,Nordrhein-Westfalen,05114000,2021-03-25T00:00:00+01:00,8112,139
Köln,Nordrhein-Westfalen,05315000,2021-03-25T00:00:00+01:00,37540,566
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-25T00:00:00+01:00,5287,80
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-25T00:00:00+01:00,12706,331
Mettmann,Nordrhein-Westfalen,05158000,2021-03-25T00:00:00+01:00,17123,630
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-25T00:00:00+01:00,11407,238
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-25T00:00:00+01:00,14299,300
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-25T00:00:00+01:00,8075,207
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-25T00:00:00+01:00,6068,201
Münster,Nordrhein-Westfalen,05515000,2021-03-25T00:00:00+01:00,6105,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-25T00:00:00+01:00,9744,178
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-25T00:00:00+01:00,8144,302
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-25T00:00:00+01:00,4156,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-25T00:00:00+01:00,7079,139
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-25T00:00:00+01:00,23896,749
Remscheid,Nordrhein-Westfalen,05120000,2021-03-25T00:00:00+01:00,4178,135
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-25T00:00:00+01:00,13717,336
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-25T00:00:00+01:00,12762,281
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-25T00:00:00+01:00,17164,429
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-25T00:00:00+01:00,8182,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-25T00:00:00+01:00,8090,130
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-25T00:00:00+01:00,6255,159
Solingen,Nordrhein-Westfalen,05122000,2021-03-25T00:00:00+01:00,6952,154
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-25T00:00:00+01:00,11711,279
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-25T00:00:00+01:00,19832,491
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-25T00:00:00+01:00,13850,433
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-25T00:00:00+01:00,8759,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-25T00:00:00+01:00,8984,206
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-25T00:00:00+01:00,12997,236
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-25T00:00:00+01:00,14331,394
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-25T00:00:00+01:00,3347,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-25T00:00:00+01:00,3275,82
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-25T00:00:00+01:00,3629,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-25T00:00:00+01:00,3350,139
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-25T00:00:00+01:00,4440,122
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-25T00:00:00+01:00,2200,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-25T00:00:00+01:00,2409,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-25T00:00:00+01:00,1590,48
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-25T00:00:00+01:00,1756,54
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-25T00:00:00+01:00,2521,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-25T00:00:00+01:00,1660,46
Germersheim,Rheinland-Pfalz,07334000,2021-03-25T00:00:00+01:00,4074,111
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-25T00:00:00+01:00,2533,94
