Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-14T00:00:00+01:00,20578,123
Koblenz,Rheinland-Pfalz,07111000,2022-03-14T00:00:00+01:00,19476,181
Kusel,Rheinland-Pfalz,07336000,2022-03-14T00:00:00+01:00,9032,93
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-14T00:00:00+01:00,7724,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-14T00:00:00+01:00,36717,396
Mainz,Rheinland-Pfalz,07315000,2022-03-14T00:00:00+01:00,41059,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-14T00:00:00+01:00,33870,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-14T00:00:00+01:00,32393,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-14T00:00:00+01:00,9564,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-14T00:00:00+01:00,29859,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-14T00:00:00+01:00,6335,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-14T00:00:00+01:00,16744,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-14T00:00:00+01:00,18350,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-14T00:00:00+01:00,27582,274
Speyer,Rheinland-Pfalz,07318000,2022-03-14T00:00:00+01:00,10895,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-14T00:00:00+01:00,16850,149
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-14T00:00:00+01:00,13232,119
Trier,Rheinland-Pfalz,07211000,2022-03-14T00:00:00+01:00,17526,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-14T00:00:00+01:00,23463,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-14T00:00:00+01:00,9182,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-14T00:00:00+01:00,32754,219
Worms,Rheinland-Pfalz,07319000,2022-03-14T00:00:00+01:00,17517,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-14T00:00:00+01:00,5343,15
Merzig-Wadern,Saarland,10042000,2022-03-14T00:00:00+01:00,19745,103
Neunkirchen,Saarland,10043000,2022-03-14T00:00:00+01:00,23893,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-14T00:00:00+01:00,66711,630
Saarlouis,Saarland,10044000,2022-03-14T00:00:00+01:00,40860,216
Saarpfalz-Kreis,Saarland,10045000,2022-03-14T00:00:00+01:00,25534,166
St. Wendel,Saarland,10046000,2022-03-14T00:00:00+01:00,14633,139
Bautzen,Sachsen,14625000,2022-03-14T00:00:00+01:00,91391,1356
Chemnitz,Sachsen,14511000,2022-03-14T00:00:00+01:00,56262,793
Dresden,Sachsen,14612000,2022-03-14T00:00:00+01:00,144459,1610
Erzgebirgskreis,Sachsen,14521000,2022-03-14T00:00:00+01:00,97767,1512
Görlitz,Sachsen,14626000,2022-03-14T00:00:00+01:00,67563,1529
Leipzig (Stadt),Sachsen,14713000,2022-03-14T00:00:00+01:00,125988,755
Leipzig (Landkreis),Sachsen,14729000,2022-03-14T00:00:00+01:00,67623,521
Meißen,Sachsen,14627000,2022-03-14T00:00:00+01:00,68412,912
Mittelsachsen,Sachsen,14522000,2022-03-14T00:00:00+01:00,83229,976
Nordsachsen,Sachsen,14730000,2022-03-14T00:00:00+01:00,51014,538
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-14T00:00:00+01:00,74771,1365
Vogtlandkreis,Sachsen,14523000,2022-03-14T00:00:00+01:00,58907,1156
Zwickau,Sachsen,14524000,2022-03-14T00:00:00+01:00,83295,1421
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-14T00:00:00+01:00,16616,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-14T00:00:00+01:00,35866,329
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-14T00:00:00+01:00,44437,803
Börde,Sachsen-Anhalt,15083000,2022-03-14T00:00:00+01:00,39500,193
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-14T00:00:00+01:00,16435,148
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-14T00:00:00+01:00,52074,507
Harz,Sachsen-Anhalt,15085000,2022-03-14T00:00:00+01:00,45599,435
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-14T00:00:00+01:00,20839,186
Magdeburg,Sachsen-Anhalt,15003000,2022-03-14T00:00:00+01:00,46027,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-14T00:00:00+01:00,31754,321
Saalekreis,Sachsen-Anhalt,15088000,2022-03-14T00:00:00+01:00,46216,516
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-14T00:00:00+01:00,43685,432
Stendal,Sachsen-Anhalt,15090000,2022-03-14T00:00:00+01:00,22301,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-14T00:00:00+01:00,28582,384
Dithmarschen,Schleswig-Holstein,01051000,2022-03-14T00:00:00+01:00,17179,84
Flensburg,Schleswig-Holstein,01001000,2022-03-14T00:00:00+01:00,16417,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-14T00:00:00+01:00,27254,148
Kiel,Schleswig-Holstein,01002000,2022-03-14T00:00:00+01:00,33420,163
Lübeck,Schleswig-Holstein,01003000,2022-03-14T00:00:00+01:00,31301,128
Neumünster,Schleswig-Holstein,01004000,2022-03-14T00:00:00+01:00,12092,62
Nordfriesland,Schleswig-Holstein,01054000,2022-03-14T00:00:00+01:00,22709,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-14T00:00:00+01:00,20437,106
Pinneberg,Schleswig-Holstein,01056000,2022-03-14T00:00:00+01:00,46168,442
Plön,Schleswig-Holstein,01057000,2022-03-14T00:00:00+01:00,11432,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-14T00:00:00+01:00,32048,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-14T00:00:00+01:00,25295,95
Segeberg,Schleswig-Holstein,01060000,2022-03-14T00:00:00+01:00,39808,237
Steinburg,Schleswig-Holstein,01061000,2022-03-14T00:00:00+01:00,14046,62
Stormarn,Schleswig-Holstein,01062000,2022-03-14T00:00:00+01:00,35636,357
Altenburger Land,Thüringen,16077000,2022-03-14T00:00:00+01:00,22684,402
Eichsfeld,Thüringen,16061000,2022-03-14T00:00:00+01:00,23586,306
Erfurt,Thüringen,16051000,2022-03-14T00:00:00+01:00,37199,446
Gera,Thüringen,16052000,2022-03-14T00:00:00+01:00,20717,329
Gotha,Thüringen,16067000,2022-03-14T00:00:00+01:00,30556,316
Greiz,Thüringen,16076000,2022-03-14T00:00:00+01:00,21144,332
Hildburghausen,Thüringen,16069000,2022-03-14T00:00:00+01:00,17999,385
Ilm-Kreis,Thüringen,16070000,2022-03-14T00:00:00+01:00,25349,408
Jena,Thüringen,16053000,2022-03-14T00:00:00+01:00,21997,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-14T00:00:00+01:00,14880,222
Nordhausen,Thüringen,16062000,2022-03-14T00:00:00+01:00,16093,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-14T00:00:00+01:00,21751,199
Saale-Orla-Kreis,Thüringen,16075000,2022-03-14T00:00:00+01:00,21640,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-14T00:00:00+01:00,26328,484
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-14T00:00:00+01:00,32497,616
Sonneberg,Thüringen,16072000,2022-03-14T00:00:00+01:00,14432,270
Suhl,Thüringen,16054000,2022-03-14T00:00:00+01:00,7314,168
Sömmerda,Thüringen,16068000,2022-03-14T00:00:00+01:00,16192,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-14T00:00:00+01:00,23258,389
Wartburgkreis,Thüringen,16063000,2022-03-14T00:00:00+01:00,35301,422
Weimar,Thüringen,16055000,2022-03-14T00:00:00+01:00,13321,135
Weimarer Land,Thüringen,16071000,2022-03-14T00:00:00+01:00,18886,120
