Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2021-04-19T00:00:00+02:00,21600,452
Lörrach,Baden-Württemberg,08336000,2021-04-19T00:00:00+02:00,8706,279
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-04-19T00:00:00+02:00,4495,81
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-04-19T00:00:00+02:00,13879,270
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-04-19T00:00:00+02:00,5248,126
Ortenaukreis,Baden-Württemberg,08317000,2021-04-19T00:00:00+02:00,16269,520
Ostalbkreis,Baden-Württemberg,08136000,2021-04-19T00:00:00+02:00,12231,318
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-04-19T00:00:00+02:00,6141,165
Rastatt,Baden-Württemberg,08216000,2021-04-19T00:00:00+02:00,8278,148
Ravensburg,Baden-Württemberg,08436000,2021-04-19T00:00:00+02:00,8711,115
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-19T00:00:00+02:00,16170,324
Reutlingen,Baden-Württemberg,08415000,2021-04-19T00:00:00+02:00,11301,244
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-19T00:00:00+02:00,19242,373
Rottweil,Baden-Württemberg,08325000,2021-04-19T00:00:00+02:00,6218,151
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-19T00:00:00+02:00,7471,190
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-19T00:00:00+02:00,9545,217
Sigmaringen,Baden-Württemberg,08437000,2021-04-19T00:00:00+02:00,4522,72
Stuttgart,Baden-Württemberg,08111000,2021-04-19T00:00:00+02:00,23516,372
Tuttlingen,Baden-Württemberg,08327000,2021-04-19T00:00:00+02:00,5947,129
Tübingen,Baden-Württemberg,08416000,2021-04-19T00:00:00+02:00,7615,169
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-19T00:00:00+02:00,4496,71
Waldshut,Baden-Württemberg,08337000,2021-04-19T00:00:00+02:00,6280,194
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-19T00:00:00+02:00,6835,155
Aichach-Friedberg,Bayern,09771000,2021-04-19T00:00:00+02:00,4378,89
Altötting,Bayern,09171000,2021-04-19T00:00:00+02:00,5168,199
Amberg,Bayern,09361000,2021-04-19T00:00:00+02:00,1544,21
Amberg-Sulzbach,Bayern,09371000,2021-04-19T00:00:00+02:00,4375,147
Ansbach (Stadt),Bayern,09561000,2021-04-19T00:00:00+02:00,1551,43
Ansbach (Landkreis),Bayern,09571000,2021-04-19T00:00:00+02:00,7024,160
Aschaffenburg (Stadt),Bayern,09661000,2021-04-19T00:00:00+02:00,2792,101
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-19T00:00:00+02:00,7087,195
Augsburg (Stadt),Bayern,09761000,2021-04-19T00:00:00+02:00,15188,369
Augsburg (Landkreis),Bayern,09772000,2021-04-19T00:00:00+02:00,9643,190
Bad Kissingen,Bayern,09672000,2021-04-19T00:00:00+02:00,2983,93
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-19T00:00:00+02:00,4275,65
Bamberg (Stadt),Bayern,09461000,2021-04-19T00:00:00+02:00,2697,99
Bamberg (Landkreis),Bayern,09471000,2021-04-19T00:00:00+02:00,4592,128
Bayreuth (Stadt),Bayern,09462000,2021-04-19T00:00:00+02:00,3103,104
Bayreuth (Landkreis),Bayern,09472000,2021-04-19T00:00:00+02:00,4473,151
Berchtesgadener Land,Bayern,09172000,2021-04-19T00:00:00+02:00,5267,99
Cham,Bayern,09372000,2021-04-19T00:00:00+02:00,6215,161
Coburg (Stadt),Bayern,09463000,2021-04-19T00:00:00+02:00,1906,86
Coburg (Landkreis),Bayern,09473000,2021-04-19T00:00:00+02:00,3876,144
Dachau,Bayern,09174000,2021-04-19T00:00:00+02:00,7268,134
Deggendorf,Bayern,09271000,2021-04-19T00:00:00+02:00,5882,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-19T00:00:00+02:00,3039,102
Dingolfing-Landau,Bayern,09279000,2021-04-19T00:00:00+02:00,4663,81
Donau-Ries,Bayern,09779000,2021-04-19T00:00:00+02:00,4946,148
Ebersberg,Bayern,09175000,2021-04-19T00:00:00+02:00,5566,172
Eichstätt,Bayern,09176000,2021-04-19T00:00:00+02:00,4374,77
Erding,Bayern,09177000,2021-04-19T00:00:00+02:00,6105,105
Erlangen,Bayern,09562000,2021-04-19T00:00:00+02:00,3463,90
Erlangen-Höchstadt,Bayern,09572000,2021-04-19T00:00:00+02:00,4662,119
Forchheim,Bayern,09474000,2021-04-19T00:00:00+02:00,4217,104
Freising,Bayern,09178000,2021-04-19T00:00:00+02:00,7334,119
Freyung-Grafenau,Bayern,09272000,2021-04-19T00:00:00+02:00,4339,115
Fürstenfeldbruck,Bayern,09179000,2021-04-19T00:00:00+02:00,8596,130
Fürth (Stadt),Bayern,09563000,2021-04-19T00:00:00+02:00,6311,188
Fürth (Landkreis),Bayern,09573000,2021-04-19T00:00:00+02:00,4611,191
Garmisch-Partenkirchen,Bayern,09180000,2021-04-19T00:00:00+02:00,3188,85
Günzburg,Bayern,09774000,2021-04-19T00:00:00+02:00,5403,97
Haßberge,Bayern,09674000,2021-04-19T00:00:00+02:00,3390,79
Hof (Stadt),Bayern,09464000,2021-04-19T00:00:00+02:00,3507,106
Hof (Landkreis),Bayern,09475000,2021-04-19T00:00:00+02:00,5658,130
Ingolstadt,Bayern,09161000,2021-04-19T00:00:00+02:00,5071,96
Kaufbeuren,Bayern,09762000,2021-04-19T00:00:00+02:00,2016,49
Kelheim,Bayern,09273000,2021-04-19T00:00:00+02:00,4899,94
Kempten (Allgäu),Bayern,09763000,2021-04-19T00:00:00+02:00,2353,36
Kitzingen,Bayern,09675000,2021-04-19T00:00:00+02:00,2772,81
Kronach,Bayern,09476000,2021-04-19T00:00:00+02:00,3471,86
Kulmbach,Bayern,09477000,2021-04-19T00:00:00+02:00,3670,107
Landsberg am Lech,Bayern,09181000,2021-04-19T00:00:00+02:00,3679,64
Landshut (Stadt),Bayern,09261000,2021-04-19T00:00:00+02:00,3431,101
Landshut (Landkreis),Bayern,09274000,2021-04-19T00:00:00+02:00,6633,159
Lichtenfels,Bayern,09478000,2021-04-19T00:00:00+02:00,2956,70
Lindau (Bodensee),Bayern,09776000,2021-04-19T00:00:00+02:00,2996,60
Main-Spessart,Bayern,09677000,2021-04-19T00:00:00+02:00,4141,193
Memmingen,Bayern,09764000,2021-04-19T00:00:00+02:00,1667,21
Miesbach,Bayern,09182000,2021-04-19T00:00:00+02:00,3798,69
Miltenberg,Bayern,09676000,2021-04-19T00:00:00+02:00,4999,120
Mühldorf a. Inn,Bayern,09183000,2021-04-19T00:00:00+02:00,5996,137
München (Stadt),Bayern,09162000,2021-04-19T00:00:00+02:00,64330,1147
München (Landkreis),Bayern,09184000,2021-04-19T00:00:00+02:00,13666,283
Neu-Ulm,Bayern,09775000,2021-04-19T00:00:00+02:00,5975,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-19T00:00:00+02:00,3598,70
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-19T00:00:00+02:00,5293,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-19T00:00:00+02:00,3582,95
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-19T00:00:00+02:00,4926,160
Nürnberg,Bayern,09564000,2021-04-19T00:00:00+02:00,29765,874
Nürnberger Land,Bayern,09574000,2021-04-19T00:00:00+02:00,6389,164
Oberallgäu,Bayern,09780000,2021-04-19T00:00:00+02:00,5148,62
Ostallgäu,Bayern,09777000,2021-04-19T00:00:00+02:00,6030,116
Passau (Stadt),Bayern,09262000,2021-04-19T00:00:00+02:00,3210,112
Passau (Landkreis),Bayern,09275000,2021-04-19T00:00:00+02:00,11843,353
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-19T00:00:00+02:00,4944,153
Regen,Bayern,09276000,2021-04-19T00:00:00+02:00,5074,156
Regensburg (Stadt),Bayern,09362000,2021-04-19T00:00:00+02:00,5965,70
Regensburg (Landkreis),Bayern,09375000,2021-04-19T00:00:00+02:00,6926,171
Rhön-Grabfeld,Bayern,09673000,2021-04-19T00:00:00+02:00,2998,76
Rosenheim (Stadt),Bayern,09163000,2021-04-19T00:00:00+02:00,3503,56
Rosenheim (Landkreis),Bayern,09187000,2021-04-19T00:00:00+02:00,12503,439
Roth,Bayern,09576000,2021-04-19T00:00:00+02:00,5029,163
Rottal-Inn,Bayern,09277000,2021-04-19T00:00:00+02:00,6235,162
Schwabach,Bayern,09565000,2021-04-19T00:00:00+02:00,1939,102
Schwandorf,Bayern,09376000,2021-04-19T00:00:00+02:00,7497,142
Schweinfurt (Stadt),Bayern,09662000,2021-04-19T00:00:00+02:00,2264,71
Schweinfurt (Landkreis),Bayern,09678000,2021-04-19T00:00:00+02:00,4097,117
Starnberg,Bayern,09188000,2021-04-19T00:00:00+02:00,4606,108
Straubing,Bayern,09263000,2021-04-19T00:00:00+02:00,1992,78
Straubing-Bogen,Bayern,09278000,2021-04-19T00:00:00+02:00,4647,133
Tirschenreuth,Bayern,09377000,2021-04-19T00:00:00+02:00,5125,256
Traunstein,Bayern,09189000,2021-04-19T00:00:00+02:00,9610,202
Unterallgäu,Bayern,09778000,2021-04-19T00:00:00+02:00,5662,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-19T00:00:00+02:00,2544,73
Weilheim-Schongau,Bayern,09190000,2021-04-19T00:00:00+02:00,4243,66
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-19T00:00:00+02:00,3376,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-19T00:00:00+02:00,4736,186
Würzburg (Stadt),Bayern,09663000,2021-04-19T00:00:00+02:00,3812,107
Würzburg (Landkreis),Bayern,09679000,2021-04-19T00:00:00+02:00,3861,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-19T00:00:00+02:00,13498,266
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-19T00:00:00+02:00,13072,149
Berlin Lichtenberg,Berlin,,2021-04-19T00:00:00+02:00,10352,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-19T00:00:00+02:00,9436,230
Berlin Mitte,Berlin,,2021-04-19T00:00:00+02:00,19904,283
Berlin Neukölln,Berlin,,2021-04-19T00:00:00+02:00,18677,394
Berlin Pankow,Berlin,,2021-04-19T00:00:00+02:00,13672,200
Berlin Reinickendorf,Berlin,,2021-04-19T00:00:00+02:00,12332,279
Berlin Spandau,Berlin,,2021-04-19T00:00:00+02:00,12027,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-19T00:00:00+02:00,11630,231
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-19T00:00:00+02:00,15833,446
Berlin Treptow-Köpenick,Berlin,,2021-04-19T00:00:00+02:00,8821,202
Barnim,Brandenburg,12060000,2021-04-19T00:00:00+02:00,5440,209
Brandenburg an der Havel,Brandenburg,12051000,2021-04-19T00:00:00+02:00,1996,78
Cottbus,Brandenburg,12052000,2021-04-19T00:00:00+02:00,5305,191
Dahme-Spreewald,Brandenburg,12061000,2021-04-19T00:00:00+02:00,6313,229
Elbe-Elster,Brandenburg,12062000,2021-04-19T00:00:00+02:00,6393,216
Frankfurt (Oder),Brandenburg,12053000,2021-04-19T00:00:00+02:00,1917,96
Havelland,Brandenburg,12063000,2021-04-19T00:00:00+02:00,5507,168
Märkisch-Oderland,Brandenburg,12064000,2021-04-19T00:00:00+02:00,6198,250
Oberhavel,Brandenburg,12065000,2021-04-19T00:00:00+02:00,7531,244
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-19T00:00:00+02:00,6719,260
Oder-Spree,Brandenburg,12067000,2021-04-19T00:00:00+02:00,7346,279
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-19T00:00:00+02:00,3855,138
Potsdam,Brandenburg,12054000,2021-04-19T00:00:00+02:00,6102,234
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-19T00:00:00+02:00,7097,192
Prignitz,Brandenburg,12070000,2021-04-19T00:00:00+02:00,2929,152
Spree-Neiße,Brandenburg,12071000,2021-04-19T00:00:00+02:00,6790,179
Teltow-Fläming,Brandenburg,12072000,2021-04-19T00:00:00+02:00,6110,190
Uckermark,Brandenburg,12073000,2021-04-19T00:00:00+02:00,3355,148
Bremen,Bremen,04011000,2021-04-19T00:00:00+02:00,19719,346
Bremerhaven,Bremen,04012000,2021-04-19T00:00:00+02:00,3813,89
Hamburg,Hamburg,02000000,2021-04-19T00:00:00+02:00,68241,1431
Bergstraße,Hessen,06431000,2021-04-19T00:00:00+02:00,9334,293
Darmstadt,Hessen,06411000,2021-04-19T00:00:00+02:00,4914,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-19T00:00:00+02:00,9612,288
Frankfurt am Main,Hessen,06412000,2021-04-19T00:00:00+02:00,32868,690
Fulda,Hessen,06631000,2021-04-19T00:00:00+02:00,11216,234
Gießen,Hessen,06531000,2021-04-19T00:00:00+02:00,11838,337
Groß-Gerau,Hessen,06433000,2021-04-19T00:00:00+02:00,11999,267
Hersfeld-Rotenburg,Hessen,06632000,2021-04-19T00:00:00+02:00,4984,147
Hochtaunuskreis,Hessen,06434000,2021-04-19T00:00:00+02:00,7132,181
Kassel (Stadt),Hessen,06611000,2021-04-19T00:00:00+02:00,6581,161
Kassel (Landkreis),Hessen,06633000,2021-04-19T00:00:00+02:00,6632,193
Lahn-Dill-Kreis,Hessen,06532000,2021-04-19T00:00:00+02:00,10570,192
Limburg-Weilburg,Hessen,06533000,2021-04-19T00:00:00+02:00,7738,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-19T00:00:00+02:00,19237,547
Main-Taunus-Kreis,Hessen,06436000,2021-04-19T00:00:00+02:00,7595,166
Marburg-Biedenkopf,Hessen,06534000,2021-04-19T00:00:00+02:00,9277,251
Odenwaldkreis,Hessen,06437000,2021-04-19T00:00:00+02:00,3778,161
Offenbach,Hessen,06438000,2021-04-19T00:00:00+02:00,15836,496
Offenbach am Main,Hessen,06413000,2021-04-19T00:00:00+02:00,7707,162
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-19T00:00:00+02:00,6081,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-19T00:00:00+02:00,5471,216
Vogelsbergkreis,Hessen,06535000,2021-04-19T00:00:00+02:00,3479,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-19T00:00:00+02:00,5189,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-19T00:00:00+02:00,2978,139
Wetteraukreis,Hessen,06440000,2021-04-19T00:00:00+02:00,11531,485
Wiesbaden,Hessen,06414000,2021-04-19T00:00:00+02:00,10631,236
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-19T00:00:00+02:00,5821,210
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-19T00:00:00+02:00,7210,141
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-19T00:00:00+02:00,3236,66
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-19T00:00:00+02:00,2377,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-19T00:00:00+02:00,3634,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-19T00:00:00+02:00,2309,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-19T00:00:00+02:00,8547,214
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-19T00:00:00+02:00,3199,68
Ammerland,Niedersachsen,03451000,2021-04-19T00:00:00+02:00,2673,55
Aurich,Niedersachsen,03452000,2021-04-19T00:00:00+02:00,2991,48
Braunschweig,Niedersachsen,03101000,2021-04-19T00:00:00+02:00,5372,160
Celle,Niedersachsen,03351000,2021-04-19T00:00:00+02:00,4027,60
Cloppenburg,Niedersachsen,03453000,2021-04-19T00:00:00+02:00,9731,146
Cuxhaven,Niedersachsen,03352000,2021-04-19T00:00:00+02:00,4114,161
Delmenhorst,Niedersachsen,03401000,2021-04-19T00:00:00+02:00,2869,62
Diepholz,Niedersachsen,03251000,2021-04-19T00:00:00+02:00,5713,89
Emden,Niedersachsen,03402000,2021-04-19T00:00:00+02:00,873,7
Emsland,Niedersachsen,03454000,2021-04-19T00:00:00+02:00,11193,161
Friesland,Niedersachsen,03455000,2021-04-19T00:00:00+02:00,1441,40
Gifhorn,Niedersachsen,03151000,2021-04-19T00:00:00+02:00,5163,169
Goslar,Niedersachsen,03153000,2021-04-19T00:00:00+02:00,2139,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-19T00:00:00+02:00,4494,110
Göttingen,Niedersachsen,03159000,2021-04-19T00:00:00+02:00,6781,234
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-19T00:00:00+02:00,3695,92
Harburg,Niedersachsen,03353000,2021-04-19T00:00:00+02:00,5801,102
Heidekreis,Niedersachsen,03358000,2021-04-19T00:00:00+02:00,2903,97
Helmstedt,Niedersachsen,03154000,2021-04-19T00:00:00+02:00,2095,87
Hildesheim,Niedersachsen,03254000,2021-04-19T00:00:00+02:00,7662,267
Holzminden,Niedersachsen,03255000,2021-04-19T00:00:00+02:00,1342,56
Leer,Niedersachsen,03457000,2021-04-19T00:00:00+02:00,3813,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-19T00:00:00+02:00,652,23
Lüneburg,Niedersachsen,03355000,2021-04-19T00:00:00+02:00,2853,51
Nienburg (Weser),Niedersachsen,03256000,2021-04-19T00:00:00+02:00,3200,141
Northeim,Niedersachsen,03155000,2021-04-19T00:00:00+02:00,1930,40
Oldenburg,Niedersachsen,03458000,2021-04-19T00:00:00+02:00,4353,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-19T00:00:00+02:00,3571,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-19T00:00:00+02:00,6406,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-19T00:00:00+02:00,13697,281
Osterholz,Niedersachsen,03356000,2021-04-19T00:00:00+02:00,2349,57
Peine,Niedersachsen,03157000,2021-04-19T00:00:00+02:00,4657,96
Region Hannover,Niedersachsen,03241000,2021-04-19T00:00:00+02:00,41715,935
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-19T00:00:00+02:00,3242,80
Salzgitter,Niedersachsen,03102000,2021-04-19T00:00:00+02:00,4272,62
Schaumburg,Niedersachsen,03257000,2021-04-19T00:00:00+02:00,4017,62
Stade,Niedersachsen,03359000,2021-04-19T00:00:00+02:00,4210,109
Uelzen,Niedersachsen,03360000,2021-04-19T00:00:00+02:00,1974,106
Vechta,Niedersachsen,03460000,2021-04-19T00:00:00+02:00,7457,81
Verden,Niedersachsen,03361000,2021-04-19T00:00:00+02:00,3375,50
Wesermarsch,Niedersachsen,03461000,2021-04-19T00:00:00+02:00,2899,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-19T00:00:00+02:00,1643,45
Wittmund,Niedersachsen,03462000,2021-04-19T00:00:00+02:00,1100,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-19T00:00:00+02:00,2380,91
Wolfsburg,Niedersachsen,03103000,2021-04-19T00:00:00+02:00,3057,77
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-19T00:00:00+02:00,12555,298
Bochum,Nordrhein-Westfalen,05911000,2021-04-19T00:00:00+02:00,13398,195
Bonn,Nordrhein-Westfalen,05314000,2021-04-19T00:00:00+02:00,11912,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-19T00:00:00+02:00,11958,225
Bottrop,Nordrhein-Westfalen,05512000,2021-04-19T00:00:00+02:00,4621,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-19T00:00:00+02:00,4860,82
Dortmund,Nordrhein-Westfalen,05913000,2021-04-19T00:00:00+02:00,23175,336
Duisburg,Nordrhein-Westfalen,05112000,2021-04-19T00:00:00+02:00,24667,575
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-19T00:00:00+02:00,11858,260
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-19T00:00:00+02:00,21133,342
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-19T00:00:00+02:00,11504,326
Essen,Nordrhein-Westfalen,05113000,2021-04-19T00:00:00+02:00,22287,535
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-19T00:00:00+02:00,6624,217
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-19T00:00:00+02:00,12782,367
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-19T00:00:00+02:00,16568,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-19T00:00:00+02:00,10033,274
Hamm,Nordrhein-Westfalen,05915000,2021-04-19T00:00:00+02:00,8360,177
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-19T00:00:00+02:00,9880,354
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-19T00:00:00+02:00,9473,157
Herne,Nordrhein-Westfalen,05916000,2021-04-19T00:00:00+02:00,8115,241
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-19T00:00:00+02:00,7935,176
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-19T00:00:00+02:00,4467,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-19T00:00:00+02:00,9373,162
Krefeld,Nordrhein-Westfalen,05114000,2021-04-19T00:00:00+02:00,9491,146
Köln,Nordrhein-Westfalen,05315000,2021-04-19T00:00:00+02:00,43936,614
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-19T00:00:00+02:00,6200,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-19T00:00:00+02:00,14912,355
Mettmann,Nordrhein-Westfalen,05158000,2021-04-19T00:00:00+02:00,19862,657
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-19T00:00:00+02:00,13087,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-19T00:00:00+02:00,17314,342
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-19T00:00:00+02:00,9185,213
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-19T00:00:00+02:00,7096,211
Münster,Nordrhein-Westfalen,05515000,2021-04-19T00:00:00+02:00,7095,109
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-19T00:00:00+02:00,11820,196
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-19T00:00:00+02:00,9531,311
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-19T00:00:00+02:00,4719,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-19T00:00:00+02:00,8125,145
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-19T00:00:00+02:00,27409,784
Remscheid,Nordrhein-Westfalen,05120000,2021-04-19T00:00:00+02:00,5158,145
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-19T00:00:00+02:00,16254,354
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-19T00:00:00+02:00,14605,304
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-19T00:00:00+02:00,19818,460
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-19T00:00:00+02:00,9478,124
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-19T00:00:00+02:00,10031,162
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-19T00:00:00+02:00,7314,172
Solingen,Nordrhein-Westfalen,05122000,2021-04-19T00:00:00+02:00,8036,169
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-19T00:00:00+02:00,13855,294
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-19T00:00:00+02:00,22328,522
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-19T00:00:00+02:00,15912,447
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-19T00:00:00+02:00,10077,270
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-19T00:00:00+02:00,10046,215
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-19T00:00:00+02:00,14930,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-19T00:00:00+02:00,16824,426
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-19T00:00:00+02:00,3805,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-19T00:00:00+02:00,4062,92
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-19T00:00:00+02:00,4289,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-19T00:00:00+02:00,3832,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-19T00:00:00+02:00,5006,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-19T00:00:00+02:00,2476,59
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-19T00:00:00+02:00,2782,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-19T00:00:00+02:00,1748,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-19T00:00:00+02:00,2069,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-19T00:00:00+02:00,2862,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-19T00:00:00+02:00,1822,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-19T00:00:00+02:00,4841,121
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-19T00:00:00+02:00,2863,102
