Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2021-01-02T00:00:00+01:00,2634,61
Bayreuth (Stadt),Bayern,09462000,2021-01-02T00:00:00+01:00,1360,31
Bayreuth (Landkreis),Bayern,09472000,2021-01-02T00:00:00+01:00,2050,41
Berchtesgadener Land,Bayern,09172000,2021-01-02T00:00:00+01:00,2844,65
Cham,Bayern,09372000,2021-01-02T00:00:00+01:00,2571,56
Coburg (Stadt),Bayern,09463000,2021-01-02T00:00:00+01:00,1145,19
Coburg (Landkreis),Bayern,09473000,2021-01-02T00:00:00+01:00,2467,87
Dachau,Bayern,09174000,2021-01-02T00:00:00+01:00,4672,80
Deggendorf,Bayern,09271000,2021-01-02T00:00:00+01:00,3012,60
Dillingen a.d. Donau,Bayern,09773000,2021-01-02T00:00:00+01:00,1973,80
Dingolfing-Landau,Bayern,09279000,2021-01-02T00:00:00+01:00,2596,58
Donau-Ries,Bayern,09779000,2021-01-02T00:00:00+01:00,2778,68
Ebersberg,Bayern,09175000,2021-01-02T00:00:00+01:00,3633,64
Eichstätt,Bayern,09176000,2021-01-02T00:00:00+01:00,2621,49
Erding,Bayern,09177000,2021-01-02T00:00:00+01:00,4108,40
Erlangen,Bayern,09562000,2021-01-02T00:00:00+01:00,2173,51
Erlangen-Höchstadt,Bayern,09572000,2021-01-02T00:00:00+01:00,2702,71
Forchheim,Bayern,09474000,2021-01-02T00:00:00+01:00,2349,46
Freising,Bayern,09178000,2021-01-02T00:00:00+01:00,4449,60
Freyung-Grafenau,Bayern,09272000,2021-01-02T00:00:00+01:00,2667,63
Fürstenfeldbruck,Bayern,09179000,2021-01-02T00:00:00+01:00,5753,88
Fürth (Stadt),Bayern,09563000,2021-01-02T00:00:00+01:00,3632,67
Fürth (Landkreis),Bayern,09573000,2021-01-02T00:00:00+01:00,2876,109
Garmisch-Partenkirchen,Bayern,09180000,2021-01-02T00:00:00+01:00,1886,41
Günzburg,Bayern,09774000,2021-01-02T00:00:00+01:00,3679,68
Haßberge,Bayern,09674000,2021-01-02T00:00:00+01:00,1864,38
Hof (Stadt),Bayern,09464000,2021-01-02T00:00:00+01:00,1423,42
Hof (Landkreis),Bayern,09475000,2021-01-02T00:00:00+01:00,2441,71
Ingolstadt,Bayern,09161000,2021-01-02T00:00:00+01:00,3173,60
Kaufbeuren,Bayern,09762000,2021-01-02T00:00:00+01:00,1182,41
Kelheim,Bayern,09273000,2021-01-02T00:00:00+01:00,2401,51
Kempten (Allgäu),Bayern,09763000,2021-01-02T00:00:00+01:00,1291,18
Kitzingen,Bayern,09675000,2021-01-02T00:00:00+01:00,1445,24
Kronach,Bayern,09476000,2021-01-02T00:00:00+01:00,1557,29
Kulmbach,Bayern,09477000,2021-01-02T00:00:00+01:00,1425,21
Landsberg am Lech,Bayern,09181000,2021-01-02T00:00:00+01:00,2366,30
Landshut (Stadt),Bayern,09261000,2021-01-02T00:00:00+01:00,1989,38
Landshut (Landkreis),Bayern,09274000,2021-01-02T00:00:00+01:00,4007,100
Lichtenfels,Bayern,09478000,2021-01-02T00:00:00+01:00,1526,38
Lindau (Bodensee),Bayern,09776000,2021-01-02T00:00:00+01:00,1800,36
Main-Spessart,Bayern,09677000,2021-01-02T00:00:00+01:00,2601,155
Memmingen,Bayern,09764000,2021-01-02T00:00:00+01:00,907,14
Miesbach,Bayern,09182000,2021-01-02T00:00:00+01:00,2466,23
Miltenberg,Bayern,09676000,2021-01-02T00:00:00+01:00,2825,54
Mühldorf a. Inn,Bayern,09183000,2021-01-02T00:00:00+01:00,3398,78
München (Stadt),Bayern,09162000,2021-01-02T00:00:00+01:00,44718,577
München (Landkreis),Bayern,09184000,2021-01-02T00:00:00+01:00,8772,141
Neu-Ulm,Bayern,09775000,2021-01-02T00:00:00+01:00,3925,64
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-02T00:00:00+01:00,2182,48
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-02T00:00:00+01:00,3144,76
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-02T00:00:00+01:00,1902,34
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-02T00:00:00+01:00,2819,101
Nürnberg,Bayern,09564000,2021-01-02T00:00:00+01:00,17423,222
Nürnberger Land,Bayern,09574000,2021-01-02T00:00:00+01:00,3807,103
Oberallgäu,Bayern,09780000,2021-01-02T00:00:00+01:00,2838,30
Ostallgäu,Bayern,09777000,2021-01-02T00:00:00+01:00,3199,65
Passau (Stadt),Bayern,09262000,2021-01-02T00:00:00+01:00,1982,39
Passau (Landkreis),Bayern,09275000,2021-01-02T00:00:00+01:00,7109,115
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-02T00:00:00+01:00,3048,102
Regen,Bayern,09276000,2021-01-02T00:00:00+01:00,3066,85
Regensburg (Stadt),Bayern,09362000,2021-01-02T00:00:00+01:00,3693,30
Regensburg (Landkreis),Bayern,09375000,2021-01-02T00:00:00+01:00,3903,50
Rhön-Grabfeld,Bayern,09673000,2021-01-02T00:00:00+01:00,1509,22
Rosenheim (Stadt),Bayern,09163000,2021-01-02T00:00:00+01:00,2358,35
Rosenheim (Landkreis),Bayern,09187000,2021-01-02T00:00:00+01:00,8740,322
Roth,Bayern,09576000,2021-01-02T00:00:00+01:00,2854,55
Rottal-Inn,Bayern,09277000,2021-01-02T00:00:00+01:00,3707,89
Schwabach,Bayern,09565000,2021-01-02T00:00:00+01:00,1196,45
Schwandorf,Bayern,09376000,2021-01-02T00:00:00+01:00,3485,65
Schweinfurt (Stadt),Bayern,09662000,2021-01-02T00:00:00+01:00,1274,37
Schweinfurt (Landkreis),Bayern,09678000,2021-01-02T00:00:00+01:00,2742,83
Starnberg,Bayern,09188000,2021-01-02T00:00:00+01:00,2852,24
Straubing,Bayern,09263000,2021-01-02T00:00:00+01:00,1309,58
Straubing-Bogen,Bayern,09278000,2021-01-02T00:00:00+01:00,2651,79
Tirschenreuth,Bayern,09377000,2021-01-02T00:00:00+01:00,2647,180
Traunstein,Bayern,09189000,2021-01-02T00:00:00+01:00,5805,153
Unterallgäu,Bayern,09778000,2021-01-02T00:00:00+01:00,2810,58
Weiden i.d. OPf.,Bayern,09363000,2021-01-02T00:00:00+01:00,1458,39
Weilheim-Schongau,Bayern,09190000,2021-01-02T00:00:00+01:00,2510,26
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-02T00:00:00+01:00,1918,45
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-02T00:00:00+01:00,2040,66
Würzburg (Stadt),Bayern,09663000,2021-01-02T00:00:00+01:00,2353,68
Würzburg (Landkreis),Bayern,09679000,2021-01-02T00:00:00+01:00,2257,38
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-02T00:00:00+01:00,8301,122
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-02T00:00:00+01:00,9031,67
Berlin Lichtenberg,Berlin,,2021-01-02T00:00:00+01:00,5475,82
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-02T00:00:00+01:00,4937,43
Berlin Mitte,Berlin,,2021-01-02T00:00:00+01:00,13108,134
Berlin Neukölln,Berlin,,2021-01-02T00:00:00+01:00,12066,180
Berlin Pankow,Berlin,,2021-01-02T00:00:00+01:00,7650,76
Berlin Reinickendorf,Berlin,,2021-01-02T00:00:00+01:00,7782,114
Berlin Spandau,Berlin,,2021-01-02T00:00:00+01:00,7301,102
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-02T00:00:00+01:00,7197,73
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-02T00:00:00+01:00,10233,236
Berlin Treptow-Köpenick,Berlin,,2021-01-02T00:00:00+01:00,4556,48
Barnim,Brandenburg,12060000,2021-01-02T00:00:00+01:00,2716,92
Brandenburg an der Havel,Brandenburg,12051000,2021-01-02T00:00:00+01:00,810,23
Cottbus,Brandenburg,12052000,2021-01-02T00:00:00+01:00,1559,59
Dahme-Spreewald,Brandenburg,12061000,2021-01-02T00:00:00+01:00,2408,46
Elbe-Elster,Brandenburg,12062000,2021-01-02T00:00:00+01:00,3038,57
Frankfurt (Oder),Brandenburg,12053000,2021-01-02T00:00:00+01:00,959,7
Havelland,Brandenburg,12063000,2021-01-02T00:00:00+01:00,2395,34
Märkisch-Oderland,Brandenburg,12064000,2021-01-02T00:00:00+01:00,3332,113
Oberhavel,Brandenburg,12065000,2021-01-02T00:00:00+01:00,3049,42
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-02T00:00:00+01:00,3702,108
Oder-Spree,Brandenburg,12067000,2021-01-02T00:00:00+01:00,2865,72
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-02T00:00:00+01:00,1391,8
Potsdam,Brandenburg,12054000,2021-01-02T00:00:00+01:00,2724,79
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-02T00:00:00+01:00,3426,65
Prignitz,Brandenburg,12070000,2021-01-02T00:00:00+01:00,984,18
Spree-Neiße,Brandenburg,12071000,2021-01-02T00:00:00+01:00,3264,88
Teltow-Fläming,Brandenburg,12072000,2021-01-02T00:00:00+01:00,2506,34
Uckermark,Brandenburg,12073000,2021-01-02T00:00:00+01:00,1256,37
Bremen,Bremen,04011000,2021-01-02T00:00:00+01:00,12359,176
Bremerhaven,Bremen,04012000,2021-01-02T00:00:00+01:00,1344,25
Hamburg,Hamburg,02000000,2021-01-02T00:00:00+01:00,37293,658
Bergstraße,Hessen,06431000,2021-01-02T00:00:00+01:00,4820,105
Darmstadt,Hessen,06411000,2021-01-02T00:00:00+01:00,2969,72
Darmstadt-Dieburg,Hessen,06432000,2021-01-02T00:00:00+01:00,5716,105
Frankfurt am Main,Hessen,06412000,2021-01-02T00:00:00+01:00,21235,354
Fulda,Hessen,06631000,2021-01-02T00:00:00+01:00,4622,84
Gießen,Hessen,06531000,2021-01-02T00:00:00+01:00,6463,107
Groß-Gerau,Hessen,06433000,2021-01-02T00:00:00+01:00,7085,110
Hersfeld-Rotenburg,Hessen,06632000,2021-01-02T00:00:00+01:00,2184,49
Hochtaunuskreis,Hessen,06434000,2021-01-02T00:00:00+01:00,4040,100
Kassel (Stadt),Hessen,06611000,2021-01-02T00:00:00+01:00,3997,75
Kassel (Landkreis),Hessen,06633000,2021-01-02T00:00:00+01:00,3743,94
Lahn-Dill-Kreis,Hessen,06532000,2021-01-02T00:00:00+01:00,4753,75
Limburg-Weilburg,Hessen,06533000,2021-01-02T00:00:00+01:00,4138,83
Main-Kinzig-Kreis,Hessen,06435000,2021-01-02T00:00:00+01:00,11246,233
Main-Taunus-Kreis,Hessen,06436000,2021-01-02T00:00:00+01:00,4524,89
Marburg-Biedenkopf,Hessen,06534000,2021-01-02T00:00:00+01:00,5314,110
Odenwaldkreis,Hessen,06437000,2021-01-02T00:00:00+01:00,2379,122
Offenbach,Hessen,06438000,2021-01-02T00:00:00+01:00,9320,226
Offenbach am Main,Hessen,06413000,2021-01-02T00:00:00+01:00,4499,67
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-02T00:00:00+01:00,3995,89
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-02T00:00:00+01:00,3330,116
Vogelsbergkreis,Hessen,06535000,2021-01-02T00:00:00+01:00,1649,52
Waldeck-Frankenberg,Hessen,06635000,2021-01-02T00:00:00+01:00,2940,42
Werra-Meißner-Kreis,Hessen,06636000,2021-01-02T00:00:00+01:00,1319,45
Wetteraukreis,Hessen,06440000,2021-01-02T00:00:00+01:00,6174,196
Wiesbaden,Hessen,06414000,2021-01-02T00:00:00+01:00,6914,117
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-02T00:00:00+01:00,1855,24
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-02T00:00:00+01:00,2711,23
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-02T00:00:00+01:00,1232,23
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-02T00:00:00+01:00,908,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-02T00:00:00+01:00,1009,15
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-02T00:00:00+01:00,951,19
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-02T00:00:00+01:00,2435,46
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-02T00:00:00+01:00,1261,14
Ammerland,Niedersachsen,03451000,2021-01-02T00:00:00+01:00,1318,17
Aurich,Niedersachsen,03452000,2021-01-02T00:00:00+01:00,1522,22
Braunschweig,Niedersachsen,03101000,2021-01-02T00:00:00+01:00,2485,41
Celle,Niedersachsen,03351000,2021-01-02T00:00:00+01:00,1799,31
Cloppenburg,Niedersachsen,03453000,2021-01-02T00:00:00+01:00,5311,62
Cuxhaven,Niedersachsen,03352000,2021-01-02T00:00:00+01:00,1727,37
Delmenhorst,Niedersachsen,03401000,2021-01-02T00:00:00+01:00,1803,29
Diepholz,Niedersachsen,03251000,2021-01-02T00:00:00+01:00,3430,61
Emden,Niedersachsen,03402000,2021-01-02T00:00:00+01:00,427,3
Emsland,Niedersachsen,03454000,2021-01-02T00:00:00+01:00,5186,78
Friesland,Niedersachsen,03455000,2021-01-02T00:00:00+01:00,789,21
Gifhorn,Niedersachsen,03151000,2021-01-02T00:00:00+01:00,2211,28
Goslar,Niedersachsen,03153000,2021-01-02T00:00:00+01:00,1013,39
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-02T00:00:00+01:00,2662,62
Göttingen,Niedersachsen,03159000,2021-01-02T00:00:00+01:00,3818,103
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-02T00:00:00+01:00,1707,28
Harburg,Niedersachsen,03353000,2021-01-02T00:00:00+01:00,3036,50
Heidekreis,Niedersachsen,03358000,2021-01-02T00:00:00+01:00,1603,40
Helmstedt,Niedersachsen,03154000,2021-01-02T00:00:00+01:00,784,10
Hildesheim,Niedersachsen,03254000,2021-01-02T00:00:00+01:00,3856,83
Holzminden,Niedersachsen,03255000,2021-01-02T00:00:00+01:00,579,17
Leer,Niedersachsen,03457000,2021-01-02T00:00:00+01:00,1193,13
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-02T00:00:00+01:00,343,11
Lüneburg,Niedersachsen,03355000,2021-01-02T00:00:00+01:00,1342,30
Nienburg (Weser),Niedersachsen,03256000,2021-01-02T00:00:00+01:00,1331,21
Northeim,Niedersachsen,03155000,2021-01-02T00:00:00+01:00,979,14
Oldenburg,Niedersachsen,03458000,2021-01-02T00:00:00+01:00,2524,51
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-02T00:00:00+01:00,1846,25
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-02T00:00:00+01:00,3193,54
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-02T00:00:00+01:00,7986,170
Osterholz,Niedersachsen,03356000,2021-01-02T00:00:00+01:00,1353,29
Peine,Niedersachsen,03157000,2021-01-02T00:00:00+01:00,1796,28
Region Hannover,Niedersachsen,03241000,2021-01-02T00:00:00+01:00,19725,336
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-02T00:00:00+01:00,1810,37
Salzgitter,Niedersachsen,03102000,2021-01-02T00:00:00+01:00,1808,38
Schaumburg,Niedersachsen,03257000,2021-01-02T00:00:00+01:00,1902,22
Stade,Niedersachsen,03359000,2021-01-02T00:00:00+01:00,2066,43
Uelzen,Niedersachsen,03360000,2021-01-02T00:00:00+01:00,516,8
Vechta,Niedersachsen,03460000,2021-01-02T00:00:00+01:00,4182,47
Verden,Niedersachsen,03361000,2021-01-02T00:00:00+01:00,2249,28
Wesermarsch,Niedersachsen,03461000,2021-01-02T00:00:00+01:00,936,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-02T00:00:00+01:00,643,22
Wittmund,Niedersachsen,03462000,2021-01-02T00:00:00+01:00,447,7
Wolfenbüttel,Niedersachsen,03158000,2021-01-02T00:00:00+01:00,1120,44
Wolfsburg,Niedersachsen,03103000,2021-01-02T00:00:00+01:00,1454,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-02T00:00:00+01:00,7184,98
Bochum,Nordrhein-Westfalen,05911000,2021-01-02T00:00:00+01:00,8217,89
Bonn,Nordrhein-Westfalen,05314000,2021-01-02T00:00:00+01:00,7110,84
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-02T00:00:00+01:00,6884,133
Bottrop,Nordrhein-Westfalen,05512000,2021-01-02T00:00:00+01:00,2799,21
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-02T00:00:00+01:00,3053,40
Dortmund,Nordrhein-Westfalen,05913000,2021-01-02T00:00:00+01:00,14105,166
Duisburg,Nordrhein-Westfalen,05112000,2021-01-02T00:00:00+01:00,15396,348
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-02T00:00:00+01:00,7148,167
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-02T00:00:00+01:00,13407,132
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-02T00:00:00+01:00,6446,151
Essen,Nordrhein-Westfalen,05113000,2021-01-02T00:00:00+01:00,13338,209
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-02T00:00:00+01:00,3864,94
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-02T00:00:00+01:00,7599,89
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-02T00:00:00+01:00,10930,132
Hagen,Nordrhein-Westfalen,05914000,2021-01-02T00:00:00+01:00,5371,112
Hamm,Nordrhein-Westfalen,05915000,2021-01-02T00:00:00+01:00,4953,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-02T00:00:00+01:00,6235,168
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-02T00:00:00+01:00,5487,56
Herne,Nordrhein-Westfalen,05916000,2021-01-02T00:00:00+01:00,4863,83
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-02T00:00:00+01:00,4137,75
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-02T00:00:00+01:00,2398,34
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-02T00:00:00+01:00,4885,86
Krefeld,Nordrhein-Westfalen,05114000,2021-01-02T00:00:00+01:00,5428,54
Köln,Nordrhein-Westfalen,05315000,2021-01-02T00:00:00+01:00,26142,343
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-02T00:00:00+01:00,3519,33
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-02T00:00:00+01:00,8647,149
Mettmann,Nordrhein-Westfalen,05158000,2021-01-02T00:00:00+01:00,10782,290
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-02T00:00:00+01:00,7410,104
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-02T00:00:00+01:00,7983,125
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-02T00:00:00+01:00,5809,125
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-02T00:00:00+01:00,4411,107
Münster,Nordrhein-Westfalen,05515000,2021-01-02T00:00:00+01:00,4380,50
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-02T00:00:00+01:00,5723,91
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-02T00:00:00+01:00,5437,127
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-02T00:00:00+01:00,2778,88
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-02T00:00:00+01:00,4577,94
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-02T00:00:00+01:00,16205,263
Remscheid,Nordrhein-Westfalen,05120000,2021-01-02T00:00:00+01:00,2904,92
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-02T00:00:00+01:00,9011,181
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-02T00:00:00+01:00,8412,123
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-02T00:00:00+01:00,11935,192
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-02T00:00:00+01:00,5443,50
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-02T00:00:00+01:00,4840,61
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-02T00:00:00+01:00,3570,71
Solingen,Nordrhein-Westfalen,05122000,2021-01-02T00:00:00+01:00,4909,99
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-02T00:00:00+01:00,7525,157
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-02T00:00:00+01:00,14557,282
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-02T00:00:00+01:00,9912,201
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-02T00:00:00+01:00,6140,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-02T00:00:00+01:00,6015,97
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-02T00:00:00+01:00,8815,72
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-02T00:00:00+01:00,9650,218
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-02T00:00:00+01:00,2061,28
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-02T00:00:00+01:00,1754,24
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-02T00:00:00+01:00,2449,58
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-02T00:00:00+01:00,2194,57
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-02T00:00:00+01:00,2797,35
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-02T00:00:00+01:00,1558,32
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-02T00:00:00+01:00,1355,43
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-02T00:00:00+01:00,1049,16
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-02T00:00:00+01:00,1108,22
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-02T00:00:00+01:00,1823,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-02T00:00:00+01:00,1068,20
Germersheim,Rheinland-Pfalz,07334000,2021-01-02T00:00:00+01:00,2536,68
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-02T00:00:00+01:00,1771,34
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-02T00:00:00+01:00,2018,28
