Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaufbeuren,Bayern,09762000,2022-10-05T00:00:00+02:00,19633,127
Kelheim,Bayern,09273000,2022-10-05T00:00:00+02:00,60366,167
Kempten (Allgäu),Bayern,09763000,2022-10-05T00:00:00+02:00,31854,108
Kitzingen,Bayern,09675000,2022-10-05T00:00:00+02:00,42132,164
Kronach,Bayern,09476000,2022-10-05T00:00:00+02:00,33374,180
Kulmbach,Bayern,09477000,2022-10-05T00:00:00+02:00,35833,179
Landsberg am Lech,Bayern,09181000,2022-10-05T00:00:00+02:00,52448,123
Landshut (Stadt),Bayern,09261000,2022-10-05T00:00:00+02:00,32565,192
Landshut (Landkreis),Bayern,09274000,2022-10-05T00:00:00+02:00,78770,336
Lichtenfels,Bayern,09478000,2022-10-05T00:00:00+02:00,33649,180
Lindau (Bodensee),Bayern,09776000,2022-10-05T00:00:00+02:00,36129,125
Main-Spessart,Bayern,09677000,2022-10-05T00:00:00+02:00,51788,260
Memmingen,Bayern,09764000,2022-10-05T00:00:00+02:00,19609,40
Miesbach,Bayern,09182000,2022-10-05T00:00:00+02:00,47859,203
Miltenberg,Bayern,09676000,2022-10-05T00:00:00+02:00,60719,231
Mühldorf a. Inn,Bayern,09183000,2022-10-05T00:00:00+02:00,62856,327
München (Stadt),Bayern,09162000,2022-10-05T00:00:00+02:00,652734,2226
München (Landkreis),Bayern,09184000,2022-10-05T00:00:00+02:00,149907,388
Neu-Ulm,Bayern,09775000,2022-10-05T00:00:00+02:00,73854,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-05T00:00:00+02:00,47341,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-05T00:00:00+02:00,62166,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-05T00:00:00+02:00,45582,162
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-05T00:00:00+02:00,47769,254
Nürnberg,Bayern,09564000,2022-10-05T00:00:00+02:00,233337,1289
Nürnberger Land,Bayern,09574000,2022-10-05T00:00:00+02:00,75244,399
Oberallgäu,Bayern,09780000,2022-10-05T00:00:00+02:00,70962,199
Ostallgäu,Bayern,09777000,2022-10-05T00:00:00+02:00,68998,286
Passau (Stadt),Bayern,09262000,2022-10-05T00:00:00+02:00,23729,157
Passau (Landkreis),Bayern,09275000,2022-10-05T00:00:00+02:00,95623,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-05T00:00:00+02:00,61583,250
Regen,Bayern,09276000,2022-10-05T00:00:00+02:00,39469,270
Regensburg (Stadt),Bayern,09362000,2022-10-05T00:00:00+02:00,69144,188
Regensburg (Landkreis),Bayern,09375000,2022-10-05T00:00:00+02:00,95040,281
Rhön-Grabfeld,Bayern,09673000,2022-10-05T00:00:00+02:00,39110,168
Rosenheim (Stadt),Bayern,09163000,2022-10-05T00:00:00+02:00,32400,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-05T00:00:00+02:00,135454,762
Roth,Bayern,09576000,2022-10-05T00:00:00+02:00,60791,258
Rottal-Inn,Bayern,09277000,2022-10-05T00:00:00+02:00,60152,369
Schwabach,Bayern,09565000,2022-10-05T00:00:00+02:00,18875,140
Schwandorf,Bayern,09376000,2022-10-05T00:00:00+02:00,71005,294
Schweinfurt (Stadt),Bayern,09662000,2022-10-05T00:00:00+02:00,26160,172
Schweinfurt (Landkreis),Bayern,09678000,2022-10-05T00:00:00+02:00,57680,246
Starnberg,Bayern,09188000,2022-10-05T00:00:00+02:00,54301,174
Straubing,Bayern,09263000,2022-10-05T00:00:00+02:00,20633,133
Straubing-Bogen,Bayern,09278000,2022-10-05T00:00:00+02:00,53697,210
Tirschenreuth,Bayern,09377000,2022-10-05T00:00:00+02:00,35930,319
Traunstein,Bayern,09189000,2022-10-05T00:00:00+02:00,91898,394
Unterallgäu,Bayern,09778000,2022-10-05T00:00:00+02:00,68136,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-05T00:00:00+02:00,19986,126
Weilheim-Schongau,Bayern,09190000,2022-10-05T00:00:00+02:00,62385,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-05T00:00:00+02:00,45914,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-05T00:00:00+02:00,34602,290
Würzburg (Stadt),Bayern,09663000,2022-10-05T00:00:00+02:00,61869,213
Würzburg (Landkreis),Bayern,09679000,2022-10-05T00:00:00+02:00,73426,176
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-05T00:00:00+02:00,101028,415
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-05T00:00:00+02:00,111795,213
Berlin Lichtenberg,Berlin,,2022-10-05T00:00:00+02:00,99951,368
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-05T00:00:00+02:00,89667,385
Berlin Mitte,Berlin,,2022-10-05T00:00:00+02:00,143300,411
Berlin Neukölln,Berlin,,2022-10-05T00:00:00+02:00,115664,535
Berlin Pankow,Berlin,,2022-10-05T00:00:00+02:00,145424,320
Berlin Reinickendorf,Berlin,,2022-10-05T00:00:00+02:00,84280,403
Berlin Spandau,Berlin,,2022-10-05T00:00:00+02:00,82421,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-05T00:00:00+02:00,92499,524
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-05T00:00:00+02:00,116889,598
Berlin Treptow-Köpenick,Berlin,,2022-10-05T00:00:00+02:00,88968,340
Barnim,Brandenburg,12060000,2022-10-05T00:00:00+02:00,60570,357
Brandenburg an der Havel,Brandenburg,12051000,2022-10-05T00:00:00+02:00,24919,171
Cottbus,Brandenburg,12052000,2022-10-05T00:00:00+02:00,44095,323
Dahme-Spreewald,Brandenburg,12061000,2022-10-05T00:00:00+02:00,68848,421
Elbe-Elster,Brandenburg,12062000,2022-10-05T00:00:00+02:00,44403,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-05T00:00:00+02:00,22790,205
Havelland,Brandenburg,12063000,2022-10-05T00:00:00+02:00,53880,301
Märkisch-Oderland,Brandenburg,12064000,2022-10-05T00:00:00+02:00,71311,406
Oberhavel,Brandenburg,12065000,2022-10-05T00:00:00+02:00,76929,427
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-05T00:00:00+02:00,46640,398
Oder-Spree,Brandenburg,12067000,2022-10-05T00:00:00+02:00,71440,497
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-05T00:00:00+02:00,35594,223
Potsdam,Brandenburg,12054000,2022-10-05T00:00:00+02:00,69773,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-05T00:00:00+02:00,83705,300
Prignitz,Brandenburg,12070000,2022-10-05T00:00:00+02:00,31097,241
Spree-Neiße,Brandenburg,12071000,2022-10-05T00:00:00+02:00,49346,335
Teltow-Fläming,Brandenburg,12072000,2022-10-05T00:00:00+02:00,67111,362
Uckermark,Brandenburg,12073000,2022-10-05T00:00:00+02:00,41554,270
Bremen,Bremen,04011000,2022-10-05T00:00:00+02:00,214983,639
Bremerhaven,Bremen,04012000,2022-10-05T00:00:00+02:00,46799,202
Hamburg,Hamburg,02000000,2022-10-05T00:00:00+02:00,732161,3068
Bergstraße,Hessen,06431000,2022-10-05T00:00:00+02:00,114485,493
Darmstadt,Hessen,06411000,2022-10-05T00:00:00+02:00,61223,237
Darmstadt-Dieburg,Hessen,06432000,2022-10-05T00:00:00+02:00,112842,480
Frankfurt am Main,Hessen,06412000,2022-10-05T00:00:00+02:00,302594,1433
Fulda,Hessen,06631000,2022-10-05T00:00:00+02:00,115793,406
Gießen,Hessen,06531000,2022-10-05T00:00:00+02:00,115591,431
Groß-Gerau,Hessen,06433000,2022-10-05T00:00:00+02:00,105632,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-05T00:00:00+02:00,46090,227
Hochtaunuskreis,Hessen,06434000,2022-10-05T00:00:00+02:00,90422,287
Kassel (Stadt),Hessen,06611000,2022-10-05T00:00:00+02:00,70363,300
Kassel (Landkreis),Hessen,06633000,2022-10-05T00:00:00+02:00,84111,328
Lahn-Dill-Kreis,Hessen,06532000,2022-10-05T00:00:00+02:00,108961,356
Limburg-Weilburg,Hessen,06533000,2022-10-05T00:00:00+02:00,73324,362
Main-Kinzig-Kreis,Hessen,06435000,2022-10-05T00:00:00+02:00,177586,978
Main-Taunus-Kreis,Hessen,06436000,2022-10-05T00:00:00+02:00,95014,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-05T00:00:00+02:00,105192,412
Odenwaldkreis,Hessen,06437000,2022-10-05T00:00:00+02:00,40976,239
Offenbach,Hessen,06438000,2022-10-05T00:00:00+02:00,145349,816
Offenbach am Main,Hessen,06413000,2022-10-05T00:00:00+02:00,54780,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-05T00:00:00+02:00,76156,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-05T00:00:00+02:00,64681,291
Vogelsbergkreis,Hessen,06535000,2022-10-05T00:00:00+02:00,44832,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-05T00:00:00+02:00,59271,206
Werra-Meißner-Kreis,Hessen,06636000,2022-10-05T00:00:00+02:00,39392,223
Wetteraukreis,Hessen,06440000,2022-10-05T00:00:00+02:00,117699,732
Wiesbaden,Hessen,06414000,2022-10-05T00:00:00+02:00,116464,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-05T00:00:00+02:00,86452,476
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-05T00:00:00+02:00,79995,270
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-05T00:00:00+02:00,63533,159
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-05T00:00:00+02:00,81594,174
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-05T00:00:00+02:00,88376,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-05T00:00:00+02:00,37587,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-05T00:00:00+02:00,91770,545
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-05T00:00:00+02:00,83092,316
Ammerland,Niedersachsen,03451000,2022-10-05T00:00:00+02:00,49515,99
Aurich,Niedersachsen,03452000,2022-10-05T00:00:00+02:00,75955,163
Braunschweig,Niedersachsen,03101000,2022-10-05T00:00:00+02:00,92704,339
Celle,Niedersachsen,03351000,2022-10-05T00:00:00+02:00,68967,183
Cloppenburg,Niedersachsen,03453000,2022-10-05T00:00:00+02:00,87297,292
Cuxhaven,Niedersachsen,03352000,2022-10-05T00:00:00+02:00,75247,267
Delmenhorst,Niedersachsen,03401000,2022-10-05T00:00:00+02:00,31132,110
Diepholz,Niedersachsen,03251000,2022-10-05T00:00:00+02:00,89032,170
Emden,Niedersachsen,03402000,2022-10-05T00:00:00+02:00,19506,42
Emsland,Niedersachsen,03454000,2022-10-05T00:00:00+02:00,169313,399
Friesland,Niedersachsen,03455000,2022-10-05T00:00:00+02:00,34400,70
Gifhorn,Niedersachsen,03151000,2022-10-05T00:00:00+02:00,70522,395
Goslar,Niedersachsen,03153000,2022-10-05T00:00:00+02:00,46932,257
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-05T00:00:00+02:00,66202,193
Göttingen,Niedersachsen,03159000,2022-10-05T00:00:00+02:00,127427,446
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-05T00:00:00+02:00,57602,187
Harburg,Niedersachsen,03353000,2022-10-05T00:00:00+02:00,100122,238
Heidekreis,Niedersachsen,03358000,2022-10-05T00:00:00+02:00,50966,208
Helmstedt,Niedersachsen,03154000,2022-10-05T00:00:00+02:00,34246,160
Hildesheim,Niedersachsen,03254000,2022-10-05T00:00:00+02:00,108086,570
Holzminden,Niedersachsen,03255000,2022-10-05T00:00:00+02:00,25806,159
Leer,Niedersachsen,03457000,2022-10-05T00:00:00+02:00,63250,155
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-05T00:00:00+02:00,17197,45
Lüneburg,Niedersachsen,03355000,2022-10-05T00:00:00+02:00,70692,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-05T00:00:00+02:00,48618,227
Northeim,Niedersachsen,03155000,2022-10-05T00:00:00+02:00,51392,159
Oldenburg,Niedersachsen,03458000,2022-10-05T00:00:00+02:00,57365,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-05T00:00:00+02:00,67320,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-05T00:00:00+02:00,66777,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-05T00:00:00+02:00,157615,464
Osterholz,Niedersachsen,03356000,2022-10-05T00:00:00+02:00,43880,96
Peine,Niedersachsen,03157000,2022-10-05T00:00:00+02:00,58711,172
Region Hannover,Niedersachsen,03241000,2022-10-05T00:00:00+02:00,452181,1901
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-05T00:00:00+02:00,64807,215
Salzgitter,Niedersachsen,03102000,2022-10-05T00:00:00+02:00,44353,181
Schaumburg,Niedersachsen,03257000,2022-10-05T00:00:00+02:00,64411,224
Stade,Niedersachsen,03359000,2022-10-05T00:00:00+02:00,81711,243
Uelzen,Niedersachsen,03360000,2022-10-05T00:00:00+02:00,35421,213
Vechta,Niedersachsen,03460000,2022-10-05T00:00:00+02:00,81279,115
Verden,Niedersachsen,03361000,2022-10-05T00:00:00+02:00,55351,174
Wesermarsch,Niedersachsen,03461000,2022-10-05T00:00:00+02:00,32884,168
Wilhelmshaven,Niedersachsen,03405000,2022-10-05T00:00:00+02:00,27320,153
Wittmund,Niedersachsen,03462000,2022-10-05T00:00:00+02:00,24415,74
Wolfenbüttel,Niedersachsen,03158000,2022-10-05T00:00:00+02:00,45319,158
Wolfsburg,Niedersachsen,03103000,2022-10-05T00:00:00+02:00,50482,215
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-05T00:00:00+02:00,137621,625
Bochum,Nordrhein-Westfalen,05911000,2022-10-05T00:00:00+02:00,121283,465
Bonn,Nordrhein-Westfalen,05314000,2022-10-05T00:00:00+02:00,122592,457
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-05T00:00:00+02:00,174090,484
Bottrop,Nordrhein-Westfalen,05512000,2022-10-05T00:00:00+02:00,41868,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-05T00:00:00+02:00,94873,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-05T00:00:00+02:00,224068,595
Duisburg,Nordrhein-Westfalen,05112000,2022-10-05T00:00:00+02:00,141080,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-05T00:00:00+02:00,113099,453
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-05T00:00:00+02:00,240896,948
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-05T00:00:00+02:00,112211,624
Essen,Nordrhein-Westfalen,05113000,2022-10-05T00:00:00+02:00,195965,805
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-05T00:00:00+02:00,81816,363
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-05T00:00:00+02:00,90825,611
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-05T00:00:00+02:00,159404,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-05T00:00:00+02:00,72471,536
Hamm,Nordrhein-Westfalen,05915000,2022-10-05T00:00:00+02:00,74182,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-05T00:00:00+02:00,86567,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-05T00:00:00+02:00,112444,367
Herne,Nordrhein-Westfalen,05916000,2022-10-05T00:00:00+02:00,61114,405
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-05T00:00:00+02:00,101108,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-05T00:00:00+02:00,48820,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-05T00:00:00+02:00,104645,404
Krefeld,Nordrhein-Westfalen,05114000,2022-10-05T00:00:00+02:00,80401,291
Köln,Nordrhein-Westfalen,05315000,2022-10-05T00:00:00+02:00,442783,1109
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-05T00:00:00+02:00,65293,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-05T00:00:00+02:00,131211,669
Mettmann,Nordrhein-Westfalen,05158000,2022-10-05T00:00:00+02:00,191495,1126
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-05T00:00:00+02:00,148113,477
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-05T00:00:00+02:00,170942,699
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-05T00:00:00+02:00,99509,353
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-05T00:00:00+02:00,57056,383
Münster,Nordrhein-Westfalen,05515000,2022-10-05T00:00:00+02:00,126116,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-05T00:00:00+02:00,112291,474
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-05T00:00:00+02:00,65150,496
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-05T00:00:00+02:00,43304,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-05T00:00:00+02:00,106262,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-05T00:00:00+02:00,210112,1506
Remscheid,Nordrhein-Westfalen,05120000,2022-10-05T00:00:00+02:00,44369,286
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-05T00:00:00+02:00,193781,599
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-05T00:00:00+02:00,166701,641
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-05T00:00:00+02:00,210944,829
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-05T00:00:00+02:00,106365,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-05T00:00:00+02:00,112694,283
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-05T00:00:00+02:00,105437,429
Solingen,Nordrhein-Westfalen,05122000,2022-10-05T00:00:00+02:00,70886,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-05T00:00:00+02:00,186639,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-05T00:00:00+02:00,216881,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-05T00:00:00+02:00,141531,711
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-05T00:00:00+02:00,109848,386
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-05T00:00:00+02:00,116422,362
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-05T00:00:00+02:00,165520,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-05T00:00:00+02:00,145120,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-05T00:00:00+02:00,41290,119
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-05T00:00:00+02:00,44476,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-05T00:00:00+02:00,49380,224
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-05T00:00:00+02:00,45420,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-05T00:00:00+02:00,66076,225
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-05T00:00:00+02:00,37137,127
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-05T00:00:00+02:00,31065,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-05T00:00:00+02:00,22324,106
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-05T00:00:00+02:00,30078,125
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-05T00:00:00+02:00,30504,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-05T00:00:00+02:00,17884,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-05T00:00:00+02:00,53362,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-05T00:00:00+02:00,39900,246
