Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-01T00:00:00+02:00,3524,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-01T00:00:00+02:00,4213,129
Kusel,Rheinland-Pfalz,07336000,2021-05-01T00:00:00+02:00,1997,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-01T00:00:00+02:00,1493,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-01T00:00:00+02:00,9412,317
Mainz,Rheinland-Pfalz,07315000,2021-05-01T00:00:00+02:00,9070,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-01T00:00:00+02:00,6776,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-01T00:00:00+02:00,6712,153
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-01T00:00:00+02:00,1552,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-01T00:00:00+02:00,7543,116
Pirmasens,Rheinland-Pfalz,07317000,2021-05-01T00:00:00+02:00,1275,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-01T00:00:00+02:00,3443,91
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-01T00:00:00+02:00,3729,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-01T00:00:00+02:00,6099,218
Speyer,Rheinland-Pfalz,07318000,2021-05-01T00:00:00+02:00,2616,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-01T00:00:00+02:00,3327,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-01T00:00:00+02:00,2419,81
Trier,Rheinland-Pfalz,07211000,2021-05-01T00:00:00+02:00,2502,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-01T00:00:00+02:00,4071,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-01T00:00:00+02:00,1879,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-01T00:00:00+02:00,6488,143
Worms,Rheinland-Pfalz,07319000,2021-05-01T00:00:00+02:00,3758,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-01T00:00:00+02:00,684,5
Merzig-Wadern,Saarland,10042000,2021-05-01T00:00:00+02:00,3201,52
Neunkirchen,Saarland,10043000,2021-05-01T00:00:00+02:00,5032,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-01T00:00:00+02:00,14284,448
Saarlouis,Saarland,10044000,2021-05-01T00:00:00+02:00,7697,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-01T00:00:00+02:00,4256,103
St. Wendel,Saarland,10046000,2021-05-01T00:00:00+02:00,3003,104
Bautzen,Sachsen,14625000,2021-05-01T00:00:00+02:00,24881,845
Chemnitz,Sachsen,14511000,2021-05-01T00:00:00+02:00,15617,463
Dresden,Sachsen,14612000,2021-05-01T00:00:00+02:00,28484,1048
Erzgebirgskreis,Sachsen,14521000,2021-05-01T00:00:00+02:00,28710,735
Görlitz,Sachsen,14626000,2021-05-01T00:00:00+02:00,19000,1068
Leipzig (Stadt),Sachsen,14713000,2021-05-01T00:00:00+02:00,20708,492
Leipzig (Landkreis),Sachsen,14729000,2021-05-01T00:00:00+02:00,13572,314
Meißen,Sachsen,14627000,2021-05-01T00:00:00+02:00,16107,581
Mittelsachsen,Sachsen,14522000,2021-05-01T00:00:00+02:00,21691,620
Nordsachsen,Sachsen,14730000,2021-05-01T00:00:00+02:00,12730,328
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-01T00:00:00+02:00,18895,928
Vogtlandkreis,Sachsen,14523000,2021-05-01T00:00:00+02:00,18085,742
Zwickau,Sachsen,14524000,2021-05-01T00:00:00+02:00,24737,941
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-01T00:00:00+02:00,2193,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-01T00:00:00+02:00,6329,159
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-01T00:00:00+02:00,12187,562
Börde,Sachsen-Anhalt,15083000,2021-05-01T00:00:00+02:00,5562,134
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-01T00:00:00+02:00,3011,111
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-01T00:00:00+02:00,10922,333
Harz,Sachsen-Anhalt,15085000,2021-05-01T00:00:00+02:00,7823,242
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-01T00:00:00+02:00,3129,146
Magdeburg,Sachsen-Anhalt,15003000,2021-05-01T00:00:00+02:00,6172,130
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-01T00:00:00+02:00,5809,195
Saalekreis,Sachsen-Anhalt,15088000,2021-05-01T00:00:00+02:00,9253,299
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-01T00:00:00+02:00,8160,298
Stendal,Sachsen-Anhalt,15090000,2021-05-01T00:00:00+02:00,4273,154
Wittenberg,Sachsen-Anhalt,15091000,2021-05-01T00:00:00+02:00,6166,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-01T00:00:00+02:00,1838,42
Flensburg,Schleswig-Holstein,01001000,2021-05-01T00:00:00+02:00,2203,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-01T00:00:00+02:00,4734,107
Kiel,Schleswig-Holstein,01002000,2021-05-01T00:00:00+02:00,4795,96
Lübeck,Schleswig-Holstein,01003000,2021-05-01T00:00:00+02:00,5311,94
Neumünster,Schleswig-Holstein,01004000,2021-05-01T00:00:00+02:00,1659,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-01T00:00:00+02:00,2535,77
Ostholstein,Schleswig-Holstein,01055000,2021-05-01T00:00:00+02:00,3075,81
Pinneberg,Schleswig-Holstein,01056000,2021-05-01T00:00:00+02:00,9842,337
Plön,Schleswig-Holstein,01057000,2021-05-01T00:00:00+02:00,1227,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-01T00:00:00+02:00,3753,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-01T00:00:00+02:00,2730,57
Segeberg,Schleswig-Holstein,01060000,2021-05-01T00:00:00+02:00,6428,154
Steinburg,Schleswig-Holstein,01061000,2021-05-01T00:00:00+02:00,2141,32
Stormarn,Schleswig-Holstein,01062000,2021-05-01T00:00:00+02:00,6528,293
Altenburger Land,Thüringen,16077000,2021-05-01T00:00:00+02:00,6437,256
Eichsfeld,Thüringen,16061000,2021-05-01T00:00:00+02:00,5796,222
Eisenach,Thüringen,16056000,2021-05-01T00:00:00+02:00,1729,63
Erfurt,Thüringen,16051000,2021-05-01T00:00:00+02:00,7850,238
Gera,Thüringen,16052000,2021-05-01T00:00:00+02:00,5320,183
Gotha,Thüringen,16067000,2021-05-01T00:00:00+02:00,7542,193
Greiz,Thüringen,16076000,2021-05-01T00:00:00+02:00,7310,186
Hildburghausen,Thüringen,16069000,2021-05-01T00:00:00+02:00,4739,223
Ilm-Kreis,Thüringen,16070000,2021-05-01T00:00:00+02:00,5851,197
Jena,Thüringen,16053000,2021-05-01T00:00:00+02:00,3987,67
Kyffhäuserkreis,Thüringen,16065000,2021-05-01T00:00:00+02:00,3299,128
Nordhausen,Thüringen,16062000,2021-05-01T00:00:00+02:00,2405,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-01T00:00:00+02:00,4306,97
Saale-Orla-Kreis,Thüringen,16075000,2021-05-01T00:00:00+02:00,5984,151
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-01T00:00:00+02:00,6205,260
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-01T00:00:00+02:00,9289,335
Sonneberg,Thüringen,16072000,2021-05-01T00:00:00+02:00,3680,155
Suhl,Thüringen,16054000,2021-05-01T00:00:00+02:00,2032,104
Sömmerda,Thüringen,16068000,2021-05-01T00:00:00+02:00,3702,115
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-01T00:00:00+02:00,5781,229
Wartburgkreis,Thüringen,16063000,2021-05-01T00:00:00+02:00,7544,215
Weimar,Thüringen,16055000,2021-05-01T00:00:00+02:00,2388,98
Weimarer Land,Thüringen,16071000,2021-05-01T00:00:00+02:00,3736,66
