Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-08T00:00:00+01:00,111148,468
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-08T00:00:00+01:00,121031,230
Berlin Lichtenberg,Berlin,,2023-01-08T00:00:00+01:00,111240,394
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-08T00:00:00+01:00,100687,427
Berlin Mitte,Berlin,,2023-01-08T00:00:00+01:00,156174,424
Berlin Neukölln,Berlin,,2023-01-08T00:00:00+01:00,126135,560
Berlin Pankow,Berlin,,2023-01-08T00:00:00+01:00,162076,357
Berlin Reinickendorf,Berlin,,2023-01-08T00:00:00+01:00,93116,454
Berlin Spandau,Berlin,,2023-01-08T00:00:00+01:00,92215,375
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-08T00:00:00+01:00,104825,596
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-08T00:00:00+01:00,129943,659
Berlin Treptow-Köpenick,Berlin,,2023-01-08T00:00:00+01:00,100345,399
Barnim,Brandenburg,12060000,2023-01-08T00:00:00+01:00,68470,393
Brandenburg an der Havel,Brandenburg,12051000,2023-01-08T00:00:00+01:00,28492,188
Cottbus,Brandenburg,12052000,2023-01-08T00:00:00+01:00,50222,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-08T00:00:00+01:00,78953,436
Elbe-Elster,Brandenburg,12062000,2023-01-08T00:00:00+01:00,49788,437
Frankfurt (Oder),Brandenburg,12053000,2023-01-08T00:00:00+01:00,27134,221
Havelland,Brandenburg,12063000,2023-01-08T00:00:00+01:00,62291,334
Märkisch-Oderland,Brandenburg,12064000,2023-01-08T00:00:00+01:00,80573,431
Oberhavel,Brandenburg,12065000,2023-01-08T00:00:00+01:00,87797,484
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-08T00:00:00+01:00,52216,424
Oder-Spree,Brandenburg,12067000,2023-01-08T00:00:00+01:00,81615,523
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-08T00:00:00+01:00,40292,246
Potsdam,Brandenburg,12054000,2023-01-08T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-08T00:00:00+01:00,95550,326
Prignitz,Brandenburg,12070000,2023-01-08T00:00:00+01:00,35861,256
Spree-Neiße,Brandenburg,12071000,2023-01-08T00:00:00+01:00,56027,353
Teltow-Fläming,Brandenburg,12072000,2023-01-08T00:00:00+01:00,75920,381
Uckermark,Brandenburg,12073000,2023-01-08T00:00:00+01:00,47729,289
Bremen,Bremen,04011000,2023-01-08T00:00:00+01:00,246028,700
Bremerhaven,Bremen,04012000,2023-01-08T00:00:00+01:00,53041,237
Hamburg,Hamburg,02000000,2023-01-08T00:00:00+01:00,798754,3419
Bergstraße,Hessen,06431000,2023-01-08T00:00:00+01:00,129089,513
Darmstadt,Hessen,06411000,2023-01-08T00:00:00+01:00,69681,265
Darmstadt-Dieburg,Hessen,06432000,2023-01-08T00:00:00+01:00,128441,539
Frankfurt am Main,Hessen,06412000,2023-01-08T00:00:00+01:00,328401,1540
Fulda,Hessen,06631000,2023-01-08T00:00:00+01:00,130615,420
Gießen,Hessen,06531000,2023-01-08T00:00:00+01:00,133763,446
Groß-Gerau,Hessen,06433000,2023-01-08T00:00:00+01:00,117326,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-08T00:00:00+01:00,52257,231
Hochtaunuskreis,Hessen,06434000,2023-01-08T00:00:00+01:00,102391,312
Kassel (Stadt),Hessen,06611000,2023-01-08T00:00:00+01:00,78137,334
Kassel (Landkreis),Hessen,06633000,2023-01-08T00:00:00+01:00,96279,366
Lahn-Dill-Kreis,Hessen,06532000,2023-01-08T00:00:00+01:00,126220,400
Limburg-Weilburg,Hessen,06533000,2023-01-08T00:00:00+01:00,85546,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-08T00:00:00+01:00,201639,1050
Main-Taunus-Kreis,Hessen,06436000,2023-01-08T00:00:00+01:00,107325,374
Marburg-Biedenkopf,Hessen,06534000,2023-01-08T00:00:00+01:00,119799,456
Odenwaldkreis,Hessen,06437000,2023-01-08T00:00:00+01:00,46191,253
Offenbach,Hessen,06438000,2023-01-08T00:00:00+01:00,162622,886
Offenbach am Main,Hessen,06413000,2023-01-08T00:00:00+01:00,59384,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-08T00:00:00+01:00,88264,260
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-08T00:00:00+01:00,72429,293
Vogelsbergkreis,Hessen,06535000,2023-01-08T00:00:00+01:00,51778,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-08T00:00:00+01:00,65850,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-08T00:00:00+01:00,44815,242
Wetteraukreis,Hessen,06440000,2023-01-08T00:00:00+01:00,133199,834
Wiesbaden,Hessen,06414000,2023-01-08T00:00:00+01:00,131082,525
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-08T00:00:00+01:00,98107,531
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-08T00:00:00+01:00,92856,314
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-08T00:00:00+01:00,74811,192
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-08T00:00:00+01:00,93264,184
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-08T00:00:00+01:00,98145,363
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-08T00:00:00+01:00,43880,209
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-08T00:00:00+01:00,105189,576
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-08T00:00:00+01:00,95450,323
Ammerland,Niedersachsen,03451000,2023-01-08T00:00:00+01:00,57329,104
Aurich,Niedersachsen,03452000,2023-01-08T00:00:00+01:00,87757,198
Braunschweig,Niedersachsen,03101000,2023-01-08T00:00:00+01:00,108161,423
Celle,Niedersachsen,03351000,2023-01-08T00:00:00+01:00,80134,220
Cloppenburg,Niedersachsen,03453000,2023-01-08T00:00:00+01:00,97115,322
Cuxhaven,Niedersachsen,03352000,2023-01-08T00:00:00+01:00,88581,294
Delmenhorst,Niedersachsen,03401000,2023-01-08T00:00:00+01:00,36446,125
Diepholz,Niedersachsen,03251000,2023-01-08T00:00:00+01:00,102953,182
Emden,Niedersachsen,03402000,2023-01-08T00:00:00+01:00,22076,43
Emsland,Niedersachsen,03454000,2023-01-08T00:00:00+01:00,189678,439
Friesland,Niedersachsen,03455000,2023-01-08T00:00:00+01:00,41576,79
Gifhorn,Niedersachsen,03151000,2023-01-08T00:00:00+01:00,81419,475
Goslar,Niedersachsen,03153000,2023-01-08T00:00:00+01:00,56235,293
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-08T00:00:00+01:00,74636,214
Göttingen,Niedersachsen,03159000,2023-01-08T00:00:00+01:00,151078,503
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-08T00:00:00+01:00,67938,202
Harburg,Niedersachsen,03353000,2023-01-08T00:00:00+01:00,117492,273
Heidekreis,Niedersachsen,03358000,2023-01-08T00:00:00+01:00,60930,241
Helmstedt,Niedersachsen,03154000,2023-01-08T00:00:00+01:00,40213,171
Hildesheim,Niedersachsen,03254000,2023-01-08T00:00:00+01:00,127892,677
Holzminden,Niedersachsen,03255000,2023-01-08T00:00:00+01:00,30879,190
Leer,Niedersachsen,03457000,2023-01-08T00:00:00+01:00,71038,187
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-08T00:00:00+01:00,20889,59
Lüneburg,Niedersachsen,03355000,2023-01-08T00:00:00+01:00,83796,213
Nienburg (Weser),Niedersachsen,03256000,2023-01-08T00:00:00+01:00,56384,253
Northeim,Niedersachsen,03155000,2023-01-08T00:00:00+01:00,61590,207
Oldenburg,Niedersachsen,03458000,2023-01-08T00:00:00+01:00,66916,178
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-08T00:00:00+01:00,77328,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-08T00:00:00+01:00,79187,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-08T00:00:00+01:00,185845,525
Osterholz,Niedersachsen,03356000,2023-01-08T00:00:00+01:00,51773,106
Peine,Niedersachsen,03157000,2023-01-08T00:00:00+01:00,68615,183
Region Hannover,Niedersachsen,03241000,2023-01-08T00:00:00+01:00,521315,2119
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-08T00:00:00+01:00,74559,268
Salzgitter,Niedersachsen,03102000,2023-01-08T00:00:00+01:00,50628,200
Schaumburg,Niedersachsen,03257000,2023-01-08T00:00:00+01:00,77882,271
Stade,Niedersachsen,03359000,2023-01-08T00:00:00+01:00,97943,304
Uelzen,Niedersachsen,03360000,2023-01-08T00:00:00+01:00,43419,245
Vechta,Niedersachsen,03460000,2023-01-08T00:00:00+01:00,88670,128
Verden,Niedersachsen,03361000,2023-01-08T00:00:00+01:00,63700,211
Wesermarsch,Niedersachsen,03461000,2023-01-08T00:00:00+01:00,38734,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-08T00:00:00+01:00,32556,211
Wittmund,Niedersachsen,03462000,2023-01-08T00:00:00+01:00,28036,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-08T00:00:00+01:00,54515,201
Wolfsburg,Niedersachsen,03103000,2023-01-08T00:00:00+01:00,58118,233
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-08T00:00:00+01:00,159474,696
Bochum,Nordrhein-Westfalen,05911000,2023-01-08T00:00:00+01:00,140958,541
Bonn,Nordrhein-Westfalen,05314000,2023-01-08T00:00:00+01:00,137582,505
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-08T00:00:00+01:00,190202,530
Bottrop,Nordrhein-Westfalen,05512000,2023-01-08T00:00:00+01:00,48288,220
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-08T00:00:00+01:00,108259,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-08T00:00:00+01:00,254686,669
Duisburg,Nordrhein-Westfalen,05112000,2023-01-08T00:00:00+01:00,157533,1039
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-08T00:00:00+01:00,129384,489
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-08T00:00:00+01:00,269977,1007
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-08T00:00:00+01:00,130049,722
Essen,Nordrhein-Westfalen,05113000,2023-01-08T00:00:00+01:00,223308,875
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-08T00:00:00+01:00,95032,406
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-08T00:00:00+01:00,102616,688
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-08T00:00:00+01:00,179683,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-08T00:00:00+01:00,83068,618
Hamm,Nordrhein-Westfalen,05915000,2023-01-08T00:00:00+01:00,84941,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-08T00:00:00+01:00,97851,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-08T00:00:00+01:00,132128,433
Herne,Nordrhein-Westfalen,05916000,2023-01-08T00:00:00+01:00,69379,462
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-08T00:00:00+01:00,112227,294
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-08T00:00:00+01:00,54986,233
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-08T00:00:00+01:00,120687,446
Krefeld,Nordrhein-Westfalen,05114000,2023-01-08T00:00:00+01:00,92027,308
Köln,Nordrhein-Westfalen,05315000,2023-01-08T00:00:00+01:00,496263,1188
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-08T00:00:00+01:00,74564,203
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-08T00:00:00+01:00,150153,746
Mettmann,Nordrhein-Westfalen,05158000,2023-01-08T00:00:00+01:00,224986,1260
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-08T00:00:00+01:00,172069,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-08T00:00:00+01:00,197390,797
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-08T00:00:00+01:00,114131,388
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-08T00:00:00+01:00,65387,448
Münster,Nordrhein-Westfalen,05515000,2023-01-08T00:00:00+01:00,144098,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-08T00:00:00+01:00,128723,528
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-08T00:00:00+01:00,73745,524
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-08T00:00:00+01:00,47212,226
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-08T00:00:00+01:00,120312,251
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-08T00:00:00+01:00,240330,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-08T00:00:00+01:00,51391,302
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-08T00:00:00+01:00,223476,681
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-08T00:00:00+01:00,188373,735
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-08T00:00:00+01:00,251139,885
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-08T00:00:00+01:00,122945,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-08T00:00:00+01:00,129473,308
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-08T00:00:00+01:00,116974,499
Solingen,Nordrhein-Westfalen,05122000,2023-01-08T00:00:00+01:00,81357,366
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-08T00:00:00+01:00,209872,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-08T00:00:00+01:00,249366,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-08T00:00:00+01:00,164085,743
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-08T00:00:00+01:00,128599,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-08T00:00:00+01:00,133502,387
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-08T00:00:00+01:00,192511,534
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-08T00:00:00+01:00,166572,731
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-08T00:00:00+01:00,46520,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-08T00:00:00+01:00,50824,177
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-08T00:00:00+01:00,56582,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-08T00:00:00+01:00,51591,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-08T00:00:00+01:00,76315,264
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-08T00:00:00+01:00,41691,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-08T00:00:00+01:00,35143,171
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-08T00:00:00+01:00,25137,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-08T00:00:00+01:00,34250,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-08T00:00:00+01:00,32361,77
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-08T00:00:00+01:00,19743,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-08T00:00:00+01:00,59003,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-08T00:00:00+01:00,44925,271
