Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-05-06T00:00:00+02:00,5849,133
Ortenaukreis,Baden-Württemberg,08317000,2021-05-06T00:00:00+02:00,17873,537
Ostalbkreis,Baden-Württemberg,08136000,2021-05-06T00:00:00+02:00,14191,348
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-06T00:00:00+02:00,6896,174
Rastatt,Baden-Württemberg,08216000,2021-05-06T00:00:00+02:00,9220,175
Ravensburg,Baden-Württemberg,08436000,2021-05-06T00:00:00+02:00,9898,127
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-06T00:00:00+02:00,18434,339
Reutlingen,Baden-Württemberg,08415000,2021-05-06T00:00:00+02:00,12651,254
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-06T00:00:00+02:00,21157,378
Rottweil,Baden-Württemberg,08325000,2021-05-06T00:00:00+02:00,6902,153
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-06T00:00:00+02:00,8824,196
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-06T00:00:00+02:00,10590,236
Sigmaringen,Baden-Württemberg,08437000,2021-05-06T00:00:00+02:00,5117,78
Stuttgart,Baden-Württemberg,08111000,2021-05-06T00:00:00+02:00,26977,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-06T00:00:00+02:00,6836,135
Tübingen,Baden-Württemberg,08416000,2021-05-06T00:00:00+02:00,8646,171
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-06T00:00:00+02:00,5210,74
Waldshut,Baden-Württemberg,08337000,2021-05-06T00:00:00+02:00,6860,202
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-06T00:00:00+02:00,8000,164
Aichach-Friedberg,Bayern,09771000,2021-05-06T00:00:00+02:00,4927,91
Altötting,Bayern,09171000,2021-05-06T00:00:00+02:00,5718,205
Amberg,Bayern,09361000,2021-05-06T00:00:00+02:00,1681,22
Amberg-Sulzbach,Bayern,09371000,2021-05-06T00:00:00+02:00,4635,152
Ansbach (Stadt),Bayern,09561000,2021-05-06T00:00:00+02:00,1697,44
Ansbach (Landkreis),Bayern,09571000,2021-05-06T00:00:00+02:00,7812,168
Aschaffenburg (Stadt),Bayern,09661000,2021-05-06T00:00:00+02:00,3138,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-06T00:00:00+02:00,7645,196
Augsburg (Stadt),Bayern,09761000,2021-05-06T00:00:00+02:00,16641,382
Augsburg (Landkreis),Bayern,09772000,2021-05-06T00:00:00+02:00,10701,204
Bad Kissingen,Bayern,09672000,2021-05-06T00:00:00+02:00,3351,96
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-06T00:00:00+02:00,4773,73
Bamberg (Stadt),Bayern,09461000,2021-05-06T00:00:00+02:00,2888,101
Bamberg (Landkreis),Bayern,09471000,2021-05-06T00:00:00+02:00,5138,134
Bayreuth (Stadt),Bayern,09462000,2021-05-06T00:00:00+02:00,3364,106
Bayreuth (Landkreis),Bayern,09472000,2021-05-06T00:00:00+02:00,4773,156
Berchtesgadener Land,Bayern,09172000,2021-05-06T00:00:00+02:00,5591,99
Cham,Bayern,09372000,2021-05-06T00:00:00+02:00,6814,171
Coburg (Stadt),Bayern,09463000,2021-05-06T00:00:00+02:00,2142,87
Coburg (Landkreis),Bayern,09473000,2021-05-06T00:00:00+02:00,4388,150
Dachau,Bayern,09174000,2021-05-06T00:00:00+02:00,7886,135
Deggendorf,Bayern,09271000,2021-05-06T00:00:00+02:00,6509,146
Dillingen a.d. Donau,Bayern,09773000,2021-05-06T00:00:00+02:00,3361,108
Dingolfing-Landau,Bayern,09279000,2021-05-06T00:00:00+02:00,5330,85
Donau-Ries,Bayern,09779000,2021-05-06T00:00:00+02:00,5541,154
Ebersberg,Bayern,09175000,2021-05-06T00:00:00+02:00,6026,175
Eichstätt,Bayern,09176000,2021-05-06T00:00:00+02:00,4787,79
Erding,Bayern,09177000,2021-05-06T00:00:00+02:00,6646,110
Erlangen,Bayern,09562000,2021-05-06T00:00:00+02:00,3722,91
Erlangen-Höchstadt,Bayern,09572000,2021-05-06T00:00:00+02:00,5088,124
Forchheim,Bayern,09474000,2021-05-06T00:00:00+02:00,4544,110
Freising,Bayern,09178000,2021-05-06T00:00:00+02:00,7929,123
Freyung-Grafenau,Bayern,09272000,2021-05-06T00:00:00+02:00,4673,118
Fürstenfeldbruck,Bayern,09179000,2021-05-06T00:00:00+02:00,9291,134
Fürth (Stadt),Bayern,09563000,2021-05-06T00:00:00+02:00,7081,203
Fürth (Landkreis),Bayern,09573000,2021-05-06T00:00:00+02:00,5004,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-06T00:00:00+02:00,3386,87
Günzburg,Bayern,09774000,2021-05-06T00:00:00+02:00,6124,103
Haßberge,Bayern,09674000,2021-05-06T00:00:00+02:00,3815,85
Hof (Stadt),Bayern,09464000,2021-05-06T00:00:00+02:00,3807,113
Hof (Landkreis),Bayern,09475000,2021-05-06T00:00:00+02:00,6136,147
Ingolstadt,Bayern,09161000,2021-05-06T00:00:00+02:00,5656,100
Kaufbeuren,Bayern,09762000,2021-05-06T00:00:00+02:00,2205,51
Kelheim,Bayern,09273000,2021-05-06T00:00:00+02:00,5519,105
Kempten (Allgäu),Bayern,09763000,2021-05-06T00:00:00+02:00,2721,43
Kitzingen,Bayern,09675000,2021-05-06T00:00:00+02:00,2983,83
Kronach,Bayern,09476000,2021-05-06T00:00:00+02:00,3888,89
Kulmbach,Bayern,09477000,2021-05-06T00:00:00+02:00,3950,111
Landsberg am Lech,Bayern,09181000,2021-05-06T00:00:00+02:00,3902,64
Landshut (Stadt),Bayern,09261000,2021-05-06T00:00:00+02:00,3778,106
Landshut (Landkreis),Bayern,09274000,2021-05-06T00:00:00+02:00,7538,165
Lichtenfels,Bayern,09478000,2021-05-06T00:00:00+02:00,3293,80
Lindau (Bodensee),Bayern,09776000,2021-05-06T00:00:00+02:00,3182,62
Main-Spessart,Bayern,09677000,2021-05-06T00:00:00+02:00,4450,207
Memmingen,Bayern,09764000,2021-05-06T00:00:00+02:00,1910,23
Miesbach,Bayern,09182000,2021-05-06T00:00:00+02:00,4163,76
Miltenberg,Bayern,09676000,2021-05-06T00:00:00+02:00,5543,121
Mühldorf a. Inn,Bayern,09183000,2021-05-06T00:00:00+02:00,6712,147
München (Stadt),Bayern,09162000,2021-05-06T00:00:00+02:00,69269,1193
München (Landkreis),Bayern,09184000,2021-05-06T00:00:00+02:00,14651,287
Neu-Ulm,Bayern,09775000,2021-05-06T00:00:00+02:00,6794,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-06T00:00:00+02:00,3910,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-06T00:00:00+02:00,6002,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-06T00:00:00+02:00,4136,100
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-06T00:00:00+02:00,5119,164
Nürnberg,Bayern,09564000,2021-05-06T00:00:00+02:00,32168,916
Nürnberger Land,Bayern,09574000,2021-05-06T00:00:00+02:00,6871,172
Oberallgäu,Bayern,09780000,2021-05-06T00:00:00+02:00,5639,75
Ostallgäu,Bayern,09777000,2021-05-06T00:00:00+02:00,6702,121
Passau (Stadt),Bayern,09262000,2021-05-06T00:00:00+02:00,3313,112
Passau (Landkreis),Bayern,09275000,2021-05-06T00:00:00+02:00,12527,354
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-06T00:00:00+02:00,5393,156
Regen,Bayern,09276000,2021-05-06T00:00:00+02:00,5344,160
Regensburg (Stadt),Bayern,09362000,2021-05-06T00:00:00+02:00,6500,72
Regensburg (Landkreis),Bayern,09375000,2021-05-06T00:00:00+02:00,7597,178
Rhön-Grabfeld,Bayern,09673000,2021-05-06T00:00:00+02:00,3296,85
Rosenheim (Stadt),Bayern,09163000,2021-05-06T00:00:00+02:00,3744,59
Rosenheim (Landkreis),Bayern,09187000,2021-05-06T00:00:00+02:00,13206,449
Roth,Bayern,09576000,2021-05-06T00:00:00+02:00,5439,165
Rottal-Inn,Bayern,09277000,2021-05-06T00:00:00+02:00,7026,165
Schwabach,Bayern,09565000,2021-05-06T00:00:00+02:00,2062,104
Schwandorf,Bayern,09376000,2021-05-06T00:00:00+02:00,7931,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-06T00:00:00+02:00,2745,76
Schweinfurt (Landkreis),Bayern,09678000,2021-05-06T00:00:00+02:00,4723,124
Starnberg,Bayern,09188000,2021-05-06T00:00:00+02:00,4885,111
Straubing,Bayern,09263000,2021-05-06T00:00:00+02:00,2214,81
Straubing-Bogen,Bayern,09278000,2021-05-06T00:00:00+02:00,5062,135
Tirschenreuth,Bayern,09377000,2021-05-06T00:00:00+02:00,5244,264
Traunstein,Bayern,09189000,2021-05-06T00:00:00+02:00,10523,208
Unterallgäu,Bayern,09778000,2021-05-06T00:00:00+02:00,6438,134
Weiden i.d. OPf.,Bayern,09363000,2021-05-06T00:00:00+02:00,2645,73
Weilheim-Schongau,Bayern,09190000,2021-05-06T00:00:00+02:00,4654,73
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-06T00:00:00+02:00,3681,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-06T00:00:00+02:00,4932,193
Würzburg (Stadt),Bayern,09663000,2021-05-06T00:00:00+02:00,4181,112
Würzburg (Landkreis),Bayern,09679000,2021-05-06T00:00:00+02:00,4172,69
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-06T00:00:00+02:00,14569,274
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-06T00:00:00+02:00,13879,150
Berlin Lichtenberg,Berlin,,2021-05-06T00:00:00+02:00,11359,239
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-06T00:00:00+02:00,10314,236
Berlin Mitte,Berlin,,2021-05-06T00:00:00+02:00,21518,287
Berlin Neukölln,Berlin,,2021-05-06T00:00:00+02:00,20115,405
Berlin Pankow,Berlin,,2021-05-06T00:00:00+02:00,14566,209
Berlin Reinickendorf,Berlin,,2021-05-06T00:00:00+02:00,13240,286
Berlin Spandau,Berlin,,2021-05-06T00:00:00+02:00,13016,251
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-06T00:00:00+02:00,12275,240
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-06T00:00:00+02:00,16890,455
Berlin Treptow-Köpenick,Berlin,,2021-05-06T00:00:00+02:00,9400,209
Barnim,Brandenburg,12060000,2021-05-06T00:00:00+02:00,5805,217
Brandenburg an der Havel,Brandenburg,12051000,2021-05-06T00:00:00+02:00,2194,80
Cottbus,Brandenburg,12052000,2021-05-06T00:00:00+02:00,5702,199
Dahme-Spreewald,Brandenburg,12061000,2021-05-06T00:00:00+02:00,6794,241
Elbe-Elster,Brandenburg,12062000,2021-05-06T00:00:00+02:00,6819,223
Frankfurt (Oder),Brandenburg,12053000,2021-05-06T00:00:00+02:00,2131,101
Havelland,Brandenburg,12063000,2021-05-06T00:00:00+02:00,5940,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-06T00:00:00+02:00,6663,264
Oberhavel,Brandenburg,12065000,2021-05-06T00:00:00+02:00,8008,257
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-06T00:00:00+02:00,7112,263
Oder-Spree,Brandenburg,12067000,2021-05-06T00:00:00+02:00,7881,298
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-06T00:00:00+02:00,4048,151
Potsdam,Brandenburg,12054000,2021-05-06T00:00:00+02:00,6641,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-06T00:00:00+02:00,7581,194
Prignitz,Brandenburg,12070000,2021-05-06T00:00:00+02:00,3134,160
Spree-Neiße,Brandenburg,12071000,2021-05-06T00:00:00+02:00,7298,187
Teltow-Fläming,Brandenburg,12072000,2021-05-06T00:00:00+02:00,6506,198
Uckermark,Brandenburg,12073000,2021-05-06T00:00:00+02:00,3697,156
Bremen,Bremen,04011000,2021-05-06T00:00:00+02:00,21602,361
Bremerhaven,Bremen,04012000,2021-05-06T00:00:00+02:00,4229,97
Hamburg,Hamburg,02000000,2021-05-06T00:00:00+02:00,73054,1513
Bergstraße,Hessen,06431000,2021-05-06T00:00:00+02:00,10350,311
Darmstadt,Hessen,06411000,2021-05-06T00:00:00+02:00,5439,141
Darmstadt-Dieburg,Hessen,06432000,2021-05-06T00:00:00+02:00,10418,292
Frankfurt am Main,Hessen,06412000,2021-05-06T00:00:00+02:00,36320,744
Fulda,Hessen,06631000,2021-05-06T00:00:00+02:00,12449,242
Gießen,Hessen,06531000,2021-05-06T00:00:00+02:00,13184,350
Groß-Gerau,Hessen,06433000,2021-05-06T00:00:00+02:00,13166,280
Hersfeld-Rotenburg,Hessen,06632000,2021-05-06T00:00:00+02:00,5650,165
Hochtaunuskreis,Hessen,06434000,2021-05-06T00:00:00+02:00,7817,186
Kassel (Stadt),Hessen,06611000,2021-05-06T00:00:00+02:00,7557,173
Kassel (Landkreis),Hessen,06633000,2021-05-06T00:00:00+02:00,7520,206
Lahn-Dill-Kreis,Hessen,06532000,2021-05-06T00:00:00+02:00,11627,203
Limburg-Weilburg,Hessen,06533000,2021-05-06T00:00:00+02:00,8674,266
Main-Kinzig-Kreis,Hessen,06435000,2021-05-06T00:00:00+02:00,20994,579
Main-Taunus-Kreis,Hessen,06436000,2021-05-06T00:00:00+02:00,8353,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-06T00:00:00+02:00,10169,265
Odenwaldkreis,Hessen,06437000,2021-05-06T00:00:00+02:00,4156,163
Offenbach,Hessen,06438000,2021-05-06T00:00:00+02:00,17127,521
Offenbach am Main,Hessen,06413000,2021-05-06T00:00:00+02:00,8654,171
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-06T00:00:00+02:00,6651,161
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-06T00:00:00+02:00,6045,223
Vogelsbergkreis,Hessen,06535000,2021-05-06T00:00:00+02:00,3804,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-06T00:00:00+02:00,5629,144
Werra-Meißner-Kreis,Hessen,06636000,2021-05-06T00:00:00+02:00,3350,153
Wetteraukreis,Hessen,06440000,2021-05-06T00:00:00+02:00,12449,508
Wiesbaden,Hessen,06414000,2021-05-06T00:00:00+02:00,11782,250
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-06T00:00:00+02:00,6779,228
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-06T00:00:00+02:00,8118,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-06T00:00:00+02:00,3676,74
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-06T00:00:00+02:00,2849,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-06T00:00:00+02:00,4145,114
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-06T00:00:00+02:00,2603,103
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-06T00:00:00+02:00,9461,239
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-06T00:00:00+02:00,3693,74
Ammerland,Niedersachsen,03451000,2021-05-06T00:00:00+02:00,2944,61
Aurich,Niedersachsen,03452000,2021-05-06T00:00:00+02:00,3251,50
Braunschweig,Niedersachsen,03101000,2021-05-06T00:00:00+02:00,5965,173
Celle,Niedersachsen,03351000,2021-05-06T00:00:00+02:00,4375,64
Cloppenburg,Niedersachsen,03453000,2021-05-06T00:00:00+02:00,10335,152
Cuxhaven,Niedersachsen,03352000,2021-05-06T00:00:00+02:00,4450,168
Delmenhorst,Niedersachsen,03401000,2021-05-06T00:00:00+02:00,3233,64
Diepholz,Niedersachsen,03251000,2021-05-06T00:00:00+02:00,6406,96
Emden,Niedersachsen,03402000,2021-05-06T00:00:00+02:00,1029,7
Emsland,Niedersachsen,03454000,2021-05-06T00:00:00+02:00,12052,179
Friesland,Niedersachsen,03455000,2021-05-06T00:00:00+02:00,1557,40
Gifhorn,Niedersachsen,03151000,2021-05-06T00:00:00+02:00,5587,177
Goslar,Niedersachsen,03153000,2021-05-06T00:00:00+02:00,2442,108
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-06T00:00:00+02:00,5042,114
Göttingen,Niedersachsen,03159000,2021-05-06T00:00:00+02:00,7451,245
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-06T00:00:00+02:00,4028,94
Harburg,Niedersachsen,03353000,2021-05-06T00:00:00+02:00,6248,107
Heidekreis,Niedersachsen,03358000,2021-05-06T00:00:00+02:00,3208,99
Helmstedt,Niedersachsen,03154000,2021-05-06T00:00:00+02:00,2261,89
Hildesheim,Niedersachsen,03254000,2021-05-06T00:00:00+02:00,8265,271
Holzminden,Niedersachsen,03255000,2021-05-06T00:00:00+02:00,1485,62
Leer,Niedersachsen,03457000,2021-05-06T00:00:00+02:00,4186,57
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-06T00:00:00+02:00,762,24
Lüneburg,Niedersachsen,03355000,2021-05-06T00:00:00+02:00,3207,57
Nienburg (Weser),Niedersachsen,03256000,2021-05-06T00:00:00+02:00,3495,145
Northeim,Niedersachsen,03155000,2021-05-06T00:00:00+02:00,2268,48
Oldenburg,Niedersachsen,03458000,2021-05-06T00:00:00+02:00,4743,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-06T00:00:00+02:00,3978,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-06T00:00:00+02:00,7055,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-06T00:00:00+02:00,14788,293
Osterholz,Niedersachsen,03356000,2021-05-06T00:00:00+02:00,2556,58
Peine,Niedersachsen,03157000,2021-05-06T00:00:00+02:00,5126,98
Region Hannover,Niedersachsen,03241000,2021-05-06T00:00:00+02:00,45406,973
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-06T00:00:00+02:00,3700,85
Salzgitter,Niedersachsen,03102000,2021-05-06T00:00:00+02:00,4931,69
Schaumburg,Niedersachsen,03257000,2021-05-06T00:00:00+02:00,4474,68
Stade,Niedersachsen,03359000,2021-05-06T00:00:00+02:00,4723,115
Uelzen,Niedersachsen,03360000,2021-05-06T00:00:00+02:00,2110,111
Vechta,Niedersachsen,03460000,2021-05-06T00:00:00+02:00,8383,85
Verden,Niedersachsen,03361000,2021-05-06T00:00:00+02:00,3689,53
Wesermarsch,Niedersachsen,03461000,2021-05-06T00:00:00+02:00,3101,106
Wilhelmshaven,Niedersachsen,03405000,2021-05-06T00:00:00+02:00,1820,48
Wittmund,Niedersachsen,03462000,2021-05-06T00:00:00+02:00,1159,32
Wolfenbüttel,Niedersachsen,03158000,2021-05-06T00:00:00+02:00,2631,95
Wolfsburg,Niedersachsen,03103000,2021-05-06T00:00:00+02:00,3600,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-06T00:00:00+02:00,14287,314
Bochum,Nordrhein-Westfalen,05911000,2021-05-06T00:00:00+02:00,14774,220
Bonn,Nordrhein-Westfalen,05314000,2021-05-06T00:00:00+02:00,13262,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-06T00:00:00+02:00,13137,246
Bottrop,Nordrhein-Westfalen,05512000,2021-05-06T00:00:00+02:00,5018,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-06T00:00:00+02:00,5323,87
Dortmund,Nordrhein-Westfalen,05913000,2021-05-06T00:00:00+02:00,26023,361
Duisburg,Nordrhein-Westfalen,05112000,2021-05-06T00:00:00+02:00,27033,622
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-06T00:00:00+02:00,12944,271
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-06T00:00:00+02:00,23347,383
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-06T00:00:00+02:00,12671,343
Essen,Nordrhein-Westfalen,05113000,2021-05-06T00:00:00+02:00,24459,554
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-06T00:00:00+02:00,7417,228
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-06T00:00:00+02:00,14436,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-06T00:00:00+02:00,18379,299
Hagen,Nordrhein-Westfalen,05914000,2021-05-06T00:00:00+02:00,11198,294
Hamm,Nordrhein-Westfalen,05915000,2021-05-06T00:00:00+02:00,9587,184
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-06T00:00:00+02:00,10853,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-06T00:00:00+02:00,10539,167
Herne,Nordrhein-Westfalen,05916000,2021-05-06T00:00:00+02:00,9091,256
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-06T00:00:00+02:00,8976,187
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-06T00:00:00+02:00,4734,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-06T00:00:00+02:00,10434,174
Krefeld,Nordrhein-Westfalen,05114000,2021-05-06T00:00:00+02:00,10700,158
Köln,Nordrhein-Westfalen,05315000,2021-05-06T00:00:00+02:00,49498,653
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-06T00:00:00+02:00,7157,92
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-06T00:00:00+02:00,16029,373
Mettmann,Nordrhein-Westfalen,05158000,2021-05-06T00:00:00+02:00,22294,706
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-06T00:00:00+02:00,14175,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-06T00:00:00+02:00,19323,370
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-06T00:00:00+02:00,10167,224
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-06T00:00:00+02:00,7929,216
Münster,Nordrhein-Westfalen,05515000,2021-05-06T00:00:00+02:00,7839,114
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-06T00:00:00+02:00,13427,221
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-06T00:00:00+02:00,10433,325
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-06T00:00:00+02:00,5329,145
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-06T00:00:00+02:00,9363,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-06T00:00:00+02:00,29872,845
Remscheid,Nordrhein-Westfalen,05120000,2021-05-06T00:00:00+02:00,5828,153
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-06T00:00:00+02:00,18355,373
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-06T00:00:00+02:00,16545,321
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-06T00:00:00+02:00,21657,480
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-06T00:00:00+02:00,10492,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-06T00:00:00+02:00,10962,171
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-06T00:00:00+02:00,8050,180
Solingen,Nordrhein-Westfalen,05122000,2021-05-06T00:00:00+02:00,8695,179
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-06T00:00:00+02:00,15857,310
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-06T00:00:00+02:00,24512,543
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-06T00:00:00+02:00,17749,468
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-06T00:00:00+02:00,10896,288
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-06T00:00:00+02:00,11061,230
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-06T00:00:00+02:00,16591,271
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-06T00:00:00+02:00,18716,446
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-06T00:00:00+02:00,4153,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-06T00:00:00+02:00,4493,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-06T00:00:00+02:00,4702,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-06T00:00:00+02:00,4176,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-06T00:00:00+02:00,5538,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-06T00:00:00+02:00,2803,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-06T00:00:00+02:00,3094,87
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-06T00:00:00+02:00,1840,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-06T00:00:00+02:00,2405,59
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-06T00:00:00+02:00,3137,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-06T00:00:00+02:00,2003,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-06T00:00:00+02:00,5248,124
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-06T00:00:00+02:00,3261,107
