Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-06T00:00:00+01:00,16251,196
Aichach-Friedberg,Bayern,09771000,2021-12-06T00:00:00+01:00,10157,116
Altötting,Bayern,09171000,2021-12-06T00:00:00+01:00,12226,235
Amberg,Bayern,09361000,2021-12-06T00:00:00+01:00,3355,37
Amberg-Sulzbach,Bayern,09371000,2021-12-06T00:00:00+01:00,8237,182
Ansbach (Stadt),Bayern,09561000,2021-12-06T00:00:00+01:00,3223,47
Ansbach (Landkreis),Bayern,09571000,2021-12-06T00:00:00+01:00,15297,216
Aschaffenburg (Stadt),Bayern,09661000,2021-12-06T00:00:00+01:00,5749,128
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-06T00:00:00+01:00,12290,228
Augsburg (Stadt),Bayern,09761000,2021-12-06T00:00:00+01:00,30416,494
Augsburg (Landkreis),Bayern,09772000,2021-12-06T00:00:00+01:00,21644,297
Bad Kissingen,Bayern,09672000,2021-12-06T00:00:00+01:00,6768,130
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-06T00:00:00+01:00,12773,137
Bamberg (Stadt),Bayern,09461000,2021-12-06T00:00:00+01:00,5414,113
Bamberg (Landkreis),Bayern,09471000,2021-12-06T00:00:00+01:00,11695,169
Bayreuth (Stadt),Bayern,09462000,2021-12-06T00:00:00+01:00,5182,120
Bayreuth (Landkreis),Bayern,09472000,2021-12-06T00:00:00+01:00,7537,176
Berchtesgadener Land,Bayern,09172000,2021-12-06T00:00:00+01:00,14475,119
Cham,Bayern,09372000,2021-12-06T00:00:00+01:00,12990,226
Coburg (Stadt),Bayern,09463000,2021-12-06T00:00:00+01:00,3487,99
Coburg (Landkreis),Bayern,09473000,2021-12-06T00:00:00+01:00,7708,170
Dachau,Bayern,09174000,2021-12-06T00:00:00+01:00,14309,162
Deggendorf,Bayern,09271000,2021-12-06T00:00:00+01:00,13906,204
Dillingen a.d. Donau,Bayern,09773000,2021-12-06T00:00:00+01:00,8280,162
Dingolfing-Landau,Bayern,09279000,2021-12-06T00:00:00+01:00,12450,147
Donau-Ries,Bayern,09779000,2021-12-06T00:00:00+01:00,12725,185
Ebersberg,Bayern,09175000,2021-12-06T00:00:00+01:00,12740,198
Eichstätt,Bayern,09176000,2021-12-06T00:00:00+01:00,10066,114
Erding,Bayern,09177000,2021-12-06T00:00:00+01:00,13613,138
Erlangen,Bayern,09562000,2021-12-06T00:00:00+01:00,6611,108
Erlangen-Höchstadt,Bayern,09572000,2021-12-06T00:00:00+01:00,9224,154
Forchheim,Bayern,09474000,2021-12-06T00:00:00+01:00,8019,134
Freising,Bayern,09178000,2021-12-06T00:00:00+01:00,14730,158
Freyung-Grafenau,Bayern,09272000,2021-12-06T00:00:00+01:00,10481,149
Fürstenfeldbruck,Bayern,09179000,2021-12-06T00:00:00+01:00,16585,181
Fürth (Stadt),Bayern,09563000,2021-12-06T00:00:00+01:00,12572,247
Fürth (Landkreis),Bayern,09573000,2021-12-06T00:00:00+01:00,9143,226
Garmisch-Partenkirchen,Bayern,09180000,2021-12-06T00:00:00+01:00,7366,106
Günzburg,Bayern,09774000,2021-12-06T00:00:00+01:00,13416,139
Haßberge,Bayern,09674000,2021-12-06T00:00:00+01:00,7334,102
Hof (Stadt),Bayern,09464000,2021-12-06T00:00:00+01:00,5014,131
Hof (Landkreis),Bayern,09475000,2021-12-06T00:00:00+01:00,8952,180
Ingolstadt,Bayern,09161000,2021-12-06T00:00:00+01:00,12123,168
Kaufbeuren,Bayern,09762000,2021-12-06T00:00:00+01:00,4325,68
Kelheim,Bayern,09273000,2021-12-06T00:00:00+01:00,10849,125
Kempten (Allgäu),Bayern,09763000,2021-12-06T00:00:00+01:00,6567,54
Kitzingen,Bayern,09675000,2021-12-06T00:00:00+01:00,5772,96
Kronach,Bayern,09476000,2021-12-06T00:00:00+01:00,7213,124
Kulmbach,Bayern,09477000,2021-12-06T00:00:00+01:00,5611,128
Landsberg am Lech,Bayern,09181000,2021-12-06T00:00:00+01:00,8225,105
Landshut (Stadt),Bayern,09261000,2021-12-06T00:00:00+01:00,7008,132
Landshut (Landkreis),Bayern,09274000,2021-12-06T00:00:00+01:00,16114,213
Lichtenfels,Bayern,09478000,2021-12-06T00:00:00+01:00,5788,101
Lindau (Bodensee),Bayern,09776000,2021-12-06T00:00:00+01:00,6351,67
Main-Spessart,Bayern,09677000,2021-12-06T00:00:00+01:00,6899,222
Memmingen,Bayern,09764000,2021-12-06T00:00:00+01:00,4341,28
Miesbach,Bayern,09182000,2021-12-06T00:00:00+01:00,10357,118
Miltenberg,Bayern,09676000,2021-12-06T00:00:00+01:00,9521,154
Mühldorf a. Inn,Bayern,09183000,2021-12-06T00:00:00+01:00,15315,236
München (Stadt),Bayern,09162000,2021-12-06T00:00:00+01:00,130832,1503
München (Landkreis),Bayern,09184000,2021-12-06T00:00:00+01:00,26428,313
Neu-Ulm,Bayern,09775000,2021-12-06T00:00:00+01:00,15125,163
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-06T00:00:00+01:00,8340,98
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-06T00:00:00+01:00,13988,198
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-06T00:00:00+01:00,7459,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-06T00:00:00+01:00,8484,196
Nürnberg,Bayern,09564000,2021-12-06T00:00:00+01:00,55129,1020
Nürnberger Land,Bayern,09574000,2021-12-06T00:00:00+01:00,12378,208
Oberallgäu,Bayern,09780000,2021-12-06T00:00:00+01:00,14286,107
Ostallgäu,Bayern,09777000,2021-12-06T00:00:00+01:00,15007,170
Passau (Stadt),Bayern,09262000,2021-12-06T00:00:00+01:00,5395,126
Passau (Landkreis),Bayern,09275000,2021-12-06T00:00:00+01:00,25143,410
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-06T00:00:00+01:00,10583,181
Regen,Bayern,09276000,2021-12-06T00:00:00+01:00,10213,197
Regensburg (Stadt),Bayern,09362000,2021-12-06T00:00:00+01:00,13468,123
Regensburg (Landkreis),Bayern,09375000,2021-12-06T00:00:00+01:00,15282,216
Rhön-Grabfeld,Bayern,09673000,2021-12-06T00:00:00+01:00,6457,104
Rosenheim (Stadt),Bayern,09163000,2021-12-06T00:00:00+01:00,7843,83
Rosenheim (Landkreis),Bayern,09187000,2021-12-06T00:00:00+01:00,31773,550
Roth,Bayern,09576000,2021-12-06T00:00:00+01:00,10130,190
Rottal-Inn,Bayern,09277000,2021-12-06T00:00:00+01:00,16266,263
Schwabach,Bayern,09565000,2021-12-06T00:00:00+01:00,3708,118
Schwandorf,Bayern,09376000,2021-12-06T00:00:00+01:00,14046,205
Schweinfurt (Stadt),Bayern,09662000,2021-12-06T00:00:00+01:00,5461,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-06T00:00:00+01:00,9246,164
Starnberg,Bayern,09188000,2021-12-06T00:00:00+01:00,9362,140
Straubing,Bayern,09263000,2021-12-06T00:00:00+01:00,4461,101
Straubing-Bogen,Bayern,09278000,2021-12-06T00:00:00+01:00,10770,161
Tirschenreuth,Bayern,09377000,2021-12-06T00:00:00+01:00,6978,271
Traunstein,Bayern,09189000,2021-12-06T00:00:00+01:00,24794,270
Unterallgäu,Bayern,09778000,2021-12-06T00:00:00+01:00,15586,197
Weiden i.d. OPf.,Bayern,09363000,2021-12-06T00:00:00+01:00,3858,101
Weilheim-Schongau,Bayern,09190000,2021-12-06T00:00:00+01:00,11295,106
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-06T00:00:00+01:00,8581,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-06T00:00:00+01:00,6673,209
Würzburg (Stadt),Bayern,09663000,2021-12-06T00:00:00+01:00,8085,137
Würzburg (Landkreis),Bayern,09679000,2021-12-06T00:00:00+01:00,8110,93
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-06T00:00:00+01:00,23751,335
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-06T00:00:00+01:00,24598,181
Berlin Lichtenberg,Berlin,,2021-12-06T00:00:00+01:00,19282,286
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-06T00:00:00+01:00,16756,265
Berlin Mitte,Berlin,,2021-12-06T00:00:00+01:00,34421,362
Berlin Neukölln,Berlin,,2021-12-06T00:00:00+01:00,32728,443
Berlin Pankow,Berlin,,2021-12-06T00:00:00+01:00,25788,231
Berlin Reinickendorf,Berlin,,2021-12-06T00:00:00+01:00,22842,321
Berlin Spandau,Berlin,,2021-12-06T00:00:00+01:00,21494,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-06T00:00:00+01:00,19477,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-06T00:00:00+01:00,27330,492
Berlin Treptow-Köpenick,Berlin,,2021-12-06T00:00:00+01:00,16591,230
Barnim,Brandenburg,12060000,2021-12-06T00:00:00+01:00,10457,274
Brandenburg an der Havel,Brandenburg,12051000,2021-12-06T00:00:00+01:00,3895,104
Cottbus,Brandenburg,12052000,2021-12-06T00:00:00+01:00,10403,225
Dahme-Spreewald,Brandenburg,12061000,2021-12-06T00:00:00+01:00,13821,280
Elbe-Elster,Brandenburg,12062000,2021-12-06T00:00:00+01:00,13810,276
Frankfurt (Oder),Brandenburg,12053000,2021-12-06T00:00:00+01:00,4096,119
Havelland,Brandenburg,12063000,2021-12-06T00:00:00+01:00,10417,206
Märkisch-Oderland,Brandenburg,12064000,2021-12-06T00:00:00+01:00,11852,301
Oberhavel,Brandenburg,12065000,2021-12-06T00:00:00+01:00,13994,329
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-06T00:00:00+01:00,14088,281
Oder-Spree,Brandenburg,12067000,2021-12-06T00:00:00+01:00,14455,338
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-06T00:00:00+01:00,6727,170
Potsdam,Brandenburg,12054000,2021-12-06T00:00:00+01:00,11778,255
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-06T00:00:00+01:00,13904,230
Prignitz,Brandenburg,12070000,2021-12-06T00:00:00+01:00,5074,167
Spree-Neiße,Brandenburg,12071000,2021-12-06T00:00:00+01:00,13849,242
Teltow-Fläming,Brandenburg,12072000,2021-12-06T00:00:00+01:00,12605,229
Uckermark,Brandenburg,12073000,2021-12-06T00:00:00+01:00,7046,180
Bremen,Bremen,04011000,2021-12-06T00:00:00+01:00,32951,427
Bremerhaven,Bremen,04012000,2021-12-06T00:00:00+01:00,7999,128
Hamburg,Hamburg,02000000,2021-12-06T00:00:00+01:00,118126,1903
Bergstraße,Hessen,06431000,2021-12-06T00:00:00+01:00,17855,366
Darmstadt,Hessen,06411000,2021-12-06T00:00:00+01:00,9419,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-06T00:00:00+01:00,17122,330
Frankfurt am Main,Hessen,06412000,2021-12-06T00:00:00+01:00,62520,921
Fulda,Hessen,06631000,2021-12-06T00:00:00+01:00,19265,305
Gießen,Hessen,06531000,2021-12-06T00:00:00+01:00,18578,379
Groß-Gerau,Hessen,06433000,2021-12-06T00:00:00+01:00,20964,324
Hersfeld-Rotenburg,Hessen,06632000,2021-12-06T00:00:00+01:00,7799,197
Hochtaunuskreis,Hessen,06434000,2021-12-06T00:00:00+01:00,12759,234
Kassel (Stadt),Hessen,06611000,2021-12-06T00:00:00+01:00,12371,205
Kassel (Landkreis),Hessen,06633000,2021-12-06T00:00:00+01:00,11691,231
Lahn-Dill-Kreis,Hessen,06532000,2021-12-06T00:00:00+01:00,16646,243
Limburg-Weilburg,Hessen,06533000,2021-12-06T00:00:00+01:00,12443,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-06T00:00:00+01:00,33287,685
Main-Taunus-Kreis,Hessen,06436000,2021-12-06T00:00:00+01:00,14007,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-06T00:00:00+01:00,14688,301
Odenwaldkreis,Hessen,06437000,2021-12-06T00:00:00+01:00,7194,190
Offenbach,Hessen,06438000,2021-12-06T00:00:00+01:00,27811,605
Offenbach am Main,Hessen,06413000,2021-12-06T00:00:00+01:00,14145,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-06T00:00:00+01:00,10250,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-06T00:00:00+01:00,9180,257
Vogelsbergkreis,Hessen,06535000,2021-12-06T00:00:00+01:00,5556,116
Waldeck-Frankenberg,Hessen,06635000,2021-12-06T00:00:00+01:00,8840,159
Werra-Meißner-Kreis,Hessen,06636000,2021-12-06T00:00:00+01:00,5334,172
Wetteraukreis,Hessen,06440000,2021-12-06T00:00:00+01:00,20005,559
Wiesbaden,Hessen,06414000,2021-12-06T00:00:00+01:00,18743,308
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-06T00:00:00+01:00,10751,281
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-06T00:00:00+01:00,13723,183
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-06T00:00:00+01:00,6629,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-06T00:00:00+01:00,7646,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-06T00:00:00+01:00,9474,189
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-06T00:00:00+01:00,4347,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-06T00:00:00+01:00,15933,315
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-06T00:00:00+01:00,9172,106
Ammerland,Niedersachsen,03451000,2021-12-06T00:00:00+01:00,4613,72
Aurich,Niedersachsen,03452000,2021-12-06T00:00:00+01:00,5648,65
Braunschweig,Niedersachsen,03101000,2021-12-06T00:00:00+01:00,10281,203
Celle,Niedersachsen,03351000,2021-12-06T00:00:00+01:00,7711,90
Cloppenburg,Niedersachsen,03453000,2021-12-06T00:00:00+01:00,16374,187
Cuxhaven,Niedersachsen,03352000,2021-12-06T00:00:00+01:00,6717,184
Delmenhorst,Niedersachsen,03401000,2021-12-06T00:00:00+01:00,5139,74
Diepholz,Niedersachsen,03251000,2021-12-06T00:00:00+01:00,9750,116
Emden,Niedersachsen,03402000,2021-12-06T00:00:00+01:00,1944,17
Emsland,Niedersachsen,03454000,2021-12-06T00:00:00+01:00,19960,225
Friesland,Niedersachsen,03455000,2021-12-06T00:00:00+01:00,2629,45
Gifhorn,Niedersachsen,03151000,2021-12-06T00:00:00+01:00,10016,214
Goslar,Niedersachsen,03153000,2021-12-06T00:00:00+01:00,4244,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-06T00:00:00+01:00,7995,131
Göttingen,Niedersachsen,03159000,2021-12-06T00:00:00+01:00,12759,302
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-06T00:00:00+01:00,6414,104
Harburg,Niedersachsen,03353000,2021-12-06T00:00:00+01:00,10445,127
Heidekreis,Niedersachsen,03358000,2021-12-06T00:00:00+01:00,4814,112
Helmstedt,Niedersachsen,03154000,2021-12-06T00:00:00+01:00,3689,100
Hildesheim,Niedersachsen,03254000,2021-12-06T00:00:00+01:00,13220,314
Holzminden,Niedersachsen,03255000,2021-12-06T00:00:00+01:00,2587,75
Leer,Niedersachsen,03457000,2021-12-06T00:00:00+01:00,6778,75
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-06T00:00:00+01:00,1485,28
Lüneburg,Niedersachsen,03355000,2021-12-06T00:00:00+01:00,6058,77
Nienburg (Weser),Niedersachsen,03256000,2021-12-06T00:00:00+01:00,5167,165
Northeim,Niedersachsen,03155000,2021-12-06T00:00:00+01:00,4402,69
Oldenburg,Niedersachsen,03458000,2021-12-06T00:00:00+01:00,6912,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-06T00:00:00+01:00,6810,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-06T00:00:00+01:00,10239,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-06T00:00:00+01:00,22591,333
Osterholz,Niedersachsen,03356000,2021-12-06T00:00:00+01:00,3959,68
Peine,Niedersachsen,03157000,2021-12-06T00:00:00+01:00,7805,109
Region Hannover,Niedersachsen,03241000,2021-12-06T00:00:00+01:00,70038,1157
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-06T00:00:00+01:00,5793,103
Salzgitter,Niedersachsen,03102000,2021-12-06T00:00:00+01:00,8322,97
Schaumburg,Niedersachsen,03257000,2021-12-06T00:00:00+01:00,7245,96
Stade,Niedersachsen,03359000,2021-12-06T00:00:00+01:00,8047,148
Uelzen,Niedersachsen,03360000,2021-12-06T00:00:00+01:00,3309,124
Vechta,Niedersachsen,03460000,2021-12-06T00:00:00+01:00,12000,100
Verden,Niedersachsen,03361000,2021-12-06T00:00:00+01:00,6481,79
Wesermarsch,Niedersachsen,03461000,2021-12-06T00:00:00+01:00,4350,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-06T00:00:00+01:00,2956,59
Wittmund,Niedersachsen,03462000,2021-12-06T00:00:00+01:00,1973,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-06T00:00:00+01:00,4479,103
Wolfsburg,Niedersachsen,03103000,2021-12-06T00:00:00+01:00,6818,103
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-06T00:00:00+01:00,25264,407
Bochum,Nordrhein-Westfalen,05911000,2021-12-06T00:00:00+01:00,24267,303
Bonn,Nordrhein-Westfalen,05314000,2021-12-06T00:00:00+01:00,21942,285
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-06T00:00:00+01:00,20980,302
Bottrop,Nordrhein-Westfalen,05512000,2021-12-06T00:00:00+01:00,7780,137
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-06T00:00:00+01:00,8253,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-06T00:00:00+01:00,42010,434
Duisburg,Nordrhein-Westfalen,05112000,2021-12-06T00:00:00+01:00,40091,747
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-06T00:00:00+01:00,19054,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-06T00:00:00+01:00,42215,534
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-06T00:00:00+01:00,19333,403
Essen,Nordrhein-Westfalen,05113000,2021-12-06T00:00:00+01:00,38110,624
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-06T00:00:00+01:00,11831,258
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-06T00:00:00+01:00,22325,459
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-06T00:00:00+01:00,30541,364
Hagen,Nordrhein-Westfalen,05914000,2021-12-06T00:00:00+01:00,18011,354
Hamm,Nordrhein-Westfalen,05915000,2021-12-06T00:00:00+01:00,14654,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-06T00:00:00+01:00,17395,419
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-06T00:00:00+01:00,17591,212
Herne,Nordrhein-Westfalen,05916000,2021-12-06T00:00:00+01:00,13087,294
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-06T00:00:00+01:00,13708,219
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-06T00:00:00+01:00,7453,160
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-06T00:00:00+01:00,17357,231
Krefeld,Nordrhein-Westfalen,05114000,2021-12-06T00:00:00+01:00,17319,209
Köln,Nordrhein-Westfalen,05315000,2021-12-06T00:00:00+01:00,85017,826
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-06T00:00:00+01:00,13264,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-06T00:00:00+01:00,26598,442
Mettmann,Nordrhein-Westfalen,05158000,2021-12-06T00:00:00+01:00,35420,816
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-06T00:00:00+01:00,24896,341
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-06T00:00:00+01:00,30353,458
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-06T00:00:00+01:00,17455,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-06T00:00:00+01:00,11742,253
Münster,Nordrhein-Westfalen,05515000,2021-12-06T00:00:00+01:00,12850,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-06T00:00:00+01:00,22601,293
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-06T00:00:00+01:00,15087,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-06T00:00:00+01:00,8123,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-06T00:00:00+01:00,17303,174
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-06T00:00:00+01:00,43486,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-06T00:00:00+01:00,8578,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-06T00:00:00+01:00,31061,439
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-06T00:00:00+01:00,28095,391
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-06T00:00:00+01:00,36236,603
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-06T00:00:00+01:00,16985,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-06T00:00:00+01:00,17644,210
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-06T00:00:00+01:00,13413,225
Solingen,Nordrhein-Westfalen,05122000,2021-12-06T00:00:00+01:00,13240,222
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-06T00:00:00+01:00,25676,361
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-06T00:00:00+01:00,39074,635
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-06T00:00:00+01:00,25204,520
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-06T00:00:00+01:00,17280,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-06T00:00:00+01:00,17470,285
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-06T00:00:00+01:00,25896,333
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-06T00:00:00+01:00,30430,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-06T00:00:00+01:00,7333,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-06T00:00:00+01:00,7546,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-06T00:00:00+01:00,8424,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-06T00:00:00+01:00,7263,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-06T00:00:00+01:00,8930,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-06T00:00:00+01:00,5021,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-06T00:00:00+01:00,5360,104
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-06T00:00:00+01:00,3171,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-06T00:00:00+01:00,3904,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-06T00:00:00+01:00,4936,37
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-06T00:00:00+01:00,3778,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-06T00:00:00+01:00,10472,146
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-06T00:00:00+01:00,5859,124
