Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landsberg am Lech,Bayern,09181000,2021-08-26T00:00:00+02:00,4246,71
Landshut (Stadt),Bayern,09261000,2021-08-26T00:00:00+02:00,4226,117
Landshut (Landkreis),Bayern,09274000,2021-08-26T00:00:00+02:00,8230,169
Lichtenfels,Bayern,09478000,2021-08-26T00:00:00+02:00,3632,85
Lindau (Bodensee),Bayern,09776000,2021-08-26T00:00:00+02:00,3543,63
Main-Spessart,Bayern,09677000,2021-08-26T00:00:00+02:00,4914,216
Memmingen,Bayern,09764000,2021-08-26T00:00:00+02:00,2347,26
Miesbach,Bayern,09182000,2021-08-26T00:00:00+02:00,4724,83
Miltenberg,Bayern,09676000,2021-08-26T00:00:00+02:00,6224,130
Mühldorf a. Inn,Bayern,09183000,2021-08-26T00:00:00+02:00,7204,155
München (Stadt),Bayern,09162000,2021-08-26T00:00:00+02:00,77223,1276
München (Landkreis),Bayern,09184000,2021-08-26T00:00:00+02:00,15991,294
Neu-Ulm,Bayern,09775000,2021-08-26T00:00:00+02:00,7962,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-26T00:00:00+02:00,4386,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-26T00:00:00+02:00,6746,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-26T00:00:00+02:00,4470,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-26T00:00:00+02:00,5356,188
Nürnberg,Bayern,09564000,2021-08-26T00:00:00+02:00,35646,970
Nürnberger Land,Bayern,09574000,2021-08-26T00:00:00+02:00,7582,189
Oberallgäu,Bayern,09780000,2021-08-26T00:00:00+02:00,6163,90
Ostallgäu,Bayern,09777000,2021-08-26T00:00:00+02:00,7342,134
Passau (Stadt),Bayern,09262000,2021-08-26T00:00:00+02:00,3448,118
Passau (Landkreis),Bayern,09275000,2021-08-26T00:00:00+02:00,13101,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-26T00:00:00+02:00,5832,159
Regen,Bayern,09276000,2021-08-26T00:00:00+02:00,5673,164
Regensburg (Stadt),Bayern,09362000,2021-08-26T00:00:00+02:00,7409,93
Regensburg (Landkreis),Bayern,09375000,2021-08-26T00:00:00+02:00,8575,210
Rhön-Grabfeld,Bayern,09673000,2021-08-26T00:00:00+02:00,3596,89
Rosenheim (Stadt),Bayern,09163000,2021-08-26T00:00:00+02:00,4168,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-26T00:00:00+02:00,14417,464
Roth,Bayern,09576000,2021-08-26T00:00:00+02:00,5797,174
Rottal-Inn,Bayern,09277000,2021-08-26T00:00:00+02:00,7755,183
Schwabach,Bayern,09565000,2021-08-26T00:00:00+02:00,2202,105
Schwandorf,Bayern,09376000,2021-08-26T00:00:00+02:00,8621,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-26T00:00:00+02:00,3308,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-26T00:00:00+02:00,5298,139
Starnberg,Bayern,09188000,2021-08-26T00:00:00+02:00,5356,113
Straubing,Bayern,09263000,2021-08-26T00:00:00+02:00,2446,87
Straubing-Bogen,Bayern,09278000,2021-08-26T00:00:00+02:00,5509,141
Tirschenreuth,Bayern,09377000,2021-08-26T00:00:00+02:00,5385,265
Traunstein,Bayern,09189000,2021-08-26T00:00:00+02:00,11362,217
Unterallgäu,Bayern,09778000,2021-08-26T00:00:00+02:00,7524,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-26T00:00:00+02:00,2786,98
Weilheim-Schongau,Bayern,09190000,2021-08-26T00:00:00+02:00,5433,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-26T00:00:00+02:00,4022,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-26T00:00:00+02:00,5087,199
Würzburg (Stadt),Bayern,09663000,2021-08-26T00:00:00+02:00,4838,124
Würzburg (Landkreis),Bayern,09679000,2021-08-26T00:00:00+02:00,4627,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-26T00:00:00+02:00,16431,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-26T00:00:00+02:00,15893,169
Berlin Lichtenberg,Berlin,,2021-08-26T00:00:00+02:00,12819,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-26T00:00:00+02:00,11603,250
Berlin Mitte,Berlin,,2021-08-26T00:00:00+02:00,23930,304
Berlin Neukölln,Berlin,,2021-08-26T00:00:00+02:00,22434,417
Berlin Pankow,Berlin,,2021-08-26T00:00:00+02:00,16057,222
Berlin Reinickendorf,Berlin,,2021-08-26T00:00:00+02:00,14834,300
Berlin Spandau,Berlin,,2021-08-26T00:00:00+02:00,14720,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-26T00:00:00+02:00,13261,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-26T00:00:00+02:00,18654,479
Berlin Treptow-Köpenick,Berlin,,2021-08-26T00:00:00+02:00,10308,217
Barnim,Brandenburg,12060000,2021-08-26T00:00:00+02:00,6253,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-26T00:00:00+02:00,2369,89
Cottbus,Brandenburg,12052000,2021-08-26T00:00:00+02:00,6120,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-26T00:00:00+02:00,7266,253
Elbe-Elster,Brandenburg,12062000,2021-08-26T00:00:00+02:00,7228,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-26T00:00:00+02:00,2311,113
Havelland,Brandenburg,12063000,2021-08-26T00:00:00+02:00,6510,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-26T00:00:00+02:00,7100,276
Oberhavel,Brandenburg,12065000,2021-08-26T00:00:00+02:00,8626,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-26T00:00:00+02:00,7250,261
Oder-Spree,Brandenburg,12067000,2021-08-26T00:00:00+02:00,8360,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-26T00:00:00+02:00,4214,155
Potsdam,Brandenburg,12054000,2021-08-26T00:00:00+02:00,7349,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-26T00:00:00+02:00,8108,211
Prignitz,Brandenburg,12070000,2021-08-26T00:00:00+02:00,3296,164
Spree-Neiße,Brandenburg,12071000,2021-08-26T00:00:00+02:00,7704,200
Teltow-Fläming,Brandenburg,12072000,2021-08-26T00:00:00+02:00,7106,209
Uckermark,Brandenburg,12073000,2021-08-26T00:00:00+02:00,3975,166
Bremen,Bremen,04011000,2021-08-26T00:00:00+02:00,24119,391
Bremerhaven,Bremen,04012000,2021-08-26T00:00:00+02:00,4809,107
Hamburg,Hamburg,02000000,2021-08-26T00:00:00+02:00,83784,1640
Bergstraße,Hessen,06431000,2021-08-26T00:00:00+02:00,11772,330
Darmstadt,Hessen,06411000,2021-08-26T00:00:00+02:00,6260,154
Darmstadt-Dieburg,Hessen,06432000,2021-08-26T00:00:00+02:00,11593,312
Frankfurt am Main,Hessen,06412000,2021-08-26T00:00:00+02:00,42107,822
Fulda,Hessen,06631000,2021-08-26T00:00:00+02:00,13901,279
Gießen,Hessen,06531000,2021-08-26T00:00:00+02:00,14518,362
Groß-Gerau,Hessen,06433000,2021-08-26T00:00:00+02:00,15008,305
Hersfeld-Rotenburg,Hessen,06632000,2021-08-26T00:00:00+02:00,6310,189
Hochtaunuskreis,Hessen,06434000,2021-08-26T00:00:00+02:00,8722,214
Kassel (Stadt),Hessen,06611000,2021-08-26T00:00:00+02:00,8902,201
Kassel (Landkreis),Hessen,06633000,2021-08-26T00:00:00+02:00,8605,229
Lahn-Dill-Kreis,Hessen,06532000,2021-08-26T00:00:00+02:00,12656,221
Limburg-Weilburg,Hessen,06533000,2021-08-26T00:00:00+02:00,9555,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-26T00:00:00+02:00,23457,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-26T00:00:00+02:00,9633,215
Marburg-Biedenkopf,Hessen,06534000,2021-08-26T00:00:00+02:00,11380,287
Odenwaldkreis,Hessen,06437000,2021-08-26T00:00:00+02:00,4606,172
Offenbach,Hessen,06438000,2021-08-26T00:00:00+02:00,19235,555
Offenbach am Main,Hessen,06413000,2021-08-26T00:00:00+02:00,9723,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-26T00:00:00+02:00,7560,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-26T00:00:00+02:00,6937,245
Vogelsbergkreis,Hessen,06535000,2021-08-26T00:00:00+02:00,4152,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-26T00:00:00+02:00,6549,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-26T00:00:00+02:00,3750,160
Wetteraukreis,Hessen,06440000,2021-08-26T00:00:00+02:00,13684,540
Wiesbaden,Hessen,06414000,2021-08-26T00:00:00+02:00,13865,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-26T00:00:00+02:00,7594,268
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-26T00:00:00+02:00,8836,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-26T00:00:00+02:00,4056,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-26T00:00:00+02:00,3539,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-26T00:00:00+02:00,4672,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-26T00:00:00+02:00,2864,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-26T00:00:00+02:00,10236,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-26T00:00:00+02:00,4044,79
Ammerland,Niedersachsen,03451000,2021-08-26T00:00:00+02:00,3300,64
Aurich,Niedersachsen,03452000,2021-08-26T00:00:00+02:00,3909,62
Braunschweig,Niedersachsen,03101000,2021-08-26T00:00:00+02:00,6950,189
Celle,Niedersachsen,03351000,2021-08-26T00:00:00+02:00,4931,66
Cloppenburg,Niedersachsen,03453000,2021-08-26T00:00:00+02:00,11140,168
Cuxhaven,Niedersachsen,03352000,2021-08-26T00:00:00+02:00,4791,180
Delmenhorst,Niedersachsen,03401000,2021-08-26T00:00:00+02:00,3719,69
Diepholz,Niedersachsen,03251000,2021-08-26T00:00:00+02:00,7394,109
Emden,Niedersachsen,03402000,2021-08-26T00:00:00+02:00,1403,14
Emsland,Niedersachsen,03454000,2021-08-26T00:00:00+02:00,13161,191
Friesland,Niedersachsen,03455000,2021-08-26T00:00:00+02:00,1680,42
Gifhorn,Niedersachsen,03151000,2021-08-26T00:00:00+02:00,6406,191
Goslar,Niedersachsen,03153000,2021-08-26T00:00:00+02:00,2767,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-26T00:00:00+02:00,5651,125
Göttingen,Niedersachsen,03159000,2021-08-26T00:00:00+02:00,8398,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-26T00:00:00+02:00,4515,99
Harburg,Niedersachsen,03353000,2021-08-26T00:00:00+02:00,7010,113
Heidekreis,Niedersachsen,03358000,2021-08-26T00:00:00+02:00,3620,107
Helmstedt,Niedersachsen,03154000,2021-08-26T00:00:00+02:00,2546,95
Hildesheim,Niedersachsen,03254000,2021-08-26T00:00:00+02:00,9222,287
Holzminden,Niedersachsen,03255000,2021-08-26T00:00:00+02:00,1759,64
Leer,Niedersachsen,03457000,2021-08-26T00:00:00+02:00,4527,63
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-26T00:00:00+02:00,929,25
Lüneburg,Niedersachsen,03355000,2021-08-26T00:00:00+02:00,3954,65
Nienburg (Weser),Niedersachsen,03256000,2021-08-26T00:00:00+02:00,3887,153
Northeim,Niedersachsen,03155000,2021-08-26T00:00:00+02:00,2731,61
Oldenburg,Niedersachsen,03458000,2021-08-26T00:00:00+02:00,5252,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-26T00:00:00+02:00,4611,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-26T00:00:00+02:00,7889,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-26T00:00:00+02:00,16235,303
Osterholz,Niedersachsen,03356000,2021-08-26T00:00:00+02:00,2842,66
Peine,Niedersachsen,03157000,2021-08-26T00:00:00+02:00,5621,104
Region Hannover,Niedersachsen,03241000,2021-08-26T00:00:00+02:00,51374,1061
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-26T00:00:00+02:00,4173,97
Salzgitter,Niedersachsen,03102000,2021-08-26T00:00:00+02:00,5658,80
Schaumburg,Niedersachsen,03257000,2021-08-26T00:00:00+02:00,5093,73
Stade,Niedersachsen,03359000,2021-08-26T00:00:00+02:00,5506,121
Uelzen,Niedersachsen,03360000,2021-08-26T00:00:00+02:00,2288,115
Vechta,Niedersachsen,03460000,2021-08-26T00:00:00+02:00,9025,93
Verden,Niedersachsen,03361000,2021-08-26T00:00:00+02:00,4252,60
Wesermarsch,Niedersachsen,03461000,2021-08-26T00:00:00+02:00,3332,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-26T00:00:00+02:00,2042,57
Wittmund,Niedersachsen,03462000,2021-08-26T00:00:00+02:00,1290,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-26T00:00:00+02:00,3070,100
Wolfsburg,Niedersachsen,03103000,2021-08-26T00:00:00+02:00,4465,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-26T00:00:00+02:00,17247,349
Bochum,Nordrhein-Westfalen,05911000,2021-08-26T00:00:00+02:00,17561,247
Bonn,Nordrhein-Westfalen,05314000,2021-08-26T00:00:00+02:00,15917,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-26T00:00:00+02:00,14907,267
Bottrop,Nordrhein-Westfalen,05512000,2021-08-26T00:00:00+02:00,5707,114
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-26T00:00:00+02:00,5997,99
Dortmund,Nordrhein-Westfalen,05913000,2021-08-26T00:00:00+02:00,30477,396
Duisburg,Nordrhein-Westfalen,05112000,2021-08-26T00:00:00+02:00,30621,671
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-26T00:00:00+02:00,14367,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-26T00:00:00+02:00,28189,445
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-26T00:00:00+02:00,14238,370
Essen,Nordrhein-Westfalen,05113000,2021-08-26T00:00:00+02:00,27939,587
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-26T00:00:00+02:00,8433,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-26T00:00:00+02:00,16412,418
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-26T00:00:00+02:00,21428,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-26T00:00:00+02:00,13250,326
Hamm,Nordrhein-Westfalen,05915000,2021-08-26T00:00:00+02:00,11021,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-26T00:00:00+02:00,12485,386
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-26T00:00:00+02:00,12048,185
Herne,Nordrhein-Westfalen,05916000,2021-08-26T00:00:00+02:00,10032,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-26T00:00:00+02:00,10432,203
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-26T00:00:00+02:00,5428,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-26T00:00:00+02:00,12010,192
Krefeld,Nordrhein-Westfalen,05114000,2021-08-26T00:00:00+02:00,12578,178
Köln,Nordrhein-Westfalen,05315000,2021-08-26T00:00:00+02:00,58266,732
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-26T00:00:00+02:00,8797,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-26T00:00:00+02:00,18216,400
Mettmann,Nordrhein-Westfalen,05158000,2021-08-26T00:00:00+02:00,25982,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-26T00:00:00+02:00,16030,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-26T00:00:00+02:00,22348,417
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-26T00:00:00+02:00,12159,234
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-26T00:00:00+02:00,8877,235
Münster,Nordrhein-Westfalen,05515000,2021-08-26T00:00:00+02:00,8913,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-26T00:00:00+02:00,15467,254
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-26T00:00:00+02:00,11458,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-26T00:00:00+02:00,6167,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-26T00:00:00+02:00,11364,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-26T00:00:00+02:00,33277,988
Remscheid,Nordrhein-Westfalen,05120000,2021-08-26T00:00:00+02:00,6631,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-26T00:00:00+02:00,21367,410
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-26T00:00:00+02:00,19729,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-26T00:00:00+02:00,25071,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-26T00:00:00+02:00,12092,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-26T00:00:00+02:00,12642,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-26T00:00:00+02:00,9310,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-26T00:00:00+02:00,10167,199
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-26T00:00:00+02:00,18283,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-26T00:00:00+02:00,28425,595
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-26T00:00:00+02:00,19732,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-26T00:00:00+02:00,12363,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-26T00:00:00+02:00,12401,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-26T00:00:00+02:00,18797,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-26T00:00:00+02:00,21912,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-26T00:00:00+02:00,4734,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-26T00:00:00+02:00,5165,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-26T00:00:00+02:00,5307,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-26T00:00:00+02:00,4633,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-26T00:00:00+02:00,6320,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-26T00:00:00+02:00,3242,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-26T00:00:00+02:00,3574,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-26T00:00:00+02:00,2038,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-26T00:00:00+02:00,2730,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-26T00:00:00+02:00,3566,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-26T00:00:00+02:00,2284,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-26T00:00:00+02:00,5960,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-26T00:00:00+02:00,3965,115
