Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-04T00:00:00+02:00,4205,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-04T00:00:00+02:00,5083,154
Kusel,Rheinland-Pfalz,07336000,2021-09-04T00:00:00+02:00,2346,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-04T00:00:00+02:00,1828,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-04T00:00:00+02:00,11518,336
Mainz,Rheinland-Pfalz,07315000,2021-09-04T00:00:00+02:00,10972,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-04T00:00:00+02:00,8040,222
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-04T00:00:00+02:00,8021,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-04T00:00:00+02:00,1872,38
Neuwied,Rheinland-Pfalz,07138000,2021-09-04T00:00:00+02:00,8836,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-04T00:00:00+02:00,1461,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-04T00:00:00+02:00,4001,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-04T00:00:00+02:00,4359,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-04T00:00:00+02:00,7130,230
Speyer,Rheinland-Pfalz,07318000,2021-09-04T00:00:00+02:00,3058,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-04T00:00:00+02:00,3930,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-04T00:00:00+02:00,2750,85
Trier,Rheinland-Pfalz,07211000,2021-09-04T00:00:00+02:00,3164,31
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-04T00:00:00+02:00,4814,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-04T00:00:00+02:00,2194,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-04T00:00:00+02:00,7979,156
Worms,Rheinland-Pfalz,07319000,2021-09-04T00:00:00+02:00,4562,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-04T00:00:00+02:00,948,9
Merzig-Wadern,Saarland,10042000,2021-09-04T00:00:00+02:00,3790,61
Neunkirchen,Saarland,10043000,2021-09-04T00:00:00+02:00,5829,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-04T00:00:00+02:00,17272,468
Saarlouis,Saarland,10044000,2021-09-04T00:00:00+02:00,9325,152
Saarpfalz-Kreis,Saarland,10045000,2021-09-04T00:00:00+02:00,5393,114
St. Wendel,Saarland,10046000,2021-09-04T00:00:00+02:00,3432,113
Bautzen,Sachsen,14625000,2021-09-04T00:00:00+02:00,27645,941
Chemnitz,Sachsen,14511000,2021-09-04T00:00:00+02:00,17283,547
Dresden,Sachsen,14612000,2021-09-04T00:00:00+02:00,31629,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-04T00:00:00+02:00,32238,916
Görlitz,Sachsen,14626000,2021-09-04T00:00:00+02:00,20551,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-04T00:00:00+02:00,23251,536
Leipzig (Landkreis),Sachsen,14729000,2021-09-04T00:00:00+02:00,15072,359
Meißen,Sachsen,14627000,2021-09-04T00:00:00+02:00,17381,603
Mittelsachsen,Sachsen,14522000,2021-09-04T00:00:00+02:00,24536,706
Nordsachsen,Sachsen,14730000,2021-09-04T00:00:00+02:00,13655,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-04T00:00:00+02:00,20878,981
Vogtlandkreis,Sachsen,14523000,2021-09-04T00:00:00+02:00,18963,846
Zwickau,Sachsen,14524000,2021-09-04T00:00:00+02:00,27133,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-04T00:00:00+02:00,2567,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-04T00:00:00+02:00,6868,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-04T00:00:00+02:00,13324,597
Börde,Sachsen-Anhalt,15083000,2021-09-04T00:00:00+02:00,6204,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-04T00:00:00+02:00,3340,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-04T00:00:00+02:00,12016,354
Harz,Sachsen-Anhalt,15085000,2021-09-04T00:00:00+02:00,8909,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-04T00:00:00+02:00,3429,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-04T00:00:00+02:00,6929,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-04T00:00:00+02:00,6462,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-04T00:00:00+02:00,10340,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-04T00:00:00+02:00,9004,324
Stendal,Sachsen-Anhalt,15090000,2021-09-04T00:00:00+02:00,4907,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-04T00:00:00+02:00,6826,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-04T00:00:00+02:00,2379,53
Flensburg,Schleswig-Holstein,01001000,2021-09-04T00:00:00+02:00,2682,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-04T00:00:00+02:00,5803,116
Kiel,Schleswig-Holstein,01002000,2021-09-04T00:00:00+02:00,6639,109
Lübeck,Schleswig-Holstein,01003000,2021-09-04T00:00:00+02:00,6543,100
Neumünster,Schleswig-Holstein,01004000,2021-09-04T00:00:00+02:00,2231,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-04T00:00:00+02:00,3143,83
Ostholstein,Schleswig-Holstein,01055000,2021-09-04T00:00:00+02:00,3656,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-04T00:00:00+02:00,11733,379
Plön,Schleswig-Holstein,01057000,2021-09-04T00:00:00+02:00,1634,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-04T00:00:00+02:00,4518,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-04T00:00:00+02:00,3169,60
Segeberg,Schleswig-Holstein,01060000,2021-09-04T00:00:00+02:00,7654,162
Steinburg,Schleswig-Holstein,01061000,2021-09-04T00:00:00+02:00,2709,42
Stormarn,Schleswig-Holstein,01062000,2021-09-04T00:00:00+02:00,7719,312
Altenburger Land,Thüringen,16077000,2021-09-04T00:00:00+02:00,7078,293
Eichsfeld,Thüringen,16061000,2021-09-04T00:00:00+02:00,6334,250
Eisenach,Thüringen,16056000,2021-09-04T00:00:00+02:00,1982,78
Erfurt,Thüringen,16051000,2021-09-04T00:00:00+02:00,8888,273
Gera,Thüringen,16052000,2021-09-04T00:00:00+02:00,5829,205
Gotha,Thüringen,16067000,2021-09-04T00:00:00+02:00,8806,206
Greiz,Thüringen,16076000,2021-09-04T00:00:00+02:00,7924,240
Hildburghausen,Thüringen,16069000,2021-09-04T00:00:00+02:00,5494,250
Ilm-Kreis,Thüringen,16070000,2021-09-04T00:00:00+02:00,6604,218
Jena,Thüringen,16053000,2021-09-04T00:00:00+02:00,4436,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-04T00:00:00+02:00,3714,145
Nordhausen,Thüringen,16062000,2021-09-04T00:00:00+02:00,2991,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-04T00:00:00+02:00,4801,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-04T00:00:00+02:00,6549,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-04T00:00:00+02:00,6844,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-04T00:00:00+02:00,10160,372
Sonneberg,Thüringen,16072000,2021-09-04T00:00:00+02:00,4329,164
Suhl,Thüringen,16054000,2021-09-04T00:00:00+02:00,2221,113
Sömmerda,Thüringen,16068000,2021-09-04T00:00:00+02:00,4209,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-04T00:00:00+02:00,6450,264
Wartburgkreis,Thüringen,16063000,2021-09-04T00:00:00+02:00,8477,250
Weimar,Thüringen,16055000,2021-09-04T00:00:00+02:00,2668,104
Weimarer Land,Thüringen,16071000,2021-09-04T00:00:00+02:00,4177,78
