Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2022-08-01T00:00:00+02:00,45351,206
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-01T00:00:00+02:00,53863,184
Bamberg (Stadt),Bayern,09461000,2022-08-01T00:00:00+02:00,28416,155
Bamberg (Landkreis),Bayern,09471000,2022-08-01T00:00:00+02:00,68065,267
Bayreuth (Stadt),Bayern,09462000,2022-08-01T00:00:00+02:00,31409,173
Bayreuth (Landkreis),Bayern,09472000,2022-08-01T00:00:00+02:00,44775,233
Berchtesgadener Land,Bayern,09172000,2022-08-01T00:00:00+02:00,47476,192
Cham,Bayern,09372000,2022-08-01T00:00:00+02:00,58322,286
Coburg (Stadt),Bayern,09463000,2022-08-01T00:00:00+02:00,17067,120
Coburg (Landkreis),Bayern,09473000,2022-08-01T00:00:00+02:00,36270,210
Dachau,Bayern,09174000,2022-08-01T00:00:00+02:00,70985,244
Deggendorf,Bayern,09271000,2022-08-01T00:00:00+02:00,52310,297
Dillingen a.d. Donau,Bayern,09773000,2022-08-01T00:00:00+02:00,44530,217
Dingolfing-Landau,Bayern,09279000,2022-08-01T00:00:00+02:00,44991,243
Donau-Ries,Bayern,09779000,2022-08-01T00:00:00+02:00,62257,260
Ebersberg,Bayern,09175000,2022-08-01T00:00:00+02:00,63557,289
Eichstätt,Bayern,09176000,2022-08-01T00:00:00+02:00,57754,141
Erding,Bayern,09177000,2022-08-01T00:00:00+02:00,65933,200
Erlangen,Bayern,09562000,2022-08-01T00:00:00+02:00,39464,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-01T00:00:00+02:00,60830,187
Forchheim,Bayern,09474000,2022-08-01T00:00:00+02:00,51292,208
Freising,Bayern,09178000,2022-08-01T00:00:00+02:00,76549,229
Freyung-Grafenau,Bayern,09272000,2022-08-01T00:00:00+02:00,37831,228
Fürstenfeldbruck,Bayern,09179000,2022-08-01T00:00:00+02:00,89201,230
Fürth (Stadt),Bayern,09563000,2022-08-01T00:00:00+02:00,54896,315
Fürth (Landkreis),Bayern,09573000,2022-08-01T00:00:00+02:00,50451,291
Garmisch-Partenkirchen,Bayern,09180000,2022-08-01T00:00:00+02:00,34348,152
Günzburg,Bayern,09774000,2022-08-01T00:00:00+02:00,52938,209
Haßberge,Bayern,09674000,2022-08-01T00:00:00+02:00,39702,155
Hof (Stadt),Bayern,09464000,2022-08-01T00:00:00+02:00,20147,169
Hof (Landkreis),Bayern,09475000,2022-08-01T00:00:00+02:00,41568,267
Ingolstadt,Bayern,09161000,2022-08-01T00:00:00+02:00,58066,251
Kaufbeuren,Bayern,09762000,2022-08-01T00:00:00+02:00,18296,118
Kelheim,Bayern,09273000,2022-08-01T00:00:00+02:00,54237,161
Kempten (Allgäu),Bayern,09763000,2022-08-01T00:00:00+02:00,29749,104
Kitzingen,Bayern,09675000,2022-08-01T00:00:00+02:00,39054,148
Kronach,Bayern,09476000,2022-08-01T00:00:00+02:00,30378,176
Kulmbach,Bayern,09477000,2022-08-01T00:00:00+02:00,32160,170
Landsberg am Lech,Bayern,09181000,2022-08-01T00:00:00+02:00,48779,122
Landshut (Stadt),Bayern,09261000,2022-08-01T00:00:00+02:00,30328,183
Landshut (Landkreis),Bayern,09274000,2022-08-01T00:00:00+02:00,73351,321
Lichtenfels,Bayern,09478000,2022-08-01T00:00:00+02:00,31114,171
Lindau (Bodensee),Bayern,09776000,2022-08-01T00:00:00+02:00,33898,112
Main-Spessart,Bayern,09677000,2022-08-01T00:00:00+02:00,47299,256
Memmingen,Bayern,09764000,2022-08-01T00:00:00+02:00,18370,37
Miesbach,Bayern,09182000,2022-08-01T00:00:00+02:00,44534,192
Miltenberg,Bayern,09676000,2022-08-01T00:00:00+02:00,55816,221
Mühldorf a. Inn,Bayern,09183000,2022-08-01T00:00:00+02:00,58613,317
München (Stadt),Bayern,09162000,2022-08-01T00:00:00+02:00,606787,2088
München (Landkreis),Bayern,09184000,2022-08-01T00:00:00+02:00,137481,378
Neu-Ulm,Bayern,09775000,2022-08-01T00:00:00+02:00,69892,279
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-01T00:00:00+02:00,43942,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-01T00:00:00+02:00,57710,261
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-01T00:00:00+02:00,42804,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-01T00:00:00+02:00,43551,250
Nürnberg,Bayern,09564000,2022-08-01T00:00:00+02:00,218495,1252
Nürnberger Land,Bayern,09574000,2022-08-01T00:00:00+02:00,69868,350
Oberallgäu,Bayern,09780000,2022-08-01T00:00:00+02:00,65844,190
Ostallgäu,Bayern,09777000,2022-08-01T00:00:00+02:00,63880,278
Passau (Stadt),Bayern,09262000,2022-08-01T00:00:00+02:00,21838,154
Passau (Landkreis),Bayern,09275000,2022-08-01T00:00:00+02:00,87885,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-01T00:00:00+02:00,56275,240
Regen,Bayern,09276000,2022-08-01T00:00:00+02:00,37385,265
Regensburg (Stadt),Bayern,09362000,2022-08-01T00:00:00+02:00,64035,178
Regensburg (Landkreis),Bayern,09375000,2022-08-01T00:00:00+02:00,87589,271
Rhön-Grabfeld,Bayern,09673000,2022-08-01T00:00:00+02:00,36290,162
Rosenheim (Stadt),Bayern,09163000,2022-08-01T00:00:00+02:00,29207,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-01T00:00:00+02:00,123317,752
Roth,Bayern,09576000,2022-08-01T00:00:00+02:00,56286,253
Rottal-Inn,Bayern,09277000,2022-08-01T00:00:00+02:00,56059,360
Schwabach,Bayern,09565000,2022-08-01T00:00:00+02:00,16935,139
Schwandorf,Bayern,09376000,2022-08-01T00:00:00+02:00,65716,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-01T00:00:00+02:00,24462,161
Schweinfurt (Landkreis),Bayern,09678000,2022-08-01T00:00:00+02:00,53438,231
Starnberg,Bayern,09188000,2022-08-01T00:00:00+02:00,50681,171
Straubing,Bayern,09263000,2022-08-01T00:00:00+02:00,18974,131
Straubing-Bogen,Bayern,09278000,2022-08-01T00:00:00+02:00,49652,199
Tirschenreuth,Bayern,09377000,2022-08-01T00:00:00+02:00,32813,315
Traunstein,Bayern,09189000,2022-08-01T00:00:00+02:00,86099,383
Unterallgäu,Bayern,09778000,2022-08-01T00:00:00+02:00,63713,256
Weiden i.d. OPf.,Bayern,09363000,2022-08-01T00:00:00+02:00,18223,124
Weilheim-Schongau,Bayern,09190000,2022-08-01T00:00:00+02:00,57604,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-01T00:00:00+02:00,41604,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-01T00:00:00+02:00,32512,274
Würzburg (Stadt),Bayern,09663000,2022-08-01T00:00:00+02:00,57739,203
Würzburg (Landkreis),Bayern,09679000,2022-08-01T00:00:00+02:00,68118,156
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-01T00:00:00+02:00,94683,404
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-01T00:00:00+02:00,105823,209
Berlin Lichtenberg,Berlin,,2022-08-01T00:00:00+02:00,90948,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-01T00:00:00+02:00,80596,362
Berlin Mitte,Berlin,,2022-08-01T00:00:00+02:00,135188,408
Berlin Neukölln,Berlin,,2022-08-01T00:00:00+02:00,109029,550
Berlin Pankow,Berlin,,2022-08-01T00:00:00+02:00,135149,292
Berlin Reinickendorf,Berlin,,2022-08-01T00:00:00+02:00,78406,394
Berlin Spandau,Berlin,,2022-08-01T00:00:00+02:00,76827,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-01T00:00:00+02:00,85801,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-01T00:00:00+02:00,108546,575
Berlin Treptow-Köpenick,Berlin,,2022-08-01T00:00:00+02:00,82218,323
Barnim,Brandenburg,12060000,2022-08-01T00:00:00+02:00,55865,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-01T00:00:00+02:00,22996,170
Cottbus,Brandenburg,12052000,2022-08-01T00:00:00+02:00,40537,317
Dahme-Spreewald,Brandenburg,12061000,2022-08-01T00:00:00+02:00,62675,405
Elbe-Elster,Brandenburg,12062000,2022-08-01T00:00:00+02:00,40743,397
Frankfurt (Oder),Brandenburg,12053000,2022-08-01T00:00:00+02:00,20253,198
Havelland,Brandenburg,12063000,2022-08-01T00:00:00+02:00,49063,283
Märkisch-Oderland,Brandenburg,12064000,2022-08-01T00:00:00+02:00,65149,392
Oberhavel,Brandenburg,12065000,2022-08-01T00:00:00+02:00,69644,421
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-01T00:00:00+02:00,42786,388
Oder-Spree,Brandenburg,12067000,2022-08-01T00:00:00+02:00,65401,482
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-01T00:00:00+02:00,32663,216
Potsdam,Brandenburg,12054000,2022-08-01T00:00:00+02:00,63482,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-01T00:00:00+02:00,76192,294
Prignitz,Brandenburg,12070000,2022-08-01T00:00:00+02:00,28719,240
Spree-Neiße,Brandenburg,12071000,2022-08-01T00:00:00+02:00,45196,329
Teltow-Fläming,Brandenburg,12072000,2022-08-01T00:00:00+02:00,61361,351
Uckermark,Brandenburg,12073000,2022-08-01T00:00:00+02:00,37961,256
Bremen,Bremen,04011000,2022-08-01T00:00:00+02:00,196580,619
Bremerhaven,Bremen,04012000,2022-08-01T00:00:00+02:00,43104,194
Hamburg,Hamburg,02000000,2022-08-01T00:00:00+02:00,689113,2836
Bergstraße,Hessen,06431000,2022-08-01T00:00:00+02:00,102679,484
Darmstadt,Hessen,06411000,2022-08-01T00:00:00+02:00,55613,219
Darmstadt-Dieburg,Hessen,06432000,2022-08-01T00:00:00+02:00,101738,458
Frankfurt am Main,Hessen,06412000,2022-08-01T00:00:00+02:00,281780,1367
Fulda,Hessen,06631000,2022-08-01T00:00:00+02:00,104879,401
Gießen,Hessen,06531000,2022-08-01T00:00:00+02:00,104830,420
Groß-Gerau,Hessen,06433000,2022-08-01T00:00:00+02:00,96574,376
Hersfeld-Rotenburg,Hessen,06632000,2022-08-01T00:00:00+02:00,41286,225
Hochtaunuskreis,Hessen,06434000,2022-08-01T00:00:00+02:00,80680,276
Kassel (Stadt),Hessen,06611000,2022-08-01T00:00:00+02:00,63319,287
Kassel (Landkreis),Hessen,06633000,2022-08-01T00:00:00+02:00,70925,310
Lahn-Dill-Kreis,Hessen,06532000,2022-08-01T00:00:00+02:00,96176,338
Limburg-Weilburg,Hessen,06533000,2022-08-01T00:00:00+02:00,65187,356
Main-Kinzig-Kreis,Hessen,06435000,2022-08-01T00:00:00+02:00,160461,935
Main-Taunus-Kreis,Hessen,06436000,2022-08-01T00:00:00+02:00,85668,313
Marburg-Biedenkopf,Hessen,06534000,2022-08-01T00:00:00+02:00,93408,372
Odenwaldkreis,Hessen,06437000,2022-08-01T00:00:00+02:00,36763,234
Offenbach,Hessen,06438000,2022-08-01T00:00:00+02:00,132991,785
Offenbach am Main,Hessen,06413000,2022-08-01T00:00:00+02:00,50999,283
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-01T00:00:00+02:00,67980,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-01T00:00:00+02:00,59896,290
Vogelsbergkreis,Hessen,06535000,2022-08-01T00:00:00+02:00,40224,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-01T00:00:00+02:00,55063,188
Werra-Meißner-Kreis,Hessen,06636000,2022-08-01T00:00:00+02:00,35741,217
Wetteraukreis,Hessen,06440000,2022-08-01T00:00:00+02:00,107505,680
Wiesbaden,Hessen,06414000,2022-08-01T00:00:00+02:00,106175,441
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-01T00:00:00+02:00,78940,455
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-01T00:00:00+02:00,71366,247
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-01T00:00:00+02:00,57722,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-01T00:00:00+02:00,74152,160
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-01T00:00:00+02:00,80925,326
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-01T00:00:00+02:00,33729,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-01T00:00:00+02:00,83356,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-01T00:00:00+02:00,74297,297
Ammerland,Niedersachsen,03451000,2022-08-01T00:00:00+02:00,43781,95
Aurich,Niedersachsen,03452000,2022-08-01T00:00:00+02:00,70200,153
Braunschweig,Niedersachsen,03101000,2022-08-01T00:00:00+02:00,84336,305
Celle,Niedersachsen,03351000,2022-08-01T00:00:00+02:00,62679,172
Cloppenburg,Niedersachsen,03453000,2022-08-01T00:00:00+02:00,81226,264
Cuxhaven,Niedersachsen,03352000,2022-08-01T00:00:00+02:00,68094,256
Delmenhorst,Niedersachsen,03401000,2022-08-01T00:00:00+02:00,28202,101
Diepholz,Niedersachsen,03251000,2022-08-01T00:00:00+02:00,80300,156
Emden,Niedersachsen,03402000,2022-08-01T00:00:00+02:00,18006,41
Emsland,Niedersachsen,03454000,2022-08-01T00:00:00+02:00,158410,357
Friesland,Niedersachsen,03455000,2022-08-01T00:00:00+02:00,30843,65
Gifhorn,Niedersachsen,03151000,2022-08-01T00:00:00+02:00,64329,355
Goslar,Niedersachsen,03153000,2022-08-01T00:00:00+02:00,42303,225
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-01T00:00:00+02:00,62684,185
Göttingen,Niedersachsen,03159000,2022-08-01T00:00:00+02:00,106841,413
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-01T00:00:00+02:00,52249,178
Harburg,Niedersachsen,03353000,2022-08-01T00:00:00+02:00,89887,216
Heidekreis,Niedersachsen,03358000,2022-08-01T00:00:00+02:00,46041,191
Helmstedt,Niedersachsen,03154000,2022-08-01T00:00:00+02:00,30700,145
Hildesheim,Niedersachsen,03254000,2022-08-01T00:00:00+02:00,98071,520
Holzminden,Niedersachsen,03255000,2022-08-01T00:00:00+02:00,23434,145
Leer,Niedersachsen,03457000,2022-08-01T00:00:00+02:00,58882,135
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-01T00:00:00+02:00,15487,39
Lüneburg,Niedersachsen,03355000,2022-08-01T00:00:00+02:00,63376,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-01T00:00:00+02:00,44263,210
Northeim,Niedersachsen,03155000,2022-08-01T00:00:00+02:00,46450,147
Oldenburg,Niedersachsen,03458000,2022-08-01T00:00:00+02:00,52165,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-01T00:00:00+02:00,60906,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-01T00:00:00+02:00,61811,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-01T00:00:00+02:00,144691,445
Osterholz,Niedersachsen,03356000,2022-08-01T00:00:00+02:00,38712,88
Peine,Niedersachsen,03157000,2022-08-01T00:00:00+02:00,53413,162
Region Hannover,Niedersachsen,03241000,2022-08-01T00:00:00+02:00,414544,1743
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-01T00:00:00+02:00,59256,199
Salzgitter,Niedersachsen,03102000,2022-08-01T00:00:00+02:00,41152,173
Schaumburg,Niedersachsen,03257000,2022-08-01T00:00:00+02:00,58158,201
Stade,Niedersachsen,03359000,2022-08-01T00:00:00+02:00,73533,219
Uelzen,Niedersachsen,03360000,2022-08-01T00:00:00+02:00,31527,202
Vechta,Niedersachsen,03460000,2022-08-01T00:00:00+02:00,76145,106
Verden,Niedersachsen,03361000,2022-08-01T00:00:00+02:00,50233,155
Wesermarsch,Niedersachsen,03461000,2022-08-01T00:00:00+02:00,29369,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-01T00:00:00+02:00,24726,143
Wittmund,Niedersachsen,03462000,2022-08-01T00:00:00+02:00,22503,61
Wolfenbüttel,Niedersachsen,03158000,2022-08-01T00:00:00+02:00,40564,137
Wolfsburg,Niedersachsen,03103000,2022-08-01T00:00:00+02:00,46048,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-01T00:00:00+02:00,125174,586
Bochum,Nordrhein-Westfalen,05911000,2022-08-01T00:00:00+02:00,109339,439
Bonn,Nordrhein-Westfalen,05314000,2022-08-01T00:00:00+02:00,113093,429
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-01T00:00:00+02:00,164084,466
Bottrop,Nordrhein-Westfalen,05512000,2022-08-01T00:00:00+02:00,38220,188
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-01T00:00:00+02:00,87355,146
Dortmund,Nordrhein-Westfalen,05913000,2022-08-01T00:00:00+02:00,203308,559
Duisburg,Nordrhein-Westfalen,05112000,2022-08-01T00:00:00+02:00,130381,931
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-01T00:00:00+02:00,101659,438
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-01T00:00:00+02:00,222814,921
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-01T00:00:00+02:00,101296,593
Essen,Nordrhein-Westfalen,05113000,2022-08-01T00:00:00+02:00,177686,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-01T00:00:00+02:00,72904,336
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-01T00:00:00+02:00,82858,586
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-01T00:00:00+02:00,145766,489
Hagen,Nordrhein-Westfalen,05914000,2022-08-01T00:00:00+02:00,66724,506
Hamm,Nordrhein-Westfalen,05915000,2022-08-01T00:00:00+02:00,67557,285
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-01T00:00:00+02:00,77877,533
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-01T00:00:00+02:00,100884,343
Herne,Nordrhein-Westfalen,05916000,2022-08-01T00:00:00+02:00,54713,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-01T00:00:00+02:00,94134,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-01T00:00:00+02:00,44564,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-01T00:00:00+02:00,95366,387
Krefeld,Nordrhein-Westfalen,05114000,2022-08-01T00:00:00+02:00,75047,286
Köln,Nordrhein-Westfalen,05315000,2022-08-01T00:00:00+02:00,408898,1085
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-01T00:00:00+02:00,59285,188
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-01T00:00:00+02:00,119033,639
Mettmann,Nordrhein-Westfalen,05158000,2022-08-01T00:00:00+02:00,174172,1068
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-01T00:00:00+02:00,132449,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-01T00:00:00+02:00,155126,670
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-01T00:00:00+02:00,90028,343
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-01T00:00:00+02:00,51430,361
Münster,Nordrhein-Westfalen,05515000,2022-08-01T00:00:00+02:00,115321,222
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-01T00:00:00+02:00,102784,460
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-01T00:00:00+02:00,59938,480
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-01T00:00:00+02:00,41104,205
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-01T00:00:00+02:00,96660,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-01T00:00:00+02:00,191279,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-08-01T00:00:00+02:00,40203,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-01T00:00:00+02:00,174182,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-01T00:00:00+02:00,153830,598
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-01T00:00:00+02:00,184258,793
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-01T00:00:00+02:00,96608,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-01T00:00:00+02:00,101991,277
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-01T00:00:00+02:00,98692,406
Solingen,Nordrhein-Westfalen,05122000,2022-08-01T00:00:00+02:00,65072,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-01T00:00:00+02:00,174717,494
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-01T00:00:00+02:00,198834,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-01T00:00:00+02:00,127851,687
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-01T00:00:00+02:00,100061,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-01T00:00:00+02:00,106472,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-01T00:00:00+02:00,150086,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-01T00:00:00+02:00,133046,664
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-01T00:00:00+02:00,37700,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-01T00:00:00+02:00,40810,150
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-01T00:00:00+02:00,44268,208
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-01T00:00:00+02:00,40830,231
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-01T00:00:00+02:00,59240,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-01T00:00:00+02:00,33368,119
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-01T00:00:00+02:00,27900,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-01T00:00:00+02:00,20383,99
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-01T00:00:00+02:00,26467,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-01T00:00:00+02:00,28027,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-01T00:00:00+02:00,16280,89
Germersheim,Rheinland-Pfalz,07334000,2022-08-01T00:00:00+02:00,49263,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-01T00:00:00+02:00,35985,235
