Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-07T00:00:00+01:00,2279,53
Kusel,Rheinland-Pfalz,07336000,2021-01-07T00:00:00+01:00,1324,46
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-07T00:00:00+01:00,684,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-07T00:00:00+01:00,5425,147
Mainz,Rheinland-Pfalz,07315000,2021-01-07T00:00:00+01:00,5694,99
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-07T00:00:00+01:00,3949,98
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-07T00:00:00+01:00,3237,72
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-07T00:00:00+01:00,864,12
Neuwied,Rheinland-Pfalz,07138000,2021-01-07T00:00:00+01:00,3875,61
Pirmasens,Rheinland-Pfalz,07317000,2021-01-07T00:00:00+01:00,595,28
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-07T00:00:00+01:00,1623,29
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-07T00:00:00+01:00,1945,64
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-07T00:00:00+01:00,3687,77
Speyer,Rheinland-Pfalz,07318000,2021-01-07T00:00:00+01:00,1754,27
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-07T00:00:00+01:00,1679,43
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-07T00:00:00+01:00,1355,32
Trier,Rheinland-Pfalz,07211000,2021-01-07T00:00:00+01:00,1469,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-07T00:00:00+01:00,2486,49
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-07T00:00:00+01:00,1065,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-07T00:00:00+01:00,3349,68
Worms,Rheinland-Pfalz,07319000,2021-01-07T00:00:00+01:00,1721,35
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-07T00:00:00+01:00,368,2
Merzig-Wadern,Saarland,10042000,2021-01-07T00:00:00+01:00,1909,28
Neunkirchen,Saarland,10043000,2021-01-07T00:00:00+01:00,2448,43
Regionalverband Saarbrücken,Saarland,10041000,2021-01-07T00:00:00+01:00,7940,259
Saarlouis,Saarland,10044000,2021-01-07T00:00:00+01:00,4349,69
Saarpfalz-Kreis,Saarland,10045000,2021-01-07T00:00:00+01:00,2493,31
St. Wendel,Saarland,10046000,2021-01-07T00:00:00+01:00,1666,53
Bautzen,Sachsen,14625000,2021-01-07T00:00:00+01:00,15025,333
Chemnitz,Sachsen,14511000,2021-01-07T00:00:00+01:00,8325,208
Dresden,Sachsen,14612000,2021-01-07T00:00:00+01:00,16686,278
Erzgebirgskreis,Sachsen,14521000,2021-01-07T00:00:00+01:00,17265,439
Görlitz,Sachsen,14626000,2021-01-07T00:00:00+01:00,11951,495
Leipzig (Stadt),Sachsen,14713000,2021-01-07T00:00:00+01:00,10304,111
Leipzig (Landkreis),Sachsen,14729000,2021-01-07T00:00:00+01:00,6573,67
Meißen,Sachsen,14627000,2021-01-07T00:00:00+01:00,9873,376
Mittelsachsen,Sachsen,14522000,2021-01-07T00:00:00+01:00,11199,169
Nordsachsen,Sachsen,14730000,2021-01-07T00:00:00+01:00,6580,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-07T00:00:00+01:00,10841,418
Vogtlandkreis,Sachsen,14523000,2021-01-07T00:00:00+01:00,7740,183
Zwickau,Sachsen,14524000,2021-01-07T00:00:00+01:00,14296,443
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-07T00:00:00+01:00,768,25
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-07T00:00:00+01:00,2083,21
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-07T00:00:00+01:00,3914,102
Börde,Sachsen-Anhalt,15083000,2021-01-07T00:00:00+01:00,2070,47
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-07T00:00:00+01:00,1160,20
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-07T00:00:00+01:00,3973,95
Harz,Sachsen-Anhalt,15085000,2021-01-07T00:00:00+01:00,2933,69
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-07T00:00:00+01:00,1313,42
Magdeburg,Sachsen-Anhalt,15003000,2021-01-07T00:00:00+01:00,2748,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-07T00:00:00+01:00,2182,53
Saalekreis,Sachsen-Anhalt,15088000,2021-01-07T00:00:00+01:00,3686,79
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-07T00:00:00+01:00,3035,60
Stendal,Sachsen-Anhalt,15090000,2021-01-07T00:00:00+01:00,1695,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-07T00:00:00+01:00,2369,51
Dithmarschen,Schleswig-Holstein,01051000,2021-01-07T00:00:00+01:00,1015,31
Flensburg,Schleswig-Holstein,01001000,2021-01-07T00:00:00+01:00,560,8
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-07T00:00:00+01:00,1956,30
Kiel,Schleswig-Holstein,01002000,2021-01-07T00:00:00+01:00,2453,43
Lübeck,Schleswig-Holstein,01003000,2021-01-07T00:00:00+01:00,2761,19
Neumünster,Schleswig-Holstein,01004000,2021-01-07T00:00:00+01:00,713,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-07T00:00:00+01:00,1013,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-07T00:00:00+01:00,1232,18
Pinneberg,Schleswig-Holstein,01056000,2021-01-07T00:00:00+01:00,4695,113
Plön,Schleswig-Holstein,01057000,2021-01-07T00:00:00+01:00,595,10
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-07T00:00:00+01:00,1807,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-07T00:00:00+01:00,1000,16
Segeberg,Schleswig-Holstein,01060000,2021-01-07T00:00:00+01:00,2903,63
Steinburg,Schleswig-Holstein,01061000,2021-01-07T00:00:00+01:00,905,15
Stormarn,Schleswig-Holstein,01062000,2021-01-07T00:00:00+01:00,3470,90
Altenburger Land,Thüringen,16077000,2021-01-07T00:00:00+01:00,3259,45
Eichsfeld,Thüringen,16061000,2021-01-07T00:00:00+01:00,2533,75
Eisenach,Thüringen,16056000,2021-01-07T00:00:00+01:00,641,14
Erfurt,Thüringen,16051000,2021-01-07T00:00:00+01:00,3211,76
Gera,Thüringen,16052000,2021-01-07T00:00:00+01:00,2272,89
Gotha,Thüringen,16067000,2021-01-07T00:00:00+01:00,2190,76
Greiz,Thüringen,16076000,2021-01-07T00:00:00+01:00,2576,83
Hildburghausen,Thüringen,16069000,2021-01-07T00:00:00+01:00,2524,77
Ilm-Kreis,Thüringen,16070000,2021-01-07T00:00:00+01:00,2301,58
Jena,Thüringen,16053000,2021-01-07T00:00:00+01:00,1962,21
Kyffhäuserkreis,Thüringen,16065000,2021-01-07T00:00:00+01:00,1273,35
Nordhausen,Thüringen,16062000,2021-01-07T00:00:00+01:00,963,22
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-07T00:00:00+01:00,1798,43
Saale-Orla-Kreis,Thüringen,16075000,2021-01-07T00:00:00+01:00,2301,49
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-07T00:00:00+01:00,2652,79
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-07T00:00:00+01:00,3155,85
Sonneberg,Thüringen,16072000,2021-01-07T00:00:00+01:00,2119,79
Suhl,Thüringen,16054000,2021-01-07T00:00:00+01:00,822,29
Sömmerda,Thüringen,16068000,2021-01-07T00:00:00+01:00,1361,33
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-07T00:00:00+01:00,2866,71
Wartburgkreis,Thüringen,16063000,2021-01-07T00:00:00+01:00,2459,29
Weimar,Thüringen,16055000,2021-01-07T00:00:00+01:00,1102,31
Weimarer Land,Thüringen,16071000,2021-01-07T00:00:00+01:00,1236,17
