Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ebersberg,Bayern,09175000,2023-03-12T00:00:00+01:00,74829,314
Eichstätt,Bayern,09176000,2023-03-12T00:00:00+01:00,69320,158
Erding,Bayern,09177000,2023-03-12T00:00:00+01:00,77050,228
Erlangen,Bayern,09562000,2023-03-12T00:00:00+01:00,47380,157
Erlangen-Höchstadt,Bayern,09572000,2023-03-12T00:00:00+01:00,72771,202
Forchheim,Bayern,09474000,2023-03-12T00:00:00+01:00,62611,249
Freising,Bayern,09178000,2023-03-12T00:00:00+01:00,91458,260
Freyung-Grafenau,Bayern,09272000,2023-03-12T00:00:00+01:00,43188,248
Fürstenfeldbruck,Bayern,09179000,2023-03-12T00:00:00+01:00,108620,271
Fürth (Stadt),Bayern,09563000,2023-03-12T00:00:00+01:00,65607,342
Fürth (Landkreis),Bayern,09573000,2023-03-12T00:00:00+01:00,60546,318
Garmisch-Partenkirchen,Bayern,09180000,2023-03-12T00:00:00+01:00,40330,172
Günzburg,Bayern,09774000,2023-03-12T00:00:00+01:00,65607,260
Haßberge,Bayern,09674000,2023-03-12T00:00:00+01:00,45949,179
Hof (Stadt),Bayern,09464000,2023-03-12T00:00:00+01:00,23384,196
Hof (Landkreis),Bayern,09475000,2023-03-12T00:00:00+01:00,49104,316
Ingolstadt,Bayern,09161000,2023-03-12T00:00:00+01:00,69143,290
Kaufbeuren,Bayern,09762000,2023-03-12T00:00:00+01:00,21523,138
Kelheim,Bayern,09273000,2023-03-12T00:00:00+01:00,66090,174
Kempten (Allgäu),Bayern,09763000,2023-03-12T00:00:00+01:00,34833,131
Kitzingen,Bayern,09675000,2023-03-12T00:00:00+01:00,46691,189
Kronach,Bayern,09476000,2023-03-12T00:00:00+01:00,36432,205
Kulmbach,Bayern,09477000,2023-03-12T00:00:00+01:00,39471,193
Landsberg am Lech,Bayern,09181000,2023-03-12T00:00:00+01:00,58231,127
Landshut (Stadt),Bayern,09261000,2023-03-12T00:00:00+01:00,35877,229
Landshut (Landkreis),Bayern,09274000,2023-03-12T00:00:00+01:00,86818,380
Lichtenfels,Bayern,09478000,2023-03-12T00:00:00+01:00,37284,192
Lindau (Bodensee),Bayern,09776000,2023-03-12T00:00:00+01:00,39911,151
Main-Spessart,Bayern,09677000,2023-03-12T00:00:00+01:00,57941,276
Memmingen,Bayern,09764000,2023-03-12T00:00:00+01:00,21474,44
Miesbach,Bayern,09182000,2023-03-12T00:00:00+01:00,52898,242
Miltenberg,Bayern,09676000,2023-03-12T00:00:00+01:00,68050,272
Mühldorf a. Inn,Bayern,09183000,2023-03-12T00:00:00+01:00,68206,371
München (Stadt),Bayern,09162000,2023-03-12T00:00:00+01:00,718596,2552
München (Landkreis),Bayern,09184000,2023-03-12T00:00:00+01:00,166085,469
Neu-Ulm,Bayern,09775000,2023-03-12T00:00:00+01:00,81768,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-12T00:00:00+01:00,51365,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-12T00:00:00+01:00,68636,292
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-12T00:00:00+01:00,51267,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-12T00:00:00+01:00,54011,274
Nürnberg,Bayern,09564000,2023-03-12T00:00:00+01:00,257260,1384
Nürnberger Land,Bayern,09574000,2023-03-12T00:00:00+01:00,84620,433
Oberallgäu,Bayern,09780000,2023-03-12T00:00:00+01:00,78344,232
Ostallgäu,Bayern,09777000,2023-03-12T00:00:00+01:00,76529,313
Passau (Stadt),Bayern,09262000,2023-03-12T00:00:00+01:00,26359,167
Passau (Landkreis),Bayern,09275000,2023-03-12T00:00:00+01:00,104245,657
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-12T00:00:00+01:00,67121,287
Regen,Bayern,09276000,2023-03-12T00:00:00+01:00,42614,289
Regensburg (Stadt),Bayern,09362000,2023-03-12T00:00:00+01:00,76525,213
Regensburg (Landkreis),Bayern,09375000,2023-03-12T00:00:00+01:00,105325,304
Rhön-Grabfeld,Bayern,09673000,2023-03-12T00:00:00+01:00,44152,185
Rosenheim (Stadt),Bayern,09163000,2023-03-12T00:00:00+01:00,34750,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-12T00:00:00+01:00,146990,839
Roth,Bayern,09576000,2023-03-12T00:00:00+01:00,67163,280
Rottal-Inn,Bayern,09277000,2023-03-12T00:00:00+01:00,65213,380
Schwabach,Bayern,09565000,2023-03-12T00:00:00+01:00,21363,149
Schwandorf,Bayern,09376000,2023-03-12T00:00:00+01:00,79150,330
Schweinfurt (Stadt),Bayern,09662000,2023-03-12T00:00:00+01:00,28922,203
Schweinfurt (Landkreis),Bayern,09678000,2023-03-12T00:00:00+01:00,64006,278
Starnberg,Bayern,09188000,2023-03-12T00:00:00+01:00,60123,197
Straubing,Bayern,09263000,2023-03-12T00:00:00+01:00,22632,138
Straubing-Bogen,Bayern,09278000,2023-03-12T00:00:00+01:00,58281,218
Tirschenreuth,Bayern,09377000,2023-03-12T00:00:00+01:00,40760,334
Traunstein,Bayern,09189000,2023-03-12T00:00:00+01:00,100388,428
Unterallgäu,Bayern,09778000,2023-03-12T00:00:00+01:00,74053,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-12T00:00:00+01:00,23077,136
Weilheim-Schongau,Bayern,09190000,2023-03-12T00:00:00+01:00,70221,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-12T00:00:00+01:00,50001,208
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-12T00:00:00+01:00,38316,326
Würzburg (Stadt),Bayern,09663000,2023-03-12T00:00:00+01:00,68846,243
Würzburg (Landkreis),Bayern,09679000,2023-03-12T00:00:00+01:00,82043,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-12T00:00:00+01:00,112611,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-12T00:00:00+01:00,122691,241
Berlin Lichtenberg,Berlin,,2023-03-12T00:00:00+01:00,112849,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-12T00:00:00+01:00,102211,458
Berlin Mitte,Berlin,,2023-03-12T00:00:00+01:00,159023,431
Berlin Neukölln,Berlin,,2023-03-12T00:00:00+01:00,127772,568
Berlin Pankow,Berlin,,2023-03-12T00:00:00+01:00,164369,374
Berlin Reinickendorf,Berlin,,2023-03-12T00:00:00+01:00,94562,475
Berlin Spandau,Berlin,,2023-03-12T00:00:00+01:00,93740,400
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-12T00:00:00+01:00,107212,633
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-12T00:00:00+01:00,132063,678
Berlin Treptow-Köpenick,Berlin,,2023-03-12T00:00:00+01:00,101963,414
Barnim,Brandenburg,12060000,2023-03-12T00:00:00+01:00,69367,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-12T00:00:00+01:00,28924,212
Cottbus,Brandenburg,12052000,2023-03-12T00:00:00+01:00,50951,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-12T00:00:00+01:00,80167,445
Elbe-Elster,Brandenburg,12062000,2023-03-12T00:00:00+01:00,50309,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-12T00:00:00+01:00,27648,222
Havelland,Brandenburg,12063000,2023-03-12T00:00:00+01:00,63219,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-12T00:00:00+01:00,81807,451
Oberhavel,Brandenburg,12065000,2023-03-12T00:00:00+01:00,89155,502
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-12T00:00:00+01:00,52896,429
Oder-Spree,Brandenburg,12067000,2023-03-12T00:00:00+01:00,82849,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-12T00:00:00+01:00,40746,247
Potsdam,Brandenburg,12054000,2023-03-12T00:00:00+01:00,80802,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-12T00:00:00+01:00,96740,348
Prignitz,Brandenburg,12070000,2023-03-12T00:00:00+01:00,36414,266
Spree-Neiße,Brandenburg,12071000,2023-03-12T00:00:00+01:00,56782,357
Teltow-Fläming,Brandenburg,12072000,2023-03-12T00:00:00+01:00,77054,387
Uckermark,Brandenburg,12073000,2023-03-12T00:00:00+01:00,48305,293
Bremen,Bremen,04011000,2023-03-12T00:00:00+01:00,249851,722
Bremerhaven,Bremen,04012000,2023-03-12T00:00:00+01:00,53806,246
Hamburg,Hamburg,02000000,2023-03-12T00:00:00+01:00,807172,3623
Bergstraße,Hessen,06431000,2023-03-12T00:00:00+01:00,131330,524
Darmstadt,Hessen,06411000,2023-03-12T00:00:00+01:00,71363,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-12T00:00:00+01:00,131544,570
Frankfurt am Main,Hessen,06412000,2023-03-12T00:00:00+01:00,334390,1608
Fulda,Hessen,06631000,2023-03-12T00:00:00+01:00,135532,426
Gießen,Hessen,06531000,2023-03-12T00:00:00+01:00,137409,459
Groß-Gerau,Hessen,06433000,2023-03-12T00:00:00+01:00,119897,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-12T00:00:00+01:00,53194,233
Hochtaunuskreis,Hessen,06434000,2023-03-12T00:00:00+01:00,104593,321
Kassel (Stadt),Hessen,06611000,2023-03-12T00:00:00+01:00,79591,350
Kassel (Landkreis),Hessen,06633000,2023-03-12T00:00:00+01:00,98583,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-12T00:00:00+01:00,128776,424
Limburg-Weilburg,Hessen,06533000,2023-03-12T00:00:00+01:00,88801,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-12T00:00:00+01:00,206795,1102
Main-Taunus-Kreis,Hessen,06436000,2023-03-12T00:00:00+01:00,110171,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-12T00:00:00+01:00,122928,480
Odenwaldkreis,Hessen,06437000,2023-03-12T00:00:00+01:00,47478,258
Offenbach,Hessen,06438000,2023-03-12T00:00:00+01:00,165667,923
Offenbach am Main,Hessen,06413000,2023-03-12T00:00:00+01:00,60526,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-12T00:00:00+01:00,90498,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-12T00:00:00+01:00,73474,296
Vogelsbergkreis,Hessen,06535000,2023-03-12T00:00:00+01:00,53240,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-12T00:00:00+01:00,66886,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-12T00:00:00+01:00,46264,256
Wetteraukreis,Hessen,06440000,2023-03-12T00:00:00+01:00,135962,858
Wiesbaden,Hessen,06414000,2023-03-12T00:00:00+01:00,134218,549
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-12T00:00:00+01:00,99366,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-12T00:00:00+01:00,94206,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-12T00:00:00+01:00,76220,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-12T00:00:00+01:00,94484,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-12T00:00:00+01:00,99372,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-12T00:00:00+01:00,44626,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-12T00:00:00+01:00,106659,585
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-12T00:00:00+01:00,96802,325
Ammerland,Niedersachsen,03451000,2023-03-12T00:00:00+01:00,58498,112
Aurich,Niedersachsen,03452000,2023-03-12T00:00:00+01:00,89400,221
Braunschweig,Niedersachsen,03101000,2023-03-12T00:00:00+01:00,110507,499
Celle,Niedersachsen,03351000,2023-03-12T00:00:00+01:00,82053,245
Cloppenburg,Niedersachsen,03453000,2023-03-12T00:00:00+01:00,99762,350
Cuxhaven,Niedersachsen,03352000,2023-03-12T00:00:00+01:00,90610,328
Delmenhorst,Niedersachsen,03401000,2023-03-12T00:00:00+01:00,37231,134
Diepholz,Niedersachsen,03251000,2023-03-12T00:00:00+01:00,104784,196
Emden,Niedersachsen,03402000,2023-03-12T00:00:00+01:00,22372,47
Emsland,Niedersachsen,03454000,2023-03-12T00:00:00+01:00,194869,475
Friesland,Niedersachsen,03455000,2023-03-12T00:00:00+01:00,42482,86
Gifhorn,Niedersachsen,03151000,2023-03-12T00:00:00+01:00,82977,536
Goslar,Niedersachsen,03153000,2023-03-12T00:00:00+01:00,57391,324
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-12T00:00:00+01:00,76060,227
Göttingen,Niedersachsen,03159000,2023-03-12T00:00:00+01:00,155292,526
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-12T00:00:00+01:00,69553,212
Harburg,Niedersachsen,03353000,2023-03-12T00:00:00+01:00,119767,307
Heidekreis,Niedersachsen,03358000,2023-03-12T00:00:00+01:00,62274,269
Helmstedt,Niedersachsen,03154000,2023-03-12T00:00:00+01:00,40966,180
Hildesheim,Niedersachsen,03254000,2023-03-12T00:00:00+01:00,131208,741
Holzminden,Niedersachsen,03255000,2023-03-12T00:00:00+01:00,31667,201
Leer,Niedersachsen,03457000,2023-03-12T00:00:00+01:00,72398,221
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-12T00:00:00+01:00,21569,70
Lüneburg,Niedersachsen,03355000,2023-03-12T00:00:00+01:00,85522,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-12T00:00:00+01:00,57852,267
Northeim,Niedersachsen,03155000,2023-03-12T00:00:00+01:00,63533,269
Oldenburg,Niedersachsen,03458000,2023-03-12T00:00:00+01:00,68301,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-12T00:00:00+01:00,79317,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-12T00:00:00+01:00,81424,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-12T00:00:00+01:00,190720,556
Osterholz,Niedersachsen,03356000,2023-03-12T00:00:00+01:00,52942,116
Peine,Niedersachsen,03157000,2023-03-12T00:00:00+01:00,70274,206
Region Hannover,Niedersachsen,03241000,2023-03-12T00:00:00+01:00,533962,2285
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-12T00:00:00+01:00,75860,301
Salzgitter,Niedersachsen,03102000,2023-03-12T00:00:00+01:00,51835,216
Schaumburg,Niedersachsen,03257000,2023-03-12T00:00:00+01:00,79834,296
Stade,Niedersachsen,03359000,2023-03-12T00:00:00+01:00,99595,345
Uelzen,Niedersachsen,03360000,2023-03-12T00:00:00+01:00,44347,294
Vechta,Niedersachsen,03460000,2023-03-12T00:00:00+01:00,90594,139
Verden,Niedersachsen,03361000,2023-03-12T00:00:00+01:00,64680,215
Wesermarsch,Niedersachsen,03461000,2023-03-12T00:00:00+01:00,39486,198
Wilhelmshaven,Niedersachsen,03405000,2023-03-12T00:00:00+01:00,33474,243
Wittmund,Niedersachsen,03462000,2023-03-12T00:00:00+01:00,28656,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-12T00:00:00+01:00,55895,212
Wolfsburg,Niedersachsen,03103000,2023-03-12T00:00:00+01:00,59344,247
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-12T00:00:00+01:00,163095,732
Bochum,Nordrhein-Westfalen,05911000,2023-03-12T00:00:00+01:00,145800,580
Bonn,Nordrhein-Westfalen,05314000,2023-03-12T00:00:00+01:00,140793,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-12T00:00:00+01:00,193655,553
Bottrop,Nordrhein-Westfalen,05512000,2023-03-12T00:00:00+01:00,49582,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-12T00:00:00+01:00,110608,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-12T00:00:00+01:00,260410,705
Duisburg,Nordrhein-Westfalen,05112000,2023-03-12T00:00:00+01:00,162084,1076
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-12T00:00:00+01:00,134469,501
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-12T00:00:00+01:00,277094,1064
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-12T00:00:00+01:00,132595,760
Essen,Nordrhein-Westfalen,05113000,2023-03-12T00:00:00+01:00,229271,905
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-12T00:00:00+01:00,99053,424
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-12T00:00:00+01:00,105239,715
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-12T00:00:00+01:00,183032,559
Hagen,Nordrhein-Westfalen,05914000,2023-03-12T00:00:00+01:00,85051,646
Hamm,Nordrhein-Westfalen,05915000,2023-03-12T00:00:00+01:00,86469,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-12T00:00:00+01:00,101893,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-12T00:00:00+01:00,135302,464
Herne,Nordrhein-Westfalen,05916000,2023-03-12T00:00:00+01:00,71010,485
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-12T00:00:00+01:00,114798,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-12T00:00:00+01:00,56166,242
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-12T00:00:00+01:00,124266,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-12T00:00:00+01:00,94579,312
Köln,Nordrhein-Westfalen,05315000,2023-03-12T00:00:00+01:00,513533,1238
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-12T00:00:00+01:00,77834,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-12T00:00:00+01:00,152999,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-12T00:00:00+01:00,232111,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-12T00:00:00+01:00,175930,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-12T00:00:00+01:00,201685,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-12T00:00:00+01:00,117314,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-12T00:00:00+01:00,67564,462
Münster,Nordrhein-Westfalen,05515000,2023-03-12T00:00:00+01:00,147197,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-12T00:00:00+01:00,131924,558
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-12T00:00:00+01:00,76007,545
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-12T00:00:00+01:00,48111,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-12T00:00:00+01:00,122639,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-12T00:00:00+01:00,246321,1755
Remscheid,Nordrhein-Westfalen,05120000,2023-03-12T00:00:00+01:00,53143,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-12T00:00:00+01:00,232583,708
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-12T00:00:00+01:00,193926,797
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-12T00:00:00+01:00,262800,915
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-12T00:00:00+01:00,126510,284
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-12T00:00:00+01:00,132161,317
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-12T00:00:00+01:00,118757,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-12T00:00:00+01:00,83856,397
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-12T00:00:00+01:00,215169,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-12T00:00:00+01:00,257504,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-12T00:00:00+01:00,168116,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-12T00:00:00+01:00,133053,441
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-12T00:00:00+01:00,137065,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-12T00:00:00+01:00,197278,573
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-12T00:00:00+01:00,170978,746
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-12T00:00:00+01:00,48042,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-12T00:00:00+01:00,51931,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-12T00:00:00+01:00,57875,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-12T00:00:00+01:00,52862,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-12T00:00:00+01:00,78528,279
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-12T00:00:00+01:00,42517,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-12T00:00:00+01:00,35731,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-12T00:00:00+01:00,25741,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-12T00:00:00+01:00,35175,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-12T00:00:00+01:00,33443,89
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-12T00:00:00+01:00,20032,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-12T00:00:00+01:00,60088,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-12T00:00:00+01:00,46125,286
