Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-12-05T00:00:00+01:00,225886,751
Lörrach,Baden-Württemberg,08336000,2022-12-05T00:00:00+01:00,91561,460
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-12-05T00:00:00+01:00,60151,228
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-12-05T00:00:00+01:00,131563,536
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-12-05T00:00:00+01:00,69213,226
Ortenaukreis,Baden-Württemberg,08317000,2022-12-05T00:00:00+01:00,206144,895
Ostalbkreis,Baden-Württemberg,08136000,2022-12-05T00:00:00+01:00,147476,614
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-12-05T00:00:00+01:00,57587,342
Rastatt,Baden-Württemberg,08216000,2022-12-05T00:00:00+01:00,110087,414
Ravensburg,Baden-Württemberg,08436000,2022-12-05T00:00:00+01:00,127982,232
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-12-05T00:00:00+01:00,191987,694
Reutlingen,Baden-Württemberg,08415000,2022-12-05T00:00:00+01:00,128456,519
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-12-05T00:00:00+01:00,236013,828
Rottweil,Baden-Württemberg,08325000,2022-12-05T00:00:00+01:00,66168,299
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-12-05T00:00:00+01:00,94390,423
Schwäbisch Hall,Baden-Württemberg,08127000,2022-12-05T00:00:00+01:00,84922,372
Sigmaringen,Baden-Württemberg,08437000,2022-12-05T00:00:00+01:00,65753,189
Stuttgart,Baden-Württemberg,08111000,2022-12-05T00:00:00+01:00,246000,749
Tuttlingen,Baden-Württemberg,08327000,2022-12-05T00:00:00+01:00,64742,277
Tübingen,Baden-Württemberg,08416000,2022-12-05T00:00:00+01:00,100570,275
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-05T00:00:00+01:00,57962,158
Waldshut,Baden-Württemberg,08337000,2022-12-05T00:00:00+01:00,71116,360
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-05T00:00:00+01:00,88695,387
Aichach-Friedberg,Bayern,09771000,2022-12-05T00:00:00+01:00,66605,179
Altötting,Bayern,09171000,2022-12-05T00:00:00+01:00,60060,378
Amberg,Bayern,09361000,2022-12-05T00:00:00+01:00,19083,83
Amberg-Sulzbach,Bayern,09371000,2022-12-05T00:00:00+01:00,48026,244
Ansbach (Stadt),Bayern,09561000,2022-12-05T00:00:00+01:00,21206,70
Ansbach (Landkreis),Bayern,09571000,2022-12-05T00:00:00+01:00,94232,282
Aschaffenburg (Stadt),Bayern,09661000,2022-12-05T00:00:00+01:00,33691,189
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-05T00:00:00+01:00,83474,345
Augsburg (Stadt),Bayern,09761000,2022-12-05T00:00:00+01:00,140793,746
Augsburg (Landkreis),Bayern,09772000,2022-12-05T00:00:00+01:00,122790,454
Bad Kissingen,Bayern,09672000,2022-12-05T00:00:00+01:00,54616,226
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-05T00:00:00+01:00,60804,197
Bamberg (Stadt),Bayern,09461000,2022-12-05T00:00:00+01:00,32862,171
Bamberg (Landkreis),Bayern,09471000,2022-12-05T00:00:00+01:00,78851,282
Bayreuth (Stadt),Bayern,09462000,2022-12-05T00:00:00+01:00,37573,193
Bayreuth (Landkreis),Bayern,09472000,2022-12-05T00:00:00+01:00,53267,254
Berchtesgadener Land,Bayern,09172000,2022-12-05T00:00:00+01:00,53395,210
Cham,Bayern,09372000,2022-12-05T00:00:00+01:00,66565,309
Coburg (Stadt),Bayern,09463000,2022-12-05T00:00:00+01:00,19893,122
Coburg (Landkreis),Bayern,09473000,2022-12-05T00:00:00+01:00,42042,221
Dachau,Bayern,09174000,2022-12-05T00:00:00+01:00,82919,258
Deggendorf,Bayern,09271000,2022-12-05T00:00:00+01:00,59625,316
Dillingen a.d. Donau,Bayern,09773000,2022-12-05T00:00:00+01:00,52660,249
Dingolfing-Landau,Bayern,09279000,2022-12-05T00:00:00+01:00,51232,282
Donau-Ries,Bayern,09779000,2022-12-05T00:00:00+01:00,71042,279
Ebersberg,Bayern,09175000,2022-12-05T00:00:00+01:00,73365,308
Eichstätt,Bayern,09176000,2022-12-05T00:00:00+01:00,67705,148
Erding,Bayern,09177000,2022-12-05T00:00:00+01:00,75280,219
Erlangen,Bayern,09562000,2022-12-05T00:00:00+01:00,45432,151
Erlangen-Höchstadt,Bayern,09572000,2022-12-05T00:00:00+01:00,70203,197
Forchheim,Bayern,09474000,2022-12-05T00:00:00+01:00,60353,239
Freising,Bayern,09178000,2022-12-05T00:00:00+01:00,89330,247
Freyung-Grafenau,Bayern,09272000,2022-12-05T00:00:00+01:00,42076,238
Fürstenfeldbruck,Bayern,09179000,2022-12-05T00:00:00+01:00,105376,257
Fürth (Stadt),Bayern,09563000,2022-12-05T00:00:00+01:00,63429,328
Fürth (Landkreis),Bayern,09573000,2022-12-05T00:00:00+01:00,58763,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-05T00:00:00+01:00,39418,170
Günzburg,Bayern,09774000,2022-12-05T00:00:00+01:00,63115,230
Haßberge,Bayern,09674000,2022-12-05T00:00:00+01:00,44972,169
Hof (Stadt),Bayern,09464000,2022-12-05T00:00:00+01:00,22782,190
Hof (Landkreis),Bayern,09475000,2022-12-05T00:00:00+01:00,47566,301
Ingolstadt,Bayern,09161000,2022-12-05T00:00:00+01:00,66757,266
Kaufbeuren,Bayern,09762000,2022-12-05T00:00:00+01:00,20944,138
Kelheim,Bayern,09273000,2022-12-05T00:00:00+01:00,64260,171
Kempten (Allgäu),Bayern,09763000,2022-12-05T00:00:00+01:00,34025,122
Kitzingen,Bayern,09675000,2022-12-05T00:00:00+01:00,45349,179
Kronach,Bayern,09476000,2022-12-05T00:00:00+01:00,35464,193
Kulmbach,Bayern,09477000,2022-12-05T00:00:00+01:00,38013,186
Landsberg am Lech,Bayern,09181000,2022-12-05T00:00:00+01:00,56922,124
Landshut (Stadt),Bayern,09261000,2022-12-05T00:00:00+01:00,34693,207
Landshut (Landkreis),Bayern,09274000,2022-12-05T00:00:00+01:00,84098,362
Lichtenfels,Bayern,09478000,2022-12-05T00:00:00+01:00,36439,190
Lindau (Bodensee),Bayern,09776000,2022-12-05T00:00:00+01:00,38840,134
Main-Spessart,Bayern,09677000,2022-12-05T00:00:00+01:00,56050,269
Memmingen,Bayern,09764000,2022-12-05T00:00:00+01:00,20998,43
Miesbach,Bayern,09182000,2022-12-05T00:00:00+01:00,51618,223
Miltenberg,Bayern,09676000,2022-12-05T00:00:00+01:00,65418,246
Mühldorf a. Inn,Bayern,09183000,2022-12-05T00:00:00+01:00,66491,345
München (Stadt),Bayern,09162000,2022-12-05T00:00:00+01:00,698750,2374
München (Landkreis),Bayern,09184000,2022-12-05T00:00:00+01:00,160619,424
Neu-Ulm,Bayern,09775000,2022-12-05T00:00:00+01:00,79539,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-05T00:00:00+01:00,50083,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-05T00:00:00+01:00,66431,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-05T00:00:00+01:00,49545,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-05T00:00:00+01:00,51842,269
Nürnberg,Bayern,09564000,2022-12-05T00:00:00+01:00,248785,1336
Nürnberger Land,Bayern,09574000,2022-12-05T00:00:00+01:00,81680,414
Oberallgäu,Bayern,09780000,2022-12-05T00:00:00+01:00,76494,210
Ostallgäu,Bayern,09777000,2022-12-05T00:00:00+01:00,74620,298
Passau (Stadt),Bayern,09262000,2022-12-05T00:00:00+01:00,25492,166
Passau (Landkreis),Bayern,09275000,2022-12-05T00:00:00+01:00,101553,635
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-05T00:00:00+01:00,65377,261
Regen,Bayern,09276000,2022-12-05T00:00:00+01:00,41546,280
Regensburg (Stadt),Bayern,09362000,2022-12-05T00:00:00+01:00,73884,197
Regensburg (Landkreis),Bayern,09375000,2022-12-05T00:00:00+01:00,102147,286
Rhön-Grabfeld,Bayern,09673000,2022-12-05T00:00:00+01:00,42760,173
Rosenheim (Stadt),Bayern,09163000,2022-12-05T00:00:00+01:00,33994,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-05T00:00:00+01:00,143352,801
Roth,Bayern,09576000,2022-12-05T00:00:00+01:00,65043,263
Rottal-Inn,Bayern,09277000,2022-12-05T00:00:00+01:00,63952,376
Schwabach,Bayern,09565000,2022-12-05T00:00:00+01:00,20524,142
Schwandorf,Bayern,09376000,2022-12-05T00:00:00+01:00,76854,304
Schweinfurt (Stadt),Bayern,09662000,2022-12-05T00:00:00+01:00,28054,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-05T00:00:00+01:00,62140,260
Starnberg,Bayern,09188000,2022-12-05T00:00:00+01:00,58627,184
Straubing,Bayern,09263000,2022-12-05T00:00:00+01:00,21715,133
Straubing-Bogen,Bayern,09278000,2022-12-05T00:00:00+01:00,56445,214
Tirschenreuth,Bayern,09377000,2022-12-05T00:00:00+01:00,39277,323
Traunstein,Bayern,09189000,2022-12-05T00:00:00+01:00,98123,408
Unterallgäu,Bayern,09778000,2022-12-05T00:00:00+01:00,72616,267
Weiden i.d. OPf.,Bayern,09363000,2022-12-05T00:00:00+01:00,21905,134
Weilheim-Schongau,Bayern,09190000,2022-12-05T00:00:00+01:00,68242,224
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-05T00:00:00+01:00,48563,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-05T00:00:00+01:00,36958,307
Würzburg (Stadt),Bayern,09663000,2022-12-05T00:00:00+01:00,66245,223
Würzburg (Landkreis),Bayern,09679000,2022-12-05T00:00:00+01:00,79520,187
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-05T00:00:00+01:00,108166,461
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-05T00:00:00+01:00,118199,224
Berlin Lichtenberg,Berlin,,2022-12-05T00:00:00+01:00,107672,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-05T00:00:00+01:00,97392,411
Berlin Mitte,Berlin,,2022-12-05T00:00:00+01:00,151579,419
Berlin Neukölln,Berlin,,2022-12-05T00:00:00+01:00,122704,553
Berlin Pankow,Berlin,,2022-12-05T00:00:00+01:00,156867,340
Berlin Reinickendorf,Berlin,,2022-12-05T00:00:00+01:00,90585,433
Berlin Spandau,Berlin,,2022-12-05T00:00:00+01:00,88924,345
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-05T00:00:00+01:00,101064,569
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-05T00:00:00+01:00,125701,625
Berlin Treptow-Köpenick,Berlin,,2022-12-05T00:00:00+01:00,97361,386
Barnim,Brandenburg,12060000,2022-12-05T00:00:00+01:00,66362,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-05T00:00:00+01:00,27476,188
Cottbus,Brandenburg,12052000,2022-12-05T00:00:00+01:00,48499,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-05T00:00:00+01:00,76270,432
Elbe-Elster,Brandenburg,12062000,2022-12-05T00:00:00+01:00,48691,421
Frankfurt (Oder),Brandenburg,12053000,2022-12-05T00:00:00+01:00,26061,218
Havelland,Brandenburg,12063000,2022-12-05T00:00:00+01:00,59703,323
Märkisch-Oderland,Brandenburg,12064000,2022-12-05T00:00:00+01:00,77982,419
Oberhavel,Brandenburg,12065000,2022-12-05T00:00:00+01:00,84744,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-05T00:00:00+01:00,51101,413
Oder-Spree,Brandenburg,12067000,2022-12-05T00:00:00+01:00,79078,513
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-05T00:00:00+01:00,38895,240
Potsdam,Brandenburg,12054000,2022-12-05T00:00:00+01:00,76866,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-05T00:00:00+01:00,92326,316
Prignitz,Brandenburg,12070000,2022-12-05T00:00:00+01:00,34592,252
Spree-Neiße,Brandenburg,12071000,2022-12-05T00:00:00+01:00,54430,347
Teltow-Fläming,Brandenburg,12072000,2022-12-05T00:00:00+01:00,73398,377
Uckermark,Brandenburg,12073000,2022-12-05T00:00:00+01:00,46016,280
Bremen,Bremen,04011000,2022-12-05T00:00:00+01:00,236108,664
Bremerhaven,Bremen,04012000,2022-12-05T00:00:00+01:00,50949,225
Hamburg,Hamburg,02000000,2022-12-05T00:00:00+01:00,779609,3267
Bergstraße,Hessen,06431000,2022-12-05T00:00:00+01:00,126139,506
Darmstadt,Hessen,06411000,2022-12-05T00:00:00+01:00,67612,254
Darmstadt-Dieburg,Hessen,06432000,2022-12-05T00:00:00+01:00,125295,524
Frankfurt am Main,Hessen,06412000,2022-12-05T00:00:00+01:00,322722,1516
Fulda,Hessen,06631000,2022-12-05T00:00:00+01:00,127620,417
Gießen,Hessen,06531000,2022-12-05T00:00:00+01:00,129853,442
Groß-Gerau,Hessen,06433000,2022-12-05T00:00:00+01:00,115020,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-05T00:00:00+01:00,51448,231
Hochtaunuskreis,Hessen,06434000,2022-12-05T00:00:00+01:00,99844,304
Kassel (Stadt),Hessen,06611000,2022-12-05T00:00:00+01:00,76481,324
Kassel (Landkreis),Hessen,06633000,2022-12-05T00:00:00+01:00,93909,354
Lahn-Dill-Kreis,Hessen,06532000,2022-12-05T00:00:00+01:00,122613,391
Limburg-Weilburg,Hessen,06533000,2022-12-05T00:00:00+01:00,83311,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-05T00:00:00+01:00,196635,1007
Main-Taunus-Kreis,Hessen,06436000,2022-12-05T00:00:00+01:00,104932,360
Marburg-Biedenkopf,Hessen,06534000,2022-12-05T00:00:00+01:00,116976,440
Odenwaldkreis,Hessen,06437000,2022-12-05T00:00:00+01:00,45093,251
Offenbach,Hessen,06438000,2022-12-05T00:00:00+01:00,159030,869
Offenbach am Main,Hessen,06413000,2022-12-05T00:00:00+01:00,58463,318
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-05T00:00:00+01:00,85786,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-05T00:00:00+01:00,71047,292
Vogelsbergkreis,Hessen,06535000,2022-12-05T00:00:00+01:00,50520,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-05T00:00:00+01:00,64520,214
Werra-Meißner-Kreis,Hessen,06636000,2022-12-05T00:00:00+01:00,43500,234
Wetteraukreis,Hessen,06440000,2022-12-05T00:00:00+01:00,130073,810
Wiesbaden,Hessen,06414000,2022-12-05T00:00:00+01:00,127815,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-05T00:00:00+01:00,94782,502
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-05T00:00:00+01:00,89671,295
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-05T00:00:00+01:00,71318,175
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-05T00:00:00+01:00,90079,180
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-05T00:00:00+01:00,95527,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-05T00:00:00+01:00,41532,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-05T00:00:00+01:00,101549,565
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-05T00:00:00+01:00,92392,322
Ammerland,Niedersachsen,03451000,2022-12-05T00:00:00+01:00,55103,99
Aurich,Niedersachsen,03452000,2022-12-05T00:00:00+01:00,83893,181
Braunschweig,Niedersachsen,03101000,2022-12-05T00:00:00+01:00,103424,375
Celle,Niedersachsen,03351000,2022-12-05T00:00:00+01:00,77001,212
Cloppenburg,Niedersachsen,03453000,2022-12-05T00:00:00+01:00,93594,313
Cuxhaven,Niedersachsen,03352000,2022-12-05T00:00:00+01:00,84379,290
Delmenhorst,Niedersachsen,03401000,2022-12-05T00:00:00+01:00,34713,122
Diepholz,Niedersachsen,03251000,2022-12-05T00:00:00+01:00,98497,179
Emden,Niedersachsen,03402000,2022-12-05T00:00:00+01:00,21335,43
Emsland,Niedersachsen,03454000,2022-12-05T00:00:00+01:00,182919,406
Friesland,Niedersachsen,03455000,2022-12-05T00:00:00+01:00,39663,76
Gifhorn,Niedersachsen,03151000,2022-12-05T00:00:00+01:00,78239,428
Goslar,Niedersachsen,03153000,2022-12-05T00:00:00+01:00,53202,283
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-05T00:00:00+01:00,71766,206
Göttingen,Niedersachsen,03159000,2022-12-05T00:00:00+01:00,144998,487
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-05T00:00:00+01:00,64890,192
Harburg,Niedersachsen,03353000,2022-12-05T00:00:00+01:00,111855,265
Heidekreis,Niedersachsen,03358000,2022-12-05T00:00:00+01:00,57541,227
Helmstedt,Niedersachsen,03154000,2022-12-05T00:00:00+01:00,38515,171
Hildesheim,Niedersachsen,03254000,2022-12-05T00:00:00+01:00,121307,629
Holzminden,Niedersachsen,03255000,2022-12-05T00:00:00+01:00,29669,173
Leer,Niedersachsen,03457000,2022-12-05T00:00:00+01:00,68679,174
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-05T00:00:00+01:00,19731,54
Lüneburg,Niedersachsen,03355000,2022-12-05T00:00:00+01:00,79344,182
Nienburg (Weser),Niedersachsen,03256000,2022-12-05T00:00:00+01:00,53734,243
Northeim,Niedersachsen,03155000,2022-12-05T00:00:00+01:00,58950,196
Oldenburg,Niedersachsen,03458000,2022-12-05T00:00:00+01:00,64087,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-05T00:00:00+01:00,74009,69
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-05T00:00:00+01:00,75497,180
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-05T00:00:00+01:00,178379,502
Osterholz,Niedersachsen,03356000,2022-12-05T00:00:00+01:00,49436,100
Peine,Niedersachsen,03157000,2022-12-05T00:00:00+01:00,65398,180
Region Hannover,Niedersachsen,03241000,2022-12-05T00:00:00+01:00,499414,2028
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-05T00:00:00+01:00,71314,249
Salzgitter,Niedersachsen,03102000,2022-12-05T00:00:00+01:00,48473,195
Schaumburg,Niedersachsen,03257000,2022-12-05T00:00:00+01:00,73221,249
Stade,Niedersachsen,03359000,2022-12-05T00:00:00+01:00,92525,282
Uelzen,Niedersachsen,03360000,2022-12-05T00:00:00+01:00,40373,232
Vechta,Niedersachsen,03460000,2022-12-05T00:00:00+01:00,86277,122
Verden,Niedersachsen,03361000,2022-12-05T00:00:00+01:00,60947,192
Wesermarsch,Niedersachsen,03461000,2022-12-05T00:00:00+01:00,36976,179
Wilhelmshaven,Niedersachsen,03405000,2022-12-05T00:00:00+01:00,30930,192
Wittmund,Niedersachsen,03462000,2022-12-05T00:00:00+01:00,26891,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-05T00:00:00+01:00,51683,185
Wolfsburg,Niedersachsen,03103000,2022-12-05T00:00:00+01:00,55888,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-05T00:00:00+01:00,153296,669
Bochum,Nordrhein-Westfalen,05911000,2022-12-05T00:00:00+01:00,135136,509
Bonn,Nordrhein-Westfalen,05314000,2022-12-05T00:00:00+01:00,134003,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-05T00:00:00+01:00,186341,515
Bottrop,Nordrhein-Westfalen,05512000,2022-12-05T00:00:00+01:00,46596,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-05T00:00:00+01:00,105407,152
Dortmund,Nordrhein-Westfalen,05913000,2022-12-05T00:00:00+01:00,245901,632
Duisburg,Nordrhein-Westfalen,05112000,2022-12-05T00:00:00+01:00,153124,1014
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-05T00:00:00+01:00,124400,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-05T00:00:00+01:00,261645,976
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-05T00:00:00+01:00,125342,688
Essen,Nordrhein-Westfalen,05113000,2022-12-05T00:00:00+01:00,215723,848
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-05T00:00:00+01:00,91271,394
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-05T00:00:00+01:00,98842,653
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-05T00:00:00+01:00,174619,528
Hagen,Nordrhein-Westfalen,05914000,2022-12-05T00:00:00+01:00,79790,589
Hamm,Nordrhein-Westfalen,05915000,2022-12-05T00:00:00+01:00,82322,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-05T00:00:00+01:00,94674,591
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-05T00:00:00+01:00,126260,405
Herne,Nordrhein-Westfalen,05916000,2022-12-05T00:00:00+01:00,66892,435
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-05T00:00:00+01:00,109407,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-05T00:00:00+01:00,53486,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-05T00:00:00+01:00,116120,429
Krefeld,Nordrhein-Westfalen,05114000,2022-12-05T00:00:00+01:00,88727,297
Köln,Nordrhein-Westfalen,05315000,2022-12-05T00:00:00+01:00,481207,1150
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-05T00:00:00+01:00,71968,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-05T00:00:00+01:00,144966,714
Mettmann,Nordrhein-Westfalen,05158000,2022-12-05T00:00:00+01:00,214877,1231
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-05T00:00:00+01:00,164377,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-05T00:00:00+01:00,189517,754
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-05T00:00:00+01:00,109572,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-05T00:00:00+01:00,62982,427
Münster,Nordrhein-Westfalen,05515000,2022-12-05T00:00:00+01:00,139243,239
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-05T00:00:00+01:00,124102,509
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-05T00:00:00+01:00,70896,513
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-05T00:00:00+01:00,46317,222
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-05T00:00:00+01:00,117082,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-05T00:00:00+01:00,232358,1605
Remscheid,Nordrhein-Westfalen,05120000,2022-12-05T00:00:00+01:00,49057,296
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-05T00:00:00+01:00,214837,647
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-05T00:00:00+01:00,182088,691
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-05T00:00:00+01:00,239261,862
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-05T00:00:00+01:00,118204,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-05T00:00:00+01:00,125354,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-05T00:00:00+01:00,114182,467
Solingen,Nordrhein-Westfalen,05122000,2022-12-05T00:00:00+01:00,78237,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-05T00:00:00+01:00,202917,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-05T00:00:00+01:00,239429,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-05T00:00:00+01:00,157997,729
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-05T00:00:00+01:00,122763,398
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-05T00:00:00+01:00,129460,381
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-05T00:00:00+01:00,184961,520
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-05T00:00:00+01:00,159817,713
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-05T00:00:00+01:00,45453,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-05T00:00:00+01:00,49512,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-05T00:00:00+01:00,55309,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-05T00:00:00+01:00,50344,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-05T00:00:00+01:00,74397,246
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-05T00:00:00+01:00,40919,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-05T00:00:00+01:00,34409,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-05T00:00:00+01:00,24673,123
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-05T00:00:00+01:00,33451,133
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-05T00:00:00+01:00,33160,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-05T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-05T00:00:00+01:00,58117,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-05T00:00:00+01:00,43828,268
