Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2020-12-16T00:00:00+01:00,4569,109
Main-Tauber-Kreis,Baden-Württemberg,08128000,2020-12-16T00:00:00+01:00,1742,20
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-12-16T00:00:00+01:00,6770,81
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-12-16T00:00:00+01:00,2107,49
Ortenaukreis,Baden-Württemberg,08317000,2020-12-16T00:00:00+01:00,7367,196
Ostalbkreis,Baden-Württemberg,08136000,2020-12-16T00:00:00+01:00,5883,103
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-16T00:00:00+01:00,3179,27
Rastatt,Baden-Württemberg,08216000,2020-12-16T00:00:00+01:00,3455,52
Ravensburg,Baden-Württemberg,08436000,2020-12-16T00:00:00+01:00,3142,30
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-16T00:00:00+01:00,8645,161
Reutlingen,Baden-Württemberg,08415000,2020-12-16T00:00:00+01:00,5712,108
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-16T00:00:00+01:00,8845,153
Rottweil,Baden-Württemberg,08325000,2020-12-16T00:00:00+01:00,2729,65
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-16T00:00:00+01:00,3671,70
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-16T00:00:00+01:00,2903,81
Sigmaringen,Baden-Württemberg,08437000,2020-12-16T00:00:00+01:00,1782,38
Stuttgart,Baden-Württemberg,08111000,2020-12-16T00:00:00+01:00,12862,141
Tuttlingen,Baden-Württemberg,08327000,2020-12-16T00:00:00+01:00,2683,60
Tübingen,Baden-Württemberg,08416000,2020-12-16T00:00:00+01:00,4078,85
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-16T00:00:00+01:00,2422,28
Waldshut,Baden-Württemberg,08337000,2020-12-16T00:00:00+01:00,2726,65
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-16T00:00:00+01:00,3209,94
Aichach-Friedberg,Bayern,09771000,2020-12-16T00:00:00+01:00,2404,47
Altötting,Bayern,09171000,2020-12-16T00:00:00+01:00,2589,86
Amberg,Bayern,09361000,2020-12-16T00:00:00+01:00,564,7
Amberg-Sulzbach,Bayern,09371000,2020-12-16T00:00:00+01:00,1930,78
Ansbach (Stadt),Bayern,09561000,2020-12-16T00:00:00+01:00,625,11
Ansbach (Landkreis),Bayern,09571000,2020-12-16T00:00:00+01:00,2813,67
Aschaffenburg (Stadt),Bayern,09661000,2020-12-16T00:00:00+01:00,1057,12
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-16T00:00:00+01:00,3103,66
Augsburg (Stadt),Bayern,09761000,2020-12-16T00:00:00+01:00,8200,140
Augsburg (Landkreis),Bayern,09772000,2020-12-16T00:00:00+01:00,5213,59
Bad Kissingen,Bayern,09672000,2020-12-16T00:00:00+01:00,1161,21
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-16T00:00:00+01:00,2243,17
Bamberg (Stadt),Bayern,09461000,2020-12-16T00:00:00+01:00,1164,40
Bamberg (Landkreis),Bayern,09471000,2020-12-16T00:00:00+01:00,1994,59
Bayreuth (Stadt),Bayern,09462000,2020-12-16T00:00:00+01:00,955,16
Bayreuth (Landkreis),Bayern,09472000,2020-12-16T00:00:00+01:00,1327,33
Berchtesgadener Land,Bayern,09172000,2020-12-16T00:00:00+01:00,2339,55
Cham,Bayern,09372000,2020-12-16T00:00:00+01:00,2099,43
Coburg (Stadt),Bayern,09463000,2020-12-16T00:00:00+01:00,645,9
Coburg (Landkreis),Bayern,09473000,2020-12-16T00:00:00+01:00,1797,61
Dachau,Bayern,09174000,2020-12-16T00:00:00+01:00,4000,67
Deggendorf,Bayern,09271000,2020-12-16T00:00:00+01:00,2105,35
Dillingen a.d. Donau,Bayern,09773000,2020-12-16T00:00:00+01:00,1666,67
Dingolfing-Landau,Bayern,09279000,2020-12-16T00:00:00+01:00,2152,39
Donau-Ries,Bayern,09779000,2020-12-16T00:00:00+01:00,2227,44
Ebersberg,Bayern,09175000,2020-12-16T00:00:00+01:00,3001,38
Eichstätt,Bayern,09176000,2020-12-16T00:00:00+01:00,2038,39
Erding,Bayern,09177000,2020-12-16T00:00:00+01:00,3535,27
Erlangen,Bayern,09562000,2020-12-16T00:00:00+01:00,1820,30
Erlangen-Höchstadt,Bayern,09572000,2020-12-16T00:00:00+01:00,2137,50
Forchheim,Bayern,09474000,2020-12-16T00:00:00+01:00,1730,23
Freising,Bayern,09178000,2020-12-16T00:00:00+01:00,3693,53
Freyung-Grafenau,Bayern,09272000,2020-12-16T00:00:00+01:00,2045,46
Fürstenfeldbruck,Bayern,09179000,2020-12-16T00:00:00+01:00,4892,77
Fürth (Stadt),Bayern,09563000,2020-12-16T00:00:00+01:00,3004,61
Fürth (Landkreis),Bayern,09573000,2020-12-16T00:00:00+01:00,2369,104
Garmisch-Partenkirchen,Bayern,09180000,2020-12-16T00:00:00+01:00,1456,37
Günzburg,Bayern,09774000,2020-12-16T00:00:00+01:00,3050,49
Haßberge,Bayern,09674000,2020-12-16T00:00:00+01:00,1387,29
Hof (Stadt),Bayern,09464000,2020-12-16T00:00:00+01:00,1048,23
Hof (Landkreis),Bayern,09475000,2020-12-16T00:00:00+01:00,1836,54
Ingolstadt,Bayern,09161000,2020-12-16T00:00:00+01:00,2652,51
Kaufbeuren,Bayern,09762000,2020-12-16T00:00:00+01:00,1030,34
Kelheim,Bayern,09273000,2020-12-16T00:00:00+01:00,1942,40
Kempten (Allgäu),Bayern,09763000,2020-12-16T00:00:00+01:00,1040,16
Kitzingen,Bayern,09675000,2020-12-16T00:00:00+01:00,1172,14
Kronach,Bayern,09476000,2020-12-16T00:00:00+01:00,1196,23
Kulmbach,Bayern,09477000,2020-12-16T00:00:00+01:00,960,15
Landsberg am Lech,Bayern,09181000,2020-12-16T00:00:00+01:00,2055,24
Landshut (Stadt),Bayern,09261000,2020-12-16T00:00:00+01:00,1516,22
Landshut (Landkreis),Bayern,09274000,2020-12-16T00:00:00+01:00,3228,86
Lichtenfels,Bayern,09478000,2020-12-16T00:00:00+01:00,1269,34
Lindau (Bodensee),Bayern,09776000,2020-12-16T00:00:00+01:00,1492,24
Main-Spessart,Bayern,09677000,2020-12-16T00:00:00+01:00,1965,88
Memmingen,Bayern,09764000,2020-12-16T00:00:00+01:00,716,11
Miesbach,Bayern,09182000,2020-12-16T00:00:00+01:00,2045,14
Miltenberg,Bayern,09676000,2020-12-16T00:00:00+01:00,2236,34
Mühldorf a. Inn,Bayern,09183000,2020-12-16T00:00:00+01:00,2811,56
München (Stadt),Bayern,09162000,2020-12-16T00:00:00+01:00,37348,457
München (Landkreis),Bayern,09184000,2020-12-16T00:00:00+01:00,7133,128
Neu-Ulm,Bayern,09775000,2020-12-16T00:00:00+01:00,3317,40
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-16T00:00:00+01:00,1801,42
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-16T00:00:00+01:00,2292,61
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-16T00:00:00+01:00,1540,27
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-16T00:00:00+01:00,2295,85
Nürnberg,Bayern,09564000,2020-12-16T00:00:00+01:00,13298,117
Nürnberger Land,Bayern,09574000,2020-12-16T00:00:00+01:00,2985,69
Oberallgäu,Bayern,09780000,2020-12-16T00:00:00+01:00,2255,24
Ostallgäu,Bayern,09777000,2020-12-16T00:00:00+01:00,2662,54
Passau (Stadt),Bayern,09262000,2020-12-16T00:00:00+01:00,1517,29
Passau (Landkreis),Bayern,09275000,2020-12-16T00:00:00+01:00,5270,73
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-16T00:00:00+01:00,2408,61
Regen,Bayern,09276000,2020-12-16T00:00:00+01:00,2221,40
Regensburg (Stadt),Bayern,09362000,2020-12-16T00:00:00+01:00,3235,25
Regensburg (Landkreis),Bayern,09375000,2020-12-16T00:00:00+01:00,3180,38
Rhön-Grabfeld,Bayern,09673000,2020-12-16T00:00:00+01:00,1116,17
Rosenheim (Stadt),Bayern,09163000,2020-12-16T00:00:00+01:00,2034,28
Rosenheim (Landkreis),Bayern,09187000,2020-12-16T00:00:00+01:00,7479,264
Roth,Bayern,09576000,2020-12-16T00:00:00+01:00,2119,27
Rottal-Inn,Bayern,09277000,2020-12-16T00:00:00+01:00,3108,77
Schwabach,Bayern,09565000,2020-12-16T00:00:00+01:00,883,28
Schwandorf,Bayern,09376000,2020-12-16T00:00:00+01:00,2882,40
Schweinfurt (Stadt),Bayern,09662000,2020-12-16T00:00:00+01:00,1113,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-16T00:00:00+01:00,2353,60
Starnberg,Bayern,09188000,2020-12-16T00:00:00+01:00,2338,17
Straubing,Bayern,09263000,2020-12-16T00:00:00+01:00,1078,53
Straubing-Bogen,Bayern,09278000,2020-12-16T00:00:00+01:00,2068,66
Tirschenreuth,Bayern,09377000,2020-12-16T00:00:00+01:00,2122,163
Traunstein,Bayern,09189000,2020-12-16T00:00:00+01:00,5039,135
Unterallgäu,Bayern,09778000,2020-12-16T00:00:00+01:00,2223,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-16T00:00:00+01:00,1142,27
Weilheim-Schongau,Bayern,09190000,2020-12-16T00:00:00+01:00,2106,24
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-16T00:00:00+01:00,1540,36
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-16T00:00:00+01:00,1639,60
Würzburg (Stadt),Bayern,09663000,2020-12-16T00:00:00+01:00,1975,56
Würzburg (Landkreis),Bayern,09679000,2020-12-16T00:00:00+01:00,1986,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-16T00:00:00+01:00,6878,78
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-16T00:00:00+01:00,7714,54
Berlin Lichtenberg,Berlin,,2020-12-16T00:00:00+01:00,4349,63
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-16T00:00:00+01:00,3793,30
Berlin Mitte,Berlin,,2020-12-16T00:00:00+01:00,11358,89
Berlin Neukölln,Berlin,,2020-12-16T00:00:00+01:00,10576,127
Berlin Pankow,Berlin,,2020-12-16T00:00:00+01:00,6404,70
Berlin Reinickendorf,Berlin,,2020-12-16T00:00:00+01:00,6272,89
Berlin Spandau,Berlin,,2020-12-16T00:00:00+01:00,5814,64
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-16T00:00:00+01:00,5682,51
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-16T00:00:00+01:00,8446,153
Berlin Treptow-Köpenick,Berlin,,2020-12-16T00:00:00+01:00,3650,31
Barnim,Brandenburg,12060000,2020-12-16T00:00:00+01:00,2048,76
Brandenburg an der Havel,Brandenburg,12051000,2020-12-16T00:00:00+01:00,524,10
Cottbus,Brandenburg,12052000,2020-12-16T00:00:00+01:00,1149,48
Dahme-Spreewald,Brandenburg,12061000,2020-12-16T00:00:00+01:00,1543,13
Elbe-Elster,Brandenburg,12062000,2020-12-16T00:00:00+01:00,1700,19
Frankfurt (Oder),Brandenburg,12053000,2020-12-16T00:00:00+01:00,617,3
Havelland,Brandenburg,12063000,2020-12-16T00:00:00+01:00,1663,23
Märkisch-Oderland,Brandenburg,12064000,2020-12-16T00:00:00+01:00,2141,44
Oberhavel,Brandenburg,12065000,2020-12-16T00:00:00+01:00,2110,17
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-16T00:00:00+01:00,2292,52
Oder-Spree,Brandenburg,12067000,2020-12-16T00:00:00+01:00,1985,37
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-16T00:00:00+01:00,765,2
Potsdam,Brandenburg,12054000,2020-12-16T00:00:00+01:00,2027,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-16T00:00:00+01:00,2327,53
Prignitz,Brandenburg,12070000,2020-12-16T00:00:00+01:00,540,4
Spree-Neiße,Brandenburg,12071000,2020-12-16T00:00:00+01:00,2122,46
Teltow-Fläming,Brandenburg,12072000,2020-12-16T00:00:00+01:00,1702,14
Uckermark,Brandenburg,12073000,2020-12-16T00:00:00+01:00,800,20
Bremen,Bremen,04011000,2020-12-16T00:00:00+01:00,10777,137
Bremerhaven,Bremen,04012000,2020-12-16T00:00:00+01:00,1088,23
Hamburg,Hamburg,02000000,2020-12-16T00:00:00+01:00,29990,491
Bergstraße,Hessen,06431000,2020-12-16T00:00:00+01:00,3755,61
Darmstadt,Hessen,06411000,2020-12-16T00:00:00+01:00,2554,55
Darmstadt-Dieburg,Hessen,06432000,2020-12-16T00:00:00+01:00,4469,67
Frankfurt am Main,Hessen,06412000,2020-12-16T00:00:00+01:00,18469,269
Fulda,Hessen,06631000,2020-12-16T00:00:00+01:00,3341,49
Gießen,Hessen,06531000,2020-12-16T00:00:00+01:00,4582,51
Groß-Gerau,Hessen,06433000,2020-12-16T00:00:00+01:00,6043,90
Hersfeld-Rotenburg,Hessen,06632000,2020-12-16T00:00:00+01:00,1475,34
Hochtaunuskreis,Hessen,06434000,2020-12-16T00:00:00+01:00,3426,83
Kassel (Stadt),Hessen,06611000,2020-12-16T00:00:00+01:00,3120,44
Kassel (Landkreis),Hessen,06633000,2020-12-16T00:00:00+01:00,2797,72
Lahn-Dill-Kreis,Hessen,06532000,2020-12-16T00:00:00+01:00,3809,59
Limburg-Weilburg,Hessen,06533000,2020-12-16T00:00:00+01:00,2876,33
Main-Kinzig-Kreis,Hessen,06435000,2020-12-16T00:00:00+01:00,8843,132
Main-Taunus-Kreis,Hessen,06436000,2020-12-16T00:00:00+01:00,3826,62
Marburg-Biedenkopf,Hessen,06534000,2020-12-16T00:00:00+01:00,4338,69
Odenwaldkreis,Hessen,06437000,2020-12-16T00:00:00+01:00,1791,83
Offenbach,Hessen,06438000,2020-12-16T00:00:00+01:00,7866,172
Offenbach am Main,Hessen,06413000,2020-12-16T00:00:00+01:00,3830,46
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-16T00:00:00+01:00,3222,44
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-16T00:00:00+01:00,2465,72
Vogelsbergkreis,Hessen,06535000,2020-12-16T00:00:00+01:00,1078,31
Waldeck-Frankenberg,Hessen,06635000,2020-12-16T00:00:00+01:00,1787,28
Werra-Meißner-Kreis,Hessen,06636000,2020-12-16T00:00:00+01:00,989,35
Wetteraukreis,Hessen,06440000,2020-12-16T00:00:00+01:00,4660,76
Wiesbaden,Hessen,06414000,2020-12-16T00:00:00+01:00,6022,89
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-16T00:00:00+01:00,1276,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-16T00:00:00+01:00,1597,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-16T00:00:00+01:00,986,13
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-16T00:00:00+01:00,738,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-16T00:00:00+01:00,706,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-16T00:00:00+01:00,603,7
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-16T00:00:00+01:00,1771,28
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-16T00:00:00+01:00,919,10
Ammerland,Niedersachsen,03451000,2020-12-16T00:00:00+01:00,1038,11
Aurich,Niedersachsen,03452000,2020-12-16T00:00:00+01:00,1207,19
Braunschweig,Niedersachsen,03101000,2020-12-16T00:00:00+01:00,1914,26
Celle,Niedersachsen,03351000,2020-12-16T00:00:00+01:00,1439,25
Cloppenburg,Niedersachsen,03453000,2020-12-16T00:00:00+01:00,4650,52
Cuxhaven,Niedersachsen,03352000,2020-12-16T00:00:00+01:00,1465,34
Delmenhorst,Niedersachsen,03401000,2020-12-16T00:00:00+01:00,1511,24
Diepholz,Niedersachsen,03251000,2020-12-16T00:00:00+01:00,2768,44
Emden,Niedersachsen,03402000,2020-12-16T00:00:00+01:00,369,1
Emsland,Niedersachsen,03454000,2020-12-16T00:00:00+01:00,4364,56
Friesland,Niedersachsen,03455000,2020-12-16T00:00:00+01:00,623,10
Gifhorn,Niedersachsen,03151000,2020-12-16T00:00:00+01:00,1402,13
Goslar,Niedersachsen,03153000,2020-12-16T00:00:00+01:00,824,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-16T00:00:00+01:00,1958,50
Göttingen,Niedersachsen,03159000,2020-12-16T00:00:00+01:00,3019,96
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-16T00:00:00+01:00,1255,18
Harburg,Niedersachsen,03353000,2020-12-16T00:00:00+01:00,2455,41
Heidekreis,Niedersachsen,03358000,2020-12-16T00:00:00+01:00,1109,19
Helmstedt,Niedersachsen,03154000,2020-12-16T00:00:00+01:00,553,5
Hildesheim,Niedersachsen,03254000,2020-12-16T00:00:00+01:00,2971,63
Holzminden,Niedersachsen,03255000,2020-12-16T00:00:00+01:00,447,13
Leer,Niedersachsen,03457000,2020-12-16T00:00:00+01:00,1025,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-16T00:00:00+01:00,237,8
Lüneburg,Niedersachsen,03355000,2020-12-16T00:00:00+01:00,1041,14
Nienburg (Weser),Niedersachsen,03256000,2020-12-16T00:00:00+01:00,919,10
Northeim,Niedersachsen,03155000,2020-12-16T00:00:00+01:00,798,10
Oldenburg,Niedersachsen,03458000,2020-12-16T00:00:00+01:00,1913,36
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-16T00:00:00+01:00,1427,8
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-16T00:00:00+01:00,2627,37
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-16T00:00:00+01:00,6700,128
Osterholz,Niedersachsen,03356000,2020-12-16T00:00:00+01:00,1134,13
Peine,Niedersachsen,03157000,2020-12-16T00:00:00+01:00,1494,24
Region Hannover,Niedersachsen,03241000,2020-12-16T00:00:00+01:00,15135,253
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-16T00:00:00+01:00,1440,15
Salzgitter,Niedersachsen,03102000,2020-12-16T00:00:00+01:00,1480,35
Schaumburg,Niedersachsen,03257000,2020-12-16T00:00:00+01:00,1457,12
Stade,Niedersachsen,03359000,2020-12-16T00:00:00+01:00,1425,16
Uelzen,Niedersachsen,03360000,2020-12-16T00:00:00+01:00,428,8
Vechta,Niedersachsen,03460000,2020-12-16T00:00:00+01:00,3559,45
Verden,Niedersachsen,03361000,2020-12-16T00:00:00+01:00,1975,25
Wesermarsch,Niedersachsen,03461000,2020-12-16T00:00:00+01:00,802,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-16T00:00:00+01:00,405,13
Wittmund,Niedersachsen,03462000,2020-12-16T00:00:00+01:00,371,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-16T00:00:00+01:00,938,32
Wolfsburg,Niedersachsen,03103000,2020-12-16T00:00:00+01:00,1197,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-16T00:00:00+01:00,5958,64
Bochum,Nordrhein-Westfalen,05911000,2020-12-16T00:00:00+01:00,6525,59
Bonn,Nordrhein-Westfalen,05314000,2020-12-16T00:00:00+01:00,5670,52
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-16T00:00:00+01:00,5613,93
Bottrop,Nordrhein-Westfalen,05512000,2020-12-16T00:00:00+01:00,2249,16
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-16T00:00:00+01:00,2454,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-16T00:00:00+01:00,11585,119
Duisburg,Nordrhein-Westfalen,05112000,2020-12-16T00:00:00+01:00,13308,253
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-16T00:00:00+01:00,5953,115
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-16T00:00:00+01:00,11715,112
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-16T00:00:00+01:00,5041,91
Essen,Nordrhein-Westfalen,05113000,2020-12-16T00:00:00+01:00,10562,151
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-16T00:00:00+01:00,3008,64
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-16T00:00:00+01:00,6261,51
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-16T00:00:00+01:00,8767,79
Hagen,Nordrhein-Westfalen,05914000,2020-12-16T00:00:00+01:00,4603,81
Hamm,Nordrhein-Westfalen,05915000,2020-12-16T00:00:00+01:00,4261,75
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-16T00:00:00+01:00,5423,145
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-16T00:00:00+01:00,4201,48
Herne,Nordrhein-Westfalen,05916000,2020-12-16T00:00:00+01:00,3953,46
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-16T00:00:00+01:00,3516,56
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-16T00:00:00+01:00,1802,28
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-16T00:00:00+01:00,4039,76
Krefeld,Nordrhein-Westfalen,05114000,2020-12-16T00:00:00+01:00,4470,46
Köln,Nordrhein-Westfalen,05315000,2020-12-16T00:00:00+01:00,22396,287
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-16T00:00:00+01:00,2986,29
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-16T00:00:00+01:00,7072,91
Mettmann,Nordrhein-Westfalen,05158000,2020-12-16T00:00:00+01:00,9064,192
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-16T00:00:00+01:00,5646,58
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-16T00:00:00+01:00,6506,84
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-16T00:00:00+01:00,4718,92
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-16T00:00:00+01:00,3498,65
Münster,Nordrhein-Westfalen,05515000,2020-12-16T00:00:00+01:00,3474,36
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-16T00:00:00+01:00,4638,64
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-16T00:00:00+01:00,4053,64
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-16T00:00:00+01:00,2219,70
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-16T00:00:00+01:00,3618,73
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-16T00:00:00+01:00,13069,175
Remscheid,Nordrhein-Westfalen,05120000,2020-12-16T00:00:00+01:00,2527,60
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-16T00:00:00+01:00,7708,141
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-16T00:00:00+01:00,6724,82
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-16T00:00:00+01:00,9648,138
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-16T00:00:00+01:00,4388,35
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-16T00:00:00+01:00,3989,34
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-16T00:00:00+01:00,2684,36
Solingen,Nordrhein-Westfalen,05122000,2020-12-16T00:00:00+01:00,4109,75
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-16T00:00:00+01:00,6042,133
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-16T00:00:00+01:00,12170,231
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-16T00:00:00+01:00,8282,157
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-16T00:00:00+01:00,4569,64
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-16T00:00:00+01:00,4793,58
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-16T00:00:00+01:00,7154,56
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-16T00:00:00+01:00,8000,159
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-16T00:00:00+01:00,1697,22
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-16T00:00:00+01:00,1481,18
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-16T00:00:00+01:00,1966,42
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-16T00:00:00+01:00,1747,40
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-16T00:00:00+01:00,2101,21
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-16T00:00:00+01:00,1315,22
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-16T00:00:00+01:00,1170,36
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-16T00:00:00+01:00,832,12
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-16T00:00:00+01:00,879,15
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-16T00:00:00+01:00,1538,8
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-16T00:00:00+01:00,768,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-16T00:00:00+01:00,2088,44
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-16T00:00:00+01:00,1399,23
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-16T00:00:00+01:00,1680,18
