Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Weiden i.d. OPf.,Bayern,09363000,2021-12-11T00:00:00+01:00,3934,101
Weilheim-Schongau,Bayern,09190000,2021-12-11T00:00:00+01:00,12231,119
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-11T00:00:00+01:00,8993,140
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-11T00:00:00+01:00,6809,211
Würzburg (Stadt),Bayern,09663000,2021-12-11T00:00:00+01:00,8363,139
Würzburg (Landkreis),Bayern,09679000,2021-12-11T00:00:00+01:00,8449,95
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-11T00:00:00+01:00,24568,338
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-11T00:00:00+01:00,25456,181
Berlin Lichtenberg,Berlin,,2021-12-11T00:00:00+01:00,20352,289
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-11T00:00:00+01:00,17502,266
Berlin Mitte,Berlin,,2021-12-11T00:00:00+01:00,35857,369
Berlin Neukölln,Berlin,,2021-12-11T00:00:00+01:00,33836,451
Berlin Pankow,Berlin,,2021-12-11T00:00:00+01:00,27135,235
Berlin Reinickendorf,Berlin,,2021-12-11T00:00:00+01:00,23540,345
Berlin Spandau,Berlin,,2021-12-11T00:00:00+01:00,22483,279
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-11T00:00:00+01:00,20154,441
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-11T00:00:00+01:00,28454,492
Berlin Treptow-Köpenick,Berlin,,2021-12-11T00:00:00+01:00,17638,236
Barnim,Brandenburg,12060000,2021-12-11T00:00:00+01:00,11593,282
Brandenburg an der Havel,Brandenburg,12051000,2021-12-11T00:00:00+01:00,4342,106
Cottbus,Brandenburg,12052000,2021-12-11T00:00:00+01:00,11226,239
Dahme-Spreewald,Brandenburg,12061000,2021-12-11T00:00:00+01:00,14973,293
Elbe-Elster,Brandenburg,12062000,2021-12-11T00:00:00+01:00,14757,286
Frankfurt (Oder),Brandenburg,12053000,2021-12-11T00:00:00+01:00,4471,123
Havelland,Brandenburg,12063000,2021-12-11T00:00:00+01:00,10969,214
Märkisch-Oderland,Brandenburg,12064000,2021-12-11T00:00:00+01:00,12741,307
Oberhavel,Brandenburg,12065000,2021-12-11T00:00:00+01:00,14876,334
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-11T00:00:00+01:00,16063,295
Oder-Spree,Brandenburg,12067000,2021-12-11T00:00:00+01:00,15657,348
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-11T00:00:00+01:00,7127,171
Potsdam,Brandenburg,12054000,2021-12-11T00:00:00+01:00,12364,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-11T00:00:00+01:00,14805,236
Prignitz,Brandenburg,12070000,2021-12-11T00:00:00+01:00,5449,170
Spree-Neiße,Brandenburg,12071000,2021-12-11T00:00:00+01:00,14527,243
Teltow-Fläming,Brandenburg,12072000,2021-12-11T00:00:00+01:00,13828,231
Uckermark,Brandenburg,12073000,2021-12-11T00:00:00+01:00,7676,185
Bremen,Bremen,04011000,2021-12-11T00:00:00+01:00,33929,436
Bremerhaven,Bremen,04012000,2021-12-11T00:00:00+01:00,8188,129
Hamburg,Hamburg,02000000,2021-12-11T00:00:00+01:00,121631,1917
Bergstraße,Hessen,06431000,2021-12-11T00:00:00+01:00,18588,372
Darmstadt,Hessen,06411000,2021-12-11T00:00:00+01:00,9724,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-11T00:00:00+01:00,17746,339
Frankfurt am Main,Hessen,06412000,2021-12-11T00:00:00+01:00,64213,939
Fulda,Hessen,06631000,2021-12-11T00:00:00+01:00,20212,310
Gießen,Hessen,06531000,2021-12-11T00:00:00+01:00,18950,381
Groß-Gerau,Hessen,06433000,2021-12-11T00:00:00+01:00,21523,327
Hersfeld-Rotenburg,Hessen,06632000,2021-12-11T00:00:00+01:00,8024,197
Hochtaunuskreis,Hessen,06434000,2021-12-11T00:00:00+01:00,13143,236
Kassel (Stadt),Hessen,06611000,2021-12-11T00:00:00+01:00,12728,207
Kassel (Landkreis),Hessen,06633000,2021-12-11T00:00:00+01:00,12059,232
Lahn-Dill-Kreis,Hessen,06532000,2021-12-11T00:00:00+01:00,17111,249
Limburg-Weilburg,Hessen,06533000,2021-12-11T00:00:00+01:00,12770,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-11T00:00:00+01:00,34504,702
Main-Taunus-Kreis,Hessen,06436000,2021-12-11T00:00:00+01:00,14408,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-11T00:00:00+01:00,15001,303
Odenwaldkreis,Hessen,06437000,2021-12-11T00:00:00+01:00,7511,193
Offenbach,Hessen,06438000,2021-12-11T00:00:00+01:00,28558,617
Offenbach am Main,Hessen,06413000,2021-12-11T00:00:00+01:00,14622,216
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-11T00:00:00+01:00,10561,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-11T00:00:00+01:00,9429,258
Vogelsbergkreis,Hessen,06535000,2021-12-11T00:00:00+01:00,5735,117
Waldeck-Frankenberg,Hessen,06635000,2021-12-11T00:00:00+01:00,9169,160
Werra-Meißner-Kreis,Hessen,06636000,2021-12-11T00:00:00+01:00,5542,174
Wetteraukreis,Hessen,06440000,2021-12-11T00:00:00+01:00,20631,559
Wiesbaden,Hessen,06414000,2021-12-11T00:00:00+01:00,20192,312
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-11T00:00:00+01:00,11611,283
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-11T00:00:00+01:00,14891,188
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-11T00:00:00+01:00,7025,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-11T00:00:00+01:00,8306,73
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-11T00:00:00+01:00,10491,192
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-11T00:00:00+01:00,4543,117
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-11T00:00:00+01:00,16925,319
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-11T00:00:00+01:00,9955,110
Ammerland,Niedersachsen,03451000,2021-12-11T00:00:00+01:00,4710,72
Aurich,Niedersachsen,03452000,2021-12-11T00:00:00+01:00,5853,67
Braunschweig,Niedersachsen,03101000,2021-12-11T00:00:00+01:00,10660,210
Celle,Niedersachsen,03351000,2021-12-11T00:00:00+01:00,8045,91
Cloppenburg,Niedersachsen,03453000,2021-12-11T00:00:00+01:00,16847,193
Cuxhaven,Niedersachsen,03352000,2021-12-11T00:00:00+01:00,6928,185
Delmenhorst,Niedersachsen,03401000,2021-12-11T00:00:00+01:00,5267,76
Diepholz,Niedersachsen,03251000,2021-12-11T00:00:00+01:00,10138,116
Emden,Niedersachsen,03402000,2021-12-11T00:00:00+01:00,2003,17
Emsland,Niedersachsen,03454000,2021-12-11T00:00:00+01:00,20934,232
Friesland,Niedersachsen,03455000,2021-12-11T00:00:00+01:00,2701,46
Gifhorn,Niedersachsen,03151000,2021-12-11T00:00:00+01:00,10327,219
Goslar,Niedersachsen,03153000,2021-12-11T00:00:00+01:00,4433,145
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-11T00:00:00+01:00,8270,131
Göttingen,Niedersachsen,03159000,2021-12-11T00:00:00+01:00,13443,313
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-11T00:00:00+01:00,6672,106
Harburg,Niedersachsen,03353000,2021-12-11T00:00:00+01:00,10808,128
Heidekreis,Niedersachsen,03358000,2021-12-11T00:00:00+01:00,4992,114
Helmstedt,Niedersachsen,03154000,2021-12-11T00:00:00+01:00,3893,101
Hildesheim,Niedersachsen,03254000,2021-12-11T00:00:00+01:00,13679,320
Holzminden,Niedersachsen,03255000,2021-12-11T00:00:00+01:00,2727,75
Leer,Niedersachsen,03457000,2021-12-11T00:00:00+01:00,7013,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-11T00:00:00+01:00,1543,28
Lüneburg,Niedersachsen,03355000,2021-12-11T00:00:00+01:00,6349,79
Nienburg (Weser),Niedersachsen,03256000,2021-12-11T00:00:00+01:00,5314,165
Northeim,Niedersachsen,03155000,2021-12-11T00:00:00+01:00,4695,74
Oldenburg,Niedersachsen,03458000,2021-12-11T00:00:00+01:00,7104,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-11T00:00:00+01:00,6950,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-11T00:00:00+01:00,10481,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-11T00:00:00+01:00,23553,338
Osterholz,Niedersachsen,03356000,2021-12-11T00:00:00+01:00,4082,68
Peine,Niedersachsen,03157000,2021-12-11T00:00:00+01:00,7984,111
Region Hannover,Niedersachsen,03241000,2021-12-11T00:00:00+01:00,72149,1176
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-11T00:00:00+01:00,5980,105
Salzgitter,Niedersachsen,03102000,2021-12-11T00:00:00+01:00,8637,106
Schaumburg,Niedersachsen,03257000,2021-12-11T00:00:00+01:00,7428,98
Stade,Niedersachsen,03359000,2021-12-11T00:00:00+01:00,8349,150
Uelzen,Niedersachsen,03360000,2021-12-11T00:00:00+01:00,3429,125
Vechta,Niedersachsen,03460000,2021-12-11T00:00:00+01:00,12491,101
Verden,Niedersachsen,03361000,2021-12-11T00:00:00+01:00,6766,82
Wesermarsch,Niedersachsen,03461000,2021-12-11T00:00:00+01:00,4453,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-11T00:00:00+01:00,3036,62
Wittmund,Niedersachsen,03462000,2021-12-11T00:00:00+01:00,2066,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-11T00:00:00+01:00,4690,104
Wolfsburg,Niedersachsen,03103000,2021-12-11T00:00:00+01:00,7091,108
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-11T00:00:00+01:00,26442,419
Bochum,Nordrhein-Westfalen,05911000,2021-12-11T00:00:00+01:00,24985,307
Bonn,Nordrhein-Westfalen,05314000,2021-12-11T00:00:00+01:00,22780,290
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-11T00:00:00+01:00,21678,304
Bottrop,Nordrhein-Westfalen,05512000,2021-12-11T00:00:00+01:00,8006,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-11T00:00:00+01:00,8594,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-11T00:00:00+01:00,43341,438
Duisburg,Nordrhein-Westfalen,05112000,2021-12-11T00:00:00+01:00,41067,760
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-11T00:00:00+01:00,19763,318
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-11T00:00:00+01:00,43674,548
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-11T00:00:00+01:00,19951,405
Essen,Nordrhein-Westfalen,05113000,2021-12-11T00:00:00+01:00,39333,632
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-11T00:00:00+01:00,12285,262
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-11T00:00:00+01:00,23020,465
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-11T00:00:00+01:00,31673,366
Hagen,Nordrhein-Westfalen,05914000,2021-12-11T00:00:00+01:00,18641,357
Hamm,Nordrhein-Westfalen,05915000,2021-12-11T00:00:00+01:00,15142,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-11T00:00:00+01:00,18217,421
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-11T00:00:00+01:00,18452,212
Herne,Nordrhein-Westfalen,05916000,2021-12-11T00:00:00+01:00,13537,297
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-11T00:00:00+01:00,14086,222
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-11T00:00:00+01:00,7809,162
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-11T00:00:00+01:00,18196,245
Krefeld,Nordrhein-Westfalen,05114000,2021-12-11T00:00:00+01:00,17961,211
Köln,Nordrhein-Westfalen,05315000,2021-12-11T00:00:00+01:00,88322,837
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-11T00:00:00+01:00,13616,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-11T00:00:00+01:00,28007,448
Mettmann,Nordrhein-Westfalen,05158000,2021-12-11T00:00:00+01:00,36955,830
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-11T00:00:00+01:00,26004,350
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-11T00:00:00+01:00,31439,470
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-11T00:00:00+01:00,17825,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-11T00:00:00+01:00,12052,257
Münster,Nordrhein-Westfalen,05515000,2021-12-11T00:00:00+01:00,13257,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-11T00:00:00+01:00,23583,301
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-11T00:00:00+01:00,15443,395
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-11T00:00:00+01:00,8340,175
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-11T00:00:00+01:00,18307,180
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-11T00:00:00+01:00,44644,1053
Remscheid,Nordrhein-Westfalen,05120000,2021-12-11T00:00:00+01:00,8911,198
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-11T00:00:00+01:00,32085,445
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-11T00:00:00+01:00,29002,397
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-11T00:00:00+01:00,37691,613
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-11T00:00:00+01:00,17729,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-11T00:00:00+01:00,18159,216
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-11T00:00:00+01:00,14359,228
Solingen,Nordrhein-Westfalen,05122000,2021-12-11T00:00:00+01:00,13647,227
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-11T00:00:00+01:00,26609,373
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-11T00:00:00+01:00,40084,643
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-11T00:00:00+01:00,25987,523
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-11T00:00:00+01:00,17855,332
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-11T00:00:00+01:00,18273,291
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-11T00:00:00+01:00,26763,341
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-11T00:00:00+01:00,31587,521
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-11T00:00:00+01:00,7531,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-11T00:00:00+01:00,7869,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-11T00:00:00+01:00,8876,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-11T00:00:00+01:00,7601,170
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-11T00:00:00+01:00,9187,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-11T00:00:00+01:00,5291,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-11T00:00:00+01:00,5530,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-11T00:00:00+01:00,3317,75
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-11T00:00:00+01:00,4104,81
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-11T00:00:00+01:00,5029,39
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-11T00:00:00+01:00,3989,62
Germersheim,Rheinland-Pfalz,07334000,2021-12-11T00:00:00+01:00,11179,150
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-11T00:00:00+01:00,6286,128
