Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhön-Grabfeld,Bayern,09673000,2023-02-22T00:00:00+01:00,43789,181
Rosenheim (Stadt),Bayern,09163000,2023-02-22T00:00:00+01:00,34621,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-22T00:00:00+01:00,146343,830
Roth,Bayern,09576000,2023-02-22T00:00:00+01:00,66844,276
Rottal-Inn,Bayern,09277000,2023-02-22T00:00:00+01:00,64972,378
Schwabach,Bayern,09565000,2023-02-22T00:00:00+01:00,21213,146
Schwandorf,Bayern,09376000,2023-02-22T00:00:00+01:00,78679,325
Schweinfurt (Stadt),Bayern,09662000,2023-02-22T00:00:00+01:00,28765,199
Schweinfurt (Landkreis),Bayern,09678000,2023-02-22T00:00:00+01:00,63684,276
Starnberg,Bayern,09188000,2023-02-22T00:00:00+01:00,59944,193
Straubing,Bayern,09263000,2023-02-22T00:00:00+01:00,22511,137
Straubing-Bogen,Bayern,09278000,2023-02-22T00:00:00+01:00,57971,216
Tirschenreuth,Bayern,09377000,2023-02-22T00:00:00+01:00,40492,333
Traunstein,Bayern,09189000,2023-02-22T00:00:00+01:00,100071,424
Unterallgäu,Bayern,09778000,2023-02-22T00:00:00+01:00,73813,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-22T00:00:00+01:00,22872,136
Weilheim-Schongau,Bayern,09190000,2023-02-22T00:00:00+01:00,69915,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-22T00:00:00+01:00,49812,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-22T00:00:00+01:00,38045,323
Würzburg (Stadt),Bayern,09663000,2023-02-22T00:00:00+01:00,68205,240
Würzburg (Landkreis),Bayern,09679000,2023-02-22T00:00:00+01:00,81460,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-22T00:00:00+01:00,112211,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-22T00:00:00+01:00,122233,239
Berlin Lichtenberg,Berlin,,2023-02-22T00:00:00+01:00,112489,408
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-22T00:00:00+01:00,101908,452
Berlin Mitte,Berlin,,2023-02-22T00:00:00+01:00,158115,431
Berlin Neukölln,Berlin,,2023-02-22T00:00:00+01:00,127308,568
Berlin Pankow,Berlin,,2023-02-22T00:00:00+01:00,163719,371
Berlin Reinickendorf,Berlin,,2023-02-22T00:00:00+01:00,94178,468
Berlin Spandau,Berlin,,2023-02-22T00:00:00+01:00,93303,391
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-22T00:00:00+01:00,106670,618
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-22T00:00:00+01:00,131552,677
Berlin Treptow-Köpenick,Berlin,,2023-02-22T00:00:00+01:00,101569,410
Barnim,Brandenburg,12060000,2023-02-22T00:00:00+01:00,69155,398
Brandenburg an der Havel,Brandenburg,12051000,2023-02-22T00:00:00+01:00,28800,208
Cottbus,Brandenburg,12052000,2023-02-22T00:00:00+01:00,50750,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-22T00:00:00+01:00,79869,442
Elbe-Elster,Brandenburg,12062000,2023-02-22T00:00:00+01:00,50141,443
Frankfurt (Oder),Brandenburg,12053000,2023-02-22T00:00:00+01:00,27547,222
Havelland,Brandenburg,12063000,2023-02-22T00:00:00+01:00,63015,345
Märkisch-Oderland,Brandenburg,12064000,2023-02-22T00:00:00+01:00,81546,449
Oberhavel,Brandenburg,12065000,2023-02-22T00:00:00+01:00,88783,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-22T00:00:00+01:00,52747,429
Oder-Spree,Brandenburg,12067000,2023-02-22T00:00:00+01:00,82547,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-22T00:00:00+01:00,40628,247
Potsdam,Brandenburg,12054000,2023-02-22T00:00:00+01:00,80172,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-22T00:00:00+01:00,96452,345
Prignitz,Brandenburg,12070000,2023-02-22T00:00:00+01:00,36247,256
Spree-Neiße,Brandenburg,12071000,2023-02-22T00:00:00+01:00,56560,354
Teltow-Fläming,Brandenburg,12072000,2023-02-22T00:00:00+01:00,76824,386
Uckermark,Brandenburg,12073000,2023-02-22T00:00:00+01:00,48181,292
Bremen,Bremen,04011000,2023-02-22T00:00:00+01:00,248661,717
Bremerhaven,Bremen,04012000,2023-02-22T00:00:00+01:00,53650,245
Hamburg,Hamburg,02000000,2023-02-22T00:00:00+01:00,805060,3595
Bergstraße,Hessen,06431000,2023-02-22T00:00:00+01:00,130756,522
Darmstadt,Hessen,06411000,2023-02-22T00:00:00+01:00,70929,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-22T00:00:00+01:00,130687,565
Frankfurt am Main,Hessen,06412000,2023-02-22T00:00:00+01:00,332547,1580
Fulda,Hessen,06631000,2023-02-22T00:00:00+01:00,134230,423
Gießen,Hessen,06531000,2023-02-22T00:00:00+01:00,136405,455
Groß-Gerau,Hessen,06433000,2023-02-22T00:00:00+01:00,119184,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-22T00:00:00+01:00,52931,231
Hochtaunuskreis,Hessen,06434000,2023-02-22T00:00:00+01:00,104027,318
Kassel (Stadt),Hessen,06611000,2023-02-22T00:00:00+01:00,79226,350
Kassel (Landkreis),Hessen,06633000,2023-02-22T00:00:00+01:00,97927,389
Lahn-Dill-Kreis,Hessen,06532000,2023-02-22T00:00:00+01:00,127867,409
Limburg-Weilburg,Hessen,06533000,2023-02-22T00:00:00+01:00,87365,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-22T00:00:00+01:00,205356,1087
Main-Taunus-Kreis,Hessen,06436000,2023-02-22T00:00:00+01:00,109462,395
Marburg-Biedenkopf,Hessen,06534000,2023-02-22T00:00:00+01:00,121933,471
Odenwaldkreis,Hessen,06437000,2023-02-22T00:00:00+01:00,47110,255
Offenbach,Hessen,06438000,2023-02-22T00:00:00+01:00,164854,904
Offenbach am Main,Hessen,06413000,2023-02-22T00:00:00+01:00,60262,333
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-22T00:00:00+01:00,89901,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-22T00:00:00+01:00,73221,294
Vogelsbergkreis,Hessen,06535000,2023-02-22T00:00:00+01:00,52803,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-22T00:00:00+01:00,66547,219
Werra-Meißner-Kreis,Hessen,06636000,2023-02-22T00:00:00+01:00,45722,255
Wetteraukreis,Hessen,06440000,2023-02-22T00:00:00+01:00,135167,851
Wiesbaden,Hessen,06414000,2023-02-22T00:00:00+01:00,133543,541
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-22T00:00:00+01:00,99068,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-22T00:00:00+01:00,93806,322
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-22T00:00:00+01:00,76031,198
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-22T00:00:00+01:00,94226,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-22T00:00:00+01:00,99151,370
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-22T00:00:00+01:00,44478,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-22T00:00:00+01:00,106303,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-22T00:00:00+01:00,96567,324
Ammerland,Niedersachsen,03451000,2023-02-22T00:00:00+01:00,58287,108
Aurich,Niedersachsen,03452000,2023-02-22T00:00:00+01:00,89129,219
Braunschweig,Niedersachsen,03101000,2023-02-22T00:00:00+01:00,110104,480
Celle,Niedersachsen,03351000,2023-02-22T00:00:00+01:00,81619,242
Cloppenburg,Niedersachsen,03453000,2023-02-22T00:00:00+01:00,99321,331
Cuxhaven,Niedersachsen,03352000,2023-02-22T00:00:00+01:00,90282,317
Delmenhorst,Niedersachsen,03401000,2023-02-22T00:00:00+01:00,37093,132
Diepholz,Niedersachsen,03251000,2023-02-22T00:00:00+01:00,104415,193
Emden,Niedersachsen,03402000,2023-02-22T00:00:00+01:00,22318,45
Emsland,Niedersachsen,03454000,2023-02-22T00:00:00+01:00,193757,465
Friesland,Niedersachsen,03455000,2023-02-22T00:00:00+01:00,42317,85
Gifhorn,Niedersachsen,03151000,2023-02-22T00:00:00+01:00,82712,526
Goslar,Niedersachsen,03153000,2023-02-22T00:00:00+01:00,57161,321
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-22T00:00:00+01:00,75846,225
Göttingen,Niedersachsen,03159000,2023-02-22T00:00:00+01:00,154392,520
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-22T00:00:00+01:00,69212,210
Harburg,Niedersachsen,03353000,2023-02-22T00:00:00+01:00,119301,302
Heidekreis,Niedersachsen,03358000,2023-02-22T00:00:00+01:00,61954,263
Helmstedt,Niedersachsen,03154000,2023-02-22T00:00:00+01:00,40842,178
Hildesheim,Niedersachsen,03254000,2023-02-22T00:00:00+01:00,130729,724
Holzminden,Niedersachsen,03255000,2023-02-22T00:00:00+01:00,31494,199
Leer,Niedersachsen,03457000,2023-02-22T00:00:00+01:00,72053,212
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-22T00:00:00+01:00,21480,68
Lüneburg,Niedersachsen,03355000,2023-02-22T00:00:00+01:00,85255,240
Nienburg (Weser),Niedersachsen,03256000,2023-02-22T00:00:00+01:00,57568,264
Northeim,Niedersachsen,03155000,2023-02-22T00:00:00+01:00,63032,267
Oldenburg,Niedersachsen,03458000,2023-02-22T00:00:00+01:00,68041,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-22T00:00:00+01:00,78903,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-22T00:00:00+01:00,80943,202
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-22T00:00:00+01:00,189826,550
Osterholz,Niedersachsen,03356000,2023-02-22T00:00:00+01:00,52659,116
Peine,Niedersachsen,03157000,2023-02-22T00:00:00+01:00,69982,204
Region Hannover,Niedersachsen,03241000,2023-02-22T00:00:00+01:00,531250,2261
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-22T00:00:00+01:00,75645,292
Salzgitter,Niedersachsen,03102000,2023-02-22T00:00:00+01:00,51635,211
Schaumburg,Niedersachsen,03257000,2023-02-22T00:00:00+01:00,79407,295
Stade,Niedersachsen,03359000,2023-02-22T00:00:00+01:00,99302,340
Uelzen,Niedersachsen,03360000,2023-02-22T00:00:00+01:00,44161,288
Vechta,Niedersachsen,03460000,2023-02-22T00:00:00+01:00,90242,137
Verden,Niedersachsen,03361000,2023-02-22T00:00:00+01:00,64540,213
Wesermarsch,Niedersachsen,03461000,2023-02-22T00:00:00+01:00,39365,194
Wilhelmshaven,Niedersachsen,03405000,2023-02-22T00:00:00+01:00,33366,237
Wittmund,Niedersachsen,03462000,2023-02-22T00:00:00+01:00,28565,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-22T00:00:00+01:00,55649,211
Wolfsburg,Niedersachsen,03103000,2023-02-22T00:00:00+01:00,59129,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-22T00:00:00+01:00,162331,726
Bochum,Nordrhein-Westfalen,05911000,2023-02-22T00:00:00+01:00,144602,570
Bonn,Nordrhein-Westfalen,05314000,2023-02-22T00:00:00+01:00,139472,533
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-22T00:00:00+01:00,192625,548
Bottrop,Nordrhein-Westfalen,05512000,2023-02-22T00:00:00+01:00,49287,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-22T00:00:00+01:00,110018,161
Dortmund,Nordrhein-Westfalen,05913000,2023-02-22T00:00:00+01:00,258828,694
Duisburg,Nordrhein-Westfalen,05112000,2023-02-22T00:00:00+01:00,160837,1067
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-22T00:00:00+01:00,132829,497
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-22T00:00:00+01:00,274674,1056
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-22T00:00:00+01:00,131902,750
Essen,Nordrhein-Westfalen,05113000,2023-02-22T00:00:00+01:00,227412,895
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-22T00:00:00+01:00,97411,420
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-22T00:00:00+01:00,104612,705
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-22T00:00:00+01:00,182208,551
Hagen,Nordrhein-Westfalen,05914000,2023-02-22T00:00:00+01:00,84606,640
Hamm,Nordrhein-Westfalen,05915000,2023-02-22T00:00:00+01:00,86079,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-22T00:00:00+01:00,100489,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-22T00:00:00+01:00,134785,457
Herne,Nordrhein-Westfalen,05916000,2023-02-22T00:00:00+01:00,70623,482
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-22T00:00:00+01:00,113933,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-22T00:00:00+01:00,55786,238
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-22T00:00:00+01:00,123131,473
Krefeld,Nordrhein-Westfalen,05114000,2023-02-22T00:00:00+01:00,93690,312
Köln,Nordrhein-Westfalen,05315000,2023-02-22T00:00:00+01:00,506162,1210
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-22T00:00:00+01:00,76816,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-22T00:00:00+01:00,152236,770
Mettmann,Nordrhein-Westfalen,05158000,2023-02-22T00:00:00+01:00,230155,1309
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-22T00:00:00+01:00,175080,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-22T00:00:00+01:00,200743,817
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-22T00:00:00+01:00,116190,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-22T00:00:00+01:00,66898,452
Münster,Nordrhein-Westfalen,05515000,2023-02-22T00:00:00+01:00,146272,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-22T00:00:00+01:00,130781,548
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-22T00:00:00+01:00,75330,542
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-22T00:00:00+01:00,47782,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-22T00:00:00+01:00,121905,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-22T00:00:00+01:00,244504,1733
Remscheid,Nordrhein-Westfalen,05120000,2023-02-22T00:00:00+01:00,52722,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-22T00:00:00+01:00,229279,698
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-22T00:00:00+01:00,191991,778
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-22T00:00:00+01:00,259445,906
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-22T00:00:00+01:00,125367,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-22T00:00:00+01:00,131465,315
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-22T00:00:00+01:00,118202,520
Solingen,Nordrhein-Westfalen,05122000,2023-02-22T00:00:00+01:00,83201,391
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-22T00:00:00+01:00,213488,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-22T00:00:00+01:00,254456,1051
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-22T00:00:00+01:00,167153,755
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-22T00:00:00+01:00,131527,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-22T00:00:00+01:00,135809,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-22T00:00:00+01:00,195774,567
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-22T00:00:00+01:00,169591,739
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-22T00:00:00+01:00,47461,142
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-22T00:00:00+01:00,51459,180
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-22T00:00:00+01:00,57530,257
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-22T00:00:00+01:00,52533,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-22T00:00:00+01:00,77943,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-22T00:00:00+01:00,42156,157
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-22T00:00:00+01:00,35492,174
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-22T00:00:00+01:00,25430,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-22T00:00:00+01:00,34873,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-22T00:00:00+01:00,32906,86
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-22T00:00:00+01:00,19970,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-22T00:00:00+01:00,59797,231
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-22T00:00:00+01:00,45756,282
