Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwandorf,Bayern,09376000,2021-10-07T00:00:00+02:00,9120,163
Schweinfurt (Stadt),Bayern,09662000,2021-10-07T00:00:00+02:00,3746,96
Schweinfurt (Landkreis),Bayern,09678000,2021-10-07T00:00:00+02:00,5827,143
Starnberg,Bayern,09188000,2021-10-07T00:00:00+02:00,6037,123
Straubing,Bayern,09263000,2021-10-07T00:00:00+02:00,2693,90
Straubing-Bogen,Bayern,09278000,2021-10-07T00:00:00+02:00,5997,141
Tirschenreuth,Bayern,09377000,2021-10-07T00:00:00+02:00,5492,266
Traunstein,Bayern,09189000,2021-10-07T00:00:00+02:00,13379,220
Unterallgäu,Bayern,09778000,2021-10-07T00:00:00+02:00,8456,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-07T00:00:00+02:00,2919,98
Weilheim-Schongau,Bayern,09190000,2021-10-07T00:00:00+02:00,6066,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-07T00:00:00+02:00,4553,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-07T00:00:00+02:00,5256,201
Würzburg (Stadt),Bayern,09663000,2021-10-07T00:00:00+02:00,5507,127
Würzburg (Landkreis),Bayern,09679000,2021-10-07T00:00:00+02:00,5183,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-07T00:00:00+02:00,17838,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-07T00:00:00+02:00,17697,173
Berlin Lichtenberg,Berlin,,2021-10-07T00:00:00+02:00,13932,263
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-07T00:00:00+02:00,12561,251
Berlin Mitte,Berlin,,2021-10-07T00:00:00+02:00,26335,314
Berlin Neukölln,Berlin,,2021-10-07T00:00:00+02:00,24752,422
Berlin Pankow,Berlin,,2021-10-07T00:00:00+02:00,17530,225
Berlin Reinickendorf,Berlin,,2021-10-07T00:00:00+02:00,16600,305
Berlin Spandau,Berlin,,2021-10-07T00:00:00+02:00,16278,261
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-07T00:00:00+02:00,14038,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-07T00:00:00+02:00,20408,482
Berlin Treptow-Köpenick,Berlin,,2021-10-07T00:00:00+02:00,11176,219
Barnim,Brandenburg,12060000,2021-10-07T00:00:00+02:00,6698,233
Brandenburg an der Havel,Brandenburg,12051000,2021-10-07T00:00:00+02:00,2625,91
Cottbus,Brandenburg,12052000,2021-10-07T00:00:00+02:00,6543,209
Dahme-Spreewald,Brandenburg,12061000,2021-10-07T00:00:00+02:00,7618,257
Elbe-Elster,Brandenburg,12062000,2021-10-07T00:00:00+02:00,7481,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-07T00:00:00+02:00,2376,113
Havelland,Brandenburg,12063000,2021-10-07T00:00:00+02:00,6943,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-07T00:00:00+02:00,7427,277
Oberhavel,Brandenburg,12065000,2021-10-07T00:00:00+02:00,9246,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-07T00:00:00+02:00,7512,261
Oder-Spree,Brandenburg,12067000,2021-10-07T00:00:00+02:00,8740,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-07T00:00:00+02:00,4376,155
Potsdam,Brandenburg,12054000,2021-10-07T00:00:00+02:00,7968,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-07T00:00:00+02:00,8511,213
Prignitz,Brandenburg,12070000,2021-10-07T00:00:00+02:00,3518,165
Spree-Neiße,Brandenburg,12071000,2021-10-07T00:00:00+02:00,8051,203
Teltow-Fläming,Brandenburg,12072000,2021-10-07T00:00:00+02:00,7612,211
Uckermark,Brandenburg,12073000,2021-10-07T00:00:00+02:00,4164,167
Bremen,Bremen,04011000,2021-10-07T00:00:00+02:00,27217,399
Bremerhaven,Bremen,04012000,2021-10-07T00:00:00+02:00,6327,118
Hamburg,Hamburg,02000000,2021-10-07T00:00:00+02:00,92698,1744
Bergstraße,Hessen,06431000,2021-10-07T00:00:00+02:00,13096,342
Darmstadt,Hessen,06411000,2021-10-07T00:00:00+02:00,7134,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-07T00:00:00+02:00,12897,316
Frankfurt am Main,Hessen,06412000,2021-10-07T00:00:00+02:00,47401,848
Fulda,Hessen,06631000,2021-10-07T00:00:00+02:00,15429,284
Gießen,Hessen,06531000,2021-10-07T00:00:00+02:00,15657,364
Groß-Gerau,Hessen,06433000,2021-10-07T00:00:00+02:00,16661,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-07T00:00:00+02:00,6587,191
Hochtaunuskreis,Hessen,06434000,2021-10-07T00:00:00+02:00,9689,220
Kassel (Stadt),Hessen,06611000,2021-10-07T00:00:00+02:00,10071,203
Kassel (Landkreis),Hessen,06633000,2021-10-07T00:00:00+02:00,9357,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-07T00:00:00+02:00,13707,227
Limburg-Weilburg,Hessen,06533000,2021-10-07T00:00:00+02:00,10449,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-07T00:00:00+02:00,25961,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-07T00:00:00+02:00,10723,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-07T00:00:00+02:00,12275,292
Odenwaldkreis,Hessen,06437000,2021-10-07T00:00:00+02:00,5045,176
Offenbach,Hessen,06438000,2021-10-07T00:00:00+02:00,21485,558
Offenbach am Main,Hessen,06413000,2021-10-07T00:00:00+02:00,11179,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-07T00:00:00+02:00,8323,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-07T00:00:00+02:00,7477,249
Vogelsbergkreis,Hessen,06535000,2021-10-07T00:00:00+02:00,4411,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-07T00:00:00+02:00,7073,155
Werra-Meißner-Kreis,Hessen,06636000,2021-10-07T00:00:00+02:00,3969,163
Wetteraukreis,Hessen,06440000,2021-10-07T00:00:00+02:00,15344,543
Wiesbaden,Hessen,06414000,2021-10-07T00:00:00+02:00,15504,288
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-07T00:00:00+02:00,7971,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-07T00:00:00+02:00,9114,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-07T00:00:00+02:00,4537,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-07T00:00:00+02:00,4070,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-07T00:00:00+02:00,5190,156
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-07T00:00:00+02:00,3093,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-07T00:00:00+02:00,10971,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-07T00:00:00+02:00,4633,80
Ammerland,Niedersachsen,03451000,2021-10-07T00:00:00+02:00,3618,64
Aurich,Niedersachsen,03452000,2021-10-07T00:00:00+02:00,4315,62
Braunschweig,Niedersachsen,03101000,2021-10-07T00:00:00+02:00,7670,191
Celle,Niedersachsen,03351000,2021-10-07T00:00:00+02:00,5596,69
Cloppenburg,Niedersachsen,03453000,2021-10-07T00:00:00+02:00,11954,172
Cuxhaven,Niedersachsen,03352000,2021-10-07T00:00:00+02:00,5476,180
Delmenhorst,Niedersachsen,03401000,2021-10-07T00:00:00+02:00,4161,70
Diepholz,Niedersachsen,03251000,2021-10-07T00:00:00+02:00,7930,111
Emden,Niedersachsen,03402000,2021-10-07T00:00:00+02:00,1551,16
Emsland,Niedersachsen,03454000,2021-10-07T00:00:00+02:00,14275,202
Friesland,Niedersachsen,03455000,2021-10-07T00:00:00+02:00,1857,42
Gifhorn,Niedersachsen,03151000,2021-10-07T00:00:00+02:00,7165,191
Goslar,Niedersachsen,03153000,2021-10-07T00:00:00+02:00,3119,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-07T00:00:00+02:00,6149,127
Göttingen,Niedersachsen,03159000,2021-10-07T00:00:00+02:00,9220,278
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-07T00:00:00+02:00,5125,101
Harburg,Niedersachsen,03353000,2021-10-07T00:00:00+02:00,7991,118
Heidekreis,Niedersachsen,03358000,2021-10-07T00:00:00+02:00,3945,110
Helmstedt,Niedersachsen,03154000,2021-10-07T00:00:00+02:00,2821,95
Hildesheim,Niedersachsen,03254000,2021-10-07T00:00:00+02:00,10548,294
Holzminden,Niedersachsen,03255000,2021-10-07T00:00:00+02:00,2088,64
Leer,Niedersachsen,03457000,2021-10-07T00:00:00+02:00,4815,65
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-07T00:00:00+02:00,1049,26
Lüneburg,Niedersachsen,03355000,2021-10-07T00:00:00+02:00,4569,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-07T00:00:00+02:00,4369,162
Northeim,Niedersachsen,03155000,2021-10-07T00:00:00+02:00,3089,63
Oldenburg,Niedersachsen,03458000,2021-10-07T00:00:00+02:00,5612,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-07T00:00:00+02:00,5308,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-07T00:00:00+02:00,8629,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-07T00:00:00+02:00,17368,308
Osterholz,Niedersachsen,03356000,2021-10-07T00:00:00+02:00,3071,66
Peine,Niedersachsen,03157000,2021-10-07T00:00:00+02:00,6291,106
Region Hannover,Niedersachsen,03241000,2021-10-07T00:00:00+02:00,57258,1079
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-07T00:00:00+02:00,4519,100
Salzgitter,Niedersachsen,03102000,2021-10-07T00:00:00+02:00,6512,82
Schaumburg,Niedersachsen,03257000,2021-10-07T00:00:00+02:00,5630,76
Stade,Niedersachsen,03359000,2021-10-07T00:00:00+02:00,6230,130
Uelzen,Niedersachsen,03360000,2021-10-07T00:00:00+02:00,2498,115
Vechta,Niedersachsen,03460000,2021-10-07T00:00:00+02:00,9643,95
Verden,Niedersachsen,03361000,2021-10-07T00:00:00+02:00,4942,70
Wesermarsch,Niedersachsen,03461000,2021-10-07T00:00:00+02:00,3614,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-07T00:00:00+02:00,2325,57
Wittmund,Niedersachsen,03462000,2021-10-07T00:00:00+02:00,1374,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-07T00:00:00+02:00,3332,101
Wolfsburg,Niedersachsen,03103000,2021-10-07T00:00:00+02:00,5065,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-07T00:00:00+02:00,19400,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-07T00:00:00+02:00,19456,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-07T00:00:00+02:00,17725,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-07T00:00:00+02:00,16159,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-07T00:00:00+02:00,6329,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-07T00:00:00+02:00,6511,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-07T00:00:00+02:00,33804,415
Duisburg,Nordrhein-Westfalen,05112000,2021-10-07T00:00:00+02:00,33641,692
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-07T00:00:00+02:00,15502,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-07T00:00:00+02:00,32170,474
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-07T00:00:00+02:00,15777,377
Essen,Nordrhein-Westfalen,05113000,2021-10-07T00:00:00+02:00,31292,606
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-07T00:00:00+02:00,9236,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-07T00:00:00+02:00,18290,425
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-07T00:00:00+02:00,23402,338
Hagen,Nordrhein-Westfalen,05914000,2021-10-07T00:00:00+02:00,14795,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-07T00:00:00+02:00,12207,207
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-07T00:00:00+02:00,13729,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-07T00:00:00+02:00,13397,192
Herne,Nordrhein-Westfalen,05916000,2021-10-07T00:00:00+02:00,10875,276
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-07T00:00:00+02:00,11426,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-07T00:00:00+02:00,5876,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-07T00:00:00+02:00,12958,202
Krefeld,Nordrhein-Westfalen,05114000,2021-10-07T00:00:00+02:00,13775,184
Köln,Nordrhein-Westfalen,05315000,2021-10-07T00:00:00+02:00,64564,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-07T00:00:00+02:00,10164,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-07T00:00:00+02:00,21037,413
Mettmann,Nordrhein-Westfalen,05158000,2021-10-07T00:00:00+02:00,28784,777
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-07T00:00:00+02:00,18400,279
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-07T00:00:00+02:00,24661,427
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-07T00:00:00+02:00,13803,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-07T00:00:00+02:00,9825,239
Münster,Nordrhein-Westfalen,05515000,2021-10-07T00:00:00+02:00,9928,128
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-07T00:00:00+02:00,17027,264
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-07T00:00:00+02:00,12737,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-07T00:00:00+02:00,6674,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-07T00:00:00+02:00,12757,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-07T00:00:00+02:00,36222,996
Remscheid,Nordrhein-Westfalen,05120000,2021-10-07T00:00:00+02:00,7156,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-07T00:00:00+02:00,23927,424
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-07T00:00:00+02:00,22096,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-07T00:00:00+02:00,27934,572
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-07T00:00:00+02:00,12997,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-07T00:00:00+02:00,14263,185
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-07T00:00:00+02:00,10313,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-07T00:00:00+02:00,10960,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-07T00:00:00+02:00,20124,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-07T00:00:00+02:00,30663,603
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-07T00:00:00+02:00,21128,499
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-07T00:00:00+02:00,13257,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-07T00:00:00+02:00,13385,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-07T00:00:00+02:00,20238,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-07T00:00:00+02:00,25023,500
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-07T00:00:00+02:00,5660,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-07T00:00:00+02:00,5769,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-07T00:00:00+02:00,6123,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-07T00:00:00+02:00,5155,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-07T00:00:00+02:00,7101,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-07T00:00:00+02:00,3673,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-07T00:00:00+02:00,4154,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-07T00:00:00+02:00,2175,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-07T00:00:00+02:00,2973,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-07T00:00:00+02:00,3886,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-07T00:00:00+02:00,2667,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-07T00:00:00+02:00,6662,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-07T00:00:00+02:00,4473,117
