Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-05-02T00:00:00+02:00,4758,85
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-05-02T00:00:00+02:00,15073,285
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-05-02T00:00:00+02:00,5728,129
Ortenaukreis,Baden-Württemberg,08317000,2021-05-02T00:00:00+02:00,17647,536
Ostalbkreis,Baden-Württemberg,08136000,2021-05-02T00:00:00+02:00,13762,345
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-02T00:00:00+02:00,6760,173
Rastatt,Baden-Württemberg,08216000,2021-05-02T00:00:00+02:00,9066,164
Ravensburg,Baden-Württemberg,08436000,2021-05-02T00:00:00+02:00,9699,124
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-02T00:00:00+02:00,18067,336
Reutlingen,Baden-Württemberg,08415000,2021-05-02T00:00:00+02:00,12414,252
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-02T00:00:00+02:00,20835,378
Rottweil,Baden-Württemberg,08325000,2021-05-02T00:00:00+02:00,6806,152
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-02T00:00:00+02:00,8493,195
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-02T00:00:00+02:00,10451,236
Sigmaringen,Baden-Württemberg,08437000,2021-05-02T00:00:00+02:00,5024,77
Stuttgart,Baden-Württemberg,08111000,2021-05-02T00:00:00+02:00,26164,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-02T00:00:00+02:00,6691,135
Tübingen,Baden-Württemberg,08416000,2021-05-02T00:00:00+02:00,8459,170
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-02T00:00:00+02:00,5087,72
Waldshut,Baden-Württemberg,08337000,2021-05-02T00:00:00+02:00,6722,199
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-02T00:00:00+02:00,7750,158
Aichach-Friedberg,Bayern,09771000,2021-05-02T00:00:00+02:00,4847,91
Altötting,Bayern,09171000,2021-05-02T00:00:00+02:00,5624,203
Amberg,Bayern,09361000,2021-05-02T00:00:00+02:00,1659,20
Amberg-Sulzbach,Bayern,09371000,2021-05-02T00:00:00+02:00,4601,150
Ansbach (Stadt),Bayern,09561000,2021-05-02T00:00:00+02:00,1687,44
Ansbach (Landkreis),Bayern,09571000,2021-05-02T00:00:00+02:00,7746,165
Aschaffenburg (Stadt),Bayern,09661000,2021-05-02T00:00:00+02:00,3092,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-02T00:00:00+02:00,7547,196
Augsburg (Stadt),Bayern,09761000,2021-05-02T00:00:00+02:00,16357,381
Augsburg (Landkreis),Bayern,09772000,2021-05-02T00:00:00+02:00,10510,202
Bad Kissingen,Bayern,09672000,2021-05-02T00:00:00+02:00,3326,94
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-02T00:00:00+02:00,4701,71
Bamberg (Stadt),Bayern,09461000,2021-05-02T00:00:00+02:00,2866,100
Bamberg (Landkreis),Bayern,09471000,2021-05-02T00:00:00+02:00,5043,134
Bayreuth (Stadt),Bayern,09462000,2021-05-02T00:00:00+02:00,3324,104
Bayreuth (Landkreis),Bayern,09472000,2021-05-02T00:00:00+02:00,4738,155
Berchtesgadener Land,Bayern,09172000,2021-05-02T00:00:00+02:00,5554,99
Cham,Bayern,09372000,2021-05-02T00:00:00+02:00,6737,169
Coburg (Stadt),Bayern,09463000,2021-05-02T00:00:00+02:00,2082,86
Coburg (Landkreis),Bayern,09473000,2021-05-02T00:00:00+02:00,4243,149
Dachau,Bayern,09174000,2021-05-02T00:00:00+02:00,7783,135
Deggendorf,Bayern,09271000,2021-05-02T00:00:00+02:00,6409,143
Dillingen a.d. Donau,Bayern,09773000,2021-05-02T00:00:00+02:00,3322,107
Dingolfing-Landau,Bayern,09279000,2021-05-02T00:00:00+02:00,5219,85
Donau-Ries,Bayern,09779000,2021-05-02T00:00:00+02:00,5455,154
Ebersberg,Bayern,09175000,2021-05-02T00:00:00+02:00,5935,174
Eichstätt,Bayern,09176000,2021-05-02T00:00:00+02:00,4733,79
Erding,Bayern,09177000,2021-05-02T00:00:00+02:00,6587,109
Erlangen,Bayern,09562000,2021-05-02T00:00:00+02:00,3689,91
Erlangen-Höchstadt,Bayern,09572000,2021-05-02T00:00:00+02:00,5051,123
Forchheim,Bayern,09474000,2021-05-02T00:00:00+02:00,4481,109
Freising,Bayern,09178000,2021-05-02T00:00:00+02:00,7816,122
Freyung-Grafenau,Bayern,09272000,2021-05-02T00:00:00+02:00,4621,118
Fürstenfeldbruck,Bayern,09179000,2021-05-02T00:00:00+02:00,9154,132
Fürth (Stadt),Bayern,09563000,2021-05-02T00:00:00+02:00,6971,200
Fürth (Landkreis),Bayern,09573000,2021-05-02T00:00:00+02:00,4933,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-02T00:00:00+02:00,3339,87
Günzburg,Bayern,09774000,2021-05-02T00:00:00+02:00,5961,103
Haßberge,Bayern,09674000,2021-05-02T00:00:00+02:00,3791,84
Hof (Stadt),Bayern,09464000,2021-05-02T00:00:00+02:00,3756,113
Hof (Landkreis),Bayern,09475000,2021-05-02T00:00:00+02:00,6068,144
Ingolstadt,Bayern,09161000,2021-05-02T00:00:00+02:00,5579,100
Kaufbeuren,Bayern,09762000,2021-05-02T00:00:00+02:00,2161,50
Kelheim,Bayern,09273000,2021-05-02T00:00:00+02:00,5394,105
Kempten (Allgäu),Bayern,09763000,2021-05-02T00:00:00+02:00,2658,40
Kitzingen,Bayern,09675000,2021-05-02T00:00:00+02:00,2962,83
Kronach,Bayern,09476000,2021-05-02T00:00:00+02:00,3818,88
Kulmbach,Bayern,09477000,2021-05-02T00:00:00+02:00,3917,111
Landsberg am Lech,Bayern,09181000,2021-05-02T00:00:00+02:00,3853,64
Landshut (Stadt),Bayern,09261000,2021-05-02T00:00:00+02:00,3698,104
Landshut (Landkreis),Bayern,09274000,2021-05-02T00:00:00+02:00,7363,163
Lichtenfels,Bayern,09478000,2021-05-02T00:00:00+02:00,3246,78
Lindau (Bodensee),Bayern,09776000,2021-05-02T00:00:00+02:00,3159,62
Main-Spessart,Bayern,09677000,2021-05-02T00:00:00+02:00,4409,205
Memmingen,Bayern,09764000,2021-05-02T00:00:00+02:00,1879,23
Miesbach,Bayern,09182000,2021-05-02T00:00:00+02:00,4091,76
Miltenberg,Bayern,09676000,2021-05-02T00:00:00+02:00,5451,121
Mühldorf a. Inn,Bayern,09183000,2021-05-02T00:00:00+02:00,6626,142
München (Stadt),Bayern,09162000,2021-05-02T00:00:00+02:00,68397,1177
München (Landkreis),Bayern,09184000,2021-05-02T00:00:00+02:00,14493,286
Neu-Ulm,Bayern,09775000,2021-05-02T00:00:00+02:00,6652,109
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-02T00:00:00+02:00,3867,72
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-02T00:00:00+02:00,5912,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-02T00:00:00+02:00,4049,98
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-02T00:00:00+02:00,5102,162
Nürnberg,Bayern,09564000,2021-05-02T00:00:00+02:00,31678,909
Nürnberger Land,Bayern,09574000,2021-05-02T00:00:00+02:00,6774,171
Oberallgäu,Bayern,09780000,2021-05-02T00:00:00+02:00,5561,71
Ostallgäu,Bayern,09777000,2021-05-02T00:00:00+02:00,6579,121
Passau (Stadt),Bayern,09262000,2021-05-02T00:00:00+02:00,3310,112
Passau (Landkreis),Bayern,09275000,2021-05-02T00:00:00+02:00,12423,354
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-02T00:00:00+02:00,5312,155
Regen,Bayern,09276000,2021-05-02T00:00:00+02:00,5297,160
Regensburg (Stadt),Bayern,09362000,2021-05-02T00:00:00+02:00,6458,71
Regensburg (Landkreis),Bayern,09375000,2021-05-02T00:00:00+02:00,7550,176
Rhön-Grabfeld,Bayern,09673000,2021-05-02T00:00:00+02:00,3238,81
Rosenheim (Stadt),Bayern,09163000,2021-05-02T00:00:00+02:00,3686,58
Rosenheim (Landkreis),Bayern,09187000,2021-05-02T00:00:00+02:00,13063,448
Roth,Bayern,09576000,2021-05-02T00:00:00+02:00,5357,165
Rottal-Inn,Bayern,09277000,2021-05-02T00:00:00+02:00,6908,165
Schwabach,Bayern,09565000,2021-05-02T00:00:00+02:00,2047,104
Schwandorf,Bayern,09376000,2021-05-02T00:00:00+02:00,7857,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-02T00:00:00+02:00,2631,75
Schweinfurt (Landkreis),Bayern,09678000,2021-05-02T00:00:00+02:00,4583,123
Starnberg,Bayern,09188000,2021-05-02T00:00:00+02:00,4836,111
Straubing,Bayern,09263000,2021-05-02T00:00:00+02:00,2176,80
Straubing-Bogen,Bayern,09278000,2021-05-02T00:00:00+02:00,4993,135
Tirschenreuth,Bayern,09377000,2021-05-02T00:00:00+02:00,5233,263
Traunstein,Bayern,09189000,2021-05-02T00:00:00+02:00,10369,205
Unterallgäu,Bayern,09778000,2021-05-02T00:00:00+02:00,6254,131
Weiden i.d. OPf.,Bayern,09363000,2021-05-02T00:00:00+02:00,2630,73
Weilheim-Schongau,Bayern,09190000,2021-05-02T00:00:00+02:00,4599,71
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-02T00:00:00+02:00,3626,113
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-02T00:00:00+02:00,4904,192
Würzburg (Stadt),Bayern,09663000,2021-05-02T00:00:00+02:00,4123,110
Würzburg (Landkreis),Bayern,09679000,2021-05-02T00:00:00+02:00,4110,68
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-02T00:00:00+02:00,14337,273
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-02T00:00:00+02:00,13747,150
Berlin Lichtenberg,Berlin,,2021-05-02T00:00:00+02:00,11130,236
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-02T00:00:00+02:00,10149,235
Berlin Mitte,Berlin,,2021-05-02T00:00:00+02:00,21154,287
Berlin Neukölln,Berlin,,2021-05-02T00:00:00+02:00,19842,401
Berlin Pankow,Berlin,,2021-05-02T00:00:00+02:00,14402,207
Berlin Reinickendorf,Berlin,,2021-05-02T00:00:00+02:00,13121,284
Berlin Spandau,Berlin,,2021-05-02T00:00:00+02:00,12859,246
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-02T00:00:00+02:00,12155,234
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-02T00:00:00+02:00,16767,454
Berlin Treptow-Köpenick,Berlin,,2021-05-02T00:00:00+02:00,9292,206
Barnim,Brandenburg,12060000,2021-05-02T00:00:00+02:00,5706,215
Brandenburg an der Havel,Brandenburg,12051000,2021-05-02T00:00:00+02:00,2166,80
Cottbus,Brandenburg,12052000,2021-05-02T00:00:00+02:00,5635,194
Dahme-Spreewald,Brandenburg,12061000,2021-05-02T00:00:00+02:00,6708,240
Elbe-Elster,Brandenburg,12062000,2021-05-02T00:00:00+02:00,6747,221
Frankfurt (Oder),Brandenburg,12053000,2021-05-02T00:00:00+02:00,2101,99
Havelland,Brandenburg,12063000,2021-05-02T00:00:00+02:00,5867,175
Märkisch-Oderland,Brandenburg,12064000,2021-05-02T00:00:00+02:00,6584,261
Oberhavel,Brandenburg,12065000,2021-05-02T00:00:00+02:00,7923,256
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-02T00:00:00+02:00,7060,263
Oder-Spree,Brandenburg,12067000,2021-05-02T00:00:00+02:00,7759,296
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-02T00:00:00+02:00,4028,149
Potsdam,Brandenburg,12054000,2021-05-02T00:00:00+02:00,6535,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-02T00:00:00+02:00,7498,192
Prignitz,Brandenburg,12070000,2021-05-02T00:00:00+02:00,3084,158
Spree-Neiße,Brandenburg,12071000,2021-05-02T00:00:00+02:00,7230,185
Teltow-Fläming,Brandenburg,12072000,2021-05-02T00:00:00+02:00,6441,195
Uckermark,Brandenburg,12073000,2021-05-02T00:00:00+02:00,3613,156
Bremen,Bremen,04011000,2021-05-02T00:00:00+02:00,21157,358
Bremerhaven,Bremen,04012000,2021-05-02T00:00:00+02:00,4086,96
Hamburg,Hamburg,02000000,2021-05-02T00:00:00+02:00,72182,1502
Bergstraße,Hessen,06431000,2021-05-02T00:00:00+02:00,10206,309
Darmstadt,Hessen,06411000,2021-05-02T00:00:00+02:00,5344,140
Darmstadt-Dieburg,Hessen,06432000,2021-05-02T00:00:00+02:00,10280,292
Frankfurt am Main,Hessen,06412000,2021-05-02T00:00:00+02:00,35733,732
Fulda,Hessen,06631000,2021-05-02T00:00:00+02:00,12259,240
Gießen,Hessen,06531000,2021-05-02T00:00:00+02:00,13007,347
Groß-Gerau,Hessen,06433000,2021-05-02T00:00:00+02:00,12986,276
Hersfeld-Rotenburg,Hessen,06632000,2021-05-02T00:00:00+02:00,5557,163
Hochtaunuskreis,Hessen,06434000,2021-05-02T00:00:00+02:00,7713,184
Kassel (Stadt),Hessen,06611000,2021-05-02T00:00:00+02:00,7355,168
Kassel (Landkreis),Hessen,06633000,2021-05-02T00:00:00+02:00,7369,198
Lahn-Dill-Kreis,Hessen,06532000,2021-05-02T00:00:00+02:00,11368,201
Limburg-Weilburg,Hessen,06533000,2021-05-02T00:00:00+02:00,8495,257
Main-Kinzig-Kreis,Hessen,06435000,2021-05-02T00:00:00+02:00,20740,560
Main-Taunus-Kreis,Hessen,06436000,2021-05-02T00:00:00+02:00,8218,204
Marburg-Biedenkopf,Hessen,06534000,2021-05-02T00:00:00+02:00,10039,265
Odenwaldkreis,Hessen,06437000,2021-05-02T00:00:00+02:00,4065,162
Offenbach,Hessen,06438000,2021-05-02T00:00:00+02:00,16881,516
Offenbach am Main,Hessen,06413000,2021-05-02T00:00:00+02:00,8464,169
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-02T00:00:00+02:00,6583,158
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-02T00:00:00+02:00,5894,222
Vogelsbergkreis,Hessen,06535000,2021-05-02T00:00:00+02:00,3762,104
Waldeck-Frankenberg,Hessen,06635000,2021-05-02T00:00:00+02:00,5535,135
Werra-Meißner-Kreis,Hessen,06636000,2021-05-02T00:00:00+02:00,3270,140
Wetteraukreis,Hessen,06440000,2021-05-02T00:00:00+02:00,12289,507
Wiesbaden,Hessen,06414000,2021-05-02T00:00:00+02:00,11564,244
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-02T00:00:00+02:00,6621,225
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-02T00:00:00+02:00,7956,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-02T00:00:00+02:00,3608,71
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-02T00:00:00+02:00,2749,34
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-02T00:00:00+02:00,4069,112
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-02T00:00:00+02:00,2551,101
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-02T00:00:00+02:00,9302,232
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-02T00:00:00+02:00,3652,73
Ammerland,Niedersachsen,03451000,2021-05-02T00:00:00+02:00,2920,61
Aurich,Niedersachsen,03452000,2021-05-02T00:00:00+02:00,3182,50
Braunschweig,Niedersachsen,03101000,2021-05-02T00:00:00+02:00,5807,172
Celle,Niedersachsen,03351000,2021-05-02T00:00:00+02:00,4335,63
Cloppenburg,Niedersachsen,03453000,2021-05-02T00:00:00+02:00,10228,151
Cuxhaven,Niedersachsen,03352000,2021-05-02T00:00:00+02:00,4390,167
Delmenhorst,Niedersachsen,03401000,2021-05-02T00:00:00+02:00,3171,62
Diepholz,Niedersachsen,03251000,2021-05-02T00:00:00+02:00,6253,89
Emden,Niedersachsen,03402000,2021-05-02T00:00:00+02:00,989,7
Emsland,Niedersachsen,03454000,2021-05-02T00:00:00+02:00,11951,178
Friesland,Niedersachsen,03455000,2021-05-02T00:00:00+02:00,1537,40
Gifhorn,Niedersachsen,03151000,2021-05-02T00:00:00+02:00,5487,175
Goslar,Niedersachsen,03153000,2021-05-02T00:00:00+02:00,2408,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-02T00:00:00+02:00,4950,114
Göttingen,Niedersachsen,03159000,2021-05-02T00:00:00+02:00,7326,242
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-02T00:00:00+02:00,3960,94
Harburg,Niedersachsen,03353000,2021-05-02T00:00:00+02:00,6171,106
Heidekreis,Niedersachsen,03358000,2021-05-02T00:00:00+02:00,3145,99
Helmstedt,Niedersachsen,03154000,2021-05-02T00:00:00+02:00,2235,88
Hildesheim,Niedersachsen,03254000,2021-05-02T00:00:00+02:00,8181,270
Holzminden,Niedersachsen,03255000,2021-05-02T00:00:00+02:00,1461,62
Leer,Niedersachsen,03457000,2021-05-02T00:00:00+02:00,4134,55
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-02T00:00:00+02:00,735,24
Lüneburg,Niedersachsen,03355000,2021-05-02T00:00:00+02:00,3148,55
Nienburg (Weser),Niedersachsen,03256000,2021-05-02T00:00:00+02:00,3438,144
Northeim,Niedersachsen,03155000,2021-05-02T00:00:00+02:00,2194,47
Oldenburg,Niedersachsen,03458000,2021-05-02T00:00:00+02:00,4697,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-02T00:00:00+02:00,3915,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-02T00:00:00+02:00,6941,93
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-02T00:00:00+02:00,14617,292
Osterholz,Niedersachsen,03356000,2021-05-02T00:00:00+02:00,2518,58
Peine,Niedersachsen,03157000,2021-05-02T00:00:00+02:00,5049,97
Region Hannover,Niedersachsen,03241000,2021-05-02T00:00:00+02:00,44957,971
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-02T00:00:00+02:00,3620,81
Salzgitter,Niedersachsen,03102000,2021-05-02T00:00:00+02:00,4835,69
Schaumburg,Niedersachsen,03257000,2021-05-02T00:00:00+02:00,4410,67
Stade,Niedersachsen,03359000,2021-05-02T00:00:00+02:00,4644,114
Uelzen,Niedersachsen,03360000,2021-05-02T00:00:00+02:00,2085,110
Vechta,Niedersachsen,03460000,2021-05-02T00:00:00+02:00,8262,83
Verden,Niedersachsen,03361000,2021-05-02T00:00:00+02:00,3634,53
Wesermarsch,Niedersachsen,03461000,2021-05-02T00:00:00+02:00,3069,105
Wilhelmshaven,Niedersachsen,03405000,2021-05-02T00:00:00+02:00,1807,48
Wittmund,Niedersachsen,03462000,2021-05-02T00:00:00+02:00,1141,32
Wolfenbüttel,Niedersachsen,03158000,2021-05-02T00:00:00+02:00,2562,94
Wolfsburg,Niedersachsen,03103000,2021-05-02T00:00:00+02:00,3494,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-02T00:00:00+02:00,13991,310
Bochum,Nordrhein-Westfalen,05911000,2021-05-02T00:00:00+02:00,14506,214
Bonn,Nordrhein-Westfalen,05314000,2021-05-02T00:00:00+02:00,13009,228
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-02T00:00:00+02:00,12955,242
Bottrop,Nordrhein-Westfalen,05512000,2021-05-02T00:00:00+02:00,4915,102
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-02T00:00:00+02:00,5246,87
Dortmund,Nordrhein-Westfalen,05913000,2021-05-02T00:00:00+02:00,25510,350
Duisburg,Nordrhein-Westfalen,05112000,2021-05-02T00:00:00+02:00,26709,612
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-02T00:00:00+02:00,12780,265
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-02T00:00:00+02:00,22985,374
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-02T00:00:00+02:00,12501,336
Essen,Nordrhein-Westfalen,05113000,2021-05-02T00:00:00+02:00,24118,547
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-02T00:00:00+02:00,7288,225
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-02T00:00:00+02:00,14138,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-02T00:00:00+02:00,18046,297
Hagen,Nordrhein-Westfalen,05914000,2021-05-02T00:00:00+02:00,10972,292
Hamm,Nordrhein-Westfalen,05915000,2021-05-02T00:00:00+02:00,9365,183
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-02T00:00:00+02:00,10684,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-02T00:00:00+02:00,10331,166
Herne,Nordrhein-Westfalen,05916000,2021-05-02T00:00:00+02:00,8950,253
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-02T00:00:00+02:00,8762,184
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-02T00:00:00+02:00,4691,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-02T00:00:00+02:00,10274,173
Krefeld,Nordrhein-Westfalen,05114000,2021-05-02T00:00:00+02:00,10469,155
Köln,Nordrhein-Westfalen,05315000,2021-05-02T00:00:00+02:00,48489,640
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-02T00:00:00+02:00,6928,92
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-02T00:00:00+02:00,15907,371
Mettmann,Nordrhein-Westfalen,05158000,2021-05-02T00:00:00+02:00,21538,691
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-02T00:00:00+02:00,13987,251
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-02T00:00:00+02:00,19013,361
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-02T00:00:00+02:00,9978,222
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-02T00:00:00+02:00,7816,215
Münster,Nordrhein-Westfalen,05515000,2021-05-02T00:00:00+02:00,7706,111
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-02T00:00:00+02:00,13153,213
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-02T00:00:00+02:00,10334,318
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-02T00:00:00+02:00,5175,144
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-02T00:00:00+02:00,9188,149
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-02T00:00:00+02:00,29447,833
Remscheid,Nordrhein-Westfalen,05120000,2021-05-02T00:00:00+02:00,5728,149
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-02T00:00:00+02:00,17848,364
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-02T00:00:00+02:00,16184,316
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-02T00:00:00+02:00,21334,476
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-02T00:00:00+02:00,10180,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-02T00:00:00+02:00,10795,170
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-02T00:00:00+02:00,7935,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-02T00:00:00+02:00,8546,176
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-02T00:00:00+02:00,15514,304
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-02T00:00:00+02:00,24137,534
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-02T00:00:00+02:00,17477,458
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-02T00:00:00+02:00,10754,284
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-02T00:00:00+02:00,10899,226
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-02T00:00:00+02:00,16338,268
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-02T00:00:00+02:00,18393,440
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-02T00:00:00+02:00,4090,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-02T00:00:00+02:00,4375,96
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-02T00:00:00+02:00,4615,115
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-02T00:00:00+02:00,4105,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-02T00:00:00+02:00,5433,133
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-02T00:00:00+02:00,2747,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-02T00:00:00+02:00,3016,86
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-02T00:00:00+02:00,1819,52
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-02T00:00:00+02:00,2360,59
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-02T00:00:00+02:00,3093,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-02T00:00:00+02:00,1977,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-02T00:00:00+02:00,5183,124
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-02T00:00:00+02:00,3187,107
