Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-05-07T00:00:00+02:00,41470,195
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-05-07T00:00:00+02:00,97199,480
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-05-07T00:00:00+02:00,47988,212
Ortenaukreis,Baden-Württemberg,08317000,2022-05-07T00:00:00+02:00,152559,772
Ostalbkreis,Baden-Württemberg,08136000,2022-05-07T00:00:00+02:00,106838,570
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-07T00:00:00+02:00,43586,324
Rastatt,Baden-Württemberg,08216000,2022-05-07T00:00:00+02:00,75675,365
Ravensburg,Baden-Württemberg,08436000,2022-05-07T00:00:00+02:00,98452,221
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-07T00:00:00+02:00,135685,592
Reutlingen,Baden-Württemberg,08415000,2022-05-07T00:00:00+02:00,94263,441
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-07T00:00:00+02:00,163326,663
Rottweil,Baden-Württemberg,08325000,2022-05-07T00:00:00+02:00,51385,275
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-07T00:00:00+02:00,74044,361
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-07T00:00:00+02:00,64794,332
Sigmaringen,Baden-Württemberg,08437000,2022-05-07T00:00:00+02:00,48960,171
Stuttgart,Baden-Württemberg,08111000,2022-05-07T00:00:00+02:00,174892,670
Tuttlingen,Baden-Württemberg,08327000,2022-05-07T00:00:00+02:00,50270,253
Tübingen,Baden-Württemberg,08416000,2022-05-07T00:00:00+02:00,70348,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-07T00:00:00+02:00,42052,114
Waldshut,Baden-Württemberg,08337000,2022-05-07T00:00:00+02:00,52059,318
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-07T00:00:00+02:00,63870,244
Aichach-Friedberg,Bayern,09771000,2022-05-07T00:00:00+02:00,48215,160
Altötting,Bayern,09171000,2022-05-07T00:00:00+02:00,44162,328
Amberg,Bayern,09361000,2022-05-07T00:00:00+02:00,13292,57
Amberg-Sulzbach,Bayern,09371000,2022-05-07T00:00:00+02:00,33347,222
Ansbach (Stadt),Bayern,09561000,2022-05-07T00:00:00+02:00,14876,62
Ansbach (Landkreis),Bayern,09571000,2022-05-07T00:00:00+02:00,67014,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-07T00:00:00+02:00,23433,165
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-07T00:00:00+02:00,56129,287
Augsburg (Stadt),Bayern,09761000,2022-05-07T00:00:00+02:00,105957,643
Augsburg (Landkreis),Bayern,09772000,2022-05-07T00:00:00+02:00,89471,412
Bad Kissingen,Bayern,09672000,2022-05-07T00:00:00+02:00,36895,195
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-07T00:00:00+02:00,46051,178
Bamberg (Stadt),Bayern,09461000,2022-05-07T00:00:00+02:00,23683,152
Bamberg (Landkreis),Bayern,09471000,2022-05-07T00:00:00+02:00,56801,258
Bayreuth (Stadt),Bayern,09462000,2022-05-07T00:00:00+02:00,25025,166
Bayreuth (Landkreis),Bayern,09472000,2022-05-07T00:00:00+02:00,35916,220
Berchtesgadener Land,Bayern,09172000,2022-05-07T00:00:00+02:00,42073,186
Cham,Bayern,09372000,2022-05-07T00:00:00+02:00,49144,269
Coburg (Stadt),Bayern,09463000,2022-05-07T00:00:00+02:00,14464,121
Coburg (Landkreis),Bayern,09473000,2022-05-07T00:00:00+02:00,31119,205
Dachau,Bayern,09174000,2022-05-07T00:00:00+02:00,58316,238
Deggendorf,Bayern,09271000,2022-05-07T00:00:00+02:00,45939,283
Dillingen a.d. Donau,Bayern,09773000,2022-05-07T00:00:00+02:00,37362,211
Dingolfing-Landau,Bayern,09279000,2022-05-07T00:00:00+02:00,38767,228
Donau-Ries,Bayern,09779000,2022-05-07T00:00:00+02:00,50981,243
Ebersberg,Bayern,09175000,2022-05-07T00:00:00+02:00,52133,275
Eichstätt,Bayern,09176000,2022-05-07T00:00:00+02:00,48084,140
Erding,Bayern,09177000,2022-05-07T00:00:00+02:00,54473,186
Erlangen,Bayern,09562000,2022-05-07T00:00:00+02:00,31144,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-07T00:00:00+02:00,46897,179
Forchheim,Bayern,09474000,2022-05-07T00:00:00+02:00,41617,187
Freising,Bayern,09178000,2022-05-07T00:00:00+02:00,63100,216
Freyung-Grafenau,Bayern,09272000,2022-05-07T00:00:00+02:00,32367,218
Fürstenfeldbruck,Bayern,09179000,2022-05-07T00:00:00+02:00,73080,226
Fürth (Stadt),Bayern,09563000,2022-05-07T00:00:00+02:00,44941,307
Fürth (Landkreis),Bayern,09573000,2022-05-07T00:00:00+02:00,39950,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-07T00:00:00+02:00,29348,149
Günzburg,Bayern,09774000,2022-05-07T00:00:00+02:00,47519,199
Haßberge,Bayern,09674000,2022-05-07T00:00:00+02:00,33218,148
Hof (Stadt),Bayern,09464000,2022-05-07T00:00:00+02:00,16934,166
Hof (Landkreis),Bayern,09475000,2022-05-07T00:00:00+02:00,33142,252
Ingolstadt,Bayern,09161000,2022-05-07T00:00:00+02:00,49186,244
Kaufbeuren,Bayern,09762000,2022-05-07T00:00:00+02:00,15398,109
Kelheim,Bayern,09273000,2022-05-07T00:00:00+02:00,45985,158
Kempten (Allgäu),Bayern,09763000,2022-05-07T00:00:00+02:00,25136,96
Kitzingen,Bayern,09675000,2022-05-07T00:00:00+02:00,31730,133
Kronach,Bayern,09476000,2022-05-07T00:00:00+02:00,25587,168
Kulmbach,Bayern,09477000,2022-05-07T00:00:00+02:00,25283,158
Landsberg am Lech,Bayern,09181000,2022-05-07T00:00:00+02:00,40979,122
Landshut (Stadt),Bayern,09261000,2022-05-07T00:00:00+02:00,25101,175
Landshut (Landkreis),Bayern,09274000,2022-05-07T00:00:00+02:00,60370,301
Lichtenfels,Bayern,09478000,2022-05-07T00:00:00+02:00,25869,163
Lindau (Bodensee),Bayern,09776000,2022-05-07T00:00:00+02:00,28629,103
Main-Spessart,Bayern,09677000,2022-05-07T00:00:00+02:00,38920,243
Memmingen,Bayern,09764000,2022-05-07T00:00:00+02:00,16261,37
Miesbach,Bayern,09182000,2022-05-07T00:00:00+02:00,36291,182
Miltenberg,Bayern,09676000,2022-05-07T00:00:00+02:00,45714,211
Mühldorf a. Inn,Bayern,09183000,2022-05-07T00:00:00+02:00,50260,304
München (Stadt),Bayern,09162000,2022-05-07T00:00:00+02:00,506410,1997
München (Landkreis),Bayern,09184000,2022-05-07T00:00:00+02:00,112099,367
Neu-Ulm,Bayern,09775000,2022-05-07T00:00:00+02:00,59183,261
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-07T00:00:00+02:00,37403,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-07T00:00:00+02:00,47541,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-07T00:00:00+02:00,34570,153
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-07T00:00:00+02:00,36502,233
Nürnberg,Bayern,09564000,2022-05-07T00:00:00+02:00,182326,1227
Nürnberger Land,Bayern,09574000,2022-05-07T00:00:00+02:00,55374,277
Oberallgäu,Bayern,09780000,2022-05-07T00:00:00+02:00,55785,171
Ostallgäu,Bayern,09777000,2022-05-07T00:00:00+02:00,53746,253
Passau (Stadt),Bayern,09262000,2022-05-07T00:00:00+02:00,18524,144
Passau (Landkreis),Bayern,09275000,2022-05-07T00:00:00+02:00,77119,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-07T00:00:00+02:00,46716,235
Regen,Bayern,09276000,2022-05-07T00:00:00+02:00,32434,258
Regensburg (Stadt),Bayern,09362000,2022-05-07T00:00:00+02:00,53859,160
Regensburg (Landkreis),Bayern,09375000,2022-05-07T00:00:00+02:00,73828,257
Rhön-Grabfeld,Bayern,09673000,2022-05-07T00:00:00+02:00,29999,151
Rosenheim (Stadt),Bayern,09163000,2022-05-07T00:00:00+02:00,25487,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-07T00:00:00+02:00,106566,706
Roth,Bayern,09576000,2022-05-07T00:00:00+02:00,44899,244
Rottal-Inn,Bayern,09277000,2022-05-07T00:00:00+02:00,49671,347
Schwabach,Bayern,09565000,2022-05-07T00:00:00+02:00,14034,137
Schwandorf,Bayern,09376000,2022-05-07T00:00:00+02:00,55245,283
Schweinfurt (Stadt),Bayern,09662000,2022-05-07T00:00:00+02:00,21126,141
Schweinfurt (Landkreis),Bayern,09678000,2022-05-07T00:00:00+02:00,44596,215
Starnberg,Bayern,09188000,2022-05-07T00:00:00+02:00,41950,168
Straubing,Bayern,09263000,2022-05-07T00:00:00+02:00,16746,130
Straubing-Bogen,Bayern,09278000,2022-05-07T00:00:00+02:00,42275,194
Tirschenreuth,Bayern,09377000,2022-05-07T00:00:00+02:00,27175,308
Traunstein,Bayern,09189000,2022-05-07T00:00:00+02:00,75070,354
Unterallgäu,Bayern,09778000,2022-05-07T00:00:00+02:00,56108,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-07T00:00:00+02:00,15232,119
Weilheim-Schongau,Bayern,09190000,2022-05-07T00:00:00+02:00,47761,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-07T00:00:00+02:00,33895,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-07T00:00:00+02:00,25654,259
Würzburg (Stadt),Bayern,09663000,2022-05-07T00:00:00+02:00,47026,192
Würzburg (Landkreis),Bayern,09679000,2022-05-07T00:00:00+02:00,54727,143
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-07T00:00:00+02:00,82085,377
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-07T00:00:00+02:00,91687,204
Berlin Lichtenberg,Berlin,,2022-05-07T00:00:00+02:00,74080,340
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-07T00:00:00+02:00,66968,332
Berlin Mitte,Berlin,,2022-05-07T00:00:00+02:00,117277,404
Berlin Neukölln,Berlin,,2022-05-07T00:00:00+02:00,96899,524
Berlin Pankow,Berlin,,2022-05-07T00:00:00+02:00,114128,285
Berlin Reinickendorf,Berlin,,2022-05-07T00:00:00+02:00,68982,389
Berlin Spandau,Berlin,,2022-05-07T00:00:00+02:00,67602,316
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-07T00:00:00+02:00,71487,471
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-07T00:00:00+02:00,92609,562
Berlin Treptow-Köpenick,Berlin,,2022-05-07T00:00:00+02:00,70026,308
Barnim,Brandenburg,12060000,2022-05-07T00:00:00+02:00,48930,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-07T00:00:00+02:00,19919,160
Cottbus,Brandenburg,12052000,2022-05-07T00:00:00+02:00,36548,295
Dahme-Spreewald,Brandenburg,12061000,2022-05-07T00:00:00+02:00,54144,392
Elbe-Elster,Brandenburg,12062000,2022-05-07T00:00:00+02:00,36927,389
Frankfurt (Oder),Brandenburg,12053000,2022-05-07T00:00:00+02:00,17421,191
Havelland,Brandenburg,12063000,2022-05-07T00:00:00+02:00,43008,268
Märkisch-Oderland,Brandenburg,12064000,2022-05-07T00:00:00+02:00,56961,379
Oberhavel,Brandenburg,12065000,2022-05-07T00:00:00+02:00,60801,405
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-07T00:00:00+02:00,38948,383
Oder-Spree,Brandenburg,12067000,2022-05-07T00:00:00+02:00,57718,467
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-07T00:00:00+02:00,29372,211
Potsdam,Brandenburg,12054000,2022-05-07T00:00:00+02:00,53031,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-07T00:00:00+02:00,64417,281
Prignitz,Brandenburg,12070000,2022-05-07T00:00:00+02:00,25534,234
Spree-Neiße,Brandenburg,12071000,2022-05-07T00:00:00+02:00,41137,327
Teltow-Fläming,Brandenburg,12072000,2022-05-07T00:00:00+02:00,53386,334
Uckermark,Brandenburg,12073000,2022-05-07T00:00:00+02:00,34323,252
Bremen,Bremen,04011000,2022-05-07T00:00:00+02:00,155082,584
Bremerhaven,Bremen,04012000,2022-05-07T00:00:00+02:00,35545,181
Hamburg,Hamburg,02000000,2022-05-07T00:00:00+02:00,556829,2569
Bergstraße,Hessen,06431000,2022-05-07T00:00:00+02:00,79702,458
Darmstadt,Hessen,06411000,2022-05-07T00:00:00+02:00,42032,206
Darmstadt-Dieburg,Hessen,06432000,2022-05-07T00:00:00+02:00,77004,434
Frankfurt am Main,Hessen,06412000,2022-05-07T00:00:00+02:00,225950,1209
Fulda,Hessen,06631000,2022-05-07T00:00:00+02:00,81472,384
Gießen,Hessen,06531000,2022-05-07T00:00:00+02:00,79753,411
Groß-Gerau,Hessen,06433000,2022-05-07T00:00:00+02:00,75574,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-07T00:00:00+02:00,32061,223
Hochtaunuskreis,Hessen,06434000,2022-05-07T00:00:00+02:00,60188,267
Kassel (Stadt),Hessen,06611000,2022-05-07T00:00:00+02:00,49177,269
Kassel (Landkreis),Hessen,06633000,2022-05-07T00:00:00+02:00,51323,286
Lahn-Dill-Kreis,Hessen,06532000,2022-05-07T00:00:00+02:00,72770,310
Limburg-Weilburg,Hessen,06533000,2022-05-07T00:00:00+02:00,49135,348
Main-Kinzig-Kreis,Hessen,06435000,2022-05-07T00:00:00+02:00,125578,870
Main-Taunus-Kreis,Hessen,06436000,2022-05-07T00:00:00+02:00,64157,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-07T00:00:00+02:00,68928,346
Odenwaldkreis,Hessen,06437000,2022-05-07T00:00:00+02:00,28758,224
Offenbach,Hessen,06438000,2022-05-07T00:00:00+02:00,104188,757
Offenbach am Main,Hessen,06413000,2022-05-07T00:00:00+02:00,42462,267
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-07T00:00:00+02:00,49968,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-07T00:00:00+02:00,44574,282
Vogelsbergkreis,Hessen,06535000,2022-05-07T00:00:00+02:00,30082,123
Waldeck-Frankenberg,Hessen,06635000,2022-05-07T00:00:00+02:00,41035,179
Werra-Meißner-Kreis,Hessen,06636000,2022-05-07T00:00:00+02:00,24833,206
Wetteraukreis,Hessen,06440000,2022-05-07T00:00:00+02:00,83146,645
Wiesbaden,Hessen,06414000,2022-05-07T00:00:00+02:00,82691,400
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-07T00:00:00+02:00,67930,415
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-07T00:00:00+02:00,60332,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-07T00:00:00+02:00,47988,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-07T00:00:00+02:00,62223,148
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-07T00:00:00+02:00,70111,310
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-07T00:00:00+02:00,28305,169
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-07T00:00:00+02:00,72791,501
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-07T00:00:00+02:00,63864,270
Ammerland,Niedersachsen,03451000,2022-05-07T00:00:00+02:00,29882,89
Aurich,Niedersachsen,03452000,2022-05-07T00:00:00+02:00,53315,144
Braunschweig,Niedersachsen,03101000,2022-05-07T00:00:00+02:00,63511,276
Celle,Niedersachsen,03351000,2022-05-07T00:00:00+02:00,46587,149
Cloppenburg,Niedersachsen,03453000,2022-05-07T00:00:00+02:00,64874,223
Cuxhaven,Niedersachsen,03352000,2022-05-07T00:00:00+02:00,51182,224
Delmenhorst,Niedersachsen,03401000,2022-05-07T00:00:00+02:00,21757,92
Diepholz,Niedersachsen,03251000,2022-05-07T00:00:00+02:00,60240,136
Emden,Niedersachsen,03402000,2022-05-07T00:00:00+02:00,14769,41
Emsland,Niedersachsen,03454000,2022-05-07T00:00:00+02:00,120886,287
Friesland,Niedersachsen,03455000,2022-05-07T00:00:00+02:00,22218,60
Gifhorn,Niedersachsen,03151000,2022-05-07T00:00:00+02:00,49859,300
Goslar,Niedersachsen,03153000,2022-05-07T00:00:00+02:00,32407,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-07T00:00:00+02:00,48955,171
Göttingen,Niedersachsen,03159000,2022-05-07T00:00:00+02:00,70391,384
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-07T00:00:00+02:00,39516,121
Harburg,Niedersachsen,03353000,2022-05-07T00:00:00+02:00,64249,193
Heidekreis,Niedersachsen,03358000,2022-05-07T00:00:00+02:00,34199,174
Helmstedt,Niedersachsen,03154000,2022-05-07T00:00:00+02:00,24537,140
Hildesheim,Niedersachsen,03254000,2022-05-07T00:00:00+02:00,72791,456
Holzminden,Niedersachsen,03255000,2022-05-07T00:00:00+02:00,17932,130
Leer,Niedersachsen,03457000,2022-05-07T00:00:00+02:00,47235,113
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-07T00:00:00+02:00,11367,33
Lüneburg,Niedersachsen,03355000,2022-05-07T00:00:00+02:00,46605,110
Nienburg (Weser),Niedersachsen,03256000,2022-05-07T00:00:00+02:00,33455,184
Northeim,Niedersachsen,03155000,2022-05-07T00:00:00+02:00,34072,137
Oldenburg,Niedersachsen,03458000,2022-05-07T00:00:00+02:00,37108,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-07T00:00:00+02:00,43470,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-07T00:00:00+02:00,49268,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-07T00:00:00+02:00,112739,418
Osterholz,Niedersachsen,03356000,2022-05-07T00:00:00+02:00,27970,83
Peine,Niedersachsen,03157000,2022-05-07T00:00:00+02:00,39428,149
Region Hannover,Niedersachsen,03241000,2022-05-07T00:00:00+02:00,329680,1617
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-07T00:00:00+02:00,42704,153
Salzgitter,Niedersachsen,03102000,2022-05-07T00:00:00+02:00,33459,164
Schaumburg,Niedersachsen,03257000,2022-05-07T00:00:00+02:00,43291,180
Stade,Niedersachsen,03359000,2022-05-07T00:00:00+02:00,51116,201
Uelzen,Niedersachsen,03360000,2022-05-07T00:00:00+02:00,22501,174
Vechta,Niedersachsen,03460000,2022-05-07T00:00:00+02:00,56464,102
Verden,Niedersachsen,03361000,2022-05-07T00:00:00+02:00,36911,145
Wesermarsch,Niedersachsen,03461000,2022-05-07T00:00:00+02:00,22825,151
Wilhelmshaven,Niedersachsen,03405000,2022-05-07T00:00:00+02:00,18986,107
Wittmund,Niedersachsen,03462000,2022-05-07T00:00:00+02:00,15800,58
Wolfenbüttel,Niedersachsen,03158000,2022-05-07T00:00:00+02:00,29890,125
Wolfsburg,Niedersachsen,03103000,2022-05-07T00:00:00+02:00,37156,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-07T00:00:00+02:00,98221,548
Bochum,Nordrhein-Westfalen,05911000,2022-05-07T00:00:00+02:00,89579,423
Bonn,Nordrhein-Westfalen,05314000,2022-05-07T00:00:00+02:00,92127,391
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-07T00:00:00+02:00,132345,436
Bottrop,Nordrhein-Westfalen,05512000,2022-05-07T00:00:00+02:00,30756,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-07T00:00:00+02:00,64955,134
Dortmund,Nordrhein-Westfalen,05913000,2022-05-07T00:00:00+02:00,164266,537
Duisburg,Nordrhein-Westfalen,05112000,2022-05-07T00:00:00+02:00,112088,900
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-07T00:00:00+02:00,81988,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-07T00:00:00+02:00,180766,855
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-07T00:00:00+02:00,81007,544
Essen,Nordrhein-Westfalen,05113000,2022-05-07T00:00:00+02:00,142475,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-07T00:00:00+02:00,56568,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-07T00:00:00+02:00,69534,565
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-07T00:00:00+02:00,121027,466
Hagen,Nordrhein-Westfalen,05914000,2022-05-07T00:00:00+02:00,55530,478
Hamm,Nordrhein-Westfalen,05915000,2022-05-07T00:00:00+02:00,54271,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-07T00:00:00+02:00,60569,504
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-07T00:00:00+02:00,84063,325
Herne,Nordrhein-Westfalen,05916000,2022-05-07T00:00:00+02:00,45082,362
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-07T00:00:00+02:00,73771,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-07T00:00:00+02:00,36650,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-07T00:00:00+02:00,77301,344
Krefeld,Nordrhein-Westfalen,05114000,2022-05-07T00:00:00+02:00,63261,273
Köln,Nordrhein-Westfalen,05315000,2022-05-07T00:00:00+02:00,340200,1048
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-07T00:00:00+02:00,48117,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-07T00:00:00+02:00,99135,589
Mettmann,Nordrhein-Westfalen,05158000,2022-05-07T00:00:00+02:00,140042,995
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-07T00:00:00+02:00,109870,455
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-07T00:00:00+02:00,123143,627
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-07T00:00:00+02:00,65233,330
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-07T00:00:00+02:00,41973,347
Münster,Nordrhein-Westfalen,05515000,2022-05-07T00:00:00+02:00,89910,202
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-07T00:00:00+02:00,84428,433
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-07T00:00:00+02:00,49953,465
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-07T00:00:00+02:00,35430,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-07T00:00:00+02:00,76624,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-07T00:00:00+02:00,157580,1290
Remscheid,Nordrhein-Westfalen,05120000,2022-05-07T00:00:00+02:00,33101,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-07T00:00:00+02:00,138351,557
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-07T00:00:00+02:00,120626,548
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-07T00:00:00+02:00,145961,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-07T00:00:00+02:00,76144,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-07T00:00:00+02:00,81803,269
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-07T00:00:00+02:00,79844,363
Solingen,Nordrhein-Westfalen,05122000,2022-05-07T00:00:00+02:00,52633,300
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-07T00:00:00+02:00,140823,476
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-07T00:00:00+02:00,159133,839
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-07T00:00:00+02:00,100112,657
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-07T00:00:00+02:00,78301,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-07T00:00:00+02:00,84411,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-07T00:00:00+02:00,119141,409
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-07T00:00:00+02:00,108653,643
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-07T00:00:00+02:00,30559,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-07T00:00:00+02:00,32445,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-07T00:00:00+02:00,35621,191
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-07T00:00:00+02:00,32618,218
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-07T00:00:00+02:00,46276,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-07T00:00:00+02:00,27141,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-07T00:00:00+02:00,22542,147
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-07T00:00:00+02:00,16456,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-07T00:00:00+02:00,20850,110
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-07T00:00:00+02:00,23430,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-07T00:00:00+02:00,13601,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-07T00:00:00+02:00,42097,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-07T00:00:00+02:00,29538,210
