Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-04-03T00:00:00+02:00,136299,552
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-04-03T00:00:00+02:00,71802,240
Ortenaukreis,Baden-Württemberg,08317000,2023-04-03T00:00:00+02:00,212825,984
Ostalbkreis,Baden-Württemberg,08136000,2023-04-03T00:00:00+02:00,151854,643
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-04-03T00:00:00+02:00,59561,352
Rastatt,Baden-Württemberg,08216000,2023-04-03T00:00:00+02:00,114788,460
Ravensburg,Baden-Württemberg,08436000,2023-04-03T00:00:00+02:00,130939,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-04-03T00:00:00+02:00,197748,740
Reutlingen,Baden-Württemberg,08415000,2023-04-03T00:00:00+02:00,132228,578
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-04-03T00:00:00+02:00,250117,953
Rottweil,Baden-Württemberg,08325000,2023-04-03T00:00:00+02:00,67990,313
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-04-03T00:00:00+02:00,97059,446
Schwäbisch Hall,Baden-Württemberg,08127000,2023-04-03T00:00:00+02:00,86352,378
Sigmaringen,Baden-Württemberg,08437000,2023-04-03T00:00:00+02:00,67674,203
Stuttgart,Baden-Württemberg,08111000,2023-04-03T00:00:00+02:00,253825,778
Tuttlingen,Baden-Württemberg,08327000,2023-04-03T00:00:00+02:00,66529,297
Tübingen,Baden-Württemberg,08416000,2023-04-03T00:00:00+02:00,103973,279
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-03T00:00:00+02:00,60455,182
Waldshut,Baden-Württemberg,08337000,2023-04-03T00:00:00+02:00,73547,399
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-03T00:00:00+02:00,91937,408
Aichach-Friedberg,Bayern,09771000,2023-04-03T00:00:00+02:00,68378,185
Altötting,Bayern,09171000,2023-04-03T00:00:00+02:00,62210,419
Amberg,Bayern,09361000,2023-04-03T00:00:00+02:00,20045,91
Amberg-Sulzbach,Bayern,09371000,2023-04-03T00:00:00+02:00,49641,261
Ansbach (Stadt),Bayern,09561000,2023-04-03T00:00:00+02:00,22026,73
Ansbach (Landkreis),Bayern,09571000,2023-04-03T00:00:00+02:00,96752,302
Aschaffenburg (Stadt),Bayern,09661000,2023-04-03T00:00:00+02:00,35247,230
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-03T00:00:00+02:00,87033,387
Augsburg (Stadt),Bayern,09761000,2023-04-03T00:00:00+02:00,144915,786
Augsburg (Landkreis),Bayern,09772000,2023-04-03T00:00:00+02:00,126485,475
Bad Kissingen,Bayern,09672000,2023-04-03T00:00:00+02:00,56749,250
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-03T00:00:00+02:00,62037,206
Bamberg (Stadt),Bayern,09461000,2023-04-03T00:00:00+02:00,33841,184
Bamberg (Landkreis),Bayern,09471000,2023-04-03T00:00:00+02:00,81042,293
Bayreuth (Stadt),Bayern,09462000,2023-04-03T00:00:00+02:00,39213,201
Bayreuth (Landkreis),Bayern,09472000,2023-04-03T00:00:00+02:00,55189,273
Berchtesgadener Land,Bayern,09172000,2023-04-03T00:00:00+02:00,54574,217
Cham,Bayern,09372000,2023-04-03T00:00:00+02:00,69305,332
Coburg (Stadt),Bayern,09463000,2023-04-03T00:00:00+02:00,20342,126
Coburg (Landkreis),Bayern,09473000,2023-04-03T00:00:00+02:00,43006,225
Dachau,Bayern,09174000,2023-04-03T00:00:00+02:00,85537,284
Deggendorf,Bayern,09271000,2023-04-03T00:00:00+02:00,61381,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-03T00:00:00+02:00,54589,264
Dingolfing-Landau,Bayern,09279000,2023-04-03T00:00:00+02:00,52348,303
Donau-Ries,Bayern,09779000,2023-04-03T00:00:00+02:00,73627,301
Ebersberg,Bayern,09175000,2023-04-03T00:00:00+02:00,74935,322
Eichstätt,Bayern,09176000,2023-04-03T00:00:00+02:00,69398,164
Erding,Bayern,09177000,2023-04-03T00:00:00+02:00,77145,229
Erlangen,Bayern,09562000,2023-04-03T00:00:00+02:00,47502,159
Erlangen-Höchstadt,Bayern,09572000,2023-04-03T00:00:00+02:00,72964,204
Forchheim,Bayern,09474000,2023-04-03T00:00:00+02:00,62776,255
Freising,Bayern,09178000,2023-04-03T00:00:00+02:00,91617,267
Freyung-Grafenau,Bayern,09272000,2023-04-03T00:00:00+02:00,43283,249
Fürstenfeldbruck,Bayern,09179000,2023-04-03T00:00:00+02:00,108868,272
Fürth (Stadt),Bayern,09563000,2023-04-03T00:00:00+02:00,65806,350
Fürth (Landkreis),Bayern,09573000,2023-04-03T00:00:00+02:00,60656,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-03T00:00:00+02:00,40376,172
Günzburg,Bayern,09774000,2023-04-03T00:00:00+02:00,65712,266
Haßberge,Bayern,09674000,2023-04-03T00:00:00+02:00,46024,182
Hof (Stadt),Bayern,09464000,2023-04-03T00:00:00+02:00,23422,197
Hof (Landkreis),Bayern,09475000,2023-04-03T00:00:00+02:00,49259,316
Ingolstadt,Bayern,09161000,2023-04-03T00:00:00+02:00,69275,293
Kaufbeuren,Bayern,09762000,2023-04-03T00:00:00+02:00,21564,138
Kelheim,Bayern,09273000,2023-04-03T00:00:00+02:00,66238,174
Kempten (Allgäu),Bayern,09763000,2023-04-03T00:00:00+02:00,34887,132
Kitzingen,Bayern,09675000,2023-04-03T00:00:00+02:00,46782,193
Kronach,Bayern,09476000,2023-04-03T00:00:00+02:00,36500,207
Kulmbach,Bayern,09477000,2023-04-03T00:00:00+02:00,39578,195
Landsberg am Lech,Bayern,09181000,2023-04-03T00:00:00+02:00,58294,128
Landshut (Stadt),Bayern,09261000,2023-04-03T00:00:00+02:00,35977,233
Landshut (Landkreis),Bayern,09274000,2023-04-03T00:00:00+02:00,87014,391
Lichtenfels,Bayern,09478000,2023-04-03T00:00:00+02:00,37368,196
Lindau (Bodensee),Bayern,09776000,2023-04-03T00:00:00+02:00,39949,154
Main-Spessart,Bayern,09677000,2023-04-03T00:00:00+02:00,58012,279
Memmingen,Bayern,09764000,2023-04-03T00:00:00+02:00,21510,44
Miesbach,Bayern,09182000,2023-04-03T00:00:00+02:00,52995,243
Miltenberg,Bayern,09676000,2023-04-03T00:00:00+02:00,68163,276
Mühldorf a. Inn,Bayern,09183000,2023-04-03T00:00:00+02:00,68331,378
München (Stadt),Bayern,09162000,2023-04-03T00:00:00+02:00,720049,2578
München (Landkreis),Bayern,09184000,2023-04-03T00:00:00+02:00,166358,479
Neu-Ulm,Bayern,09775000,2023-04-03T00:00:00+02:00,81902,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-03T00:00:00+02:00,51420,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-03T00:00:00+02:00,68848,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-03T00:00:00+02:00,51356,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-03T00:00:00+02:00,54119,280
Nürnberg,Bayern,09564000,2023-04-03T00:00:00+02:00,258002,1403
Nürnberger Land,Bayern,09574000,2023-04-03T00:00:00+02:00,84925,440
Oberallgäu,Bayern,09780000,2023-04-03T00:00:00+02:00,78478,235
Ostallgäu,Bayern,09777000,2023-04-03T00:00:00+02:00,76674,317
Passau (Stadt),Bayern,09262000,2023-04-03T00:00:00+02:00,26420,168
Passau (Landkreis),Bayern,09275000,2023-04-03T00:00:00+02:00,104419,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-03T00:00:00+02:00,67231,289
Regen,Bayern,09276000,2023-04-03T00:00:00+02:00,42679,291
Regensburg (Stadt),Bayern,09362000,2023-04-03T00:00:00+02:00,76766,220
Regensburg (Landkreis),Bayern,09375000,2023-04-03T00:00:00+02:00,105567,311
Rhön-Grabfeld,Bayern,09673000,2023-04-03T00:00:00+02:00,44271,187
Rosenheim (Stadt),Bayern,09163000,2023-04-03T00:00:00+02:00,34834,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-03T00:00:00+02:00,147325,841
Roth,Bayern,09576000,2023-04-03T00:00:00+02:00,67331,284
Rottal-Inn,Bayern,09277000,2023-04-03T00:00:00+02:00,65302,381
Schwabach,Bayern,09565000,2023-04-03T00:00:00+02:00,21415,150
Schwandorf,Bayern,09376000,2023-04-03T00:00:00+02:00,79313,334
Schweinfurt (Stadt),Bayern,09662000,2023-04-03T00:00:00+02:00,28996,208
Schweinfurt (Landkreis),Bayern,09678000,2023-04-03T00:00:00+02:00,64118,290
Starnberg,Bayern,09188000,2023-04-03T00:00:00+02:00,60232,200
Straubing,Bayern,09263000,2023-04-03T00:00:00+02:00,22693,138
Straubing-Bogen,Bayern,09278000,2023-04-03T00:00:00+02:00,58447,221
Tirschenreuth,Bayern,09377000,2023-04-03T00:00:00+02:00,40849,334
Traunstein,Bayern,09189000,2023-04-03T00:00:00+02:00,100553,431
Unterallgäu,Bayern,09778000,2023-04-03T00:00:00+02:00,74138,284
Weiden i.d. OPf.,Bayern,09363000,2023-04-03T00:00:00+02:00,23155,140
Weilheim-Schongau,Bayern,09190000,2023-04-03T00:00:00+02:00,70335,242
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-03T00:00:00+02:00,50073,212
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-03T00:00:00+02:00,38436,327
Würzburg (Stadt),Bayern,09663000,2023-04-03T00:00:00+02:00,69002,246
Würzburg (Landkreis),Bayern,09679000,2023-04-03T00:00:00+02:00,82177,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-03T00:00:00+02:00,113065,485
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-03T00:00:00+02:00,123053,245
Berlin Lichtenberg,Berlin,,2023-04-03T00:00:00+02:00,113204,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-03T00:00:00+02:00,102526,470
Berlin Mitte,Berlin,,2023-04-03T00:00:00+02:00,159721,432
Berlin Neukölln,Berlin,,2023-04-03T00:00:00+02:00,128174,575
Berlin Pankow,Berlin,,2023-04-03T00:00:00+02:00,165553,387
Berlin Reinickendorf,Berlin,,2023-04-03T00:00:00+02:00,95001,483
Berlin Spandau,Berlin,,2023-04-03T00:00:00+02:00,94072,411
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-03T00:00:00+02:00,107561,661
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-03T00:00:00+02:00,132494,681
Berlin Treptow-Köpenick,Berlin,,2023-04-03T00:00:00+02:00,102365,417
Barnim,Brandenburg,12060000,2023-04-03T00:00:00+02:00,69581,397
Brandenburg an der Havel,Brandenburg,12051000,2023-04-03T00:00:00+02:00,29017,214
Cottbus,Brandenburg,12052000,2023-04-03T00:00:00+02:00,51174,343
Dahme-Spreewald,Brandenburg,12061000,2023-04-03T00:00:00+02:00,80397,447
Elbe-Elster,Brandenburg,12062000,2023-04-03T00:00:00+02:00,50428,450
Frankfurt (Oder),Brandenburg,12053000,2023-04-03T00:00:00+02:00,27765,223
Havelland,Brandenburg,12063000,2023-04-03T00:00:00+02:00,63386,349
Märkisch-Oderland,Brandenburg,12064000,2023-04-03T00:00:00+02:00,82099,461
Oberhavel,Brandenburg,12065000,2023-04-03T00:00:00+02:00,89481,506
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-03T00:00:00+02:00,53037,431
Oder-Spree,Brandenburg,12067000,2023-04-03T00:00:00+02:00,83126,529
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-03T00:00:00+02:00,40886,247
Potsdam,Brandenburg,12054000,2023-04-03T00:00:00+02:00,81033,292
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-03T00:00:00+02:00,96986,355
Prignitz,Brandenburg,12070000,2023-04-03T00:00:00+02:00,36546,270
Spree-Neiße,Brandenburg,12071000,2023-04-03T00:00:00+02:00,57011,361
Teltow-Fläming,Brandenburg,12072000,2023-04-03T00:00:00+02:00,77286,388
Uckermark,Brandenburg,12073000,2023-04-03T00:00:00+02:00,48433,296
Bremen,Bremen,04011000,2023-04-03T00:00:00+02:00,250586,739
Bremerhaven,Bremen,04012000,2023-04-03T00:00:00+02:00,53956,254
Hamburg,Hamburg,02000000,2023-04-03T00:00:00+02:00,809033,3654
Bergstraße,Hessen,06431000,2023-04-03T00:00:00+02:00,131539,528
Darmstadt,Hessen,06411000,2023-04-03T00:00:00+02:00,71529,279
Darmstadt-Dieburg,Hessen,06432000,2023-04-03T00:00:00+02:00,131801,578
Frankfurt am Main,Hessen,06412000,2023-04-03T00:00:00+02:00,335312,1618
Fulda,Hessen,06631000,2023-04-03T00:00:00+02:00,135761,427
Gießen,Hessen,06531000,2023-04-03T00:00:00+02:00,137839,464
Groß-Gerau,Hessen,06433000,2023-04-03T00:00:00+02:00,120108,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-03T00:00:00+02:00,53320,234
Hochtaunuskreis,Hessen,06434000,2023-04-03T00:00:00+02:00,104829,326
Kassel (Stadt),Hessen,06611000,2023-04-03T00:00:00+02:00,79820,351
Kassel (Landkreis),Hessen,06633000,2023-04-03T00:00:00+02:00,98944,401
Lahn-Dill-Kreis,Hessen,06532000,2023-04-03T00:00:00+02:00,129060,427
Limburg-Weilburg,Hessen,06533000,2023-04-03T00:00:00+02:00,89085,391
Main-Kinzig-Kreis,Hessen,06435000,2023-04-03T00:00:00+02:00,207289,1122
Main-Taunus-Kreis,Hessen,06436000,2023-04-03T00:00:00+02:00,110390,404
Marburg-Biedenkopf,Hessen,06534000,2023-04-03T00:00:00+02:00,123319,481
Odenwaldkreis,Hessen,06437000,2023-04-03T00:00:00+02:00,47579,263
Offenbach,Hessen,06438000,2023-04-03T00:00:00+02:00,165967,937
Offenbach am Main,Hessen,06413000,2023-04-03T00:00:00+02:00,60658,344
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-03T00:00:00+02:00,90643,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-03T00:00:00+02:00,73610,296
Vogelsbergkreis,Hessen,06535000,2023-04-03T00:00:00+02:00,53344,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-03T00:00:00+02:00,67076,224
Werra-Meißner-Kreis,Hessen,06636000,2023-04-03T00:00:00+02:00,46470,260
Wetteraukreis,Hessen,06440000,2023-04-03T00:00:00+02:00,136229,865
Wiesbaden,Hessen,06414000,2023-04-03T00:00:00+02:00,134429,561
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-03T00:00:00+02:00,99698,560
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-03T00:00:00+02:00,94829,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-03T00:00:00+02:00,76515,202
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-03T00:00:00+02:00,94904,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-03T00:00:00+02:00,99796,378
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-03T00:00:00+02:00,44754,221
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-03T00:00:00+02:00,107120,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-03T00:00:00+02:00,97060,326
Ammerland,Niedersachsen,03451000,2023-04-03T00:00:00+02:00,58650,112
Aurich,Niedersachsen,03452000,2023-04-03T00:00:00+02:00,89714,229
Braunschweig,Niedersachsen,03101000,2023-04-03T00:00:00+02:00,110823,509
Celle,Niedersachsen,03351000,2023-04-03T00:00:00+02:00,82365,249
Cloppenburg,Niedersachsen,03453000,2023-04-03T00:00:00+02:00,99948,358
Cuxhaven,Niedersachsen,03352000,2023-04-03T00:00:00+02:00,90793,336
Delmenhorst,Niedersachsen,03401000,2023-04-03T00:00:00+02:00,37329,134
Diepholz,Niedersachsen,03251000,2023-04-03T00:00:00+02:00,105071,198
Emden,Niedersachsen,03402000,2023-04-03T00:00:00+02:00,22428,47
Emsland,Niedersachsen,03454000,2023-04-03T00:00:00+02:00,195343,477
Friesland,Niedersachsen,03455000,2023-04-03T00:00:00+02:00,42583,86
Gifhorn,Niedersachsen,03151000,2023-04-03T00:00:00+02:00,83126,546
Goslar,Niedersachsen,03153000,2023-04-03T00:00:00+02:00,57515,336
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-03T00:00:00+02:00,76187,228
Göttingen,Niedersachsen,03159000,2023-04-03T00:00:00+02:00,155951,534
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-03T00:00:00+02:00,69740,214
Harburg,Niedersachsen,03353000,2023-04-03T00:00:00+02:00,120115,307
Heidekreis,Niedersachsen,03358000,2023-04-03T00:00:00+02:00,62470,275
Helmstedt,Niedersachsen,03154000,2023-04-03T00:00:00+02:00,41069,181
Hildesheim,Niedersachsen,03254000,2023-04-03T00:00:00+02:00,131502,741
Holzminden,Niedersachsen,03255000,2023-04-03T00:00:00+02:00,31773,202
Leer,Niedersachsen,03457000,2023-04-03T00:00:00+02:00,72714,230
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-03T00:00:00+02:00,21644,70
Lüneburg,Niedersachsen,03355000,2023-04-03T00:00:00+02:00,85706,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-03T00:00:00+02:00,57967,270
Northeim,Niedersachsen,03155000,2023-04-03T00:00:00+02:00,63714,276
Oldenburg,Niedersachsen,03458000,2023-04-03T00:00:00+02:00,68450,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-03T00:00:00+02:00,79617,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-03T00:00:00+02:00,81668,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-03T00:00:00+02:00,191297,562
Osterholz,Niedersachsen,03356000,2023-04-03T00:00:00+02:00,53149,119
Peine,Niedersachsen,03157000,2023-04-03T00:00:00+02:00,70433,210
Region Hannover,Niedersachsen,03241000,2023-04-03T00:00:00+02:00,535937,2331
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-03T00:00:00+02:00,75954,310
Salzgitter,Niedersachsen,03102000,2023-04-03T00:00:00+02:00,51935,220
Schaumburg,Niedersachsen,03257000,2023-04-03T00:00:00+02:00,80127,298
Stade,Niedersachsen,03359000,2023-04-03T00:00:00+02:00,99790,354
Uelzen,Niedersachsen,03360000,2023-04-03T00:00:00+02:00,44512,297
Vechta,Niedersachsen,03460000,2023-04-03T00:00:00+02:00,90702,139
Verden,Niedersachsen,03361000,2023-04-03T00:00:00+02:00,64797,218
Wesermarsch,Niedersachsen,03461000,2023-04-03T00:00:00+02:00,39556,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-03T00:00:00+02:00,33531,246
Wittmund,Niedersachsen,03462000,2023-04-03T00:00:00+02:00,28750,92
Wolfenbüttel,Niedersachsen,03158000,2023-04-03T00:00:00+02:00,56107,217
Wolfsburg,Niedersachsen,03103000,2023-04-03T00:00:00+02:00,59488,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-03T00:00:00+02:00,163638,742
Bochum,Nordrhein-Westfalen,05911000,2023-04-03T00:00:00+02:00,146318,591
Bonn,Nordrhein-Westfalen,05314000,2023-04-03T00:00:00+02:00,141104,545
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-03T00:00:00+02:00,194154,566
Bottrop,Nordrhein-Westfalen,05512000,2023-04-03T00:00:00+02:00,49719,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-03T00:00:00+02:00,110899,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-03T00:00:00+02:00,261395,718
Duisburg,Nordrhein-Westfalen,05112000,2023-04-03T00:00:00+02:00,162645,1088
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-03T00:00:00+02:00,134759,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-03T00:00:00+02:00,278009,1091
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-03T00:00:00+02:00,133082,773
Essen,Nordrhein-Westfalen,05113000,2023-04-03T00:00:00+02:00,230149,916
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-03T00:00:00+02:00,99333,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-03T00:00:00+02:00,105583,723
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-03T00:00:00+02:00,183385,565
Hagen,Nordrhein-Westfalen,05914000,2023-04-03T00:00:00+02:00,85322,655
Hamm,Nordrhein-Westfalen,05915000,2023-04-03T00:00:00+02:00,86642,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-03T00:00:00+02:00,102349,650
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-03T00:00:00+02:00,135560,468
Herne,Nordrhein-Westfalen,05916000,2023-04-03T00:00:00+02:00,71186,491
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-03T00:00:00+02:00,115136,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-03T00:00:00+02:00,56300,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-03T00:00:00+02:00,124532,487
Krefeld,Nordrhein-Westfalen,05114000,2023-04-03T00:00:00+02:00,94857,312
Köln,Nordrhein-Westfalen,05315000,2023-04-03T00:00:00+02:00,514673,1272
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-03T00:00:00+02:00,78154,207
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-03T00:00:00+02:00,153394,775
Mettmann,Nordrhein-Westfalen,05158000,2023-04-03T00:00:00+02:00,232848,1325
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-03T00:00:00+02:00,176391,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-03T00:00:00+02:00,202143,832
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-03T00:00:00+02:00,117528,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-03T00:00:00+02:00,67861,473
Münster,Nordrhein-Westfalen,05515000,2023-04-03T00:00:00+02:00,147478,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-03T00:00:00+02:00,132229,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-03T00:00:00+02:00,76314,554
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-03T00:00:00+02:00,48200,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-03T00:00:00+02:00,122899,263
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-03T00:00:00+02:00,247381,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-04-03T00:00:00+02:00,53250,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-03T00:00:00+02:00,233130,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-03T00:00:00+02:00,194764,817
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-03T00:00:00+02:00,263591,935
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-03T00:00:00+02:00,126702,288
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-03T00:00:00+02:00,132478,320
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-03T00:00:00+02:00,119176,536
Solingen,Nordrhein-Westfalen,05122000,2023-04-03T00:00:00+02:00,84060,417
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-03T00:00:00+02:00,215730,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-03T00:00:00+02:00,258284,1074
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-03T00:00:00+02:00,168704,760
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-03T00:00:00+02:00,133356,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-03T00:00:00+02:00,137483,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-03T00:00:00+02:00,197855,582
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-03T00:00:00+02:00,171587,766
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-03T00:00:00+02:00,48144,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-03T00:00:00+02:00,52044,185
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-03T00:00:00+02:00,57979,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-03T00:00:00+02:00,53033,271
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-03T00:00:00+02:00,78683,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-03T00:00:00+02:00,42625,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-03T00:00:00+02:00,35810,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-03T00:00:00+02:00,25817,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-03T00:00:00+02:00,35239,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-03T00:00:00+02:00,33558,100
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-03T00:00:00+02:00,20040,97
Germersheim,Rheinland-Pfalz,07334000,2023-04-03T00:00:00+02:00,60196,235
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-03T00:00:00+02:00,46274,289
