Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2022-03-03T00:00:00+01:00,28546,140
Stuttgart,Baden-Württemberg,08111000,2022-03-03T00:00:00+01:00,110195,635
Tuttlingen,Baden-Württemberg,08327000,2022-03-03T00:00:00+01:00,33174,229
Tübingen,Baden-Württemberg,08416000,2022-03-03T00:00:00+01:00,40303,232
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-03T00:00:00+01:00,27986,108
Waldshut,Baden-Württemberg,08337000,2022-03-03T00:00:00+01:00,32163,280
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-03T00:00:00+01:00,41870,215
Aichach-Friedberg,Bayern,09771000,2022-03-03T00:00:00+01:00,29300,154
Altötting,Bayern,09171000,2022-03-03T00:00:00+01:00,26429,304
Amberg,Bayern,09361000,2022-03-03T00:00:00+01:00,8373,51
Amberg-Sulzbach,Bayern,09371000,2022-03-03T00:00:00+01:00,19222,205
Ansbach (Stadt),Bayern,09561000,2022-03-03T00:00:00+01:00,8641,60
Ansbach (Landkreis),Bayern,09571000,2022-03-03T00:00:00+01:00,38037,245
Aschaffenburg (Stadt),Bayern,09661000,2022-03-03T00:00:00+01:00,13962,145
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-03T00:00:00+01:00,30934,254
Augsburg (Stadt),Bayern,09761000,2022-03-03T00:00:00+01:00,70272,592
Augsburg (Landkreis),Bayern,09772000,2022-03-03T00:00:00+01:00,55183,372
Bad Kissingen,Bayern,09672000,2022-03-03T00:00:00+01:00,19829,165
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-03T00:00:00+01:00,31559,167
Bamberg (Stadt),Bayern,09461000,2022-03-03T00:00:00+01:00,12880,135
Bamberg (Landkreis),Bayern,09471000,2022-03-03T00:00:00+01:00,29845,209
Bayreuth (Stadt),Bayern,09462000,2022-03-03T00:00:00+01:00,13798,146
Bayreuth (Landkreis),Bayern,09472000,2022-03-03T00:00:00+01:00,18509,198
Berchtesgadener Land,Bayern,09172000,2022-03-03T00:00:00+01:00,29171,172
Cham,Bayern,09372000,2022-03-03T00:00:00+01:00,28850,254
Coburg (Stadt),Bayern,09463000,2022-03-03T00:00:00+01:00,7681,109
Coburg (Landkreis),Bayern,09473000,2022-03-03T00:00:00+01:00,16076,194
Dachau,Bayern,09174000,2022-03-03T00:00:00+01:00,37721,204
Deggendorf,Bayern,09271000,2022-03-03T00:00:00+01:00,29499,249
Dillingen a.d. Donau,Bayern,09773000,2022-03-03T00:00:00+01:00,21407,184
Dingolfing-Landau,Bayern,09279000,2022-03-03T00:00:00+01:00,24259,188
Donau-Ries,Bayern,09779000,2022-03-03T00:00:00+01:00,30599,232
Ebersberg,Bayern,09175000,2022-03-03T00:00:00+01:00,31262,245
Eichstätt,Bayern,09176000,2022-03-03T00:00:00+01:00,29107,134
Erding,Bayern,09177000,2022-03-03T00:00:00+01:00,34498,160
Erlangen,Bayern,09562000,2022-03-03T00:00:00+01:00,17140,120
Erlangen-Höchstadt,Bayern,09572000,2022-03-03T00:00:00+01:00,23841,169
Forchheim,Bayern,09474000,2022-03-03T00:00:00+01:00,21480,157
Freising,Bayern,09178000,2022-03-03T00:00:00+01:00,39127,200
Freyung-Grafenau,Bayern,09272000,2022-03-03T00:00:00+01:00,21053,197
Fürstenfeldbruck,Bayern,09179000,2022-03-03T00:00:00+01:00,44963,211
Fürth (Stadt),Bayern,09563000,2022-03-03T00:00:00+01:00,28757,295
Fürth (Landkreis),Bayern,09573000,2022-03-03T00:00:00+01:00,22878,262
Garmisch-Partenkirchen,Bayern,09180000,2022-03-03T00:00:00+01:00,18180,127
Günzburg,Bayern,09774000,2022-03-03T00:00:00+01:00,31808,177
Haßberge,Bayern,09674000,2022-03-03T00:00:00+01:00,18147,127
Hof (Stadt),Bayern,09464000,2022-03-03T00:00:00+01:00,9700,148
Hof (Landkreis),Bayern,09475000,2022-03-03T00:00:00+01:00,17451,217
Ingolstadt,Bayern,09161000,2022-03-03T00:00:00+01:00,33625,219
Kaufbeuren,Bayern,09762000,2022-03-03T00:00:00+01:00,9921,96
Kelheim,Bayern,09273000,2022-03-03T00:00:00+01:00,27670,148
Kempten (Allgäu),Bayern,09763000,2022-03-03T00:00:00+01:00,15362,78
Kitzingen,Bayern,09675000,2022-03-03T00:00:00+01:00,16947,115
Kronach,Bayern,09476000,2022-03-03T00:00:00+01:00,14311,154
Kulmbach,Bayern,09477000,2022-03-03T00:00:00+01:00,12672,136
Landsberg am Lech,Bayern,09181000,2022-03-03T00:00:00+01:00,24468,122
Landshut (Stadt),Bayern,09261000,2022-03-03T00:00:00+01:00,16433,149
Landshut (Landkreis),Bayern,09274000,2022-03-03T00:00:00+01:00,36808,255
Lichtenfels,Bayern,09478000,2022-03-03T00:00:00+01:00,14197,132
Lindau (Bodensee),Bayern,09776000,2022-03-03T00:00:00+01:00,17314,79
Main-Spessart,Bayern,09677000,2022-03-03T00:00:00+01:00,19133,236
Memmingen,Bayern,09764000,2022-03-03T00:00:00+01:00,10098,34
Miesbach,Bayern,09182000,2022-03-03T00:00:00+01:00,23080,160
Miltenberg,Bayern,09676000,2022-03-03T00:00:00+01:00,25973,192
Mühldorf a. Inn,Bayern,09183000,2022-03-03T00:00:00+01:00,31548,275
München (Stadt),Bayern,09162000,2022-03-03T00:00:00+01:00,331964,1818
München (Landkreis),Bayern,09184000,2022-03-03T00:00:00+01:00,69968,341
Neu-Ulm,Bayern,09775000,2022-03-03T00:00:00+01:00,37227,216
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-03T00:00:00+01:00,23660,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-03T00:00:00+01:00,29200,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-03T00:00:00+01:00,15334,132
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-03T00:00:00+01:00,20571,217
Nürnberg,Bayern,09564000,2022-03-03T00:00:00+01:00,119336,1167
Nürnberger Land,Bayern,09574000,2022-03-03T00:00:00+01:00,30139,242
Oberallgäu,Bayern,09780000,2022-03-03T00:00:00+01:00,32534,160
Ostallgäu,Bayern,09777000,2022-03-03T00:00:00+01:00,33739,229
Passau (Stadt),Bayern,09262000,2022-03-03T00:00:00+01:00,10685,142
Passau (Landkreis),Bayern,09275000,2022-03-03T00:00:00+01:00,46289,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-03T00:00:00+01:00,28303,213
Regen,Bayern,09276000,2022-03-03T00:00:00+01:00,22034,236
Regensburg (Stadt),Bayern,09362000,2022-03-03T00:00:00+01:00,32988,143
Regensburg (Landkreis),Bayern,09375000,2022-03-03T00:00:00+01:00,43275,234
Rhön-Grabfeld,Bayern,09673000,2022-03-03T00:00:00+01:00,17721,128
Rosenheim (Stadt),Bayern,09163000,2022-03-03T00:00:00+01:00,16898,115
Rosenheim (Landkreis),Bayern,09187000,2022-03-03T00:00:00+01:00,67989,680
Roth,Bayern,09576000,2022-03-03T00:00:00+01:00,25969,213
Rottal-Inn,Bayern,09277000,2022-03-03T00:00:00+01:00,31546,318
Schwabach,Bayern,09565000,2022-03-03T00:00:00+01:00,8639,126
Schwandorf,Bayern,09376000,2022-03-03T00:00:00+01:00,32943,253
Schweinfurt (Stadt),Bayern,09662000,2022-03-03T00:00:00+01:00,12882,128
Schweinfurt (Landkreis),Bayern,09678000,2022-03-03T00:00:00+01:00,23403,190
Starnberg,Bayern,09188000,2022-03-03T00:00:00+01:00,25985,157
Straubing,Bayern,09263000,2022-03-03T00:00:00+01:00,9989,113
Straubing-Bogen,Bayern,09278000,2022-03-03T00:00:00+01:00,24232,178
Tirschenreuth,Bayern,09377000,2022-03-03T00:00:00+01:00,16421,288
Traunstein,Bayern,09189000,2022-03-03T00:00:00+01:00,48403,325
Unterallgäu,Bayern,09778000,2022-03-03T00:00:00+01:00,35658,243
Weiden i.d. OPf.,Bayern,09363000,2022-03-03T00:00:00+01:00,8992,107
Weilheim-Schongau,Bayern,09190000,2022-03-03T00:00:00+01:00,28972,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-03T00:00:00+01:00,20085,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-03T00:00:00+01:00,14569,224
Würzburg (Stadt),Bayern,09663000,2022-03-03T00:00:00+01:00,27235,156
Würzburg (Landkreis),Bayern,09679000,2022-03-03T00:00:00+01:00,28532,112
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-03T00:00:00+01:00,61516,362
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-03T00:00:00+01:00,67780,191
Berlin Lichtenberg,Berlin,,2022-03-03T00:00:00+01:00,58351,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-03T00:00:00+01:00,42269,302
Berlin Mitte,Berlin,,2022-03-03T00:00:00+01:00,90129,390
Berlin Neukölln,Berlin,,2022-03-03T00:00:00+01:00,77911,485
Berlin Pankow,Berlin,,2022-03-03T00:00:00+01:00,80826,271
Berlin Reinickendorf,Berlin,,2022-03-03T00:00:00+01:00,53638,373
Berlin Spandau,Berlin,,2022-03-03T00:00:00+01:00,52736,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-03T00:00:00+01:00,51496,463
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-03T00:00:00+01:00,68866,528
Berlin Treptow-Köpenick,Berlin,,2022-03-03T00:00:00+01:00,49260,279
Barnim,Brandenburg,12060000,2022-03-03T00:00:00+01:00,36283,337
Brandenburg an der Havel,Brandenburg,12051000,2022-03-03T00:00:00+01:00,12442,138
Cottbus,Brandenburg,12052000,2022-03-03T00:00:00+01:00,24162,276
Dahme-Spreewald,Brandenburg,12061000,2022-03-03T00:00:00+01:00,36682,352
Elbe-Elster,Brandenburg,12062000,2022-03-03T00:00:00+01:00,25163,368
Frankfurt (Oder),Brandenburg,12053000,2022-03-03T00:00:00+01:00,11847,171
Havelland,Brandenburg,12063000,2022-03-03T00:00:00+01:00,30694,247
Märkisch-Oderland,Brandenburg,12064000,2022-03-03T00:00:00+01:00,41057,368
Oberhavel,Brandenburg,12065000,2022-03-03T00:00:00+01:00,42012,381
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-03T00:00:00+01:00,27828,370
Oder-Spree,Brandenburg,12067000,2022-03-03T00:00:00+01:00,40421,424
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-03T00:00:00+01:00,19252,188
Potsdam,Brandenburg,12054000,2022-03-03T00:00:00+01:00,35873,268
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-03T00:00:00+01:00,42843,270
Prignitz,Brandenburg,12070000,2022-03-03T00:00:00+01:00,17002,221
Spree-Neiße,Brandenburg,12071000,2022-03-03T00:00:00+01:00,27671,314
Teltow-Fläming,Brandenburg,12072000,2022-03-03T00:00:00+01:00,37311,278
Uckermark,Brandenburg,12073000,2022-03-03T00:00:00+01:00,24376,233
Bremen,Bremen,04011000,2022-03-03T00:00:00+01:00,95707,529
Bremerhaven,Bremen,04012000,2022-03-03T00:00:00+01:00,21547,155
Hamburg,Hamburg,02000000,2022-03-03T00:00:00+01:00,353228,2307
Bergstraße,Hessen,06431000,2022-03-03T00:00:00+01:00,46929,415
Darmstadt,Hessen,06411000,2022-03-03T00:00:00+01:00,26689,182
Darmstadt-Dieburg,Hessen,06432000,2022-03-03T00:00:00+01:00,46248,386
Frankfurt am Main,Hessen,06412000,2022-03-03T00:00:00+01:00,157257,1135
Fulda,Hessen,06631000,2022-03-03T00:00:00+01:00,46789,360
Gießen,Hessen,06531000,2022-03-03T00:00:00+01:00,46467,402
Groß-Gerau,Hessen,06433000,2022-03-03T00:00:00+01:00,49600,348
Hersfeld-Rotenburg,Hessen,06632000,2022-03-03T00:00:00+01:00,18483,215
Hochtaunuskreis,Hessen,06434000,2022-03-03T00:00:00+01:00,34542,252
Kassel (Stadt),Hessen,06611000,2022-03-03T00:00:00+01:00,33697,238
Kassel (Landkreis),Hessen,06633000,2022-03-03T00:00:00+01:00,32259,257
Lahn-Dill-Kreis,Hessen,06532000,2022-03-03T00:00:00+01:00,41896,277
Limburg-Weilburg,Hessen,06533000,2022-03-03T00:00:00+01:00,28262,318
Main-Kinzig-Kreis,Hessen,06435000,2022-03-03T00:00:00+01:00,81276,776
Main-Taunus-Kreis,Hessen,06436000,2022-03-03T00:00:00+01:00,38746,281
Marburg-Biedenkopf,Hessen,06534000,2022-03-03T00:00:00+01:00,37212,321
Odenwaldkreis,Hessen,06437000,2022-03-03T00:00:00+01:00,17168,214
Offenbach,Hessen,06438000,2022-03-03T00:00:00+01:00,67763,678
Offenbach am Main,Hessen,06413000,2022-03-03T00:00:00+01:00,31659,251
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-03T00:00:00+01:00,29259,209
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-03T00:00:00+01:00,23313,275
Vogelsbergkreis,Hessen,06535000,2022-03-03T00:00:00+01:00,15155,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-03T00:00:00+01:00,23078,178
Werra-Meißner-Kreis,Hessen,06636000,2022-03-03T00:00:00+01:00,12488,196
Wetteraukreis,Hessen,06440000,2022-03-03T00:00:00+01:00,49895,595
Wiesbaden,Hessen,06414000,2022-03-03T00:00:00+01:00,54057,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-03T00:00:00+01:00,35218,344
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-03T00:00:00+01:00,36874,204
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-03T00:00:00+01:00,25217,106
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-03T00:00:00+01:00,30280,108
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-03T00:00:00+01:00,34668,263
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-03T00:00:00+01:00,14925,139
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-03T00:00:00+01:00,41646,418
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-03T00:00:00+01:00,33485,197
Ammerland,Niedersachsen,03451000,2022-03-03T00:00:00+01:00,12515,84
Aurich,Niedersachsen,03452000,2022-03-03T00:00:00+01:00,18872,91
Braunschweig,Niedersachsen,03101000,2022-03-03T00:00:00+01:00,30057,228
Celle,Niedersachsen,03351000,2022-03-03T00:00:00+01:00,24136,113
Cloppenburg,Niedersachsen,03453000,2022-03-03T00:00:00+01:00,33781,210
Cuxhaven,Niedersachsen,03352000,2022-03-03T00:00:00+01:00,22436,207
Delmenhorst,Niedersachsen,03401000,2022-03-03T00:00:00+01:00,13043,83
Diepholz,Niedersachsen,03251000,2022-03-03T00:00:00+01:00,29362,124
Emden,Niedersachsen,03402000,2022-03-03T00:00:00+01:00,6670,28
Emsland,Niedersachsen,03454000,2022-03-03T00:00:00+01:00,51500,270
Friesland,Niedersachsen,03455000,2022-03-03T00:00:00+01:00,8293,51
Gifhorn,Niedersachsen,03151000,2022-03-03T00:00:00+01:00,25944,270
Goslar,Niedersachsen,03153000,2022-03-03T00:00:00+01:00,16754,162
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-03T00:00:00+01:00,21461,150
Göttingen,Niedersachsen,03159000,2022-03-03T00:00:00+01:00,29898,343
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-03T00:00:00+01:00,20741,118
Harburg,Niedersachsen,03353000,2022-03-03T00:00:00+01:00,34288,157
Heidekreis,Niedersachsen,03358000,2022-03-03T00:00:00+01:00,15705,132
Helmstedt,Niedersachsen,03154000,2022-03-03T00:00:00+01:00,11666,121
Hildesheim,Niedersachsen,03254000,2022-03-03T00:00:00+01:00,35751,357
Holzminden,Niedersachsen,03255000,2022-03-03T00:00:00+01:00,8318,85
Leer,Niedersachsen,03457000,2022-03-03T00:00:00+01:00,19718,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-03T00:00:00+01:00,4785,30
Lüneburg,Niedersachsen,03355000,2022-03-03T00:00:00+01:00,21296,88
Nienburg (Weser),Niedersachsen,03256000,2022-03-03T00:00:00+01:00,15685,180
Northeim,Niedersachsen,03155000,2022-03-03T00:00:00+01:00,14438,95
Oldenburg,Niedersachsen,03458000,2022-03-03T00:00:00+01:00,17589,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-03T00:00:00+01:00,19988,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-03T00:00:00+01:00,25835,126
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-03T00:00:00+01:00,57616,381
Osterholz,Niedersachsen,03356000,2022-03-03T00:00:00+01:00,13198,72
Peine,Niedersachsen,03157000,2022-03-03T00:00:00+01:00,19869,128
Region Hannover,Niedersachsen,03241000,2022-03-03T00:00:00+01:00,188493,1323
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-03T00:00:00+01:00,18162,120
Salzgitter,Niedersachsen,03102000,2022-03-03T00:00:00+01:00,20235,132
Schaumburg,Niedersachsen,03257000,2022-03-03T00:00:00+01:00,20484,130
Stade,Niedersachsen,03359000,2022-03-03T00:00:00+01:00,24093,173
Uelzen,Niedersachsen,03360000,2022-03-03T00:00:00+01:00,9222,135
Vechta,Niedersachsen,03460000,2022-03-03T00:00:00+01:00,27673,102
Verden,Niedersachsen,03361000,2022-03-03T00:00:00+01:00,20198,129
Wesermarsch,Niedersachsen,03461000,2022-03-03T00:00:00+01:00,11203,139
Wilhelmshaven,Niedersachsen,03405000,2022-03-03T00:00:00+01:00,8743,74
Wittmund,Niedersachsen,03462000,2022-03-03T00:00:00+01:00,4575,47
Wolfenbüttel,Niedersachsen,03158000,2022-03-03T00:00:00+01:00,13440,112
Wolfsburg,Niedersachsen,03103000,2022-03-03T00:00:00+01:00,20372,136
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-03T00:00:00+01:00,59093,485
Bochum,Nordrhein-Westfalen,05911000,2022-03-03T00:00:00+01:00,57814,366
Bonn,Nordrhein-Westfalen,05314000,2022-03-03T00:00:00+01:00,57870,345
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-03T00:00:00+01:00,70381,358
Bottrop,Nordrhein-Westfalen,05512000,2022-03-03T00:00:00+01:00,20107,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-03T00:00:00+01:00,29393,119
Dortmund,Nordrhein-Westfalen,05913000,2022-03-03T00:00:00+01:00,107545,493
Duisburg,Nordrhein-Westfalen,05112000,2022-03-03T00:00:00+01:00,84339,850
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-03T00:00:00+01:00,47702,374
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-03T00:00:00+01:00,120795,730
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-03T00:00:00+01:00,50242,468
Essen,Nordrhein-Westfalen,05113000,2022-03-03T00:00:00+01:00,94152,731
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-03T00:00:00+01:00,32467,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-03T00:00:00+01:00,49270,527
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-03T00:00:00+01:00,74530,423
Hagen,Nordrhein-Westfalen,05914000,2022-03-03T00:00:00+01:00,38813,409
Hamm,Nordrhein-Westfalen,05915000,2022-03-03T00:00:00+01:00,35742,262
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-03T00:00:00+01:00,39126,464
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-03T00:00:00+01:00,44784,268
Herne,Nordrhein-Westfalen,05916000,2022-03-03T00:00:00+01:00,31438,333
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-03T00:00:00+01:00,42979,250
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-03T00:00:00+01:00,19906,179
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-03T00:00:00+01:00,44503,293
Krefeld,Nordrhein-Westfalen,05114000,2022-03-03T00:00:00+01:00,41644,240
Köln,Nordrhein-Westfalen,05315000,2022-03-03T00:00:00+01:00,220389,978
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-03T00:00:00+01:00,30810,152
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-03T00:00:00+01:00,61121,512
Mettmann,Nordrhein-Westfalen,05158000,2022-03-03T00:00:00+01:00,91034,932
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-03T00:00:00+01:00,62996,399
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-03T00:00:00+01:00,80849,564
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-03T00:00:00+01:00,41381,294
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-03T00:00:00+01:00,29089,304
Münster,Nordrhein-Westfalen,05515000,2022-03-03T00:00:00+01:00,41784,178
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-03T00:00:00+01:00,54335,379
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-03T00:00:00+01:00,35118,435
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-03T00:00:00+01:00,21268,191
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-03T00:00:00+01:00,45176,207
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-03T00:00:00+01:00,105357,1171
Remscheid,Nordrhein-Westfalen,05120000,2022-03-03T00:00:00+01:00,23706,237
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-03T00:00:00+01:00,83686,503
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-03T00:00:00+01:00,73529,471
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-03T00:00:00+01:00,94564,674
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-03T00:00:00+01:00,46141,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-03T00:00:00+01:00,47521,247
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-03T00:00:00+01:00,45515,275
Solingen,Nordrhein-Westfalen,05122000,2022-03-03T00:00:00+01:00,35930,268
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-03T00:00:00+01:00,69048,420
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-03T00:00:00+01:00,99977,737
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-03T00:00:00+01:00,64132,598
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-03T00:00:00+01:00,45736,366
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-03T00:00:00+01:00,46565,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-03T00:00:00+01:00,72459,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-03T00:00:00+01:00,73899,584
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-03T00:00:00+01:00,16849,84
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-03T00:00:00+01:00,17452,122
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-03T00:00:00+01:00,18825,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-03T00:00:00+01:00,17316,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-03T00:00:00+01:00,23707,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-03T00:00:00+01:00,14070,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-03T00:00:00+01:00,11838,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-03T00:00:00+01:00,7705,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-03T00:00:00+01:00,9867,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-03T00:00:00+01:00,12862,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-03T00:00:00+01:00,8630,78
Germersheim,Rheinland-Pfalz,07334000,2022-03-03T00:00:00+01:00,24400,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-03T00:00:00+01:00,16270,174
