Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-28T00:00:00+02:00,54792,190
Koblenz,Rheinland-Pfalz,07111000,2022-10-28T00:00:00+02:00,47156,189
Kusel,Rheinland-Pfalz,07336000,2022-10-28T00:00:00+02:00,27976,122
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-28T00:00:00+02:00,19032,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-28T00:00:00+02:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-10-28T00:00:00+02:00,93666,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-28T00:00:00+02:00,91912,309
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-28T00:00:00+02:00,88478,246
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-28T00:00:00+02:00,21280,74
Neuwied,Rheinland-Pfalz,07138000,2022-10-28T00:00:00+02:00,63697,279
Pirmasens,Rheinland-Pfalz,07317000,2022-10-28T00:00:00+02:00,14855,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-28T00:00:00+02:00,45317,146
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-28T00:00:00+02:00,45819,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-28T00:00:00+02:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-10-28T00:00:00+02:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-28T00:00:00+02:00,44014,202
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-28T00:00:00+02:00,37671,158
Trier,Rheinland-Pfalz,07211000,2022-10-28T00:00:00+02:00,41032,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-28T00:00:00+02:00,55602,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-28T00:00:00+02:00,28146,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-28T00:00:00+02:00,83509,262
Worms,Rheinland-Pfalz,07319000,2022-10-28T00:00:00+02:00,36495,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-28T00:00:00+02:00,14017,35
Merzig-Wadern,Saarland,10042000,2022-10-28T00:00:00+02:00,50482,169
Neunkirchen,Saarland,10043000,2022-10-28T00:00:00+02:00,60566,222
Regionalverband Saarbrücken,Saarland,10041000,2022-10-28T00:00:00+02:00,143335,837
Saarlouis,Saarland,10044000,2022-10-28T00:00:00+02:00,96017,289
Saarpfalz-Kreis,Saarland,10045000,2022-10-28T00:00:00+02:00,65312,216
St. Wendel,Saarland,10046000,2022-10-28T00:00:00+02:00,42996,184
Bautzen,Sachsen,14625000,2022-10-28T00:00:00+02:00,147936,1489
Chemnitz,Sachsen,14511000,2022-10-28T00:00:00+02:00,102592,883
Dresden,Sachsen,14612000,2022-10-28T00:00:00+02:00,266925,1791
Erzgebirgskreis,Sachsen,14521000,2022-10-28T00:00:00+02:00,155563,1756
Görlitz,Sachsen,14626000,2022-10-28T00:00:00+02:00,107058,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-28T00:00:00+02:00,261233,866
Leipzig (Landkreis),Sachsen,14729000,2022-10-28T00:00:00+02:00,121138,562
Meißen,Sachsen,14627000,2022-10-28T00:00:00+02:00,113594,1013
Mittelsachsen,Sachsen,14522000,2022-10-28T00:00:00+02:00,135771,1045
Nordsachsen,Sachsen,14730000,2022-10-28T00:00:00+02:00,86720,689
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-28T00:00:00+02:00,119851,1519
Vogtlandkreis,Sachsen,14523000,2022-10-28T00:00:00+02:00,104319,1322
Zwickau,Sachsen,14524000,2022-10-28T00:00:00+02:00,139278,1584
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-28T00:00:00+02:00,35585,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-28T00:00:00+02:00,66085,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-28T00:00:00+02:00,80664,940
Börde,Sachsen-Anhalt,15083000,2022-10-28T00:00:00+02:00,71323,229
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-28T00:00:00+02:00,31452,200
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-28T00:00:00+02:00,101240,635
Harz,Sachsen-Anhalt,15085000,2022-10-28T00:00:00+02:00,87323,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-28T00:00:00+02:00,36946,224
Magdeburg,Sachsen-Anhalt,15003000,2022-10-28T00:00:00+02:00,83528,296
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-28T00:00:00+02:00,58580,380
Saalekreis,Sachsen-Anhalt,15088000,2022-10-28T00:00:00+02:00,83551,603
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-28T00:00:00+02:00,72588,444
Stendal,Sachsen-Anhalt,15090000,2022-10-28T00:00:00+02:00,42587,306
Wittenberg,Sachsen-Anhalt,15091000,2022-10-28T00:00:00+02:00,49383,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-28T00:00:00+02:00,49761,119
Flensburg,Schleswig-Holstein,01001000,2022-10-28T00:00:00+02:00,37580,86
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-28T00:00:00+02:00,71321,176
Kiel,Schleswig-Holstein,01002000,2022-10-28T00:00:00+02:00,95697,286
Lübeck,Schleswig-Holstein,01003000,2022-10-28T00:00:00+02:00,85037,148
Neumünster,Schleswig-Holstein,01004000,2022-10-28T00:00:00+02:00,29125,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-28T00:00:00+02:00,66747,184
Ostholstein,Schleswig-Holstein,01055000,2022-10-28T00:00:00+02:00,67623,131
Pinneberg,Schleswig-Holstein,01056000,2022-10-28T00:00:00+02:00,116129,561
Plön,Schleswig-Holstein,01057000,2022-10-28T00:00:00+02:00,43098,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-28T00:00:00+02:00,103468,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-28T00:00:00+02:00,72999,152
Segeberg,Schleswig-Holstein,01060000,2022-10-28T00:00:00+02:00,113327,352
Steinburg,Schleswig-Holstein,01061000,2022-10-28T00:00:00+02:00,47421,69
Stormarn,Schleswig-Holstein,01062000,2022-10-28T00:00:00+02:00,83821,431
Altenburger Land,Thüringen,16077000,2022-10-28T00:00:00+02:00,38196,492
Eichsfeld,Thüringen,16061000,2022-10-28T00:00:00+02:00,45173,365
Erfurt,Thüringen,16051000,2022-10-28T00:00:00+02:00,76807,555
Gera,Thüringen,16052000,2022-10-28T00:00:00+02:00,34945,384
Gotha,Thüringen,16067000,2022-10-28T00:00:00+02:00,51074,369
Greiz,Thüringen,16076000,2022-10-28T00:00:00+02:00,38061,400
Hildburghausen,Thüringen,16069000,2022-10-28T00:00:00+02:00,27497,431
Ilm-Kreis,Thüringen,16070000,2022-10-28T00:00:00+02:00,46536,444
Jena,Thüringen,16053000,2022-10-28T00:00:00+02:00,44870,170
Kyffhäuserkreis,Thüringen,16065000,2022-10-28T00:00:00+02:00,25976,255
Nordhausen,Thüringen,16062000,2022-10-28T00:00:00+02:00,27729,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-28T00:00:00+02:00,36091,239
Saale-Orla-Kreis,Thüringen,16075000,2022-10-28T00:00:00+02:00,33427,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-28T00:00:00+02:00,40774,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-28T00:00:00+02:00,54434,718
Sonneberg,Thüringen,16072000,2022-10-28T00:00:00+02:00,23710,297
Suhl,Thüringen,16054000,2022-10-28T00:00:00+02:00,12385,195
Sömmerda,Thüringen,16068000,2022-10-28T00:00:00+02:00,26629,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-28T00:00:00+02:00,42518,425
Wartburgkreis,Thüringen,16063000,2022-10-28T00:00:00+02:00,62243,456
Weimar,Thüringen,16055000,2022-10-28T00:00:00+02:00,26502,177
Weimarer Land,Thüringen,16071000,2022-10-28T00:00:00+02:00,31593,140
