Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2021-09-29T00:00:00+02:00,4406,131
Dingolfing-Landau,Bayern,09279000,2021-09-29T00:00:00+02:00,6541,101
Donau-Ries,Bayern,09779000,2021-09-29T00:00:00+02:00,6700,165
Ebersberg,Bayern,09175000,2021-09-29T00:00:00+02:00,7318,182
Eichstätt,Bayern,09176000,2021-09-29T00:00:00+02:00,5922,100
Erding,Bayern,09177000,2021-09-29T00:00:00+02:00,8071,118
Erlangen,Bayern,09562000,2021-09-29T00:00:00+02:00,4502,98
Erlangen-Höchstadt,Bayern,09572000,2021-09-29T00:00:00+02:00,5943,132
Forchheim,Bayern,09474000,2021-09-29T00:00:00+02:00,5202,113
Freising,Bayern,09178000,2021-09-29T00:00:00+02:00,9384,138
Freyung-Grafenau,Bayern,09272000,2021-09-29T00:00:00+02:00,5240,128
Fürstenfeldbruck,Bayern,09179000,2021-09-29T00:00:00+02:00,10948,147
Fürth (Stadt),Bayern,09563000,2021-09-29T00:00:00+02:00,8557,227
Fürth (Landkreis),Bayern,09573000,2021-09-29T00:00:00+02:00,5864,212
Garmisch-Partenkirchen,Bayern,09180000,2021-09-29T00:00:00+02:00,3943,88
Günzburg,Bayern,09774000,2021-09-29T00:00:00+02:00,7706,110
Haßberge,Bayern,09674000,2021-09-29T00:00:00+02:00,4427,88
Hof (Stadt),Bayern,09464000,2021-09-29T00:00:00+02:00,4196,118
Hof (Landkreis),Bayern,09475000,2021-09-29T00:00:00+02:00,6604,157
Ingolstadt,Bayern,09161000,2021-09-29T00:00:00+02:00,7450,133
Kaufbeuren,Bayern,09762000,2021-09-29T00:00:00+02:00,2714,59
Kelheim,Bayern,09273000,2021-09-29T00:00:00+02:00,6764,111
Kempten (Allgäu),Bayern,09763000,2021-09-29T00:00:00+02:00,3672,44
Kitzingen,Bayern,09675000,2021-09-29T00:00:00+02:00,3623,87
Kronach,Bayern,09476000,2021-09-29T00:00:00+02:00,4396,97
Kulmbach,Bayern,09477000,2021-09-29T00:00:00+02:00,4304,119
Landsberg am Lech,Bayern,09181000,2021-09-29T00:00:00+02:00,4654,72
Landshut (Stadt),Bayern,09261000,2021-09-29T00:00:00+02:00,4618,119
Landshut (Landkreis),Bayern,09274000,2021-09-29T00:00:00+02:00,8890,172
Lichtenfels,Bayern,09478000,2021-09-29T00:00:00+02:00,3799,86
Lindau (Bodensee),Bayern,09776000,2021-09-29T00:00:00+02:00,3878,64
Main-Spessart,Bayern,09677000,2021-09-29T00:00:00+02:00,5102,216
Memmingen,Bayern,09764000,2021-09-29T00:00:00+02:00,2607,26
Miesbach,Bayern,09182000,2021-09-29T00:00:00+02:00,5173,85
Miltenberg,Bayern,09676000,2021-09-29T00:00:00+02:00,6663,133
Mühldorf a. Inn,Bayern,09183000,2021-09-29T00:00:00+02:00,7718,158
München (Stadt),Bayern,09162000,2021-09-29T00:00:00+02:00,85721,1316
München (Landkreis),Bayern,09184000,2021-09-29T00:00:00+02:00,17466,298
Neu-Ulm,Bayern,09775000,2021-09-29T00:00:00+02:00,8880,125
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-29T00:00:00+02:00,4799,84
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-29T00:00:00+02:00,7377,144
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-29T00:00:00+02:00,4743,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-29T00:00:00+02:00,5462,188
Nürnberg,Bayern,09564000,2021-09-29T00:00:00+02:00,38396,977
Nürnberger Land,Bayern,09574000,2021-09-29T00:00:00+02:00,7998,190
Oberallgäu,Bayern,09780000,2021-09-29T00:00:00+02:00,6752,88
Ostallgäu,Bayern,09777000,2021-09-29T00:00:00+02:00,8031,134
Passau (Stadt),Bayern,09262000,2021-09-29T00:00:00+02:00,3636,118
Passau (Landkreis),Bayern,09275000,2021-09-29T00:00:00+02:00,13560,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-29T00:00:00+02:00,6382,162
Regen,Bayern,09276000,2021-09-29T00:00:00+02:00,5893,165
Regensburg (Stadt),Bayern,09362000,2021-09-29T00:00:00+02:00,8097,97
Regensburg (Landkreis),Bayern,09375000,2021-09-29T00:00:00+02:00,9177,210
Rhön-Grabfeld,Bayern,09673000,2021-09-29T00:00:00+02:00,3861,90
Rosenheim (Stadt),Bayern,09163000,2021-09-29T00:00:00+02:00,4715,73
Rosenheim (Landkreis),Bayern,09187000,2021-09-29T00:00:00+02:00,16456,472
Roth,Bayern,09576000,2021-09-29T00:00:00+02:00,6293,176
Rottal-Inn,Bayern,09277000,2021-09-29T00:00:00+02:00,8235,188
Schwabach,Bayern,09565000,2021-09-29T00:00:00+02:00,2416,108
Schwandorf,Bayern,09376000,2021-09-29T00:00:00+02:00,9015,159
Schweinfurt (Stadt),Bayern,09662000,2021-09-29T00:00:00+02:00,3655,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-29T00:00:00+02:00,5709,142
Starnberg,Bayern,09188000,2021-09-29T00:00:00+02:00,5911,123
Straubing,Bayern,09263000,2021-09-29T00:00:00+02:00,2640,89
Straubing-Bogen,Bayern,09278000,2021-09-29T00:00:00+02:00,5874,141
Tirschenreuth,Bayern,09377000,2021-09-29T00:00:00+02:00,5457,266
Traunstein,Bayern,09189000,2021-09-29T00:00:00+02:00,12847,220
Unterallgäu,Bayern,09778000,2021-09-29T00:00:00+02:00,8318,173
Weiden i.d. OPf.,Bayern,09363000,2021-09-29T00:00:00+02:00,2883,98
Weilheim-Schongau,Bayern,09190000,2021-09-29T00:00:00+02:00,5933,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-29T00:00:00+02:00,4405,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-29T00:00:00+02:00,5223,201
Würzburg (Stadt),Bayern,09663000,2021-09-29T00:00:00+02:00,5421,127
Würzburg (Landkreis),Bayern,09679000,2021-09-29T00:00:00+02:00,5087,82
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-29T00:00:00+02:00,17567,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-29T00:00:00+02:00,17327,173
Berlin Lichtenberg,Berlin,,2021-09-29T00:00:00+02:00,13694,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-29T00:00:00+02:00,12325,251
Berlin Mitte,Berlin,,2021-09-29T00:00:00+02:00,25902,310
Berlin Neukölln,Berlin,,2021-09-29T00:00:00+02:00,24263,419
Berlin Pankow,Berlin,,2021-09-29T00:00:00+02:00,17111,225
Berlin Reinickendorf,Berlin,,2021-09-29T00:00:00+02:00,16233,303
Berlin Spandau,Berlin,,2021-09-29T00:00:00+02:00,15952,260
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-29T00:00:00+02:00,13855,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-29T00:00:00+02:00,20051,482
Berlin Treptow-Köpenick,Berlin,,2021-09-29T00:00:00+02:00,10964,217
Barnim,Brandenburg,12060000,2021-09-29T00:00:00+02:00,6597,231
Brandenburg an der Havel,Brandenburg,12051000,2021-09-29T00:00:00+02:00,2586,90
Cottbus,Brandenburg,12052000,2021-09-29T00:00:00+02:00,6470,208
Dahme-Spreewald,Brandenburg,12061000,2021-09-29T00:00:00+02:00,7536,254
Elbe-Elster,Brandenburg,12062000,2021-09-29T00:00:00+02:00,7434,248
Frankfurt (Oder),Brandenburg,12053000,2021-09-29T00:00:00+02:00,2342,113
Havelland,Brandenburg,12063000,2021-09-29T00:00:00+02:00,6866,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-29T00:00:00+02:00,7340,277
Oberhavel,Brandenburg,12065000,2021-09-29T00:00:00+02:00,9045,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-29T00:00:00+02:00,7448,261
Oder-Spree,Brandenburg,12067000,2021-09-29T00:00:00+02:00,8629,315
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-29T00:00:00+02:00,4331,155
Potsdam,Brandenburg,12054000,2021-09-29T00:00:00+02:00,7810,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-29T00:00:00+02:00,8444,212
Prignitz,Brandenburg,12070000,2021-09-29T00:00:00+02:00,3447,165
Spree-Neiße,Brandenburg,12071000,2021-09-29T00:00:00+02:00,7985,203
Teltow-Fläming,Brandenburg,12072000,2021-09-29T00:00:00+02:00,7468,210
Uckermark,Brandenburg,12073000,2021-09-29T00:00:00+02:00,4135,167
Bremen,Bremen,04011000,2021-09-29T00:00:00+02:00,26648,399
Bremerhaven,Bremen,04012000,2021-09-29T00:00:00+02:00,6006,110
Hamburg,Hamburg,02000000,2021-09-29T00:00:00+02:00,91195,1724
Bergstraße,Hessen,06431000,2021-09-29T00:00:00+02:00,12901,341
Darmstadt,Hessen,06411000,2021-09-29T00:00:00+02:00,7008,155
Darmstadt-Dieburg,Hessen,06432000,2021-09-29T00:00:00+02:00,12697,314
Frankfurt am Main,Hessen,06412000,2021-09-29T00:00:00+02:00,46618,841
Fulda,Hessen,06631000,2021-09-29T00:00:00+02:00,15252,283
Gießen,Hessen,06531000,2021-09-29T00:00:00+02:00,15503,364
Groß-Gerau,Hessen,06433000,2021-09-29T00:00:00+02:00,16312,310
Hersfeld-Rotenburg,Hessen,06632000,2021-09-29T00:00:00+02:00,6515,190
Hochtaunuskreis,Hessen,06434000,2021-09-29T00:00:00+02:00,9517,216
Kassel (Stadt),Hessen,06611000,2021-09-29T00:00:00+02:00,9937,203
Kassel (Landkreis),Hessen,06633000,2021-09-29T00:00:00+02:00,9246,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-29T00:00:00+02:00,13533,225
Limburg-Weilburg,Hessen,06533000,2021-09-29T00:00:00+02:00,10350,286
Main-Kinzig-Kreis,Hessen,06435000,2021-09-29T00:00:00+02:00,25550,648
Main-Taunus-Kreis,Hessen,06436000,2021-09-29T00:00:00+02:00,10568,226
Marburg-Biedenkopf,Hessen,06534000,2021-09-29T00:00:00+02:00,12099,292
Odenwaldkreis,Hessen,06437000,2021-09-29T00:00:00+02:00,4971,175
Offenbach,Hessen,06438000,2021-09-29T00:00:00+02:00,21220,558
Offenbach am Main,Hessen,06413000,2021-09-29T00:00:00+02:00,10934,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-29T00:00:00+02:00,8224,191
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-29T00:00:00+02:00,7386,247
Vogelsbergkreis,Hessen,06535000,2021-09-29T00:00:00+02:00,4354,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-29T00:00:00+02:00,7001,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-29T00:00:00+02:00,3934,163
Wetteraukreis,Hessen,06440000,2021-09-29T00:00:00+02:00,15119,542
Wiesbaden,Hessen,06414000,2021-09-29T00:00:00+02:00,15265,287
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-29T00:00:00+02:00,7867,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-29T00:00:00+02:00,9054,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-29T00:00:00+02:00,4438,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-29T00:00:00+02:00,3982,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-29T00:00:00+02:00,5042,154
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-29T00:00:00+02:00,3030,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-29T00:00:00+02:00,10768,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-29T00:00:00+02:00,4455,79
Ammerland,Niedersachsen,03451000,2021-09-29T00:00:00+02:00,3566,64
Aurich,Niedersachsen,03452000,2021-09-29T00:00:00+02:00,4257,62
Braunschweig,Niedersachsen,03101000,2021-09-29T00:00:00+02:00,7586,190
Celle,Niedersachsen,03351000,2021-09-29T00:00:00+02:00,5473,69
Cloppenburg,Niedersachsen,03453000,2021-09-29T00:00:00+02:00,11753,171
Cuxhaven,Niedersachsen,03352000,2021-09-29T00:00:00+02:00,5332,180
Delmenhorst,Niedersachsen,03401000,2021-09-29T00:00:00+02:00,4071,70
Diepholz,Niedersachsen,03251000,2021-09-29T00:00:00+02:00,7822,111
Emden,Niedersachsen,03402000,2021-09-29T00:00:00+02:00,1536,16
Emsland,Niedersachsen,03454000,2021-09-29T00:00:00+02:00,14049,201
Friesland,Niedersachsen,03455000,2021-09-29T00:00:00+02:00,1839,42
Gifhorn,Niedersachsen,03151000,2021-09-29T00:00:00+02:00,7073,191
Goslar,Niedersachsen,03153000,2021-09-29T00:00:00+02:00,3079,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-29T00:00:00+02:00,6051,127
Göttingen,Niedersachsen,03159000,2021-09-29T00:00:00+02:00,9078,276
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-29T00:00:00+02:00,5061,99
Harburg,Niedersachsen,03353000,2021-09-29T00:00:00+02:00,7871,117
Heidekreis,Niedersachsen,03358000,2021-09-29T00:00:00+02:00,3889,110
Helmstedt,Niedersachsen,03154000,2021-09-29T00:00:00+02:00,2779,95
Hildesheim,Niedersachsen,03254000,2021-09-29T00:00:00+02:00,10404,291
Holzminden,Niedersachsen,03255000,2021-09-29T00:00:00+02:00,2015,64
Leer,Niedersachsen,03457000,2021-09-29T00:00:00+02:00,4763,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-29T00:00:00+02:00,1045,26
Lüneburg,Niedersachsen,03355000,2021-09-29T00:00:00+02:00,4494,66
Nienburg (Weser),Niedersachsen,03256000,2021-09-29T00:00:00+02:00,4222,161
Northeim,Niedersachsen,03155000,2021-09-29T00:00:00+02:00,3011,61
Oldenburg,Niedersachsen,03458000,2021-09-29T00:00:00+02:00,5549,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-29T00:00:00+02:00,5184,50
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-29T00:00:00+02:00,8522,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-29T00:00:00+02:00,17209,307
Osterholz,Niedersachsen,03356000,2021-09-29T00:00:00+02:00,3027,66
Peine,Niedersachsen,03157000,2021-09-29T00:00:00+02:00,6250,106
Region Hannover,Niedersachsen,03241000,2021-09-29T00:00:00+02:00,56406,1076
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-29T00:00:00+02:00,4481,99
Salzgitter,Niedersachsen,03102000,2021-09-29T00:00:00+02:00,6432,81
Schaumburg,Niedersachsen,03257000,2021-09-29T00:00:00+02:00,5587,76
Stade,Niedersachsen,03359000,2021-09-29T00:00:00+02:00,6114,126
Uelzen,Niedersachsen,03360000,2021-09-29T00:00:00+02:00,2467,115
Vechta,Niedersachsen,03460000,2021-09-29T00:00:00+02:00,9459,95
Verden,Niedersachsen,03361000,2021-09-29T00:00:00+02:00,4794,69
Wesermarsch,Niedersachsen,03461000,2021-09-29T00:00:00+02:00,3575,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-29T00:00:00+02:00,2295,57
Wittmund,Niedersachsen,03462000,2021-09-29T00:00:00+02:00,1365,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-29T00:00:00+02:00,3297,100
Wolfsburg,Niedersachsen,03103000,2021-09-29T00:00:00+02:00,4989,93
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-29T00:00:00+02:00,19164,367
Bochum,Nordrhein-Westfalen,05911000,2021-09-29T00:00:00+02:00,19257,254
Bonn,Nordrhein-Westfalen,05314000,2021-09-29T00:00:00+02:00,17559,260
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-29T00:00:00+02:00,15995,277
Bottrop,Nordrhein-Westfalen,05512000,2021-09-29T00:00:00+02:00,6256,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-29T00:00:00+02:00,6468,101
Dortmund,Nordrhein-Westfalen,05913000,2021-09-29T00:00:00+02:00,33356,413
Duisburg,Nordrhein-Westfalen,05112000,2021-09-29T00:00:00+02:00,33320,687
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-29T00:00:00+02:00,15356,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-29T00:00:00+02:00,31699,469
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-29T00:00:00+02:00,15613,375
Essen,Nordrhein-Westfalen,05113000,2021-09-29T00:00:00+02:00,30911,604
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-29T00:00:00+02:00,9088,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-29T00:00:00+02:00,18017,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-29T00:00:00+02:00,23104,335
Hagen,Nordrhein-Westfalen,05914000,2021-09-29T00:00:00+02:00,14434,334
Hamm,Nordrhein-Westfalen,05915000,2021-09-29T00:00:00+02:00,12094,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-29T00:00:00+02:00,13549,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-29T00:00:00+02:00,13273,192
Herne,Nordrhein-Westfalen,05916000,2021-09-29T00:00:00+02:00,10782,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-29T00:00:00+02:00,11302,210
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-29T00:00:00+02:00,5812,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-29T00:00:00+02:00,12843,200
Krefeld,Nordrhein-Westfalen,05114000,2021-09-29T00:00:00+02:00,13677,184
Köln,Nordrhein-Westfalen,05315000,2021-09-29T00:00:00+02:00,63751,750
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-29T00:00:00+02:00,10070,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-29T00:00:00+02:00,20450,410
Mettmann,Nordrhein-Westfalen,05158000,2021-09-29T00:00:00+02:00,28181,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-29T00:00:00+02:00,17917,275
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-29T00:00:00+02:00,24404,425
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-29T00:00:00+02:00,13543,238
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-29T00:00:00+02:00,9713,237
Münster,Nordrhein-Westfalen,05515000,2021-09-29T00:00:00+02:00,9831,127
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-29T00:00:00+02:00,16908,260
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-29T00:00:00+02:00,12586,378
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-29T00:00:00+02:00,6590,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-29T00:00:00+02:00,12619,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-29T00:00:00+02:00,35743,993
Remscheid,Nordrhein-Westfalen,05120000,2021-09-29T00:00:00+02:00,7111,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-29T00:00:00+02:00,23628,422
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-29T00:00:00+02:00,21780,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-29T00:00:00+02:00,27651,568
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-29T00:00:00+02:00,12914,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-29T00:00:00+02:00,14043,183
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-29T00:00:00+02:00,10151,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-29T00:00:00+02:00,10850,206
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-29T00:00:00+02:00,19929,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-29T00:00:00+02:00,30393,602
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-29T00:00:00+02:00,20918,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-29T00:00:00+02:00,13163,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-29T00:00:00+02:00,13230,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-29T00:00:00+02:00,20012,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-29T00:00:00+02:00,24819,498
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-29T00:00:00+02:00,5611,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-29T00:00:00+02:00,5719,103
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-29T00:00:00+02:00,5997,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-29T00:00:00+02:00,5086,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-29T00:00:00+02:00,7008,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-29T00:00:00+02:00,3615,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-29T00:00:00+02:00,4066,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-29T00:00:00+02:00,2159,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-29T00:00:00+02:00,2955,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-29T00:00:00+02:00,3812,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-29T00:00:00+02:00,2598,55
Germersheim,Rheinland-Pfalz,07334000,2021-09-29T00:00:00+02:00,6552,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-29T00:00:00+02:00,4376,117
