Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-11T00:00:00+01:00,19986,292
Sigmaringen,Baden-Württemberg,08437000,2022-01-11T00:00:00+01:00,13610,132
Stuttgart,Baden-Württemberg,08111000,2022-01-11T00:00:00+01:00,60916,592
Tuttlingen,Baden-Württemberg,08327000,2022-01-11T00:00:00+01:00,16859,196
Tübingen,Baden-Württemberg,08416000,2022-01-11T00:00:00+01:00,18626,214
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-11T00:00:00+01:00,12279,102
Waldshut,Baden-Württemberg,08337000,2022-01-11T00:00:00+01:00,15164,255
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-11T00:00:00+01:00,20128,209
Aichach-Friedberg,Bayern,09771000,2022-01-11T00:00:00+01:00,12073,129
Altötting,Bayern,09171000,2022-01-11T00:00:00+01:00,14064,279
Amberg,Bayern,09361000,2022-01-11T00:00:00+01:00,3994,43
Amberg-Sulzbach,Bayern,09371000,2022-01-11T00:00:00+01:00,9548,190
Ansbach (Stadt),Bayern,09561000,2022-01-11T00:00:00+01:00,3944,54
Ansbach (Landkreis),Bayern,09571000,2022-01-11T00:00:00+01:00,18264,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-11T00:00:00+01:00,6576,135
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-11T00:00:00+01:00,14297,241
Augsburg (Stadt),Bayern,09761000,2022-01-11T00:00:00+01:00,34554,546
Augsburg (Landkreis),Bayern,09772000,2022-01-11T00:00:00+01:00,24834,344
Bad Kissingen,Bayern,09672000,2022-01-11T00:00:00+01:00,8441,147
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-11T00:00:00+01:00,14575,158
Bamberg (Stadt),Bayern,09461000,2022-01-11T00:00:00+01:00,6535,126
Bamberg (Landkreis),Bayern,09471000,2022-01-11T00:00:00+01:00,14353,188
Bayreuth (Stadt),Bayern,09462000,2022-01-11T00:00:00+01:00,6092,131
Bayreuth (Landkreis),Bayern,09472000,2022-01-11T00:00:00+01:00,8638,189
Berchtesgadener Land,Bayern,09172000,2022-01-11T00:00:00+01:00,16193,157
Cham,Bayern,09372000,2022-01-11T00:00:00+01:00,14666,244
Coburg (Stadt),Bayern,09463000,2022-01-11T00:00:00+01:00,4255,110
Coburg (Landkreis),Bayern,09473000,2022-01-11T00:00:00+01:00,9414,191
Dachau,Bayern,09174000,2022-01-11T00:00:00+01:00,16585,180
Deggendorf,Bayern,09271000,2022-01-11T00:00:00+01:00,15562,233
Dillingen a.d. Donau,Bayern,09773000,2022-01-11T00:00:00+01:00,10053,174
Dingolfing-Landau,Bayern,09279000,2022-01-11T00:00:00+01:00,13667,179
Donau-Ries,Bayern,09779000,2022-01-11T00:00:00+01:00,14606,218
Ebersberg,Bayern,09175000,2022-01-11T00:00:00+01:00,15085,231
Eichstätt,Bayern,09176000,2022-01-11T00:00:00+01:00,12316,129
Erding,Bayern,09177000,2022-01-11T00:00:00+01:00,15709,154
Erlangen,Bayern,09562000,2022-01-11T00:00:00+01:00,7701,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-11T00:00:00+01:00,10646,165
Forchheim,Bayern,09474000,2022-01-11T00:00:00+01:00,9776,145
Freising,Bayern,09178000,2022-01-11T00:00:00+01:00,17306,176
Freyung-Grafenau,Bayern,09272000,2022-01-11T00:00:00+01:00,11760,182
Fürstenfeldbruck,Bayern,09179000,2022-01-11T00:00:00+01:00,19149,194
Fürth (Stadt),Bayern,09563000,2022-01-11T00:00:00+01:00,14326,276
Fürth (Landkreis),Bayern,09573000,2022-01-11T00:00:00+01:00,10668,247
Garmisch-Partenkirchen,Bayern,09180000,2022-01-11T00:00:00+01:00,9013,119
Günzburg,Bayern,09774000,2022-01-11T00:00:00+01:00,15644,168
Haßberge,Bayern,09674000,2022-01-11T00:00:00+01:00,8713,117
Hof (Stadt),Bayern,09464000,2022-01-11T00:00:00+01:00,5693,142
Hof (Landkreis),Bayern,09475000,2022-01-11T00:00:00+01:00,10200,204
Ingolstadt,Bayern,09161000,2022-01-11T00:00:00+01:00,14489,196
Kaufbeuren,Bayern,09762000,2022-01-11T00:00:00+01:00,5017,81
Kelheim,Bayern,09273000,2022-01-11T00:00:00+01:00,12612,139
Kempten (Allgäu),Bayern,09763000,2022-01-11T00:00:00+01:00,7755,67
Kitzingen,Bayern,09675000,2022-01-11T00:00:00+01:00,6853,107
Kronach,Bayern,09476000,2022-01-11T00:00:00+01:00,8349,149
Kulmbach,Bayern,09477000,2022-01-11T00:00:00+01:00,6259,130
Landsberg am Lech,Bayern,09181000,2022-01-11T00:00:00+01:00,10163,117
Landshut (Stadt),Bayern,09261000,2022-01-11T00:00:00+01:00,7884,141
Landshut (Landkreis),Bayern,09274000,2022-01-11T00:00:00+01:00,18408,238
Lichtenfels,Bayern,09478000,2022-01-11T00:00:00+01:00,6908,119
Lindau (Bodensee),Bayern,09776000,2022-01-11T00:00:00+01:00,7817,73
Main-Spessart,Bayern,09677000,2022-01-11T00:00:00+01:00,8131,230
Memmingen,Bayern,09764000,2022-01-11T00:00:00+01:00,5098,30
Miesbach,Bayern,09182000,2022-01-11T00:00:00+01:00,11831,140
Miltenberg,Bayern,09676000,2022-01-11T00:00:00+01:00,11172,176
Mühldorf a. Inn,Bayern,09183000,2022-01-11T00:00:00+01:00,17335,259
München (Stadt),Bayern,09162000,2022-01-11T00:00:00+01:00,154103,1648
München (Landkreis),Bayern,09184000,2022-01-11T00:00:00+01:00,31156,333
Neu-Ulm,Bayern,09775000,2022-01-11T00:00:00+01:00,17527,190
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-11T00:00:00+01:00,9817,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-11T00:00:00+01:00,16091,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-11T00:00:00+01:00,8837,126
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-11T00:00:00+01:00,9575,210
Nürnberg,Bayern,09564000,2022-01-11T00:00:00+01:00,63394,1105
Nürnberger Land,Bayern,09574000,2022-01-11T00:00:00+01:00,14592,227
Oberallgäu,Bayern,09780000,2022-01-11T00:00:00+01:00,16433,141
Ostallgäu,Bayern,09777000,2022-01-11T00:00:00+01:00,17773,208
Passau (Stadt),Bayern,09262000,2022-01-11T00:00:00+01:00,5988,130
Passau (Landkreis),Bayern,09275000,2022-01-11T00:00:00+01:00,28467,480
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-11T00:00:00+01:00,12274,205
Regen,Bayern,09276000,2022-01-11T00:00:00+01:00,11530,222
Regensburg (Stadt),Bayern,09362000,2022-01-11T00:00:00+01:00,15736,128
Regensburg (Landkreis),Bayern,09375000,2022-01-11T00:00:00+01:00,17899,218
Rhön-Grabfeld,Bayern,09673000,2022-01-11T00:00:00+01:00,8125,124
Rosenheim (Stadt),Bayern,09163000,2022-01-11T00:00:00+01:00,8956,99
Rosenheim (Landkreis),Bayern,09187000,2022-01-11T00:00:00+01:00,36561,635
Roth,Bayern,09576000,2022-01-11T00:00:00+01:00,11761,205
Rottal-Inn,Bayern,09277000,2022-01-11T00:00:00+01:00,17749,298
Schwabach,Bayern,09565000,2022-01-11T00:00:00+01:00,4230,123
Schwandorf,Bayern,09376000,2022-01-11T00:00:00+01:00,16096,232
Schweinfurt (Stadt),Bayern,09662000,2022-01-11T00:00:00+01:00,6706,121
Schweinfurt (Landkreis),Bayern,09678000,2022-01-11T00:00:00+01:00,11093,184
Starnberg,Bayern,09188000,2022-01-11T00:00:00+01:00,11533,148
Straubing,Bayern,09263000,2022-01-11T00:00:00+01:00,5058,107
Straubing-Bogen,Bayern,09278000,2022-01-11T00:00:00+01:00,11868,170
Tirschenreuth,Bayern,09377000,2022-01-11T00:00:00+01:00,7701,277
Traunstein,Bayern,09189000,2022-01-11T00:00:00+01:00,27533,310
Unterallgäu,Bayern,09778000,2022-01-11T00:00:00+01:00,18666,232
Weiden i.d. OPf.,Bayern,09363000,2022-01-11T00:00:00+01:00,4262,103
Weilheim-Schongau,Bayern,09190000,2022-01-11T00:00:00+01:00,13777,144
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-11T00:00:00+01:00,10050,152
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-11T00:00:00+01:00,7243,216
Würzburg (Stadt),Bayern,09663000,2022-01-11T00:00:00+01:00,10084,146
Würzburg (Landkreis),Bayern,09679000,2022-01-11T00:00:00+01:00,10291,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-11T00:00:00+01:00,29648,347
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-11T00:00:00+01:00,31901,187
Berlin Lichtenberg,Berlin,,2022-01-11T00:00:00+01:00,25097,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-11T00:00:00+01:00,21219,284
Berlin Mitte,Berlin,,2022-01-11T00:00:00+01:00,43432,378
Berlin Neukölln,Berlin,,2022-01-11T00:00:00+01:00,41610,463
Berlin Pankow,Berlin,,2022-01-11T00:00:00+01:00,35046,242
Berlin Reinickendorf,Berlin,,2022-01-11T00:00:00+01:00,28565,355
Berlin Spandau,Berlin,,2022-01-11T00:00:00+01:00,26935,299
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-11T00:00:00+01:00,24461,453
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-11T00:00:00+01:00,34408,492
Berlin Treptow-Köpenick,Berlin,,2022-01-11T00:00:00+01:00,22382,249
Barnim,Brandenburg,12060000,2022-01-11T00:00:00+01:00,15164,311
Brandenburg an der Havel,Brandenburg,12051000,2022-01-11T00:00:00+01:00,5966,129
Cottbus,Brandenburg,12052000,2022-01-11T00:00:00+01:00,14757,261
Dahme-Spreewald,Brandenburg,12061000,2022-01-11T00:00:00+01:00,18796,332
Elbe-Elster,Brandenburg,12062000,2022-01-11T00:00:00+01:00,17262,345
Frankfurt (Oder),Brandenburg,12053000,2022-01-11T00:00:00+01:00,5526,151
Havelland,Brandenburg,12063000,2022-01-11T00:00:00+01:00,13600,221
Märkisch-Oderland,Brandenburg,12064000,2022-01-11T00:00:00+01:00,16326,340
Oberhavel,Brandenburg,12065000,2022-01-11T00:00:00+01:00,18176,359
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-11T00:00:00+01:00,18827,341
Oder-Spree,Brandenburg,12067000,2022-01-11T00:00:00+01:00,20099,397
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-11T00:00:00+01:00,8675,178
Potsdam,Brandenburg,12054000,2022-01-11T00:00:00+01:00,15084,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-11T00:00:00+01:00,18576,257
Prignitz,Brandenburg,12070000,2022-01-11T00:00:00+01:00,7223,185
Spree-Neiße,Brandenburg,12071000,2022-01-11T00:00:00+01:00,18403,278
Teltow-Fläming,Brandenburg,12072000,2022-01-11T00:00:00+01:00,17546,262
Uckermark,Brandenburg,12073000,2022-01-11T00:00:00+01:00,9566,208
Bremen,Bremen,04011000,2022-01-11T00:00:00+01:00,48197,474
Bremerhaven,Bremen,04012000,2022-01-11T00:00:00+01:00,9796,139
Hamburg,Hamburg,02000000,2022-01-11T00:00:00+01:00,156905,2032
Bergstraße,Hessen,06431000,2022-01-11T00:00:00+01:00,21537,392
Darmstadt,Hessen,06411000,2022-01-11T00:00:00+01:00,11759,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-11T00:00:00+01:00,20658,355
Frankfurt am Main,Hessen,06412000,2022-01-11T00:00:00+01:00,76411,960
Fulda,Hessen,06631000,2022-01-11T00:00:00+01:00,24293,333
Gießen,Hessen,06531000,2022-01-11T00:00:00+01:00,21143,387
Groß-Gerau,Hessen,06433000,2022-01-11T00:00:00+01:00,24552,336
Hersfeld-Rotenburg,Hessen,06632000,2022-01-11T00:00:00+01:00,9082,205
Hochtaunuskreis,Hessen,06434000,2022-01-11T00:00:00+01:00,15571,244
Kassel (Stadt),Hessen,06611000,2022-01-11T00:00:00+01:00,14804,215
Kassel (Landkreis),Hessen,06633000,2022-01-11T00:00:00+01:00,13832,244
Lahn-Dill-Kreis,Hessen,06532000,2022-01-11T00:00:00+01:00,18752,262
Limburg-Weilburg,Hessen,06533000,2022-01-11T00:00:00+01:00,14164,304
Main-Kinzig-Kreis,Hessen,06435000,2022-01-11T00:00:00+01:00,39147,739
Main-Taunus-Kreis,Hessen,06436000,2022-01-11T00:00:00+01:00,16909,258
Marburg-Biedenkopf,Hessen,06534000,2022-01-11T00:00:00+01:00,16665,309
Odenwaldkreis,Hessen,06437000,2022-01-11T00:00:00+01:00,8358,201
Offenbach,Hessen,06438000,2022-01-11T00:00:00+01:00,32844,636
Offenbach am Main,Hessen,06413000,2022-01-11T00:00:00+01:00,16871,231
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-11T00:00:00+01:00,12761,198
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-11T00:00:00+01:00,10488,269
Vogelsbergkreis,Hessen,06535000,2022-01-11T00:00:00+01:00,6505,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-11T00:00:00+01:00,10530,174
Werra-Meißner-Kreis,Hessen,06636000,2022-01-11T00:00:00+01:00,6366,184
Wetteraukreis,Hessen,06440000,2022-01-11T00:00:00+01:00,23991,575
Wiesbaden,Hessen,06414000,2022-01-11T00:00:00+01:00,24041,328
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-11T00:00:00+01:00,14809,308
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-11T00:00:00+01:00,19769,195
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-11T00:00:00+01:00,9084,96
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-11T00:00:00+01:00,11263,93
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-11T00:00:00+01:00,13924,223
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-11T00:00:00+01:00,5499,125
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-11T00:00:00+01:00,21467,353
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-11T00:00:00+01:00,13359,142
Ammerland,Niedersachsen,03451000,2022-01-11T00:00:00+01:00,5689,76
Aurich,Niedersachsen,03452000,2022-01-11T00:00:00+01:00,6878,78
Braunschweig,Niedersachsen,03101000,2022-01-11T00:00:00+01:00,13035,221
Celle,Niedersachsen,03351000,2022-01-11T00:00:00+01:00,9418,97
Cloppenburg,Niedersachsen,03453000,2022-01-11T00:00:00+01:00,18099,202
Cuxhaven,Niedersachsen,03352000,2022-01-11T00:00:00+01:00,8489,192
Delmenhorst,Niedersachsen,03401000,2022-01-11T00:00:00+01:00,6401,79
Diepholz,Niedersachsen,03251000,2022-01-11T00:00:00+01:00,12669,119
Emden,Niedersachsen,03402000,2022-01-11T00:00:00+01:00,2361,20
Emsland,Niedersachsen,03454000,2022-01-11T00:00:00+01:00,23804,249
Friesland,Niedersachsen,03455000,2022-01-11T00:00:00+01:00,3115,48
Gifhorn,Niedersachsen,03151000,2022-01-11T00:00:00+01:00,11852,238
Goslar,Niedersachsen,03153000,2022-01-11T00:00:00+01:00,5073,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-11T00:00:00+01:00,9603,143
Göttingen,Niedersachsen,03159000,2022-01-11T00:00:00+01:00,16116,325
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-11T00:00:00+01:00,7562,114
Harburg,Niedersachsen,03353000,2022-01-11T00:00:00+01:00,14231,137
Heidekreis,Niedersachsen,03358000,2022-01-11T00:00:00+01:00,6147,118
Helmstedt,Niedersachsen,03154000,2022-01-11T00:00:00+01:00,4705,118
Hildesheim,Niedersachsen,03254000,2022-01-11T00:00:00+01:00,15535,336
Holzminden,Niedersachsen,03255000,2022-01-11T00:00:00+01:00,3379,77
Leer,Niedersachsen,03457000,2022-01-11T00:00:00+01:00,7914,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-11T00:00:00+01:00,1958,29
Lüneburg,Niedersachsen,03355000,2022-01-11T00:00:00+01:00,8252,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-11T00:00:00+01:00,6179,169
Northeim,Niedersachsen,03155000,2022-01-11T00:00:00+01:00,5635,81
Oldenburg,Niedersachsen,03458000,2022-01-11T00:00:00+01:00,8340,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-11T00:00:00+01:00,8675,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-11T00:00:00+01:00,12114,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-11T00:00:00+01:00,26846,351
Osterholz,Niedersachsen,03356000,2022-01-11T00:00:00+01:00,6016,69
Peine,Niedersachsen,03157000,2022-01-11T00:00:00+01:00,8911,112
Region Hannover,Niedersachsen,03241000,2022-01-11T00:00:00+01:00,82175,1230
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-11T00:00:00+01:00,7118,108
Salzgitter,Niedersachsen,03102000,2022-01-11T00:00:00+01:00,9804,123
Schaumburg,Niedersachsen,03257000,2022-01-11T00:00:00+01:00,8685,106
Stade,Niedersachsen,03359000,2022-01-11T00:00:00+01:00,10222,154
Uelzen,Niedersachsen,03360000,2022-01-11T00:00:00+01:00,4078,129
Vechta,Niedersachsen,03460000,2022-01-11T00:00:00+01:00,14192,101
Verden,Niedersachsen,03361000,2022-01-11T00:00:00+01:00,9583,93
Wesermarsch,Niedersachsen,03461000,2022-01-11T00:00:00+01:00,5284,125
Wilhelmshaven,Niedersachsen,03405000,2022-01-11T00:00:00+01:00,3585,71
Wittmund,Niedersachsen,03462000,2022-01-11T00:00:00+01:00,2254,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-11T00:00:00+01:00,5690,107
Wolfsburg,Niedersachsen,03103000,2022-01-11T00:00:00+01:00,8417,121
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-11T00:00:00+01:00,30153,448
Bochum,Nordrhein-Westfalen,05911000,2022-01-11T00:00:00+01:00,28637,317
Bonn,Nordrhein-Westfalen,05314000,2022-01-11T00:00:00+01:00,26222,303
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-11T00:00:00+01:00,25698,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-11T00:00:00+01:00,9067,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-11T00:00:00+01:00,10379,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-11T00:00:00+01:00,50901,457
Duisburg,Nordrhein-Westfalen,05112000,2022-01-11T00:00:00+01:00,46013,803
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-11T00:00:00+01:00,22022,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-11T00:00:00+01:00,53628,618
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-11T00:00:00+01:00,23071,421
Essen,Nordrhein-Westfalen,05113000,2022-01-11T00:00:00+01:00,47127,667
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-11T00:00:00+01:00,14346,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-11T00:00:00+01:00,25465,493
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-11T00:00:00+01:00,36757,397
Hagen,Nordrhein-Westfalen,05914000,2022-01-11T00:00:00+01:00,20522,370
Hamm,Nordrhein-Westfalen,05915000,2022-01-11T00:00:00+01:00,16961,243
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-11T00:00:00+01:00,20879,448
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-11T00:00:00+01:00,21641,235
Herne,Nordrhein-Westfalen,05916000,2022-01-11T00:00:00+01:00,15409,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-11T00:00:00+01:00,15692,240
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-11T00:00:00+01:00,8748,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-11T00:00:00+01:00,20915,272
Krefeld,Nordrhein-Westfalen,05114000,2022-01-11T00:00:00+01:00,21029,219
Köln,Nordrhein-Westfalen,05315000,2022-01-11T00:00:00+01:00,104503,896
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-11T00:00:00+01:00,15764,137
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-11T00:00:00+01:00,33067,480
Mettmann,Nordrhein-Westfalen,05158000,2022-01-11T00:00:00+01:00,43536,869
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-11T00:00:00+01:00,29731,371
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-11T00:00:00+01:00,36680,494
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-11T00:00:00+01:00,20660,279
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-11T00:00:00+01:00,13968,275
Münster,Nordrhein-Westfalen,05515000,2022-01-11T00:00:00+01:00,16974,142
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-11T00:00:00+01:00,27428,334
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-11T00:00:00+01:00,18057,411
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-11T00:00:00+01:00,9154,180
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-11T00:00:00+01:00,21909,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-11T00:00:00+01:00,49849,1111
Remscheid,Nordrhein-Westfalen,05120000,2022-01-11T00:00:00+01:00,10426,209
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-11T00:00:00+01:00,37302,464
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-11T00:00:00+01:00,33294,423
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-11T00:00:00+01:00,43970,639
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-11T00:00:00+01:00,20982,207
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-11T00:00:00+01:00,20317,229
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-11T00:00:00+01:00,17713,242
Solingen,Nordrhein-Westfalen,05122000,2022-01-11T00:00:00+01:00,16090,241
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-11T00:00:00+01:00,32061,391
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-11T00:00:00+01:00,47008,672
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-11T00:00:00+01:00,29469,565
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-11T00:00:00+01:00,20854,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-11T00:00:00+01:00,21986,309
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-11T00:00:00+01:00,30869,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-11T00:00:00+01:00,37503,543
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-11T00:00:00+01:00,8545,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-11T00:00:00+01:00,8859,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-11T00:00:00+01:00,9942,155
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-11T00:00:00+01:00,8776,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-11T00:00:00+01:00,10609,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-11T00:00:00+01:00,6131,76
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-11T00:00:00+01:00,6146,119
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-11T00:00:00+01:00,3860,85
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-11T00:00:00+01:00,4743,90
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-11T00:00:00+01:00,5816,46
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-11T00:00:00+01:00,4717,74
Germersheim,Rheinland-Pfalz,07334000,2022-01-11T00:00:00+01:00,13008,180
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-11T00:00:00+01:00,8093,153
