Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-26T00:00:00+02:00,4490,84
Koblenz,Rheinland-Pfalz,07111000,2021-09-26T00:00:00+02:00,5269,158
Kusel,Rheinland-Pfalz,07336000,2021-09-26T00:00:00+02:00,2447,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-26T00:00:00+02:00,2022,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-26T00:00:00+02:00,12385,334
Mainz,Rheinland-Pfalz,07315000,2021-09-26T00:00:00+02:00,11605,214
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-26T00:00:00+02:00,8459,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-26T00:00:00+02:00,8388,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-26T00:00:00+02:00,2173,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-26T00:00:00+02:00,9419,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-26T00:00:00+02:00,1558,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-26T00:00:00+02:00,4259,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-26T00:00:00+02:00,4570,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-26T00:00:00+02:00,7531,230
Speyer,Rheinland-Pfalz,07318000,2021-09-26T00:00:00+02:00,3283,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-26T00:00:00+02:00,4116,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-26T00:00:00+02:00,2870,87
Trier,Rheinland-Pfalz,07211000,2021-09-26T00:00:00+02:00,3328,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-26T00:00:00+02:00,5014,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-26T00:00:00+02:00,2251,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-26T00:00:00+02:00,8423,161
Worms,Rheinland-Pfalz,07319000,2021-09-26T00:00:00+02:00,4927,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-26T00:00:00+02:00,1012,9
Merzig-Wadern,Saarland,10042000,2021-09-26T00:00:00+02:00,3957,63
Neunkirchen,Saarland,10043000,2021-09-26T00:00:00+02:00,6152,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-26T00:00:00+02:00,18100,474
Saarlouis,Saarland,10044000,2021-09-26T00:00:00+02:00,9751,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-26T00:00:00+02:00,5648,115
St. Wendel,Saarland,10046000,2021-09-26T00:00:00+02:00,3552,113
Bautzen,Sachsen,14625000,2021-09-26T00:00:00+02:00,28034,944
Chemnitz,Sachsen,14511000,2021-09-26T00:00:00+02:00,17521,547
Dresden,Sachsen,14612000,2021-09-26T00:00:00+02:00,32640,1117
Erzgebirgskreis,Sachsen,14521000,2021-09-26T00:00:00+02:00,32898,927
Görlitz,Sachsen,14626000,2021-09-26T00:00:00+02:00,20787,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-26T00:00:00+02:00,24043,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-26T00:00:00+02:00,15283,361
Meißen,Sachsen,14627000,2021-09-26T00:00:00+02:00,17695,603
Mittelsachsen,Sachsen,14522000,2021-09-26T00:00:00+02:00,24928,706
Nordsachsen,Sachsen,14730000,2021-09-26T00:00:00+02:00,13773,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-26T00:00:00+02:00,21312,984
Vogtlandkreis,Sachsen,14523000,2021-09-26T00:00:00+02:00,19221,847
Zwickau,Sachsen,14524000,2021-09-26T00:00:00+02:00,27580,1060
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-26T00:00:00+02:00,2619,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-26T00:00:00+02:00,7109,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-26T00:00:00+02:00,13501,605
Börde,Sachsen-Anhalt,15083000,2021-09-26T00:00:00+02:00,6491,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-26T00:00:00+02:00,3394,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-26T00:00:00+02:00,12363,356
Harz,Sachsen-Anhalt,15085000,2021-09-26T00:00:00+02:00,9063,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-26T00:00:00+02:00,3460,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-26T00:00:00+02:00,7165,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-26T00:00:00+02:00,6574,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-26T00:00:00+02:00,10536,356
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-26T00:00:00+02:00,9228,326
Stendal,Sachsen-Anhalt,15090000,2021-09-26T00:00:00+02:00,4998,219
Wittenberg,Sachsen-Anhalt,15091000,2021-09-26T00:00:00+02:00,6951,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-26T00:00:00+02:00,2549,54
Flensburg,Schleswig-Holstein,01001000,2021-09-26T00:00:00+02:00,2791,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-26T00:00:00+02:00,6058,117
Kiel,Schleswig-Holstein,01002000,2021-09-26T00:00:00+02:00,7095,112
Lübeck,Schleswig-Holstein,01003000,2021-09-26T00:00:00+02:00,6805,100
Neumünster,Schleswig-Holstein,01004000,2021-09-26T00:00:00+02:00,2411,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-26T00:00:00+02:00,3266,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-26T00:00:00+02:00,3797,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-26T00:00:00+02:00,12281,387
Plön,Schleswig-Holstein,01057000,2021-09-26T00:00:00+02:00,1750,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-26T00:00:00+02:00,4858,61
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-26T00:00:00+02:00,3272,60
Segeberg,Schleswig-Holstein,01060000,2021-09-26T00:00:00+02:00,7951,166
Steinburg,Schleswig-Holstein,01061000,2021-09-26T00:00:00+02:00,2807,42
Stormarn,Schleswig-Holstein,01062000,2021-09-26T00:00:00+02:00,8013,316
Altenburger Land,Thüringen,16077000,2021-09-26T00:00:00+02:00,7191,293
Eichsfeld,Thüringen,16061000,2021-09-26T00:00:00+02:00,6470,250
Eisenach,Thüringen,16056000,2021-09-26T00:00:00+02:00,1975,78
Erfurt,Thüringen,16051000,2021-09-26T00:00:00+02:00,9311,275
Gera,Thüringen,16052000,2021-09-26T00:00:00+02:00,5999,206
Gotha,Thüringen,16067000,2021-09-26T00:00:00+02:00,9073,207
Greiz,Thüringen,16076000,2021-09-26T00:00:00+02:00,8041,240
Hildburghausen,Thüringen,16069000,2021-09-26T00:00:00+02:00,5637,252
Ilm-Kreis,Thüringen,16070000,2021-09-26T00:00:00+02:00,6782,218
Jena,Thüringen,16053000,2021-09-26T00:00:00+02:00,4638,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-26T00:00:00+02:00,3795,145
Nordhausen,Thüringen,16062000,2021-09-26T00:00:00+02:00,3072,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-26T00:00:00+02:00,4927,132
Saale-Orla-Kreis,Thüringen,16075000,2021-09-26T00:00:00+02:00,6613,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-26T00:00:00+02:00,7048,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-26T00:00:00+02:00,10376,372
Sonneberg,Thüringen,16072000,2021-09-26T00:00:00+02:00,4445,164
Suhl,Thüringen,16054000,2021-09-26T00:00:00+02:00,2266,113
Sömmerda,Thüringen,16068000,2021-09-26T00:00:00+02:00,4313,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-26T00:00:00+02:00,6684,264
Wartburgkreis,Thüringen,16063000,2021-09-26T00:00:00+02:00,8759,250
Weimar,Thüringen,16055000,2021-09-26T00:00:00+02:00,2782,104
Weimarer Land,Thüringen,16071000,2021-09-26T00:00:00+02:00,4304,79
