Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Konstanz,Baden-Württemberg,08335000,2021-01-14T00:00:00+01:00,5484,158
Ludwigsburg,Baden-Württemberg,08118000,2021-01-14T00:00:00+01:00,14923,283
Lörrach,Baden-Württemberg,08336000,2021-01-14T00:00:00+01:00,6333,182
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-14T00:00:00+01:00,2582,38
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-14T00:00:00+01:00,9132,168
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-14T00:00:00+01:00,3516,98
Ortenaukreis,Baden-Württemberg,08317000,2021-01-14T00:00:00+01:00,10319,315
Ostalbkreis,Baden-Württemberg,08136000,2021-01-14T00:00:00+01:00,7981,154
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-14T00:00:00+01:00,4493,84
Rastatt,Baden-Württemberg,08216000,2021-01-14T00:00:00+01:00,4796,94
Ravensburg,Baden-Württemberg,08436000,2021-01-14T00:00:00+01:00,5230,57
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-14T00:00:00+01:00,11315,244
Reutlingen,Baden-Württemberg,08415000,2021-01-14T00:00:00+01:00,7794,162
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-14T00:00:00+01:00,12843,247
Rottweil,Baden-Württemberg,08325000,2021-01-14T00:00:00+01:00,4228,121
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-14T00:00:00+01:00,5277,136
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-14T00:00:00+01:00,4213,114
Sigmaringen,Baden-Württemberg,08437000,2021-01-14T00:00:00+01:00,2473,51
Stuttgart,Baden-Württemberg,08111000,2021-01-14T00:00:00+01:00,16249,179
Tuttlingen,Baden-Württemberg,08327000,2021-01-14T00:00:00+01:00,3878,90
Tübingen,Baden-Württemberg,08416000,2021-01-14T00:00:00+01:00,5524,134
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-14T00:00:00+01:00,3023,46
Waldshut,Baden-Württemberg,08337000,2021-01-14T00:00:00+01:00,3958,116
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-14T00:00:00+01:00,4629,117
Aichach-Friedberg,Bayern,09771000,2021-01-14T00:00:00+01:00,3118,58
Altötting,Bayern,09171000,2021-01-14T00:00:00+01:00,3205,127
Amberg,Bayern,09361000,2021-01-14T00:00:00+01:00,722,8
Amberg-Sulzbach,Bayern,09371000,2021-01-14T00:00:00+01:00,2541,94
Ansbach (Stadt),Bayern,09561000,2021-01-14T00:00:00+01:00,888,17
Ansbach (Landkreis),Bayern,09571000,2021-01-14T00:00:00+01:00,3843,87
Aschaffenburg (Stadt),Bayern,09661000,2021-01-14T00:00:00+01:00,1704,51
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-14T00:00:00+01:00,4670,135
Augsburg (Stadt),Bayern,09761000,2021-01-14T00:00:00+01:00,10396,230
Augsburg (Landkreis),Bayern,09772000,2021-01-14T00:00:00+01:00,6949,109
Bad Kissingen,Bayern,09672000,2021-01-14T00:00:00+01:00,1822,66
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-14T00:00:00+01:00,2893,37
Bamberg (Stadt),Bayern,09461000,2021-01-14T00:00:00+01:00,1506,61
Bamberg (Landkreis),Bayern,09471000,2021-01-14T00:00:00+01:00,2994,88
Bayreuth (Stadt),Bayern,09462000,2021-01-14T00:00:00+01:00,1651,39
Bayreuth (Landkreis),Bayern,09472000,2021-01-14T00:00:00+01:00,2440,61
Berchtesgadener Land,Bayern,09172000,2021-01-14T00:00:00+01:00,3360,70
Cham,Bayern,09372000,2021-01-14T00:00:00+01:00,2971,72
Coburg (Stadt),Bayern,09463000,2021-01-14T00:00:00+01:00,1322,41
Coburg (Landkreis),Bayern,09473000,2021-01-14T00:00:00+01:00,2816,107
Dachau,Bayern,09174000,2021-01-14T00:00:00+01:00,5049,83
Deggendorf,Bayern,09271000,2021-01-14T00:00:00+01:00,3478,79
Dillingen a.d. Donau,Bayern,09773000,2021-01-14T00:00:00+01:00,2212,91
Dingolfing-Landau,Bayern,09279000,2021-01-14T00:00:00+01:00,2879,65
Donau-Ries,Bayern,09779000,2021-01-14T00:00:00+01:00,3212,86
Ebersberg,Bayern,09175000,2021-01-14T00:00:00+01:00,4122,77
Eichstätt,Bayern,09176000,2021-01-14T00:00:00+01:00,2910,52
Erding,Bayern,09177000,2021-01-14T00:00:00+01:00,4510,59
Erlangen,Bayern,09562000,2021-01-14T00:00:00+01:00,2361,59
Erlangen-Höchstadt,Bayern,09572000,2021-01-14T00:00:00+01:00,2994,85
Forchheim,Bayern,09474000,2021-01-14T00:00:00+01:00,2688,71
Freising,Bayern,09178000,2021-01-14T00:00:00+01:00,4853,77
Freyung-Grafenau,Bayern,09272000,2021-01-14T00:00:00+01:00,2913,77
Fürstenfeldbruck,Bayern,09179000,2021-01-14T00:00:00+01:00,6193,95
Fürth (Stadt),Bayern,09563000,2021-01-14T00:00:00+01:00,4111,107
Fürth (Landkreis),Bayern,09573000,2021-01-14T00:00:00+01:00,3210,132
Garmisch-Partenkirchen,Bayern,09180000,2021-01-14T00:00:00+01:00,2064,52
Günzburg,Bayern,09774000,2021-01-14T00:00:00+01:00,3923,76
Haßberge,Bayern,09674000,2021-01-14T00:00:00+01:00,2113,50
Hof (Stadt),Bayern,09464000,2021-01-14T00:00:00+01:00,1627,57
Hof (Landkreis),Bayern,09475000,2021-01-14T00:00:00+01:00,2754,87
Ingolstadt,Bayern,09161000,2021-01-14T00:00:00+01:00,3642,63
Kaufbeuren,Bayern,09762000,2021-01-14T00:00:00+01:00,1310,43
Kelheim,Bayern,09273000,2021-01-14T00:00:00+01:00,2726,62
Kempten (Allgäu),Bayern,09763000,2021-01-14T00:00:00+01:00,1401,28
Kitzingen,Bayern,09675000,2021-01-14T00:00:00+01:00,1600,41
Kronach,Bayern,09476000,2021-01-14T00:00:00+01:00,1813,35
Kulmbach,Bayern,09477000,2021-01-14T00:00:00+01:00,1724,62
Landsberg am Lech,Bayern,09181000,2021-01-14T00:00:00+01:00,2550,35
Landshut (Stadt),Bayern,09261000,2021-01-14T00:00:00+01:00,2245,50
Landshut (Landkreis),Bayern,09274000,2021-01-14T00:00:00+01:00,4398,122
Lichtenfels,Bayern,09478000,2021-01-14T00:00:00+01:00,1772,42
Lindau (Bodensee),Bayern,09776000,2021-01-14T00:00:00+01:00,1964,39
Main-Spessart,Bayern,09677000,2021-01-14T00:00:00+01:00,2748,166
Memmingen,Bayern,09764000,2021-01-14T00:00:00+01:00,1002,14
Miesbach,Bayern,09182000,2021-01-14T00:00:00+01:00,2787,29
Miltenberg,Bayern,09676000,2021-01-14T00:00:00+01:00,3219,66
Mühldorf a. Inn,Bayern,09183000,2021-01-14T00:00:00+01:00,3681,90
München (Stadt),Bayern,09162000,2021-01-14T00:00:00+01:00,48688,680
München (Landkreis),Bayern,09184000,2021-01-14T00:00:00+01:00,9654,153
Neu-Ulm,Bayern,09775000,2021-01-14T00:00:00+01:00,4181,77
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-14T00:00:00+01:00,2418,57
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-14T00:00:00+01:00,3437,85
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-14T00:00:00+01:00,2074,42
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-14T00:00:00+01:00,3084,108
Nürnberg,Bayern,09564000,2021-01-14T00:00:00+01:00,19738,340
Nürnberger Land,Bayern,09574000,2021-01-14T00:00:00+01:00,4148,129
Oberallgäu,Bayern,09780000,2021-01-14T00:00:00+01:00,3107,46
Ostallgäu,Bayern,09777000,2021-01-14T00:00:00+01:00,3480,84
Passau (Stadt),Bayern,09262000,2021-01-14T00:00:00+01:00,2235,56
Passau (Landkreis),Bayern,09275000,2021-01-14T00:00:00+01:00,8031,174
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-14T00:00:00+01:00,3413,128
Regen,Bayern,09276000,2021-01-14T00:00:00+01:00,3424,101
Regensburg (Stadt),Bayern,09362000,2021-01-14T00:00:00+01:00,3876,34
Regensburg (Landkreis),Bayern,09375000,2021-01-14T00:00:00+01:00,4209,62
Rhön-Grabfeld,Bayern,09673000,2021-01-14T00:00:00+01:00,1738,40
Rosenheim (Stadt),Bayern,09163000,2021-01-14T00:00:00+01:00,2560,46
Rosenheim (Landkreis),Bayern,09187000,2021-01-14T00:00:00+01:00,9346,370
Roth,Bayern,09576000,2021-01-14T00:00:00+01:00,3449,82
Rottal-Inn,Bayern,09277000,2021-01-14T00:00:00+01:00,4246,106
Schwabach,Bayern,09565000,2021-01-14T00:00:00+01:00,1366,70
Schwandorf,Bayern,09376000,2021-01-14T00:00:00+01:00,3806,88
Schweinfurt (Stadt),Bayern,09662000,2021-01-14T00:00:00+01:00,1367,40
Schweinfurt (Landkreis),Bayern,09678000,2021-01-14T00:00:00+01:00,2957,91
Starnberg,Bayern,09188000,2021-01-14T00:00:00+01:00,3168,29
Straubing,Bayern,09263000,2021-01-14T00:00:00+01:00,1375,62
Straubing-Bogen,Bayern,09278000,2021-01-14T00:00:00+01:00,2919,93
Tirschenreuth,Bayern,09377000,2021-01-14T00:00:00+01:00,2901,184
Traunstein,Bayern,09189000,2021-01-14T00:00:00+01:00,6316,166
Unterallgäu,Bayern,09778000,2021-01-14T00:00:00+01:00,3276,66
Weiden i.d. OPf.,Bayern,09363000,2021-01-14T00:00:00+01:00,1602,45
Weilheim-Schongau,Bayern,09190000,2021-01-14T00:00:00+01:00,2794,33
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-14T00:00:00+01:00,2248,59
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-14T00:00:00+01:00,2423,94
Würzburg (Stadt),Bayern,09663000,2021-01-14T00:00:00+01:00,2512,77
Würzburg (Landkreis),Bayern,09679000,2021-01-14T00:00:00+01:00,2474,40
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-14T00:00:00+01:00,9421,165
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-14T00:00:00+01:00,9706,86
Berlin Lichtenberg,Berlin,,2021-01-14T00:00:00+01:00,6356,109
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-14T00:00:00+01:00,5860,85
Berlin Mitte,Berlin,,2021-01-14T00:00:00+01:00,14247,168
Berlin Neukölln,Berlin,,2021-01-14T00:00:00+01:00,13209,239
Berlin Pankow,Berlin,,2021-01-14T00:00:00+01:00,9010,93
Berlin Reinickendorf,Berlin,,2021-01-14T00:00:00+01:00,8583,170
Berlin Spandau,Berlin,,2021-01-14T00:00:00+01:00,8343,135
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-14T00:00:00+01:00,7989,101
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-14T00:00:00+01:00,11265,284
Berlin Treptow-Köpenick,Berlin,,2021-01-14T00:00:00+01:00,5580,76
Barnim,Brandenburg,12060000,2021-01-14T00:00:00+01:00,3215,102
Brandenburg an der Havel,Brandenburg,12051000,2021-01-14T00:00:00+01:00,975,30
Cottbus,Brandenburg,12052000,2021-01-14T00:00:00+01:00,1998,74
Dahme-Spreewald,Brandenburg,12061000,2021-01-14T00:00:00+01:00,3537,81
Elbe-Elster,Brandenburg,12062000,2021-01-14T00:00:00+01:00,3804,95
Frankfurt (Oder),Brandenburg,12053000,2021-01-14T00:00:00+01:00,1160,33
Havelland,Brandenburg,12063000,2021-01-14T00:00:00+01:00,3038,55
Märkisch-Oderland,Brandenburg,12064000,2021-01-14T00:00:00+01:00,3919,158
Oberhavel,Brandenburg,12065000,2021-01-14T00:00:00+01:00,3547,57
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-14T00:00:00+01:00,4230,142
Oder-Spree,Brandenburg,12067000,2021-01-14T00:00:00+01:00,3700,104
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-14T00:00:00+01:00,2071,35
Potsdam,Brandenburg,12054000,2021-01-14T00:00:00+01:00,3415,119
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-14T00:00:00+01:00,4075,89
Prignitz,Brandenburg,12070000,2021-01-14T00:00:00+01:00,1422,49
Spree-Neiße,Brandenburg,12071000,2021-01-14T00:00:00+01:00,4233,121
Teltow-Fläming,Brandenburg,12072000,2021-01-14T00:00:00+01:00,3456,64
Uckermark,Brandenburg,12073000,2021-01-14T00:00:00+01:00,1738,61
Bremen,Bremen,04011000,2021-01-14T00:00:00+01:00,13146,198
Bremerhaven,Bremen,04012000,2021-01-14T00:00:00+01:00,1483,29
Hamburg,Hamburg,02000000,2021-01-14T00:00:00+01:00,41746,865
Bergstraße,Hessen,06431000,2021-01-14T00:00:00+01:00,5467,149
Darmstadt,Hessen,06411000,2021-01-14T00:00:00+01:00,3230,84
Darmstadt-Dieburg,Hessen,06432000,2021-01-14T00:00:00+01:00,6212,145
Frankfurt am Main,Hessen,06412000,2021-01-14T00:00:00+01:00,22771,417
Fulda,Hessen,06631000,2021-01-14T00:00:00+01:00,5914,127
Gießen,Hessen,06531000,2021-01-14T00:00:00+01:00,7437,191
Groß-Gerau,Hessen,06433000,2021-01-14T00:00:00+01:00,7724,151
Hersfeld-Rotenburg,Hessen,06632000,2021-01-14T00:00:00+01:00,2553,54
Hochtaunuskreis,Hessen,06434000,2021-01-14T00:00:00+01:00,4371,115
Kassel (Stadt),Hessen,06611000,2021-01-14T00:00:00+01:00,4386,101
Kassel (Landkreis),Hessen,06633000,2021-01-14T00:00:00+01:00,4195,111
Lahn-Dill-Kreis,Hessen,06532000,2021-01-14T00:00:00+01:00,5342,94
Limburg-Weilburg,Hessen,06533000,2021-01-14T00:00:00+01:00,4824,116
Main-Kinzig-Kreis,Hessen,06435000,2021-01-14T00:00:00+01:00,12261,304
Main-Taunus-Kreis,Hessen,06436000,2021-01-14T00:00:00+01:00,4993,112
Marburg-Biedenkopf,Hessen,06534000,2021-01-14T00:00:00+01:00,5796,148
Odenwaldkreis,Hessen,06437000,2021-01-14T00:00:00+01:00,2609,135
Offenbach,Hessen,06438000,2021-01-14T00:00:00+01:00,10353,277
Offenbach am Main,Hessen,06413000,2021-01-14T00:00:00+01:00,4857,99
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-14T00:00:00+01:00,4304,112
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-14T00:00:00+01:00,3622,143
Vogelsbergkreis,Hessen,06535000,2021-01-14T00:00:00+01:00,2041,71
Waldeck-Frankenberg,Hessen,06635000,2021-01-14T00:00:00+01:00,3350,63
Werra-Meißner-Kreis,Hessen,06636000,2021-01-14T00:00:00+01:00,1565,69
Wetteraukreis,Hessen,06440000,2021-01-14T00:00:00+01:00,6860,257
Wiesbaden,Hessen,06414000,2021-01-14T00:00:00+01:00,7463,135
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-14T00:00:00+01:00,2436,44
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-14T00:00:00+01:00,3714,34
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-14T00:00:00+01:00,1474,26
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-14T00:00:00+01:00,1071,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-14T00:00:00+01:00,1354,28
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-14T00:00:00+01:00,1151,35
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-14T00:00:00+01:00,2971,59
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-14T00:00:00+01:00,1513,30
Ammerland,Niedersachsen,03451000,2021-01-14T00:00:00+01:00,1457,20
Aurich,Niedersachsen,03452000,2021-01-14T00:00:00+01:00,1729,23
Braunschweig,Niedersachsen,03101000,2021-01-14T00:00:00+01:00,2855,55
Celle,Niedersachsen,03351000,2021-01-14T00:00:00+01:00,2036,34
Cloppenburg,Niedersachsen,03453000,2021-01-14T00:00:00+01:00,5809,80
Cuxhaven,Niedersachsen,03352000,2021-01-14T00:00:00+01:00,2058,48
Delmenhorst,Niedersachsen,03401000,2021-01-14T00:00:00+01:00,1950,38
Diepholz,Niedersachsen,03251000,2021-01-14T00:00:00+01:00,3750,64
Emden,Niedersachsen,03402000,2021-01-14T00:00:00+01:00,464,5
Emsland,Niedersachsen,03454000,2021-01-14T00:00:00+01:00,5846,88
Friesland,Niedersachsen,03455000,2021-01-14T00:00:00+01:00,868,25
Gifhorn,Niedersachsen,03151000,2021-01-14T00:00:00+01:00,2765,50
Goslar,Niedersachsen,03153000,2021-01-14T00:00:00+01:00,1200,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-14T00:00:00+01:00,2922,68
Göttingen,Niedersachsen,03159000,2021-01-14T00:00:00+01:00,4265,127
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-14T00:00:00+01:00,1977,38
Harburg,Niedersachsen,03353000,2021-01-14T00:00:00+01:00,3421,54
Heidekreis,Niedersachsen,03358000,2021-01-14T00:00:00+01:00,1852,55
Helmstedt,Niedersachsen,03154000,2021-01-14T00:00:00+01:00,1021,33
Hildesheim,Niedersachsen,03254000,2021-01-14T00:00:00+01:00,4435,119
Holzminden,Niedersachsen,03255000,2021-01-14T00:00:00+01:00,692,21
Leer,Niedersachsen,03457000,2021-01-14T00:00:00+01:00,1390,15
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-14T00:00:00+01:00,410,11
Lüneburg,Niedersachsen,03355000,2021-01-14T00:00:00+01:00,1550,33
Nienburg (Weser),Niedersachsen,03256000,2021-01-14T00:00:00+01:00,1517,31
Northeim,Niedersachsen,03155000,2021-01-14T00:00:00+01:00,1120,18
Oldenburg,Niedersachsen,03458000,2021-01-14T00:00:00+01:00,2816,75
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-14T00:00:00+01:00,2097,29
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-14T00:00:00+01:00,3618,61
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-14T00:00:00+01:00,8989,207
Osterholz,Niedersachsen,03356000,2021-01-14T00:00:00+01:00,1466,37
Peine,Niedersachsen,03157000,2021-01-14T00:00:00+01:00,2052,29
Region Hannover,Niedersachsen,03241000,2021-01-14T00:00:00+01:00,22294,424
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-14T00:00:00+01:00,2078,58
Salzgitter,Niedersachsen,03102000,2021-01-14T00:00:00+01:00,1972,40
Schaumburg,Niedersachsen,03257000,2021-01-14T00:00:00+01:00,2152,23
Stade,Niedersachsen,03359000,2021-01-14T00:00:00+01:00,2347,59
Uelzen,Niedersachsen,03360000,2021-01-14T00:00:00+01:00,612,8
Vechta,Niedersachsen,03460000,2021-01-14T00:00:00+01:00,4546,48
Verden,Niedersachsen,03361000,2021-01-14T00:00:00+01:00,2381,32
Wesermarsch,Niedersachsen,03461000,2021-01-14T00:00:00+01:00,1078,17
Wilhelmshaven,Niedersachsen,03405000,2021-01-14T00:00:00+01:00,763,31
Wittmund,Niedersachsen,03462000,2021-01-14T00:00:00+01:00,566,12
Wolfenbüttel,Niedersachsen,03158000,2021-01-14T00:00:00+01:00,1220,46
Wolfsburg,Niedersachsen,03103000,2021-01-14T00:00:00+01:00,1621,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-14T00:00:00+01:00,8530,162
Bochum,Nordrhein-Westfalen,05911000,2021-01-14T00:00:00+01:00,8959,105
Bonn,Nordrhein-Westfalen,05314000,2021-01-14T00:00:00+01:00,7774,101
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-14T00:00:00+01:00,7436,153
Bottrop,Nordrhein-Westfalen,05512000,2021-01-14T00:00:00+01:00,3189,34
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-14T00:00:00+01:00,3315,48
Dortmund,Nordrhein-Westfalen,05913000,2021-01-14T00:00:00+01:00,15471,203
Duisburg,Nordrhein-Westfalen,05112000,2021-01-14T00:00:00+01:00,16575,417
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-14T00:00:00+01:00,7614,185
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-14T00:00:00+01:00,14484,157
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-14T00:00:00+01:00,7064,185
Essen,Nordrhein-Westfalen,05113000,2021-01-14T00:00:00+01:00,14685,270
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-14T00:00:00+01:00,4186,126
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-14T00:00:00+01:00,8554,155
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-14T00:00:00+01:00,11975,186
Hagen,Nordrhein-Westfalen,05914000,2021-01-14T00:00:00+01:00,5819,131
Hamm,Nordrhein-Westfalen,05915000,2021-01-14T00:00:00+01:00,5449,118
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-14T00:00:00+01:00,6895,208
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-14T00:00:00+01:00,6136,85
Herne,Nordrhein-Westfalen,05916000,2021-01-14T00:00:00+01:00,5280,110
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-14T00:00:00+01:00,4502,79
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-14T00:00:00+01:00,2886,57
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-14T00:00:00+01:00,5312,103
Krefeld,Nordrhein-Westfalen,05114000,2021-01-14T00:00:00+01:00,6003,83
Köln,Nordrhein-Westfalen,05315000,2021-01-14T00:00:00+01:00,28075,388
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-14T00:00:00+01:00,3897,42
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-14T00:00:00+01:00,9529,192
Mettmann,Nordrhein-Westfalen,05158000,2021-01-14T00:00:00+01:00,12234,369
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-14T00:00:00+01:00,8350,143
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-14T00:00:00+01:00,9004,162
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-14T00:00:00+01:00,6340,143
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-14T00:00:00+01:00,4760,144
Münster,Nordrhein-Westfalen,05515000,2021-01-14T00:00:00+01:00,4826,68
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-14T00:00:00+01:00,6740,112
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-14T00:00:00+01:00,6130,181
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-14T00:00:00+01:00,3040,108
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-14T00:00:00+01:00,5253,114
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-14T00:00:00+01:00,18296,382
Remscheid,Nordrhein-Westfalen,05120000,2021-01-14T00:00:00+01:00,3103,110
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-14T00:00:00+01:00,9900,222
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-14T00:00:00+01:00,9382,168
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-14T00:00:00+01:00,12963,243
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-14T00:00:00+01:00,5999,89
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-14T00:00:00+01:00,5410,73
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-14T00:00:00+01:00,4057,93
Solingen,Nordrhein-Westfalen,05122000,2021-01-14T00:00:00+01:00,5236,118
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-14T00:00:00+01:00,8498,187
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-14T00:00:00+01:00,15655,344
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-14T00:00:00+01:00,10829,251
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-14T00:00:00+01:00,6763,177
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-14T00:00:00+01:00,6828,128
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-14T00:00:00+01:00,9686,103
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-14T00:00:00+01:00,10733,270
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-14T00:00:00+01:00,2323,35
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-14T00:00:00+01:00,1924,36
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-14T00:00:00+01:00,2754,77
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-14T00:00:00+01:00,2469,67
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-14T00:00:00+01:00,3297,72
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-14T00:00:00+01:00,1731,38
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-14T00:00:00+01:00,1525,49
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-14T00:00:00+01:00,1146,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-14T00:00:00+01:00,1271,29
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-14T00:00:00+01:00,1948,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-14T00:00:00+01:00,1160,29
Germersheim,Rheinland-Pfalz,07334000,2021-01-14T00:00:00+01:00,2795,79
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-14T00:00:00+01:00,2031,40
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-14T00:00:00+01:00,2265,35
