Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2022-02-14T00:00:00+01:00,11221,139
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-14T00:00:00+01:00,24602,247
Augsburg (Stadt),Bayern,09761000,2022-02-14T00:00:00+01:00,56991,576
Augsburg (Landkreis),Bayern,09772000,2022-02-14T00:00:00+01:00,43878,354
Bad Kissingen,Bayern,09672000,2022-02-14T00:00:00+01:00,14455,157
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-14T00:00:00+01:00,25765,163
Bamberg (Stadt),Bayern,09461000,2022-02-14T00:00:00+01:00,10220,135
Bamberg (Landkreis),Bayern,09471000,2022-02-14T00:00:00+01:00,23332,204
Bayreuth (Stadt),Bayern,09462000,2022-02-14T00:00:00+01:00,11159,139
Bayreuth (Landkreis),Bayern,09472000,2022-02-14T00:00:00+01:00,14549,193
Berchtesgadener Land,Bayern,09172000,2022-02-14T00:00:00+01:00,23756,162
Cham,Bayern,09372000,2022-02-14T00:00:00+01:00,22511,248
Coburg (Stadt),Bayern,09463000,2022-02-14T00:00:00+01:00,5884,109
Coburg (Landkreis),Bayern,09473000,2022-02-14T00:00:00+01:00,12500,193
Dachau,Bayern,09174000,2022-02-14T00:00:00+01:00,31482,190
Deggendorf,Bayern,09271000,2022-02-14T00:00:00+01:00,23073,242
Dillingen a.d. Donau,Bayern,09773000,2022-02-14T00:00:00+01:00,16359,183
Dingolfing-Landau,Bayern,09279000,2022-02-14T00:00:00+01:00,19044,182
Donau-Ries,Bayern,09779000,2022-02-14T00:00:00+01:00,21923,226
Ebersberg,Bayern,09175000,2022-02-14T00:00:00+01:00,25937,240
Eichstätt,Bayern,09176000,2022-02-14T00:00:00+01:00,22606,134
Erding,Bayern,09177000,2022-02-14T00:00:00+01:00,28011,158
Erlangen,Bayern,09562000,2022-02-14T00:00:00+01:00,13402,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-14T00:00:00+01:00,18808,168
Forchheim,Bayern,09474000,2022-02-14T00:00:00+01:00,15597,150
Freising,Bayern,09178000,2022-02-14T00:00:00+01:00,31988,182
Freyung-Grafenau,Bayern,09272000,2022-02-14T00:00:00+01:00,15755,188
Fürstenfeldbruck,Bayern,09179000,2022-02-14T00:00:00+01:00,37816,202
Fürth (Stadt),Bayern,09563000,2022-02-14T00:00:00+01:00,23898,287
Fürth (Landkreis),Bayern,09573000,2022-02-14T00:00:00+01:00,18464,255
Garmisch-Partenkirchen,Bayern,09180000,2022-02-14T00:00:00+01:00,14003,125
Günzburg,Bayern,09774000,2022-02-14T00:00:00+01:00,25840,173
Haßberge,Bayern,09674000,2022-02-14T00:00:00+01:00,14021,122
Hof (Stadt),Bayern,09464000,2022-02-14T00:00:00+01:00,7537,144
Hof (Landkreis),Bayern,09475000,2022-02-14T00:00:00+01:00,13694,211
Ingolstadt,Bayern,09161000,2022-02-14T00:00:00+01:00,27420,207
Kaufbeuren,Bayern,09762000,2022-02-14T00:00:00+01:00,7928,90
Kelheim,Bayern,09273000,2022-02-14T00:00:00+01:00,20874,148
Kempten (Allgäu),Bayern,09763000,2022-02-14T00:00:00+01:00,12372,72
Kitzingen,Bayern,09675000,2022-02-14T00:00:00+01:00,12574,111
Kronach,Bayern,09476000,2022-02-14T00:00:00+01:00,10866,153
Kulmbach,Bayern,09477000,2022-02-14T00:00:00+01:00,9963,134
Landsberg am Lech,Bayern,09181000,2022-02-14T00:00:00+01:00,18827,122
Landshut (Stadt),Bayern,09261000,2022-02-14T00:00:00+01:00,13200,144
Landshut (Landkreis),Bayern,09274000,2022-02-14T00:00:00+01:00,29121,245
Lichtenfels,Bayern,09478000,2022-02-14T00:00:00+01:00,10487,122
Lindau (Bodensee),Bayern,09776000,2022-02-14T00:00:00+01:00,13579,75
Main-Spessart,Bayern,09677000,2022-02-14T00:00:00+01:00,14447,232
Memmingen,Bayern,09764000,2022-02-14T00:00:00+01:00,7993,33
Miesbach,Bayern,09182000,2022-02-14T00:00:00+01:00,18931,149
Miltenberg,Bayern,09676000,2022-02-14T00:00:00+01:00,19046,185
Mühldorf a. Inn,Bayern,09183000,2022-02-14T00:00:00+01:00,26201,266
München (Stadt),Bayern,09162000,2022-02-14T00:00:00+01:00,282280,1740
München (Landkreis),Bayern,09184000,2022-02-14T00:00:00+01:00,57155,337
Neu-Ulm,Bayern,09775000,2022-02-14T00:00:00+01:00,29517,200
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-14T00:00:00+01:00,18350,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-14T00:00:00+01:00,22812,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-14T00:00:00+01:00,12337,129
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-14T00:00:00+01:00,15686,214
Nürnberg,Bayern,09564000,2022-02-14T00:00:00+01:00,97025,1147
Nürnberger Land,Bayern,09574000,2022-02-14T00:00:00+01:00,23501,236
Oberallgäu,Bayern,09780000,2022-02-14T00:00:00+01:00,25485,150
Ostallgäu,Bayern,09777000,2022-02-14T00:00:00+01:00,27467,222
Passau (Stadt),Bayern,09262000,2022-02-14T00:00:00+01:00,8672,140
Passau (Landkreis),Bayern,09275000,2022-02-14T00:00:00+01:00,36521,539
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-14T00:00:00+01:00,21750,208
Regen,Bayern,09276000,2022-02-14T00:00:00+01:00,16665,229
Regensburg (Stadt),Bayern,09362000,2022-02-14T00:00:00+01:00,23310,134
Regensburg (Landkreis),Bayern,09375000,2022-02-14T00:00:00+01:00,26392,223
Rhön-Grabfeld,Bayern,09673000,2022-02-14T00:00:00+01:00,13499,127
Rosenheim (Stadt),Bayern,09163000,2022-02-14T00:00:00+01:00,14278,109
Rosenheim (Landkreis),Bayern,09187000,2022-02-14T00:00:00+01:00,56978,666
Roth,Bayern,09576000,2022-02-14T00:00:00+01:00,20651,210
Rottal-Inn,Bayern,09277000,2022-02-14T00:00:00+01:00,25732,314
Schwabach,Bayern,09565000,2022-02-14T00:00:00+01:00,7070,126
Schwandorf,Bayern,09376000,2022-02-14T00:00:00+01:00,24237,244
Schweinfurt (Stadt),Bayern,09662000,2022-02-14T00:00:00+01:00,10534,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-14T00:00:00+01:00,18109,186
Starnberg,Bayern,09188000,2022-02-14T00:00:00+01:00,21969,153
Straubing,Bayern,09263000,2022-02-14T00:00:00+01:00,7854,111
Straubing-Bogen,Bayern,09278000,2022-02-14T00:00:00+01:00,18018,173
Tirschenreuth,Bayern,09377000,2022-02-14T00:00:00+01:00,12857,286
Traunstein,Bayern,09189000,2022-02-14T00:00:00+01:00,38158,324
Unterallgäu,Bayern,09778000,2022-02-14T00:00:00+01:00,28712,241
Weiden i.d. OPf.,Bayern,09363000,2022-02-14T00:00:00+01:00,6813,107
Weilheim-Schongau,Bayern,09190000,2022-02-14T00:00:00+01:00,22959,162
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-14T00:00:00+01:00,15673,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-14T00:00:00+01:00,11019,220
Würzburg (Stadt),Bayern,09663000,2022-02-14T00:00:00+01:00,20838,152
Würzburg (Landkreis),Bayern,09679000,2022-02-14T00:00:00+01:00,21086,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-14T00:00:00+01:00,54362,358
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-14T00:00:00+01:00,59939,188
Berlin Lichtenberg,Berlin,,2022-02-14T00:00:00+01:00,46672,311
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-14T00:00:00+01:00,33122,295
Berlin Mitte,Berlin,,2022-02-14T00:00:00+01:00,79697,388
Berlin Neukölln,Berlin,,2022-02-14T00:00:00+01:00,70141,476
Berlin Pankow,Berlin,,2022-02-14T00:00:00+01:00,68621,264
Berlin Reinickendorf,Berlin,,2022-02-14T00:00:00+01:00,47503,367
Berlin Spandau,Berlin,,2022-02-14T00:00:00+01:00,45710,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-14T00:00:00+01:00,43314,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-14T00:00:00+01:00,60198,492
Berlin Treptow-Köpenick,Berlin,,2022-02-14T00:00:00+01:00,36991,269
Barnim,Brandenburg,12060000,2022-02-14T00:00:00+01:00,28949,330
Brandenburg an der Havel,Brandenburg,12051000,2022-02-14T00:00:00+01:00,9444,133
Cottbus,Brandenburg,12052000,2022-02-14T00:00:00+01:00,19588,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-14T00:00:00+01:00,29206,350
Elbe-Elster,Brandenburg,12062000,2022-02-14T00:00:00+01:00,20439,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-14T00:00:00+01:00,9437,166
Havelland,Brandenburg,12063000,2022-02-14T00:00:00+01:00,24992,238
Märkisch-Oderland,Brandenburg,12064000,2022-02-14T00:00:00+01:00,33047,356
Oberhavel,Brandenburg,12065000,2022-02-14T00:00:00+01:00,33773,372
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-14T00:00:00+01:00,24046,365
Oder-Spree,Brandenburg,12067000,2022-02-14T00:00:00+01:00,33600,407
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-14T00:00:00+01:00,15007,183
Potsdam,Brandenburg,12054000,2022-02-14T00:00:00+01:00,29652,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-14T00:00:00+01:00,33864,260
Prignitz,Brandenburg,12070000,2022-02-14T00:00:00+01:00,12550,217
Spree-Neiße,Brandenburg,12071000,2022-02-14T00:00:00+01:00,22867,311
Teltow-Fläming,Brandenburg,12072000,2022-02-14T00:00:00+01:00,31393,274
Uckermark,Brandenburg,12073000,2022-02-14T00:00:00+01:00,19359,226
Bremen,Bremen,04011000,2022-02-14T00:00:00+01:00,85428,519
Bremerhaven,Bremen,04012000,2022-02-14T00:00:00+01:00,18468,145
Hamburg,Hamburg,02000000,2022-02-14T00:00:00+01:00,314216,2210
Bergstraße,Hessen,06431000,2022-02-14T00:00:00+01:00,35155,404
Darmstadt,Hessen,06411000,2022-02-14T00:00:00+01:00,23302,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-14T00:00:00+01:00,39188,373
Frankfurt am Main,Hessen,06412000,2022-02-14T00:00:00+01:00,141742,1085
Fulda,Hessen,06631000,2022-02-14T00:00:00+01:00,38836,346
Gießen,Hessen,06531000,2022-02-14T00:00:00+01:00,38304,393
Groß-Gerau,Hessen,06433000,2022-02-14T00:00:00+01:00,43781,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-14T00:00:00+01:00,14813,214
Hochtaunuskreis,Hessen,06434000,2022-02-14T00:00:00+01:00,29287,248
Kassel (Stadt),Hessen,06611000,2022-02-14T00:00:00+01:00,27039,227
Kassel (Landkreis),Hessen,06633000,2022-02-14T00:00:00+01:00,24789,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-14T00:00:00+01:00,33649,268
Limburg-Weilburg,Hessen,06533000,2022-02-14T00:00:00+01:00,22786,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-14T00:00:00+01:00,68173,762
Main-Taunus-Kreis,Hessen,06436000,2022-02-14T00:00:00+01:00,33294,272
Marburg-Biedenkopf,Hessen,06534000,2022-02-14T00:00:00+01:00,30187,313
Odenwaldkreis,Hessen,06437000,2022-02-14T00:00:00+01:00,14027,207
Offenbach,Hessen,06438000,2022-02-14T00:00:00+01:00,58935,654
Offenbach am Main,Hessen,06413000,2022-02-14T00:00:00+01:00,28331,242
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-14T00:00:00+01:00,24565,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-14T00:00:00+01:00,19182,274
Vogelsbergkreis,Hessen,06535000,2022-02-14T00:00:00+01:00,12181,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-14T00:00:00+01:00,18646,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-14T00:00:00+01:00,10061,191
Wetteraukreis,Hessen,06440000,2022-02-14T00:00:00+01:00,42273,583
Wiesbaden,Hessen,06414000,2022-02-14T00:00:00+01:00,47097,341
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-14T00:00:00+01:00,27067,329
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-14T00:00:00+01:00,29615,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-14T00:00:00+01:00,19307,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-14T00:00:00+01:00,20913,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-14T00:00:00+01:00,25769,244
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-14T00:00:00+01:00,11307,129
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-14T00:00:00+01:00,32566,402
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-14T00:00:00+01:00,23791,179
Ammerland,Niedersachsen,03451000,2022-02-14T00:00:00+01:00,10144,81
Aurich,Niedersachsen,03452000,2022-02-14T00:00:00+01:00,13783,82
Braunschweig,Niedersachsen,03101000,2022-02-14T00:00:00+01:00,23573,224
Celle,Niedersachsen,03351000,2022-02-14T00:00:00+01:00,17687,101
Cloppenburg,Niedersachsen,03453000,2022-02-14T00:00:00+01:00,26725,203
Cuxhaven,Niedersachsen,03352000,2022-02-14T00:00:00+01:00,16784,199
Delmenhorst,Niedersachsen,03401000,2022-02-14T00:00:00+01:00,11199,82
Diepholz,Niedersachsen,03251000,2022-02-14T00:00:00+01:00,23494,122
Emden,Niedersachsen,03402000,2022-02-14T00:00:00+01:00,4661,23
Emsland,Niedersachsen,03454000,2022-02-14T00:00:00+01:00,38743,263
Friesland,Niedersachsen,03455000,2022-02-14T00:00:00+01:00,6363,51
Gifhorn,Niedersachsen,03151000,2022-02-14T00:00:00+01:00,19369,260
Goslar,Niedersachsen,03153000,2022-02-14T00:00:00+01:00,12087,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-14T00:00:00+01:00,16198,143
Göttingen,Niedersachsen,03159000,2022-02-14T00:00:00+01:00,22999,333
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-14T00:00:00+01:00,15458,118
Harburg,Niedersachsen,03353000,2022-02-14T00:00:00+01:00,28683,145
Heidekreis,Niedersachsen,03358000,2022-02-14T00:00:00+01:00,11653,126
Helmstedt,Niedersachsen,03154000,2022-02-14T00:00:00+01:00,8448,120
Hildesheim,Niedersachsen,03254000,2022-02-14T00:00:00+01:00,27397,348
Holzminden,Niedersachsen,03255000,2022-02-14T00:00:00+01:00,5914,78
Leer,Niedersachsen,03457000,2022-02-14T00:00:00+01:00,14847,91
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-14T00:00:00+01:00,3454,30
Lüneburg,Niedersachsen,03355000,2022-02-14T00:00:00+01:00,16742,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-14T00:00:00+01:00,11744,172
Northeim,Niedersachsen,03155000,2022-02-14T00:00:00+01:00,9660,88
Oldenburg,Niedersachsen,03458000,2022-02-14T00:00:00+01:00,14912,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-14T00:00:00+01:00,17014,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-14T00:00:00+01:00,20915,121
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-14T00:00:00+01:00,46073,377
Osterholz,Niedersachsen,03356000,2022-02-14T00:00:00+01:00,11108,72
Peine,Niedersachsen,03157000,2022-02-14T00:00:00+01:00,15494,118
Region Hannover,Niedersachsen,03241000,2022-02-14T00:00:00+01:00,147951,1282
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-14T00:00:00+01:00,14525,116
Salzgitter,Niedersachsen,03102000,2022-02-14T00:00:00+01:00,16381,127
Schaumburg,Niedersachsen,03257000,2022-02-14T00:00:00+01:00,15621,118
Stade,Niedersachsen,03359000,2022-02-14T00:00:00+01:00,19442,165
Uelzen,Niedersachsen,03360000,2022-02-14T00:00:00+01:00,6804,134
Vechta,Niedersachsen,03460000,2022-02-14T00:00:00+01:00,22168,101
Verden,Niedersachsen,03361000,2022-02-14T00:00:00+01:00,17239,118
Wesermarsch,Niedersachsen,03461000,2022-02-14T00:00:00+01:00,9573,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-14T00:00:00+01:00,6995,72
Wittmund,Niedersachsen,03462000,2022-02-14T00:00:00+01:00,3529,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-14T00:00:00+01:00,9631,111
Wolfsburg,Niedersachsen,03103000,2022-02-14T00:00:00+01:00,14835,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-14T00:00:00+01:00,46461,464
Bochum,Nordrhein-Westfalen,05911000,2022-02-14T00:00:00+01:00,49618,350
Bonn,Nordrhein-Westfalen,05314000,2022-02-14T00:00:00+01:00,48934,332
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-14T00:00:00+01:00,54695,336
Bottrop,Nordrhein-Westfalen,05512000,2022-02-14T00:00:00+01:00,17207,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-14T00:00:00+01:00,22431,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-14T00:00:00+01:00,94289,481
Duisburg,Nordrhein-Westfalen,05112000,2022-02-14T00:00:00+01:00,76373,832
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-14T00:00:00+01:00,39151,358
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-14T00:00:00+01:00,106226,682
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-14T00:00:00+01:00,41692,443
Essen,Nordrhein-Westfalen,05113000,2022-02-14T00:00:00+01:00,81384,711
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-14T00:00:00+01:00,24475,274
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-14T00:00:00+01:00,41692,504
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-14T00:00:00+01:00,60158,409
Hagen,Nordrhein-Westfalen,05914000,2022-02-14T00:00:00+01:00,32822,386
Hamm,Nordrhein-Westfalen,05915000,2022-02-14T00:00:00+01:00,29911,250
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-14T00:00:00+01:00,32214,460
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-14T00:00:00+01:00,33002,252
Herne,Nordrhein-Westfalen,05916000,2022-02-14T00:00:00+01:00,27392,319
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-14T00:00:00+01:00,33978,244
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-14T00:00:00+01:00,15220,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-14T00:00:00+01:00,37276,277
Krefeld,Nordrhein-Westfalen,05114000,2022-02-14T00:00:00+01:00,36061,231
Köln,Nordrhein-Westfalen,05315000,2022-02-14T00:00:00+01:00,188584,941
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-14T00:00:00+01:00,25880,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-14T00:00:00+01:00,47317,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-14T00:00:00+01:00,70735,891
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-14T00:00:00+01:00,48502,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-14T00:00:00+01:00,67947,531
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-14T00:00:00+01:00,35527,288
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-14T00:00:00+01:00,23878,290
Münster,Nordrhein-Westfalen,05515000,2022-02-14T00:00:00+01:00,32678,161
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-14T00:00:00+01:00,45213,352
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-14T00:00:00+01:00,30274,421
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-14T00:00:00+01:00,17186,185
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-14T00:00:00+01:00,34847,194
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-14T00:00:00+01:00,72235,1145
Remscheid,Nordrhein-Westfalen,05120000,2022-02-14T00:00:00+01:00,20059,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-14T00:00:00+01:00,67719,481
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-14T00:00:00+01:00,56835,449
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-14T00:00:00+01:00,75431,651
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-14T00:00:00+01:00,36080,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-14T00:00:00+01:00,38003,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-14T00:00:00+01:00,34206,253
Solingen,Nordrhein-Westfalen,05122000,2022-02-14T00:00:00+01:00,28714,255
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-14T00:00:00+01:00,54531,409
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-14T00:00:00+01:00,87639,694
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-14T00:00:00+01:00,52541,580
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-14T00:00:00+01:00,35731,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-14T00:00:00+01:00,37115,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-14T00:00:00+01:00,59867,374
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-14T00:00:00+01:00,61965,562
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-14T00:00:00+01:00,13641,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-14T00:00:00+01:00,13970,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-14T00:00:00+01:00,15394,162
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-14T00:00:00+01:00,12595,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-14T00:00:00+01:00,19484,157
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-14T00:00:00+01:00,10765,83
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-14T00:00:00+01:00,9985,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-14T00:00:00+01:00,6152,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-14T00:00:00+01:00,7541,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-14T00:00:00+01:00,10288,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-14T00:00:00+01:00,6971,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-14T00:00:00+01:00,19491,189
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-14T00:00:00+01:00,13549,165
