Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landshut (Stadt),Bayern,09261000,2021-07-23T00:00:00+02:00,4112,116
Landshut (Landkreis),Bayern,09274000,2021-07-23T00:00:00+02:00,8050,169
Lichtenfels,Bayern,09478000,2021-07-23T00:00:00+02:00,3592,85
Lindau (Bodensee),Bayern,09776000,2021-07-23T00:00:00+02:00,3458,63
Main-Spessart,Bayern,09677000,2021-07-23T00:00:00+02:00,4778,215
Memmingen,Bayern,09764000,2021-07-23T00:00:00+02:00,2264,26
Miesbach,Bayern,09182000,2021-07-23T00:00:00+02:00,4615,82
Miltenberg,Bayern,09676000,2021-07-23T00:00:00+02:00,6016,129
Mühldorf a. Inn,Bayern,09183000,2021-07-23T00:00:00+02:00,6994,155
München (Stadt),Bayern,09162000,2021-07-23T00:00:00+02:00,74372,1267
München (Landkreis),Bayern,09184000,2021-07-23T00:00:00+02:00,15489,294
Neu-Ulm,Bayern,09775000,2021-07-23T00:00:00+02:00,7794,120
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-23T00:00:00+02:00,4209,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-23T00:00:00+02:00,6576,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-23T00:00:00+02:00,4393,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-23T00:00:00+02:00,5262,188
Nürnberg,Bayern,09564000,2021-07-23T00:00:00+02:00,34835,968
Nürnberger Land,Bayern,09574000,2021-07-23T00:00:00+02:00,7468,186
Oberallgäu,Bayern,09780000,2021-07-23T00:00:00+02:00,5986,90
Ostallgäu,Bayern,09777000,2021-07-23T00:00:00+02:00,7174,134
Passau (Stadt),Bayern,09262000,2021-07-23T00:00:00+02:00,3405,113
Passau (Landkreis),Bayern,09275000,2021-07-23T00:00:00+02:00,12971,371
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-23T00:00:00+02:00,5677,159
Regen,Bayern,09276000,2021-07-23T00:00:00+02:00,5541,163
Regensburg (Stadt),Bayern,09362000,2021-07-23T00:00:00+02:00,7069,91
Regensburg (Landkreis),Bayern,09375000,2021-07-23T00:00:00+02:00,8358,208
Rhön-Grabfeld,Bayern,09673000,2021-07-23T00:00:00+02:00,3560,89
Rosenheim (Stadt),Bayern,09163000,2021-07-23T00:00:00+02:00,3949,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-23T00:00:00+02:00,13978,462
Roth,Bayern,09576000,2021-07-23T00:00:00+02:00,5701,174
Rottal-Inn,Bayern,09277000,2021-07-23T00:00:00+02:00,7566,182
Schwabach,Bayern,09565000,2021-07-23T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-07-23T00:00:00+02:00,8410,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-23T00:00:00+02:00,3187,92
Schweinfurt (Landkreis),Bayern,09678000,2021-07-23T00:00:00+02:00,5156,139
Starnberg,Bayern,09188000,2021-07-23T00:00:00+02:00,5175,113
Straubing,Bayern,09263000,2021-07-23T00:00:00+02:00,2382,87
Straubing-Bogen,Bayern,09278000,2021-07-23T00:00:00+02:00,5388,141
Tirschenreuth,Bayern,09377000,2021-07-23T00:00:00+02:00,5319,265
Traunstein,Bayern,09189000,2021-07-23T00:00:00+02:00,11133,217
Unterallgäu,Bayern,09778000,2021-07-23T00:00:00+02:00,7311,169
Weiden i.d. OPf.,Bayern,09363000,2021-07-23T00:00:00+02:00,2701,98
Weilheim-Schongau,Bayern,09190000,2021-07-23T00:00:00+02:00,5183,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-23T00:00:00+02:00,3928,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-23T00:00:00+02:00,5033,198
Würzburg (Stadt),Bayern,09663000,2021-07-23T00:00:00+02:00,4612,124
Würzburg (Landkreis),Bayern,09679000,2021-07-23T00:00:00+02:00,4482,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-23T00:00:00+02:00,15524,301
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-23T00:00:00+02:00,14887,169
Berlin Lichtenberg,Berlin,,2021-07-23T00:00:00+02:00,12219,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-23T00:00:00+02:00,11121,248
Berlin Mitte,Berlin,,2021-07-23T00:00:00+02:00,22762,301
Berlin Neukölln,Berlin,,2021-07-23T00:00:00+02:00,21081,416
Berlin Pankow,Berlin,,2021-07-23T00:00:00+02:00,15382,220
Berlin Reinickendorf,Berlin,,2021-07-23T00:00:00+02:00,14011,295
Berlin Spandau,Berlin,,2021-07-23T00:00:00+02:00,13964,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-23T00:00:00+02:00,12813,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-23T00:00:00+02:00,17797,479
Berlin Treptow-Köpenick,Berlin,,2021-07-23T00:00:00+02:00,9970,216
Barnim,Brandenburg,12060000,2021-07-23T00:00:00+02:00,6109,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-23T00:00:00+02:00,2337,89
Cottbus,Brandenburg,12052000,2021-07-23T00:00:00+02:00,5971,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-23T00:00:00+02:00,7113,252
Elbe-Elster,Brandenburg,12062000,2021-07-23T00:00:00+02:00,7171,247
Frankfurt (Oder),Brandenburg,12053000,2021-07-23T00:00:00+02:00,2271,113
Havelland,Brandenburg,12063000,2021-07-23T00:00:00+02:00,6308,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-23T00:00:00+02:00,6971,276
Oberhavel,Brandenburg,12065000,2021-07-23T00:00:00+02:00,8397,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-23T00:00:00+02:00,7204,261
Oder-Spree,Brandenburg,12067000,2021-07-23T00:00:00+02:00,8245,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-23T00:00:00+02:00,4145,155
Potsdam,Brandenburg,12054000,2021-07-23T00:00:00+02:00,7136,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-23T00:00:00+02:00,7895,207
Prignitz,Brandenburg,12070000,2021-07-23T00:00:00+02:00,3242,164
Spree-Neiße,Brandenburg,12071000,2021-07-23T00:00:00+02:00,7658,199
Teltow-Fläming,Brandenburg,12072000,2021-07-23T00:00:00+02:00,6913,209
Uckermark,Brandenburg,12073000,2021-07-23T00:00:00+02:00,3925,166
Bremen,Bremen,04011000,2021-07-23T00:00:00+02:00,23129,387
Bremerhaven,Bremen,04012000,2021-07-23T00:00:00+02:00,4551,105
Hamburg,Hamburg,02000000,2021-07-23T00:00:00+02:00,78222,1607
Bergstraße,Hessen,06431000,2021-07-23T00:00:00+02:00,11213,325
Darmstadt,Hessen,06411000,2021-07-23T00:00:00+02:00,5955,152
Darmstadt-Dieburg,Hessen,06432000,2021-07-23T00:00:00+02:00,11147,308
Frankfurt am Main,Hessen,06412000,2021-07-23T00:00:00+02:00,40099,812
Fulda,Hessen,06631000,2021-07-23T00:00:00+02:00,13373,278
Gießen,Hessen,06531000,2021-07-23T00:00:00+02:00,14065,361
Groß-Gerau,Hessen,06433000,2021-07-23T00:00:00+02:00,14435,302
Hersfeld-Rotenburg,Hessen,06632000,2021-07-23T00:00:00+02:00,6157,189
Hochtaunuskreis,Hessen,06434000,2021-07-23T00:00:00+02:00,8403,210
Kassel (Stadt),Hessen,06611000,2021-07-23T00:00:00+02:00,8521,197
Kassel (Landkreis),Hessen,06633000,2021-07-23T00:00:00+02:00,8290,229
Lahn-Dill-Kreis,Hessen,06532000,2021-07-23T00:00:00+02:00,12369,219
Limburg-Weilburg,Hessen,06533000,2021-07-23T00:00:00+02:00,9273,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-23T00:00:00+02:00,22695,631
Main-Taunus-Kreis,Hessen,06436000,2021-07-23T00:00:00+02:00,9226,213
Marburg-Biedenkopf,Hessen,06534000,2021-07-23T00:00:00+02:00,11107,284
Odenwaldkreis,Hessen,06437000,2021-07-23T00:00:00+02:00,4473,171
Offenbach,Hessen,06438000,2021-07-23T00:00:00+02:00,18513,552
Offenbach am Main,Hessen,06413000,2021-07-23T00:00:00+02:00,9353,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-23T00:00:00+02:00,7333,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-23T00:00:00+02:00,6742,244
Vogelsbergkreis,Hessen,06535000,2021-07-23T00:00:00+02:00,4066,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-23T00:00:00+02:00,6376,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-23T00:00:00+02:00,3687,159
Wetteraukreis,Hessen,06440000,2021-07-23T00:00:00+02:00,13276,538
Wiesbaden,Hessen,06414000,2021-07-23T00:00:00+02:00,13246,279
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-23T00:00:00+02:00,7302,265
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-23T00:00:00+02:00,8748,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-23T00:00:00+02:00,3883,85
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-23T00:00:00+02:00,3170,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-23T00:00:00+02:00,4523,146
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-23T00:00:00+02:00,2717,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-23T00:00:00+02:00,10032,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-23T00:00:00+02:00,3896,79
Ammerland,Niedersachsen,03451000,2021-07-23T00:00:00+02:00,3175,64
Aurich,Niedersachsen,03452000,2021-07-23T00:00:00+02:00,3754,62
Braunschweig,Niedersachsen,03101000,2021-07-23T00:00:00+02:00,6601,186
Celle,Niedersachsen,03351000,2021-07-23T00:00:00+02:00,4712,66
Cloppenburg,Niedersachsen,03453000,2021-07-23T00:00:00+02:00,10910,166
Cuxhaven,Niedersachsen,03352000,2021-07-23T00:00:00+02:00,4596,176
Delmenhorst,Niedersachsen,03401000,2021-07-23T00:00:00+02:00,3581,69
Diepholz,Niedersachsen,03251000,2021-07-23T00:00:00+02:00,7149,107
Emden,Niedersachsen,03402000,2021-07-23T00:00:00+02:00,1335,14
Emsland,Niedersachsen,03454000,2021-07-23T00:00:00+02:00,12742,188
Friesland,Niedersachsen,03455000,2021-07-23T00:00:00+02:00,1630,42
Gifhorn,Niedersachsen,03151000,2021-07-23T00:00:00+02:00,6171,191
Goslar,Niedersachsen,03153000,2021-07-23T00:00:00+02:00,2634,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-23T00:00:00+02:00,5428,123
Göttingen,Niedersachsen,03159000,2021-07-23T00:00:00+02:00,8128,270
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-23T00:00:00+02:00,4273,99
Harburg,Niedersachsen,03353000,2021-07-23T00:00:00+02:00,6644,113
Heidekreis,Niedersachsen,03358000,2021-07-23T00:00:00+02:00,3412,107
Helmstedt,Niedersachsen,03154000,2021-07-23T00:00:00+02:00,2448,95
Hildesheim,Niedersachsen,03254000,2021-07-23T00:00:00+02:00,8903,287
Holzminden,Niedersachsen,03255000,2021-07-23T00:00:00+02:00,1677,64
Leer,Niedersachsen,03457000,2021-07-23T00:00:00+02:00,4455,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-23T00:00:00+02:00,895,25
Lüneburg,Niedersachsen,03355000,2021-07-23T00:00:00+02:00,3543,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-23T00:00:00+02:00,3758,153
Northeim,Niedersachsen,03155000,2021-07-23T00:00:00+02:00,2630,60
Oldenburg,Niedersachsen,03458000,2021-07-23T00:00:00+02:00,5107,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-23T00:00:00+02:00,4342,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-23T00:00:00+02:00,7587,101
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-23T00:00:00+02:00,15695,302
Osterholz,Niedersachsen,03356000,2021-07-23T00:00:00+02:00,2752,66
Peine,Niedersachsen,03157000,2021-07-23T00:00:00+02:00,5453,103
Region Hannover,Niedersachsen,03241000,2021-07-23T00:00:00+02:00,49138,1057
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-23T00:00:00+02:00,4047,97
Salzgitter,Niedersachsen,03102000,2021-07-23T00:00:00+02:00,5409,79
Schaumburg,Niedersachsen,03257000,2021-07-23T00:00:00+02:00,4879,73
Stade,Niedersachsen,03359000,2021-07-23T00:00:00+02:00,5264,121
Uelzen,Niedersachsen,03360000,2021-07-23T00:00:00+02:00,2220,115
Vechta,Niedersachsen,03460000,2021-07-23T00:00:00+02:00,8823,92
Verden,Niedersachsen,03361000,2021-07-23T00:00:00+02:00,3991,59
Wesermarsch,Niedersachsen,03461000,2021-07-23T00:00:00+02:00,3252,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-23T00:00:00+02:00,1959,56
Wittmund,Niedersachsen,03462000,2021-07-23T00:00:00+02:00,1255,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-23T00:00:00+02:00,2955,100
Wolfsburg,Niedersachsen,03103000,2021-07-23T00:00:00+02:00,4092,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-23T00:00:00+02:00,15900,347
Bochum,Nordrhein-Westfalen,05911000,2021-07-23T00:00:00+02:00,16225,244
Bonn,Nordrhein-Westfalen,05314000,2021-07-23T00:00:00+02:00,14672,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-23T00:00:00+02:00,14054,261
Bottrop,Nordrhein-Westfalen,05512000,2021-07-23T00:00:00+02:00,5408,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-23T00:00:00+02:00,5669,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-23T00:00:00+02:00,28420,394
Duisburg,Nordrhein-Westfalen,05112000,2021-07-23T00:00:00+02:00,28965,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-23T00:00:00+02:00,13760,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-23T00:00:00+02:00,25751,437
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-23T00:00:00+02:00,13537,365
Essen,Nordrhein-Westfalen,05113000,2021-07-23T00:00:00+02:00,26228,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-23T00:00:00+02:00,8012,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-23T00:00:00+02:00,15569,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-23T00:00:00+02:00,20122,319
Hagen,Nordrhein-Westfalen,05914000,2021-07-23T00:00:00+02:00,12567,323
Hamm,Nordrhein-Westfalen,05915000,2021-07-23T00:00:00+02:00,10419,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-23T00:00:00+02:00,11636,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-23T00:00:00+02:00,11201,184
Herne,Nordrhein-Westfalen,05916000,2021-07-23T00:00:00+02:00,9529,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-23T00:00:00+02:00,9887,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-23T00:00:00+02:00,5136,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-23T00:00:00+02:00,11463,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-23T00:00:00+02:00,11747,177
Köln,Nordrhein-Westfalen,05315000,2021-07-23T00:00:00+02:00,54174,729
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-23T00:00:00+02:00,8037,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-23T00:00:00+02:00,17294,393
Mettmann,Nordrhein-Westfalen,05158000,2021-07-23T00:00:00+02:00,24389,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-23T00:00:00+02:00,15073,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-23T00:00:00+02:00,21022,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-23T00:00:00+02:00,11056,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-23T00:00:00+02:00,8476,234
Münster,Nordrhein-Westfalen,05515000,2021-07-23T00:00:00+02:00,8315,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-23T00:00:00+02:00,14569,251
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-23T00:00:00+02:00,10984,369
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-23T00:00:00+02:00,5872,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-23T00:00:00+02:00,10583,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-23T00:00:00+02:00,31856,984
Remscheid,Nordrhein-Westfalen,05120000,2021-07-23T00:00:00+02:00,6291,179
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-23T00:00:00+02:00,20249,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-23T00:00:00+02:00,18448,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-23T00:00:00+02:00,23529,548
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-23T00:00:00+02:00,11365,178
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-23T00:00:00+02:00,11793,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-23T00:00:00+02:00,8821,189
Solingen,Nordrhein-Westfalen,05122000,2021-07-23T00:00:00+02:00,9446,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-23T00:00:00+02:00,17145,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-23T00:00:00+02:00,26883,589
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-23T00:00:00+02:00,19024,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-23T00:00:00+02:00,11721,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-23T00:00:00+02:00,11768,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-23T00:00:00+02:00,17856,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-23T00:00:00+02:00,20309,489
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-23T00:00:00+02:00,4500,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-23T00:00:00+02:00,4943,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-23T00:00:00+02:00,5113,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-23T00:00:00+02:00,4477,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-23T00:00:00+02:00,6086,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-23T00:00:00+02:00,3075,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-23T00:00:00+02:00,3436,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-23T00:00:00+02:00,1977,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-23T00:00:00+02:00,2602,70
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-23T00:00:00+02:00,3405,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-23T00:00:00+02:00,2157,52
Germersheim,Rheinland-Pfalz,07334000,2021-07-23T00:00:00+02:00,5604,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-23T00:00:00+02:00,3773,116
