Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-01-03T00:00:00+01:00,31057,409
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-01-03T00:00:00+01:00,13304,173
Ortenaukreis,Baden-Württemberg,08317000,2022-01-03T00:00:00+01:00,42103,686
Ostalbkreis,Baden-Württemberg,08136000,2022-01-03T00:00:00+01:00,30922,488
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-01-03T00:00:00+01:00,16949,288
Rastatt,Baden-Württemberg,08216000,2022-01-03T00:00:00+01:00,20965,285
Ravensburg,Baden-Württemberg,08436000,2022-01-03T00:00:00+01:00,25555,191
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-01-03T00:00:00+01:00,41332,465
Reutlingen,Baden-Württemberg,08415000,2022-01-03T00:00:00+01:00,28126,357
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-01-03T00:00:00+01:00,42287,537
Rottweil,Baden-Württemberg,08325000,2022-01-03T00:00:00+01:00,16915,228
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-01-03T00:00:00+01:00,24288,293
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-03T00:00:00+01:00,19331,286
Sigmaringen,Baden-Württemberg,08437000,2022-01-03T00:00:00+01:00,13184,130
Stuttgart,Baden-Württemberg,08111000,2022-01-03T00:00:00+01:00,58721,589
Tuttlingen,Baden-Württemberg,08327000,2022-01-03T00:00:00+01:00,16335,196
Tübingen,Baden-Württemberg,08416000,2022-01-03T00:00:00+01:00,17809,214
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-03T00:00:00+01:00,11802,101
Waldshut,Baden-Württemberg,08337000,2022-01-03T00:00:00+01:00,14206,254
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-03T00:00:00+01:00,19355,207
Aichach-Friedberg,Bayern,09771000,2022-01-03T00:00:00+01:00,11500,126
Altötting,Bayern,09171000,2022-01-03T00:00:00+01:00,13714,270
Amberg,Bayern,09361000,2022-01-03T00:00:00+01:00,3854,42
Amberg-Sulzbach,Bayern,09371000,2022-01-03T00:00:00+01:00,9280,190
Ansbach (Stadt),Bayern,09561000,2022-01-03T00:00:00+01:00,3817,54
Ansbach (Landkreis),Bayern,09571000,2022-01-03T00:00:00+01:00,17744,233
Aschaffenburg (Stadt),Bayern,09661000,2022-01-03T00:00:00+01:00,6326,135
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-03T00:00:00+01:00,13808,239
Augsburg (Stadt),Bayern,09761000,2022-01-03T00:00:00+01:00,33237,542
Augsburg (Landkreis),Bayern,09772000,2022-01-03T00:00:00+01:00,24164,342
Bad Kissingen,Bayern,09672000,2022-01-03T00:00:00+01:00,8173,144
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-03T00:00:00+01:00,14157,157
Bamberg (Stadt),Bayern,09461000,2022-01-03T00:00:00+01:00,6304,119
Bamberg (Landkreis),Bayern,09471000,2022-01-03T00:00:00+01:00,13975,185
Bayreuth (Stadt),Bayern,09462000,2022-01-03T00:00:00+01:00,5823,130
Bayreuth (Landkreis),Bayern,09472000,2022-01-03T00:00:00+01:00,8375,187
Berchtesgadener Land,Bayern,09172000,2022-01-03T00:00:00+01:00,15963,153
Cham,Bayern,09372000,2022-01-03T00:00:00+01:00,14361,240
Coburg (Stadt),Bayern,09463000,2022-01-03T00:00:00+01:00,4157,109
Coburg (Landkreis),Bayern,09473000,2022-01-03T00:00:00+01:00,9234,189
Dachau,Bayern,09174000,2022-01-03T00:00:00+01:00,15865,176
Deggendorf,Bayern,09271000,2022-01-03T00:00:00+01:00,15253,232
Dillingen a.d. Donau,Bayern,09773000,2022-01-03T00:00:00+01:00,9766,172
Dingolfing-Landau,Bayern,09279000,2022-01-03T00:00:00+01:00,13378,175
Donau-Ries,Bayern,09779000,2022-01-03T00:00:00+01:00,14241,216
Ebersberg,Bayern,09175000,2022-01-03T00:00:00+01:00,14392,228
Eichstätt,Bayern,09176000,2022-01-03T00:00:00+01:00,11800,125
Erding,Bayern,09177000,2022-01-03T00:00:00+01:00,14967,153
Erlangen,Bayern,09562000,2022-01-03T00:00:00+01:00,7342,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-03T00:00:00+01:00,10292,163
Forchheim,Bayern,09474000,2022-01-03T00:00:00+01:00,9467,144
Freising,Bayern,09178000,2022-01-03T00:00:00+01:00,16557,176
Freyung-Grafenau,Bayern,09272000,2022-01-03T00:00:00+01:00,11620,180
Fürstenfeldbruck,Bayern,09179000,2022-01-03T00:00:00+01:00,18247,193
Fürth (Stadt),Bayern,09563000,2022-01-03T00:00:00+01:00,13919,274
Fürth (Landkreis),Bayern,09573000,2022-01-03T00:00:00+01:00,10341,246
Garmisch-Partenkirchen,Bayern,09180000,2022-01-03T00:00:00+01:00,8671,116
Günzburg,Bayern,09774000,2022-01-03T00:00:00+01:00,15226,159
Haßberge,Bayern,09674000,2022-01-03T00:00:00+01:00,8495,116
Hof (Stadt),Bayern,09464000,2022-01-03T00:00:00+01:00,5548,140
Hof (Landkreis),Bayern,09475000,2022-01-03T00:00:00+01:00,9978,202
Ingolstadt,Bayern,09161000,2022-01-03T00:00:00+01:00,13847,189
Kaufbeuren,Bayern,09762000,2022-01-03T00:00:00+01:00,4881,80
Kelheim,Bayern,09273000,2022-01-03T00:00:00+01:00,12251,136
Kempten (Allgäu),Bayern,09763000,2022-01-03T00:00:00+01:00,7450,66
Kitzingen,Bayern,09675000,2022-01-03T00:00:00+01:00,6572,106
Kronach,Bayern,09476000,2022-01-03T00:00:00+01:00,8185,148
Kulmbach,Bayern,09477000,2022-01-03T00:00:00+01:00,6097,130
Landsberg am Lech,Bayern,09181000,2022-01-03T00:00:00+01:00,9593,115
Landshut (Stadt),Bayern,09261000,2022-01-03T00:00:00+01:00,7605,141
Landshut (Landkreis),Bayern,09274000,2022-01-03T00:00:00+01:00,17839,235
Lichtenfels,Bayern,09478000,2022-01-03T00:00:00+01:00,6753,117
Lindau (Bodensee),Bayern,09776000,2022-01-03T00:00:00+01:00,7367,72
Main-Spessart,Bayern,09677000,2022-01-03T00:00:00+01:00,7760,229
Memmingen,Bayern,09764000,2022-01-03T00:00:00+01:00,4949,30
Miesbach,Bayern,09182000,2022-01-03T00:00:00+01:00,11389,139
Miltenberg,Bayern,09676000,2022-01-03T00:00:00+01:00,10684,170
Mühldorf a. Inn,Bayern,09183000,2022-01-03T00:00:00+01:00,16835,258
München (Stadt),Bayern,09162000,2022-01-03T00:00:00+01:00,144709,1622
München (Landkreis),Bayern,09184000,2022-01-03T00:00:00+01:00,29332,323
Neu-Ulm,Bayern,09775000,2022-01-03T00:00:00+01:00,17007,186
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-03T00:00:00+01:00,9517,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-03T00:00:00+01:00,15764,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-03T00:00:00+01:00,8585,125
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-03T00:00:00+01:00,9356,207
Nürnberg,Bayern,09564000,2022-01-03T00:00:00+01:00,61219,1088
Nürnberger Land,Bayern,09574000,2022-01-03T00:00:00+01:00,14078,225
Oberallgäu,Bayern,09780000,2022-01-03T00:00:00+01:00,15873,140
Ostallgäu,Bayern,09777000,2022-01-03T00:00:00+01:00,17066,207
Passau (Stadt),Bayern,09262000,2022-01-03T00:00:00+01:00,5798,130
Passau (Landkreis),Bayern,09275000,2022-01-03T00:00:00+01:00,28082,475
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-03T00:00:00+01:00,11840,203
Regen,Bayern,09276000,2022-01-03T00:00:00+01:00,11282,218
Regensburg (Stadt),Bayern,09362000,2022-01-03T00:00:00+01:00,15045,124
Regensburg (Landkreis),Bayern,09375000,2022-01-03T00:00:00+01:00,17251,218
Rhön-Grabfeld,Bayern,09673000,2022-01-03T00:00:00+01:00,7758,122
Rosenheim (Stadt),Bayern,09163000,2022-01-03T00:00:00+01:00,8677,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-03T00:00:00+01:00,35481,621
Roth,Bayern,09576000,2022-01-03T00:00:00+01:00,11473,200
Rottal-Inn,Bayern,09277000,2022-01-03T00:00:00+01:00,17406,294
Schwabach,Bayern,09565000,2022-01-03T00:00:00+01:00,4116,121
Schwandorf,Bayern,09376000,2022-01-03T00:00:00+01:00,15770,225
Schweinfurt (Stadt),Bayern,09662000,2022-01-03T00:00:00+01:00,6459,116
Schweinfurt (Landkreis),Bayern,09678000,2022-01-03T00:00:00+01:00,10662,184
Starnberg,Bayern,09188000,2022-01-03T00:00:00+01:00,10745,147
Straubing,Bayern,09263000,2022-01-03T00:00:00+01:00,4925,106
Straubing-Bogen,Bayern,09278000,2022-01-03T00:00:00+01:00,11673,168
Tirschenreuth,Bayern,09377000,2022-01-03T00:00:00+01:00,7479,276
Traunstein,Bayern,09189000,2022-01-03T00:00:00+01:00,26962,304
Unterallgäu,Bayern,09778000,2022-01-03T00:00:00+01:00,18153,228
Weiden i.d. OPf.,Bayern,09363000,2022-01-03T00:00:00+01:00,4150,103
Weilheim-Schongau,Bayern,09190000,2022-01-03T00:00:00+01:00,13346,135
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-03T00:00:00+01:00,9821,146
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-03T00:00:00+01:00,7125,215
Würzburg (Stadt),Bayern,09663000,2022-01-03T00:00:00+01:00,9265,145
Würzburg (Landkreis),Bayern,09679000,2022-01-03T00:00:00+01:00,9564,102
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-03T00:00:00+01:00,26834,345
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-03T00:00:00+01:00,28771,187
Berlin Lichtenberg,Berlin,,2022-01-03T00:00:00+01:00,22897,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-03T00:00:00+01:00,20006,281
Berlin Mitte,Berlin,,2022-01-03T00:00:00+01:00,39737,377
Berlin Neukölln,Berlin,,2022-01-03T00:00:00+01:00,37319,460
Berlin Pankow,Berlin,,2022-01-03T00:00:00+01:00,31072,242
Berlin Reinickendorf,Berlin,,2022-01-03T00:00:00+01:00,26280,354
Berlin Spandau,Berlin,,2022-01-03T00:00:00+01:00,24752,293
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-03T00:00:00+01:00,22387,447
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-03T00:00:00+01:00,31341,492
Berlin Treptow-Köpenick,Berlin,,2022-01-03T00:00:00+01:00,20388,244
Barnim,Brandenburg,12060000,2022-01-03T00:00:00+01:00,13916,308
Brandenburg an der Havel,Brandenburg,12051000,2022-01-03T00:00:00+01:00,5635,125
Cottbus,Brandenburg,12052000,2022-01-03T00:00:00+01:00,14201,253
Dahme-Spreewald,Brandenburg,12061000,2022-01-03T00:00:00+01:00,17679,323
Elbe-Elster,Brandenburg,12062000,2022-01-03T00:00:00+01:00,16786,334
Frankfurt (Oder),Brandenburg,12053000,2022-01-03T00:00:00+01:00,5279,147
Havelland,Brandenburg,12063000,2022-01-03T00:00:00+01:00,12793,218
Märkisch-Oderland,Brandenburg,12064000,2022-01-03T00:00:00+01:00,15367,328
Oberhavel,Brandenburg,12065000,2022-01-03T00:00:00+01:00,16673,345
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-03T00:00:00+01:00,18396,329
Oder-Spree,Brandenburg,12067000,2022-01-03T00:00:00+01:00,19117,380
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-03T00:00:00+01:00,8343,176
Potsdam,Brandenburg,12054000,2022-01-03T00:00:00+01:00,14028,259
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-03T00:00:00+01:00,17255,249
Prignitz,Brandenburg,12070000,2022-01-03T00:00:00+01:00,6769,183
Spree-Neiße,Brandenburg,12071000,2022-01-03T00:00:00+01:00,17779,270
Teltow-Fläming,Brandenburg,12072000,2022-01-03T00:00:00+01:00,16494,258
Uckermark,Brandenburg,12073000,2022-01-03T00:00:00+01:00,8876,203
Bremen,Bremen,04011000,2022-01-03T00:00:00+01:00,40472,467
Bremerhaven,Bremen,04012000,2022-01-03T00:00:00+01:00,8875,135
Hamburg,Hamburg,02000000,2022-01-03T00:00:00+01:00,143359,1997
Bergstraße,Hessen,06431000,2022-01-03T00:00:00+01:00,20512,384
Darmstadt,Hessen,06411000,2022-01-03T00:00:00+01:00,10758,173
Darmstadt-Dieburg,Hessen,06432000,2022-01-03T00:00:00+01:00,19350,351
Frankfurt am Main,Hessen,06412000,2022-01-03T00:00:00+01:00,70728,956
Fulda,Hessen,06631000,2022-01-03T00:00:00+01:00,22773,327
Gießen,Hessen,06531000,2022-01-03T00:00:00+01:00,20287,387
Groß-Gerau,Hessen,06433000,2022-01-03T00:00:00+01:00,23329,333
Hersfeld-Rotenburg,Hessen,06632000,2022-01-03T00:00:00+01:00,8688,204
Hochtaunuskreis,Hessen,06434000,2022-01-03T00:00:00+01:00,14343,243
Kassel (Stadt),Hessen,06611000,2022-01-03T00:00:00+01:00,14048,214
Kassel (Landkreis),Hessen,06633000,2022-01-03T00:00:00+01:00,13261,242
Lahn-Dill-Kreis,Hessen,06532000,2022-01-03T00:00:00+01:00,18115,259
Limburg-Weilburg,Hessen,06533000,2022-01-03T00:00:00+01:00,13563,300
Main-Kinzig-Kreis,Hessen,06435000,2022-01-03T00:00:00+01:00,37237,731
Main-Taunus-Kreis,Hessen,06436000,2022-01-03T00:00:00+01:00,15761,255
Marburg-Biedenkopf,Hessen,06534000,2022-01-03T00:00:00+01:00,15967,309
Odenwaldkreis,Hessen,06437000,2022-01-03T00:00:00+01:00,8118,199
Offenbach,Hessen,06438000,2022-01-03T00:00:00+01:00,30982,632
Offenbach am Main,Hessen,06413000,2022-01-03T00:00:00+01:00,16006,229
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-03T00:00:00+01:00,12065,197
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-03T00:00:00+01:00,10121,268
Vogelsbergkreis,Hessen,06535000,2022-01-03T00:00:00+01:00,6205,120
Waldeck-Frankenberg,Hessen,06635000,2022-01-03T00:00:00+01:00,10050,173
Werra-Meißner-Kreis,Hessen,06636000,2022-01-03T00:00:00+01:00,6162,184
Wetteraukreis,Hessen,06440000,2022-01-03T00:00:00+01:00,22762,575
Wiesbaden,Hessen,06414000,2022-01-03T00:00:00+01:00,22490,322
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-03T00:00:00+01:00,14041,301
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-03T00:00:00+01:00,18168,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-03T00:00:00+01:00,8364,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-03T00:00:00+01:00,10376,89
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-03T00:00:00+01:00,13023,215
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-03T00:00:00+01:00,5148,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-03T00:00:00+01:00,20315,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-03T00:00:00+01:00,12484,125
Ammerland,Niedersachsen,03451000,2022-01-03T00:00:00+01:00,5203,73
Aurich,Niedersachsen,03452000,2022-01-03T00:00:00+01:00,6495,77
Braunschweig,Niedersachsen,03101000,2022-01-03T00:00:00+01:00,12070,218
Celle,Niedersachsen,03351000,2022-01-03T00:00:00+01:00,8935,97
Cloppenburg,Niedersachsen,03453000,2022-01-03T00:00:00+01:00,17627,201
Cuxhaven,Niedersachsen,03352000,2022-01-03T00:00:00+01:00,7637,190
Delmenhorst,Niedersachsen,03401000,2022-01-03T00:00:00+01:00,5728,79
Diepholz,Niedersachsen,03251000,2022-01-03T00:00:00+01:00,11495,119
Emden,Niedersachsen,03402000,2022-01-03T00:00:00+01:00,2176,20
Emsland,Niedersachsen,03454000,2022-01-03T00:00:00+01:00,22764,243
Friesland,Niedersachsen,03455000,2022-01-03T00:00:00+01:00,2951,48
Gifhorn,Niedersachsen,03151000,2022-01-03T00:00:00+01:00,11289,234
Goslar,Niedersachsen,03153000,2022-01-03T00:00:00+01:00,4794,150
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-03T00:00:00+01:00,9084,141
Göttingen,Niedersachsen,03159000,2022-01-03T00:00:00+01:00,15247,321
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-03T00:00:00+01:00,7270,112
Harburg,Niedersachsen,03353000,2022-01-03T00:00:00+01:00,12575,137
Heidekreis,Niedersachsen,03358000,2022-01-03T00:00:00+01:00,5747,118
Helmstedt,Niedersachsen,03154000,2022-01-03T00:00:00+01:00,4433,114
Hildesheim,Niedersachsen,03254000,2022-01-03T00:00:00+01:00,14857,331
Holzminden,Niedersachsen,03255000,2022-01-03T00:00:00+01:00,3171,76
Leer,Niedersachsen,03457000,2022-01-03T00:00:00+01:00,7629,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-03T00:00:00+01:00,1793,28
Lüneburg,Niedersachsen,03355000,2022-01-03T00:00:00+01:00,7328,80
Nienburg (Weser),Niedersachsen,03256000,2022-01-03T00:00:00+01:00,5786,169
Northeim,Niedersachsen,03155000,2022-01-03T00:00:00+01:00,5182,79
Oldenburg,Niedersachsen,03458000,2022-01-03T00:00:00+01:00,7805,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-03T00:00:00+01:00,7817,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-03T00:00:00+01:00,11476,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-03T00:00:00+01:00,25775,345
Osterholz,Niedersachsen,03356000,2022-01-03T00:00:00+01:00,5106,68
Peine,Niedersachsen,03157000,2022-01-03T00:00:00+01:00,8564,112
Region Hannover,Niedersachsen,03241000,2022-01-03T00:00:00+01:00,78692,1214
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-03T00:00:00+01:00,6674,106
Salzgitter,Niedersachsen,03102000,2022-01-03T00:00:00+01:00,9258,118
Schaumburg,Niedersachsen,03257000,2022-01-03T00:00:00+01:00,8254,105
Stade,Niedersachsen,03359000,2022-01-03T00:00:00+01:00,9261,152
Uelzen,Niedersachsen,03360000,2022-01-03T00:00:00+01:00,3861,128
Vechta,Niedersachsen,03460000,2022-01-03T00:00:00+01:00,13454,101
Verden,Niedersachsen,03361000,2022-01-03T00:00:00+01:00,8333,90
Wesermarsch,Niedersachsen,03461000,2022-01-03T00:00:00+01:00,4876,124
Wilhelmshaven,Niedersachsen,03405000,2022-01-03T00:00:00+01:00,3345,70
Wittmund,Niedersachsen,03462000,2022-01-03T00:00:00+01:00,2181,39
Wolfenbüttel,Niedersachsen,03158000,2022-01-03T00:00:00+01:00,5361,106
Wolfsburg,Niedersachsen,03103000,2022-01-03T00:00:00+01:00,7975,116
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-03T00:00:00+01:00,28778,434
Bochum,Nordrhein-Westfalen,05911000,2022-01-03T00:00:00+01:00,27093,314
Bonn,Nordrhein-Westfalen,05314000,2022-01-03T00:00:00+01:00,24877,299
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-03T00:00:00+01:00,23930,317
Bottrop,Nordrhein-Westfalen,05512000,2022-01-03T00:00:00+01:00,8630,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-03T00:00:00+01:00,9567,106
Dortmund,Nordrhein-Westfalen,05913000,2022-01-03T00:00:00+01:00,47584,450
Duisburg,Nordrhein-Westfalen,05112000,2022-01-03T00:00:00+01:00,44102,798
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-03T00:00:00+01:00,21145,344
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-03T00:00:00+01:00,49217,596
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-03T00:00:00+01:00,21757,416
Essen,Nordrhein-Westfalen,05113000,2022-01-03T00:00:00+01:00,43810,662
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-03T00:00:00+01:00,13737,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-03T00:00:00+01:00,24451,484
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-03T00:00:00+01:00,35055,386
Hagen,Nordrhein-Westfalen,05914000,2022-01-03T00:00:00+01:00,19926,366
Hamm,Nordrhein-Westfalen,05915000,2022-01-03T00:00:00+01:00,16286,235
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-03T00:00:00+01:00,19935,443
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-03T00:00:00+01:00,20582,231
Herne,Nordrhein-Westfalen,05916000,2022-01-03T00:00:00+01:00,14738,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-03T00:00:00+01:00,15106,239
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-03T00:00:00+01:00,8434,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-03T00:00:00+01:00,19968,268
Krefeld,Nordrhein-Westfalen,05114000,2022-01-03T00:00:00+01:00,19858,219
Köln,Nordrhein-Westfalen,05315000,2022-01-03T00:00:00+01:00,98900,887
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-03T00:00:00+01:00,14908,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-03T00:00:00+01:00,31538,476
Mettmann,Nordrhein-Westfalen,05158000,2022-01-03T00:00:00+01:00,41136,857
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-03T00:00:00+01:00,28069,366
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-03T00:00:00+01:00,34747,488
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-03T00:00:00+01:00,19692,272
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-03T00:00:00+01:00,13074,269
Münster,Nordrhein-Westfalen,05515000,2022-01-03T00:00:00+01:00,15308,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-03T00:00:00+01:00,26228,324
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-03T00:00:00+01:00,17080,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-03T00:00:00+01:00,8764,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-03T00:00:00+01:00,20841,188
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-03T00:00:00+01:00,48268,1094
Remscheid,Nordrhein-Westfalen,05120000,2022-01-03T00:00:00+01:00,9940,208
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-03T00:00:00+01:00,35168,458
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-03T00:00:00+01:00,31756,416
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-03T00:00:00+01:00,41513,630
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-03T00:00:00+01:00,19689,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-03T00:00:00+01:00,19504,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-03T00:00:00+01:00,16796,238
Solingen,Nordrhein-Westfalen,05122000,2022-01-03T00:00:00+01:00,14980,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-03T00:00:00+01:00,29990,385
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-03T00:00:00+01:00,43693,669
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-03T00:00:00+01:00,28186,552
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-03T00:00:00+01:00,19642,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-03T00:00:00+01:00,20534,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-03T00:00:00+01:00,29392,355
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-03T00:00:00+01:00,35078,534
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-03T00:00:00+01:00,8132,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-03T00:00:00+01:00,8456,115
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-03T00:00:00+01:00,9552,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-03T00:00:00+01:00,8332,185
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-03T00:00:00+01:00,9973,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-03T00:00:00+01:00,5756,74
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-03T00:00:00+01:00,5931,117
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-03T00:00:00+01:00,3559,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-03T00:00:00+01:00,4531,89
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-03T00:00:00+01:00,5493,45
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-03T00:00:00+01:00,4519,70
Germersheim,Rheinland-Pfalz,07334000,2022-01-03T00:00:00+01:00,12447,170
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-03T00:00:00+01:00,7298,143
