Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-02-24T00:00:00+01:00,53789,434
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-02-24T00:00:00+01:00,23803,189
Ortenaukreis,Baden-Württemberg,08317000,2022-02-24T00:00:00+01:00,86200,729
Ostalbkreis,Baden-Württemberg,08136000,2022-02-24T00:00:00+01:00,58710,518
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-02-24T00:00:00+01:00,28254,306
Rastatt,Baden-Württemberg,08216000,2022-02-24T00:00:00+01:00,42251,319
Ravensburg,Baden-Württemberg,08436000,2022-02-24T00:00:00+01:00,53792,202
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-02-24T00:00:00+01:00,75666,520
Reutlingen,Baden-Württemberg,08415000,2022-02-24T00:00:00+01:00,56258,386
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-02-24T00:00:00+01:00,83168,580
Rottweil,Baden-Württemberg,08325000,2022-02-24T00:00:00+01:00,30997,246
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-02-24T00:00:00+01:00,44153,318
Schwäbisch Hall,Baden-Württemberg,08127000,2022-02-24T00:00:00+01:00,38536,311
Sigmaringen,Baden-Württemberg,08437000,2022-02-24T00:00:00+01:00,26236,140
Stuttgart,Baden-Württemberg,08111000,2022-02-24T00:00:00+01:00,102087,620
Tuttlingen,Baden-Württemberg,08327000,2022-02-24T00:00:00+01:00,30630,227
Tübingen,Baden-Württemberg,08416000,2022-02-24T00:00:00+01:00,37272,227
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-02-24T00:00:00+01:00,26021,106
Waldshut,Baden-Württemberg,08337000,2022-02-24T00:00:00+01:00,30075,276
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-24T00:00:00+01:00,38845,213
Aichach-Friedberg,Bayern,09771000,2022-02-24T00:00:00+01:00,26638,152
Altötting,Bayern,09171000,2022-02-24T00:00:00+01:00,24680,301
Amberg,Bayern,09361000,2022-02-24T00:00:00+01:00,7736,49
Amberg-Sulzbach,Bayern,09371000,2022-02-24T00:00:00+01:00,17801,203
Ansbach (Stadt),Bayern,09561000,2022-02-24T00:00:00+01:00,7642,59
Ansbach (Landkreis),Bayern,09571000,2022-02-24T00:00:00+01:00,33794,245
Aschaffenburg (Stadt),Bayern,09661000,2022-02-24T00:00:00+01:00,13110,143
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-24T00:00:00+01:00,28771,252
Augsburg (Stadt),Bayern,09761000,2022-02-24T00:00:00+01:00,66345,588
Augsburg (Landkreis),Bayern,09772000,2022-02-24T00:00:00+01:00,51046,364
Bad Kissingen,Bayern,09672000,2022-02-24T00:00:00+01:00,17611,162
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-24T00:00:00+01:00,29332,166
Bamberg (Stadt),Bayern,09461000,2022-02-24T00:00:00+01:00,11913,135
Bamberg (Landkreis),Bayern,09471000,2022-02-24T00:00:00+01:00,27490,205
Bayreuth (Stadt),Bayern,09462000,2022-02-24T00:00:00+01:00,12867,144
Bayreuth (Landkreis),Bayern,09472000,2022-02-24T00:00:00+01:00,17131,198
Berchtesgadener Land,Bayern,09172000,2022-02-24T00:00:00+01:00,27502,170
Cham,Bayern,09372000,2022-02-24T00:00:00+01:00,26142,252
Coburg (Stadt),Bayern,09463000,2022-02-24T00:00:00+01:00,6915,109
Coburg (Landkreis),Bayern,09473000,2022-02-24T00:00:00+01:00,14477,194
Dachau,Bayern,09174000,2022-02-24T00:00:00+01:00,35450,196
Deggendorf,Bayern,09271000,2022-02-24T00:00:00+01:00,26935,248
Dillingen a.d. Donau,Bayern,09773000,2022-02-24T00:00:00+01:00,19493,184
Dingolfing-Landau,Bayern,09279000,2022-02-24T00:00:00+01:00,22225,187
Donau-Ries,Bayern,09779000,2022-02-24T00:00:00+01:00,28177,230
Ebersberg,Bayern,09175000,2022-02-24T00:00:00+01:00,29065,245
Eichstätt,Bayern,09176000,2022-02-24T00:00:00+01:00,26579,134
Erding,Bayern,09177000,2022-02-24T00:00:00+01:00,32108,158
Erlangen,Bayern,09562000,2022-02-24T00:00:00+01:00,15582,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-24T00:00:00+01:00,21668,169
Forchheim,Bayern,09474000,2022-02-24T00:00:00+01:00,19474,154
Freising,Bayern,09178000,2022-02-24T00:00:00+01:00,36711,196
Freyung-Grafenau,Bayern,09272000,2022-02-24T00:00:00+01:00,18751,193
Fürstenfeldbruck,Bayern,09179000,2022-02-24T00:00:00+01:00,42586,207
Fürth (Stadt),Bayern,09563000,2022-02-24T00:00:00+01:00,26925,290
Fürth (Landkreis),Bayern,09573000,2022-02-24T00:00:00+01:00,20932,260
Garmisch-Partenkirchen,Bayern,09180000,2022-02-24T00:00:00+01:00,16481,126
Günzburg,Bayern,09774000,2022-02-24T00:00:00+01:00,29721,177
Haßberge,Bayern,09674000,2022-02-24T00:00:00+01:00,16475,123
Hof (Stadt),Bayern,09464000,2022-02-24T00:00:00+01:00,8796,144
Hof (Landkreis),Bayern,09475000,2022-02-24T00:00:00+01:00,16016,213
Ingolstadt,Bayern,09161000,2022-02-24T00:00:00+01:00,31214,213
Kaufbeuren,Bayern,09762000,2022-02-24T00:00:00+01:00,9224,95
Kelheim,Bayern,09273000,2022-02-24T00:00:00+01:00,24900,148
Kempten (Allgäu),Bayern,09763000,2022-02-24T00:00:00+01:00,14164,77
Kitzingen,Bayern,09675000,2022-02-24T00:00:00+01:00,15198,111
Kronach,Bayern,09476000,2022-02-24T00:00:00+01:00,13052,153
Kulmbach,Bayern,09477000,2022-02-24T00:00:00+01:00,11675,135
Landsberg am Lech,Bayern,09181000,2022-02-24T00:00:00+01:00,22595,122
Landshut (Stadt),Bayern,09261000,2022-02-24T00:00:00+01:00,15061,145
Landshut (Landkreis),Bayern,09274000,2022-02-24T00:00:00+01:00,33397,254
Lichtenfels,Bayern,09478000,2022-02-24T00:00:00+01:00,12796,128
Lindau (Bodensee),Bayern,09776000,2022-02-24T00:00:00+01:00,15885,79
Main-Spessart,Bayern,09677000,2022-02-24T00:00:00+01:00,17263,235
Memmingen,Bayern,09764000,2022-02-24T00:00:00+01:00,9213,34
Miesbach,Bayern,09182000,2022-02-24T00:00:00+01:00,21331,155
Miltenberg,Bayern,09676000,2022-02-24T00:00:00+01:00,23833,191
Mühldorf a. Inn,Bayern,09183000,2022-02-24T00:00:00+01:00,29564,272
München (Stadt),Bayern,09162000,2022-02-24T00:00:00+01:00,313626,1788
München (Landkreis),Bayern,09184000,2022-02-24T00:00:00+01:00,65960,337
Neu-Ulm,Bayern,09775000,2022-02-24T00:00:00+01:00,34601,209
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-24T00:00:00+01:00,21783,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-24T00:00:00+01:00,27169,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-24T00:00:00+01:00,14202,130
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-24T00:00:00+01:00,18730,217
Nürnberg,Bayern,09564000,2022-02-24T00:00:00+01:00,111300,1161
Nürnberger Land,Bayern,09574000,2022-02-24T00:00:00+01:00,26820,238
Oberallgäu,Bayern,09780000,2022-02-24T00:00:00+01:00,29520,155
Ostallgäu,Bayern,09777000,2022-02-24T00:00:00+01:00,31455,225
Passau (Stadt),Bayern,09262000,2022-02-24T00:00:00+01:00,9876,142
Passau (Landkreis),Bayern,09275000,2022-02-24T00:00:00+01:00,42431,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-24T00:00:00+01:00,25683,210
Regen,Bayern,09276000,2022-02-24T00:00:00+01:00,19967,233
Regensburg (Stadt),Bayern,09362000,2022-02-24T00:00:00+01:00,30483,137
Regensburg (Landkreis),Bayern,09375000,2022-02-24T00:00:00+01:00,37574,228
Rhön-Grabfeld,Bayern,09673000,2022-02-24T00:00:00+01:00,16106,128
Rosenheim (Stadt),Bayern,09163000,2022-02-24T00:00:00+01:00,16323,115
Rosenheim (Landkreis),Bayern,09187000,2022-02-24T00:00:00+01:00,65087,676
Roth,Bayern,09576000,2022-02-24T00:00:00+01:00,23854,211
Rottal-Inn,Bayern,09277000,2022-02-24T00:00:00+01:00,28878,316
Schwabach,Bayern,09565000,2022-02-24T00:00:00+01:00,8050,125
Schwandorf,Bayern,09376000,2022-02-24T00:00:00+01:00,29744,248
Schweinfurt (Stadt),Bayern,09662000,2022-02-24T00:00:00+01:00,12008,128
Schweinfurt (Landkreis),Bayern,09678000,2022-02-24T00:00:00+01:00,21328,188
Starnberg,Bayern,09188000,2022-02-24T00:00:00+01:00,24632,153
Straubing,Bayern,09263000,2022-02-24T00:00:00+01:00,9176,113
Straubing-Bogen,Bayern,09278000,2022-02-24T00:00:00+01:00,21953,175
Tirschenreuth,Bayern,09377000,2022-02-24T00:00:00+01:00,15162,288
Traunstein,Bayern,09189000,2022-02-24T00:00:00+01:00,45473,325
Unterallgäu,Bayern,09778000,2022-02-24T00:00:00+01:00,33210,243
Weiden i.d. OPf.,Bayern,09363000,2022-02-24T00:00:00+01:00,8115,107
Weilheim-Schongau,Bayern,09190000,2022-02-24T00:00:00+01:00,27199,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-24T00:00:00+01:00,18210,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-24T00:00:00+01:00,13058,224
Würzburg (Stadt),Bayern,09663000,2022-02-24T00:00:00+01:00,24923,154
Würzburg (Landkreis),Bayern,09679000,2022-02-24T00:00:00+01:00,25560,111
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-24T00:00:00+01:00,58827,361
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-24T00:00:00+01:00,65087,190
Berlin Lichtenberg,Berlin,,2022-02-24T00:00:00+01:00,55262,314
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-24T00:00:00+01:00,38019,296
Berlin Mitte,Berlin,,2022-02-24T00:00:00+01:00,86929,390
Berlin Neukölln,Berlin,,2022-02-24T00:00:00+01:00,76027,481
Berlin Pankow,Berlin,,2022-02-24T00:00:00+01:00,76547,267
Berlin Reinickendorf,Berlin,,2022-02-24T00:00:00+01:00,51550,371
Berlin Spandau,Berlin,,2022-02-24T00:00:00+01:00,49813,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-24T00:00:00+01:00,48762,458
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-24T00:00:00+01:00,65895,520
Berlin Treptow-Köpenick,Berlin,,2022-02-24T00:00:00+01:00,44995,275
Barnim,Brandenburg,12060000,2022-02-24T00:00:00+01:00,35010,335
Brandenburg an der Havel,Brandenburg,12051000,2022-02-24T00:00:00+01:00,10573,137
Cottbus,Brandenburg,12052000,2022-02-24T00:00:00+01:00,21688,273
Dahme-Spreewald,Brandenburg,12061000,2022-02-24T00:00:00+01:00,34073,351
Elbe-Elster,Brandenburg,12062000,2022-02-24T00:00:00+01:00,23108,364
Frankfurt (Oder),Brandenburg,12053000,2022-02-24T00:00:00+01:00,10796,171
Havelland,Brandenburg,12063000,2022-02-24T00:00:00+01:00,28820,244
Märkisch-Oderland,Brandenburg,12064000,2022-02-24T00:00:00+01:00,38221,364
Oberhavel,Brandenburg,12065000,2022-02-24T00:00:00+01:00,38721,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-24T00:00:00+01:00,25914,367
Oder-Spree,Brandenburg,12067000,2022-02-24T00:00:00+01:00,37817,421
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-24T00:00:00+01:00,17502,187
Potsdam,Brandenburg,12054000,2022-02-24T00:00:00+01:00,33411,266
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-24T00:00:00+01:00,40405,269
Prignitz,Brandenburg,12070000,2022-02-24T00:00:00+01:00,15365,221
Spree-Neiße,Brandenburg,12071000,2022-02-24T00:00:00+01:00,25246,312
Teltow-Fläming,Brandenburg,12072000,2022-02-24T00:00:00+01:00,35241,278
Uckermark,Brandenburg,12073000,2022-02-24T00:00:00+01:00,22818,230
Bremen,Bremen,04011000,2022-02-24T00:00:00+01:00,91740,529
Bremerhaven,Bremen,04012000,2022-02-24T00:00:00+01:00,20475,149
Hamburg,Hamburg,02000000,2022-02-24T00:00:00+01:00,341222,2280
Bergstraße,Hessen,06431000,2022-02-24T00:00:00+01:00,42795,410
Darmstadt,Hessen,06411000,2022-02-24T00:00:00+01:00,25477,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-24T00:00:00+01:00,43757,380
Frankfurt am Main,Hessen,06412000,2022-02-24T00:00:00+01:00,151442,1113
Fulda,Hessen,06631000,2022-02-24T00:00:00+01:00,43980,354
Gießen,Hessen,06531000,2022-02-24T00:00:00+01:00,42998,398
Groß-Gerau,Hessen,06433000,2022-02-24T00:00:00+01:00,47816,348
Hersfeld-Rotenburg,Hessen,06632000,2022-02-24T00:00:00+01:00,17532,215
Hochtaunuskreis,Hessen,06434000,2022-02-24T00:00:00+01:00,32660,251
Kassel (Stadt),Hessen,06611000,2022-02-24T00:00:00+01:00,31823,231
Kassel (Landkreis),Hessen,06633000,2022-02-24T00:00:00+01:00,30013,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-24T00:00:00+01:00,39186,273
Limburg-Weilburg,Hessen,06533000,2022-02-24T00:00:00+01:00,26209,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-24T00:00:00+01:00,77045,773
Main-Taunus-Kreis,Hessen,06436000,2022-02-24T00:00:00+01:00,36771,279
Marburg-Biedenkopf,Hessen,06534000,2022-02-24T00:00:00+01:00,34634,317
Odenwaldkreis,Hessen,06437000,2022-02-24T00:00:00+01:00,16216,211
Offenbach,Hessen,06438000,2022-02-24T00:00:00+01:00,64686,665
Offenbach am Main,Hessen,06413000,2022-02-24T00:00:00+01:00,30567,247
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-24T00:00:00+01:00,27577,208
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-24T00:00:00+01:00,21824,274
Vogelsbergkreis,Hessen,06535000,2022-02-24T00:00:00+01:00,14244,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-24T00:00:00+01:00,21674,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-24T00:00:00+01:00,11701,195
Wetteraukreis,Hessen,06440000,2022-02-24T00:00:00+01:00,47170,589
Wiesbaden,Hessen,06414000,2022-02-24T00:00:00+01:00,51466,351
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-24T00:00:00+01:00,31712,340
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-24T00:00:00+01:00,33833,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-24T00:00:00+01:00,22722,103
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-24T00:00:00+01:00,26595,106
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-24T00:00:00+01:00,31093,256
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-24T00:00:00+01:00,13396,133
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-24T00:00:00+01:00,37570,412
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-24T00:00:00+01:00,28904,189
Ammerland,Niedersachsen,03451000,2022-02-24T00:00:00+01:00,11504,83
Aurich,Niedersachsen,03452000,2022-02-24T00:00:00+01:00,16808,90
Braunschweig,Niedersachsen,03101000,2022-02-24T00:00:00+01:00,27403,228
Celle,Niedersachsen,03351000,2022-02-24T00:00:00+01:00,22038,112
Cloppenburg,Niedersachsen,03453000,2022-02-24T00:00:00+01:00,31166,209
Cuxhaven,Niedersachsen,03352000,2022-02-24T00:00:00+01:00,20414,200
Delmenhorst,Niedersachsen,03401000,2022-02-24T00:00:00+01:00,12529,83
Diepholz,Niedersachsen,03251000,2022-02-24T00:00:00+01:00,27221,123
Emden,Niedersachsen,03402000,2022-02-24T00:00:00+01:00,5788,25
Emsland,Niedersachsen,03454000,2022-02-24T00:00:00+01:00,45042,265
Friesland,Niedersachsen,03455000,2022-02-24T00:00:00+01:00,7456,51
Gifhorn,Niedersachsen,03151000,2022-02-24T00:00:00+01:00,23180,265
Goslar,Niedersachsen,03153000,2022-02-24T00:00:00+01:00,15165,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-24T00:00:00+01:00,19192,148
Göttingen,Niedersachsen,03159000,2022-02-24T00:00:00+01:00,26364,339
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-24T00:00:00+01:00,18613,118
Harburg,Niedersachsen,03353000,2022-02-24T00:00:00+01:00,32025,151
Heidekreis,Niedersachsen,03358000,2022-02-24T00:00:00+01:00,14238,127
Helmstedt,Niedersachsen,03154000,2022-02-24T00:00:00+01:00,10067,121
Hildesheim,Niedersachsen,03254000,2022-02-24T00:00:00+01:00,31793,354
Holzminden,Niedersachsen,03255000,2022-02-24T00:00:00+01:00,7428,84
Leer,Niedersachsen,03457000,2022-02-24T00:00:00+01:00,17770,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-24T00:00:00+01:00,4143,30
Lüneburg,Niedersachsen,03355000,2022-02-24T00:00:00+01:00,19502,87
Nienburg (Weser),Niedersachsen,03256000,2022-02-24T00:00:00+01:00,14325,180
Northeim,Niedersachsen,03155000,2022-02-24T00:00:00+01:00,12519,91
Oldenburg,Niedersachsen,03458000,2022-02-24T00:00:00+01:00,16567,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-24T00:00:00+01:00,18722,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-24T00:00:00+01:00,23588,122
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-24T00:00:00+01:00,51952,377
Osterholz,Niedersachsen,03356000,2022-02-24T00:00:00+01:00,12346,72
Peine,Niedersachsen,03157000,2022-02-24T00:00:00+01:00,18069,121
Region Hannover,Niedersachsen,03241000,2022-02-24T00:00:00+01:00,171820,1297
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-24T00:00:00+01:00,16873,119
Salzgitter,Niedersachsen,03102000,2022-02-24T00:00:00+01:00,18841,131
Schaumburg,Niedersachsen,03257000,2022-02-24T00:00:00+01:00,18206,126
Stade,Niedersachsen,03359000,2022-02-24T00:00:00+01:00,22285,172
Uelzen,Niedersachsen,03360000,2022-02-24T00:00:00+01:00,8357,135
Vechta,Niedersachsen,03460000,2022-02-24T00:00:00+01:00,25777,102
Verden,Niedersachsen,03361000,2022-02-24T00:00:00+01:00,19157,126
Wesermarsch,Niedersachsen,03461000,2022-02-24T00:00:00+01:00,10658,138
Wilhelmshaven,Niedersachsen,03405000,2022-02-24T00:00:00+01:00,8008,73
Wittmund,Niedersachsen,03462000,2022-02-24T00:00:00+01:00,3901,46
Wolfenbüttel,Niedersachsen,03158000,2022-02-24T00:00:00+01:00,12068,111
Wolfsburg,Niedersachsen,03103000,2022-02-24T00:00:00+01:00,18134,131
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-24T00:00:00+01:00,54394,471
Bochum,Nordrhein-Westfalen,05911000,2022-02-24T00:00:00+01:00,55217,360
Bonn,Nordrhein-Westfalen,05314000,2022-02-24T00:00:00+01:00,54698,340
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-24T00:00:00+01:00,64478,352
Bottrop,Nordrhein-Westfalen,05512000,2022-02-24T00:00:00+01:00,19121,156
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-24T00:00:00+01:00,26650,119
Dortmund,Nordrhein-Westfalen,05913000,2022-02-24T00:00:00+01:00,102738,488
Duisburg,Nordrhein-Westfalen,05112000,2022-02-24T00:00:00+01:00,81627,842
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-24T00:00:00+01:00,44411,365
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-24T00:00:00+01:00,115680,714
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-24T00:00:00+01:00,47595,462
Essen,Nordrhein-Westfalen,05113000,2022-02-24T00:00:00+01:00,89670,724
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-24T00:00:00+01:00,30106,282
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-24T00:00:00+01:00,47156,521
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-24T00:00:00+01:00,69139,420
Hagen,Nordrhein-Westfalen,05914000,2022-02-24T00:00:00+01:00,37026,405
Hamm,Nordrhein-Westfalen,05915000,2022-02-24T00:00:00+01:00,33709,260
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-24T00:00:00+01:00,37155,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-24T00:00:00+01:00,40764,263
Herne,Nordrhein-Westfalen,05916000,2022-02-24T00:00:00+01:00,30144,332
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-24T00:00:00+01:00,39847,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-24T00:00:00+01:00,18045,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-24T00:00:00+01:00,42035,288
Krefeld,Nordrhein-Westfalen,05114000,2022-02-24T00:00:00+01:00,40016,236
Köln,Nordrhein-Westfalen,05315000,2022-02-24T00:00:00+01:00,207576,969
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-24T00:00:00+01:00,28798,148
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-24T00:00:00+01:00,55177,508
Mettmann,Nordrhein-Westfalen,05158000,2022-02-24T00:00:00+01:00,84005,909
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-24T00:00:00+01:00,57797,395
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-24T00:00:00+01:00,76787,554
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-24T00:00:00+01:00,39332,291
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-24T00:00:00+01:00,27299,297
Münster,Nordrhein-Westfalen,05515000,2022-02-24T00:00:00+01:00,38210,176
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-24T00:00:00+01:00,51042,367
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-24T00:00:00+01:00,33834,429
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-24T00:00:00+01:00,19859,188
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-24T00:00:00+01:00,41544,202
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-24T00:00:00+01:00,90887,1158
Remscheid,Nordrhein-Westfalen,05120000,2022-02-24T00:00:00+01:00,22606,233
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-24T00:00:00+01:00,78411,498
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-24T00:00:00+01:00,68579,467
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-24T00:00:00+01:00,87833,664
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-24T00:00:00+01:00,43070,214
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-24T00:00:00+01:00,43807,242
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-24T00:00:00+01:00,41747,263
Solingen,Nordrhein-Westfalen,05122000,2022-02-24T00:00:00+01:00,34069,264
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-24T00:00:00+01:00,62609,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-24T00:00:00+01:00,95544,711
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-24T00:00:00+01:00,60894,594
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-24T00:00:00+01:00,43353,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-24T00:00:00+01:00,43255,321
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-24T00:00:00+01:00,67823,382
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-24T00:00:00+01:00,69512,573
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-24T00:00:00+01:00,15335,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-24T00:00:00+01:00,16047,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-24T00:00:00+01:00,17156,167
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-24T00:00:00+01:00,15625,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-24T00:00:00+01:00,21857,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-24T00:00:00+01:00,12522,87
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-24T00:00:00+01:00,10930,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-24T00:00:00+01:00,6968,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-24T00:00:00+01:00,8771,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-24T00:00:00+01:00,11734,48
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-24T00:00:00+01:00,7870,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-24T00:00:00+01:00,22204,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-24T00:00:00+01:00,15108,168
