Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottweil,Baden-Württemberg,08325000,2021-12-04T00:00:00+01:00,14027,200
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-12-04T00:00:00+01:00,20176,252
Schwäbisch Hall,Baden-Württemberg,08127000,2021-12-04T00:00:00+01:00,16938,275
Sigmaringen,Baden-Württemberg,08437000,2021-12-04T00:00:00+01:00,10824,114
Stuttgart,Baden-Württemberg,08111000,2021-12-04T00:00:00+01:00,48886,562
Tuttlingen,Baden-Württemberg,08327000,2021-12-04T00:00:00+01:00,13379,173
Tübingen,Baden-Württemberg,08416000,2021-12-04T00:00:00+01:00,15263,201
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-12-04T00:00:00+01:00,10278,95
Waldshut,Baden-Württemberg,08337000,2021-12-04T00:00:00+01:00,11910,236
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-04T00:00:00+01:00,15977,196
Aichach-Friedberg,Bayern,09771000,2021-12-04T00:00:00+01:00,10037,116
Altötting,Bayern,09171000,2021-12-04T00:00:00+01:00,12078,235
Amberg,Bayern,09361000,2021-12-04T00:00:00+01:00,3301,37
Amberg-Sulzbach,Bayern,09371000,2021-12-04T00:00:00+01:00,8119,182
Ansbach (Stadt),Bayern,09561000,2021-12-04T00:00:00+01:00,3223,47
Ansbach (Landkreis),Bayern,09571000,2021-12-04T00:00:00+01:00,15297,216
Aschaffenburg (Stadt),Bayern,09661000,2021-12-04T00:00:00+01:00,5692,126
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-04T00:00:00+01:00,12162,227
Augsburg (Stadt),Bayern,09761000,2021-12-04T00:00:00+01:00,30154,494
Augsburg (Landkreis),Bayern,09772000,2021-12-04T00:00:00+01:00,21391,297
Bad Kissingen,Bayern,09672000,2021-12-04T00:00:00+01:00,6665,130
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-04T00:00:00+01:00,12636,137
Bamberg (Stadt),Bayern,09461000,2021-12-04T00:00:00+01:00,5334,113
Bamberg (Landkreis),Bayern,09471000,2021-12-04T00:00:00+01:00,11442,168
Bayreuth (Stadt),Bayern,09462000,2021-12-04T00:00:00+01:00,5123,120
Bayreuth (Landkreis),Bayern,09472000,2021-12-04T00:00:00+01:00,7464,174
Berchtesgadener Land,Bayern,09172000,2021-12-04T00:00:00+01:00,14241,119
Cham,Bayern,09372000,2021-12-04T00:00:00+01:00,12844,226
Coburg (Stadt),Bayern,09463000,2021-12-04T00:00:00+01:00,3423,99
Coburg (Landkreis),Bayern,09473000,2021-12-04T00:00:00+01:00,7517,170
Dachau,Bayern,09174000,2021-12-04T00:00:00+01:00,14193,162
Deggendorf,Bayern,09271000,2021-12-04T00:00:00+01:00,13742,201
Dillingen a.d. Donau,Bayern,09773000,2021-12-04T00:00:00+01:00,8187,161
Dingolfing-Landau,Bayern,09279000,2021-12-04T00:00:00+01:00,12343,147
Donau-Ries,Bayern,09779000,2021-12-04T00:00:00+01:00,12538,185
Ebersberg,Bayern,09175000,2021-12-04T00:00:00+01:00,12570,194
Eichstätt,Bayern,09176000,2021-12-04T00:00:00+01:00,9900,114
Erding,Bayern,09177000,2021-12-04T00:00:00+01:00,13508,138
Erlangen,Bayern,09562000,2021-12-04T00:00:00+01:00,6506,107
Erlangen-Höchstadt,Bayern,09572000,2021-12-04T00:00:00+01:00,9096,152
Forchheim,Bayern,09474000,2021-12-04T00:00:00+01:00,7987,134
Freising,Bayern,09178000,2021-12-04T00:00:00+01:00,14498,158
Freyung-Grafenau,Bayern,09272000,2021-12-04T00:00:00+01:00,10250,148
Fürstenfeldbruck,Bayern,09179000,2021-12-04T00:00:00+01:00,16377,180
Fürth (Stadt),Bayern,09563000,2021-12-04T00:00:00+01:00,12453,247
Fürth (Landkreis),Bayern,09573000,2021-12-04T00:00:00+01:00,9031,225
Garmisch-Partenkirchen,Bayern,09180000,2021-12-04T00:00:00+01:00,7209,106
Günzburg,Bayern,09774000,2021-12-04T00:00:00+01:00,13213,138
Haßberge,Bayern,09674000,2021-12-04T00:00:00+01:00,7218,101
Hof (Stadt),Bayern,09464000,2021-12-04T00:00:00+01:00,4971,130
Hof (Landkreis),Bayern,09475000,2021-12-04T00:00:00+01:00,8858,178
Ingolstadt,Bayern,09161000,2021-12-04T00:00:00+01:00,11927,168
Kaufbeuren,Bayern,09762000,2021-12-04T00:00:00+01:00,4260,68
Kelheim,Bayern,09273000,2021-12-04T00:00:00+01:00,10767,125
Kempten (Allgäu),Bayern,09763000,2021-12-04T00:00:00+01:00,6461,54
Kitzingen,Bayern,09675000,2021-12-04T00:00:00+01:00,5708,96
Kronach,Bayern,09476000,2021-12-04T00:00:00+01:00,7121,123
Kulmbach,Bayern,09477000,2021-12-04T00:00:00+01:00,5570,128
Landsberg am Lech,Bayern,09181000,2021-12-04T00:00:00+01:00,8128,104
Landshut (Stadt),Bayern,09261000,2021-12-04T00:00:00+01:00,6922,132
Landshut (Landkreis),Bayern,09274000,2021-12-04T00:00:00+01:00,15936,213
Lichtenfels,Bayern,09478000,2021-12-04T00:00:00+01:00,5716,99
Lindau (Bodensee),Bayern,09776000,2021-12-04T00:00:00+01:00,6267,67
Main-Spessart,Bayern,09677000,2021-12-04T00:00:00+01:00,6814,222
Memmingen,Bayern,09764000,2021-12-04T00:00:00+01:00,4275,28
Miesbach,Bayern,09182000,2021-12-04T00:00:00+01:00,10237,117
Miltenberg,Bayern,09676000,2021-12-04T00:00:00+01:00,9383,154
Mühldorf a. Inn,Bayern,09183000,2021-12-04T00:00:00+01:00,15172,235
München (Stadt),Bayern,09162000,2021-12-04T00:00:00+01:00,129727,1501
München (Landkreis),Bayern,09184000,2021-12-04T00:00:00+01:00,26144,312
Neu-Ulm,Bayern,09775000,2021-12-04T00:00:00+01:00,14984,163
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-04T00:00:00+01:00,8217,98
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-04T00:00:00+01:00,13611,196
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-04T00:00:00+01:00,7417,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-04T00:00:00+01:00,8409,196
Nürnberg,Bayern,09564000,2021-12-04T00:00:00+01:00,54433,1020
Nürnberger Land,Bayern,09574000,2021-12-04T00:00:00+01:00,12237,207
Oberallgäu,Bayern,09780000,2021-12-04T00:00:00+01:00,14061,107
Ostallgäu,Bayern,09777000,2021-12-04T00:00:00+01:00,14810,168
Passau (Stadt),Bayern,09262000,2021-12-04T00:00:00+01:00,5342,126
Passau (Landkreis),Bayern,09275000,2021-12-04T00:00:00+01:00,24722,410
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-04T00:00:00+01:00,10456,181
Regen,Bayern,09276000,2021-12-04T00:00:00+01:00,10048,196
Regensburg (Stadt),Bayern,09362000,2021-12-04T00:00:00+01:00,13352,123
Regensburg (Landkreis),Bayern,09375000,2021-12-04T00:00:00+01:00,15098,216
Rhön-Grabfeld,Bayern,09673000,2021-12-04T00:00:00+01:00,6384,104
Rosenheim (Stadt),Bayern,09163000,2021-12-04T00:00:00+01:00,7774,83
Rosenheim (Landkreis),Bayern,09187000,2021-12-04T00:00:00+01:00,31453,550
Roth,Bayern,09576000,2021-12-04T00:00:00+01:00,9974,190
Rottal-Inn,Bayern,09277000,2021-12-04T00:00:00+01:00,16068,263
Schwabach,Bayern,09565000,2021-12-04T00:00:00+01:00,3656,118
Schwandorf,Bayern,09376000,2021-12-04T00:00:00+01:00,13929,201
Schweinfurt (Stadt),Bayern,09662000,2021-12-04T00:00:00+01:00,5392,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-04T00:00:00+01:00,9114,164
Starnberg,Bayern,09188000,2021-12-04T00:00:00+01:00,9248,140
Straubing,Bayern,09263000,2021-12-04T00:00:00+01:00,4422,101
Straubing-Bogen,Bayern,09278000,2021-12-04T00:00:00+01:00,10648,161
Tirschenreuth,Bayern,09377000,2021-12-04T00:00:00+01:00,6897,270
Traunstein,Bayern,09189000,2021-12-04T00:00:00+01:00,24498,270
Unterallgäu,Bayern,09778000,2021-12-04T00:00:00+01:00,15322,197
Weiden i.d. OPf.,Bayern,09363000,2021-12-04T00:00:00+01:00,3831,101
Weilheim-Schongau,Bayern,09190000,2021-12-04T00:00:00+01:00,11257,106
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-04T00:00:00+01:00,8420,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-04T00:00:00+01:00,6620,209
Würzburg (Stadt),Bayern,09663000,2021-12-04T00:00:00+01:00,7983,136
Würzburg (Landkreis),Bayern,09679000,2021-12-04T00:00:00+01:00,7966,92
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-04T00:00:00+01:00,23711,335
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-04T00:00:00+01:00,24460,181
Berlin Lichtenberg,Berlin,,2021-12-04T00:00:00+01:00,19260,286
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-04T00:00:00+01:00,16625,263
Berlin Mitte,Berlin,,2021-12-04T00:00:00+01:00,34421,362
Berlin Neukölln,Berlin,,2021-12-04T00:00:00+01:00,32631,443
Berlin Pankow,Berlin,,2021-12-04T00:00:00+01:00,25788,231
Berlin Reinickendorf,Berlin,,2021-12-04T00:00:00+01:00,22730,321
Berlin Spandau,Berlin,,2021-12-04T00:00:00+01:00,21300,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-04T00:00:00+01:00,19465,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-04T00:00:00+01:00,27330,492
Berlin Treptow-Köpenick,Berlin,,2021-12-04T00:00:00+01:00,16591,230
Barnim,Brandenburg,12060000,2021-12-04T00:00:00+01:00,10338,274
Brandenburg an der Havel,Brandenburg,12051000,2021-12-04T00:00:00+01:00,3895,104
Cottbus,Brandenburg,12052000,2021-12-04T00:00:00+01:00,10045,225
Dahme-Spreewald,Brandenburg,12061000,2021-12-04T00:00:00+01:00,13703,280
Elbe-Elster,Brandenburg,12062000,2021-12-04T00:00:00+01:00,13575,274
Frankfurt (Oder),Brandenburg,12053000,2021-12-04T00:00:00+01:00,4014,119
Havelland,Brandenburg,12063000,2021-12-04T00:00:00+01:00,10265,206
Märkisch-Oderland,Brandenburg,12064000,2021-12-04T00:00:00+01:00,11618,301
Oberhavel,Brandenburg,12065000,2021-12-04T00:00:00+01:00,13994,329
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-04T00:00:00+01:00,13837,281
Oder-Spree,Brandenburg,12067000,2021-12-04T00:00:00+01:00,14262,337
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-04T00:00:00+01:00,6636,170
Potsdam,Brandenburg,12054000,2021-12-04T00:00:00+01:00,11700,255
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-04T00:00:00+01:00,13904,230
Prignitz,Brandenburg,12070000,2021-12-04T00:00:00+01:00,5009,167
Spree-Neiße,Brandenburg,12071000,2021-12-04T00:00:00+01:00,13362,238
Teltow-Fläming,Brandenburg,12072000,2021-12-04T00:00:00+01:00,12514,229
Uckermark,Brandenburg,12073000,2021-12-04T00:00:00+01:00,7046,180
Bremen,Bremen,04011000,2021-12-04T00:00:00+01:00,32636,427
Bremerhaven,Bremen,04012000,2021-12-04T00:00:00+01:00,7915,128
Hamburg,Hamburg,02000000,2021-12-04T00:00:00+01:00,116847,1902
Bergstraße,Hessen,06431000,2021-12-04T00:00:00+01:00,17527,365
Darmstadt,Hessen,06411000,2021-12-04T00:00:00+01:00,9300,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-04T00:00:00+01:00,16987,330
Frankfurt am Main,Hessen,06412000,2021-12-04T00:00:00+01:00,61978,921
Fulda,Hessen,06631000,2021-12-04T00:00:00+01:00,19195,305
Gießen,Hessen,06531000,2021-12-04T00:00:00+01:00,18491,379
Groß-Gerau,Hessen,06433000,2021-12-04T00:00:00+01:00,20849,324
Hersfeld-Rotenburg,Hessen,06632000,2021-12-04T00:00:00+01:00,7750,197
Hochtaunuskreis,Hessen,06434000,2021-12-04T00:00:00+01:00,12690,234
Kassel (Stadt),Hessen,06611000,2021-12-04T00:00:00+01:00,12244,204
Kassel (Landkreis),Hessen,06633000,2021-12-04T00:00:00+01:00,11585,230
Lahn-Dill-Kreis,Hessen,06532000,2021-12-04T00:00:00+01:00,16580,243
Limburg-Weilburg,Hessen,06533000,2021-12-04T00:00:00+01:00,12380,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-04T00:00:00+01:00,33147,685
Main-Taunus-Kreis,Hessen,06436000,2021-12-04T00:00:00+01:00,13904,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-04T00:00:00+01:00,14602,300
Odenwaldkreis,Hessen,06437000,2021-12-04T00:00:00+01:00,7104,190
Offenbach,Hessen,06438000,2021-12-04T00:00:00+01:00,27594,605
Offenbach am Main,Hessen,06413000,2021-12-04T00:00:00+01:00,14019,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-04T00:00:00+01:00,10181,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-04T00:00:00+01:00,9095,257
Vogelsbergkreis,Hessen,06535000,2021-12-04T00:00:00+01:00,5556,116
Waldeck-Frankenberg,Hessen,06635000,2021-12-04T00:00:00+01:00,8827,159
Werra-Meißner-Kreis,Hessen,06636000,2021-12-04T00:00:00+01:00,5297,170
Wetteraukreis,Hessen,06440000,2021-12-04T00:00:00+01:00,19829,559
Wiesbaden,Hessen,06414000,2021-12-04T00:00:00+01:00,18618,308
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-04T00:00:00+01:00,10637,281
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-04T00:00:00+01:00,13631,182
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-04T00:00:00+01:00,6537,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-04T00:00:00+01:00,7506,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-04T00:00:00+01:00,9289,188
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-04T00:00:00+01:00,4328,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-04T00:00:00+01:00,15634,314
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-04T00:00:00+01:00,8963,105
Ammerland,Niedersachsen,03451000,2021-12-04T00:00:00+01:00,4544,72
Aurich,Niedersachsen,03452000,2021-12-04T00:00:00+01:00,5608,65
Braunschweig,Niedersachsen,03101000,2021-12-04T00:00:00+01:00,10159,203
Celle,Niedersachsen,03351000,2021-12-04T00:00:00+01:00,7631,90
Cloppenburg,Niedersachsen,03453000,2021-12-04T00:00:00+01:00,16374,187
Cuxhaven,Niedersachsen,03352000,2021-12-04T00:00:00+01:00,6682,184
Delmenhorst,Niedersachsen,03401000,2021-12-04T00:00:00+01:00,5111,74
Diepholz,Niedersachsen,03251000,2021-12-04T00:00:00+01:00,9750,116
Emden,Niedersachsen,03402000,2021-12-04T00:00:00+01:00,1928,17
Emsland,Niedersachsen,03454000,2021-12-04T00:00:00+01:00,19959,225
Friesland,Niedersachsen,03455000,2021-12-04T00:00:00+01:00,2600,45
Gifhorn,Niedersachsen,03151000,2021-12-04T00:00:00+01:00,9894,214
Goslar,Niedersachsen,03153000,2021-12-04T00:00:00+01:00,4226,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-04T00:00:00+01:00,7902,131
Göttingen,Niedersachsen,03159000,2021-12-04T00:00:00+01:00,12523,302
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-04T00:00:00+01:00,6370,104
Harburg,Niedersachsen,03353000,2021-12-04T00:00:00+01:00,10345,127
Heidekreis,Niedersachsen,03358000,2021-12-04T00:00:00+01:00,4814,112
Helmstedt,Niedersachsen,03154000,2021-12-04T00:00:00+01:00,3663,100
Hildesheim,Niedersachsen,03254000,2021-12-04T00:00:00+01:00,13077,313
Holzminden,Niedersachsen,03255000,2021-12-04T00:00:00+01:00,2587,75
Leer,Niedersachsen,03457000,2021-12-04T00:00:00+01:00,6697,74
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-04T00:00:00+01:00,1470,28
Lüneburg,Niedersachsen,03355000,2021-12-04T00:00:00+01:00,6010,77
Nienburg (Weser),Niedersachsen,03256000,2021-12-04T00:00:00+01:00,5167,165
Northeim,Niedersachsen,03155000,2021-12-04T00:00:00+01:00,4402,69
Oldenburg,Niedersachsen,03458000,2021-12-04T00:00:00+01:00,6884,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-04T00:00:00+01:00,6757,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-04T00:00:00+01:00,10165,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-04T00:00:00+01:00,22007,333
Osterholz,Niedersachsen,03356000,2021-12-04T00:00:00+01:00,3897,68
Peine,Niedersachsen,03157000,2021-12-04T00:00:00+01:00,7750,109
Region Hannover,Niedersachsen,03241000,2021-12-04T00:00:00+01:00,69422,1157
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-04T00:00:00+01:00,5793,103
Salzgitter,Niedersachsen,03102000,2021-12-04T00:00:00+01:00,8322,97
Schaumburg,Niedersachsen,03257000,2021-12-04T00:00:00+01:00,7185,96
Stade,Niedersachsen,03359000,2021-12-04T00:00:00+01:00,8047,148
Uelzen,Niedersachsen,03360000,2021-12-04T00:00:00+01:00,3286,124
Vechta,Niedersachsen,03460000,2021-12-04T00:00:00+01:00,12000,100
Verden,Niedersachsen,03361000,2021-12-04T00:00:00+01:00,6429,79
Wesermarsch,Niedersachsen,03461000,2021-12-04T00:00:00+01:00,4321,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-04T00:00:00+01:00,2911,59
Wittmund,Niedersachsen,03462000,2021-12-04T00:00:00+01:00,1973,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-04T00:00:00+01:00,4392,103
Wolfsburg,Niedersachsen,03103000,2021-12-04T00:00:00+01:00,6762,103
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-04T00:00:00+01:00,24909,407
Bochum,Nordrhein-Westfalen,05911000,2021-12-04T00:00:00+01:00,24114,302
Bonn,Nordrhein-Westfalen,05314000,2021-12-04T00:00:00+01:00,21818,285
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-04T00:00:00+01:00,20832,302
Bottrop,Nordrhein-Westfalen,05512000,2021-12-04T00:00:00+01:00,7737,137
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-04T00:00:00+01:00,8154,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-04T00:00:00+01:00,41582,434
Duisburg,Nordrhein-Westfalen,05112000,2021-12-04T00:00:00+01:00,39804,743
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-04T00:00:00+01:00,18962,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-04T00:00:00+01:00,41722,533
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-04T00:00:00+01:00,19191,403
Essen,Nordrhein-Westfalen,05113000,2021-12-04T00:00:00+01:00,37800,624
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-04T00:00:00+01:00,11831,258
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-04T00:00:00+01:00,22193,459
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-04T00:00:00+01:00,30260,362
Hagen,Nordrhein-Westfalen,05914000,2021-12-04T00:00:00+01:00,17772,354
Hamm,Nordrhein-Westfalen,05915000,2021-12-04T00:00:00+01:00,14538,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-04T00:00:00+01:00,17395,419
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-04T00:00:00+01:00,17227,212
Herne,Nordrhein-Westfalen,05916000,2021-12-04T00:00:00+01:00,12991,293
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-04T00:00:00+01:00,13589,219
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-04T00:00:00+01:00,7392,160
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-04T00:00:00+01:00,17252,231
Krefeld,Nordrhein-Westfalen,05114000,2021-12-04T00:00:00+01:00,17161,206
Köln,Nordrhein-Westfalen,05315000,2021-12-04T00:00:00+01:00,84149,823
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-04T00:00:00+01:00,13119,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-04T00:00:00+01:00,26365,442
Mettmann,Nordrhein-Westfalen,05158000,2021-12-04T00:00:00+01:00,35217,816
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-04T00:00:00+01:00,24896,341
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-04T00:00:00+01:00,30042,457
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-04T00:00:00+01:00,17270,259
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-04T00:00:00+01:00,11682,253
Münster,Nordrhein-Westfalen,05515000,2021-12-04T00:00:00+01:00,12743,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-04T00:00:00+01:00,22340,293
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-04T00:00:00+01:00,14970,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-04T00:00:00+01:00,8088,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-04T00:00:00+01:00,17209,174
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-04T00:00:00+01:00,43209,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-04T00:00:00+01:00,8496,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-04T00:00:00+01:00,30655,439
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-04T00:00:00+01:00,27875,391
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-04T00:00:00+01:00,36028,603
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-04T00:00:00+01:00,16784,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-04T00:00:00+01:00,17498,207
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-04T00:00:00+01:00,13244,225
Solingen,Nordrhein-Westfalen,05122000,2021-12-04T00:00:00+01:00,13240,222
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-04T00:00:00+01:00,25442,361
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-04T00:00:00+01:00,38700,635
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-04T00:00:00+01:00,25040,520
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-04T00:00:00+01:00,17088,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-04T00:00:00+01:00,17311,285
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-04T00:00:00+01:00,25601,333
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-04T00:00:00+01:00,30134,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-04T00:00:00+01:00,7274,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-04T00:00:00+01:00,7512,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-04T00:00:00+01:00,8320,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-04T00:00:00+01:00,7182,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-04T00:00:00+01:00,8859,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-04T00:00:00+01:00,5012,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-04T00:00:00+01:00,5302,104
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-04T00:00:00+01:00,3164,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-04T00:00:00+01:00,3904,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-04T00:00:00+01:00,4893,37
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-04T00:00:00+01:00,3751,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-04T00:00:00+01:00,10472,146
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-04T00:00:00+01:00,5859,124
